Epoch Time,Processing Source,f,varianceDensity
1774677600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.022567935999999997;0.023153664;0.010323968000000001;0.013018112000000002;0.013712384;0.004146176;0.013157376;0.069756928;0.195340288;0.21937664;0.235127808;0.149467136;0.032671743999999996;0.017968128;0.008644608;0.007558144;0.016783359999999997;0.021222400000000002;0.020449280000000004;0.009762816;0.007630848;0.008440832;0.007288832;0.00371712;0.00178688;0.002243584;0.002184192;0.004028416;0.00431104;0.002850816;0.002322432;0.001978368;0.001729536;0.0015779840000000002;0.00229888;0.002358272;0.0014919679999999998;0.001393664;0.001406976;0.001158144;0.0010813440000000001;0.00110592;0.001214464;0.001071104;0.0009205759999999999;0.0008929280000000001;0.00089088;0.00063488;0.000536576;0.000837632;0.0008458240000000001;0.000594944;0.000620544;0.000996352;0.0006092800000000001;0.0008867839999999999;0.00099328;0.000621568;0.000740352;0.000879616;0.000869376;0.000463872;0.000652288;0.00103424;0.000628736;0.0008192000000000001;0.000951296;0.000504832;0.000873472;0.0009482239999999999;0.000776192;0.0006993920000000001;0.0007116799999999999;0.000796672;0.001531904;0.0009594880000000001;0.0007393279999999999;0.001041408;0.0006932479999999999
1774678500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008341504000000001;0.018669568000000004;0.013806592000000001;0.016799744;0.012491776;0.009329664;0.037473280000000005;0.108264448;0.140002304;0.166631424;0.170855424;0.12994355200000002;0.079341568;0.030245888;0.023245824000000002;0.012096512;0.01240064;0.012693504000000001;0.008752128000000001;0.012659712000000002;0.012997632;0.011652095999999999;0.008870912;0.003894272;0.00430592;0.0032768000000000003;0.003239936;0.003883008;0.00264704;0.00199168;0.002154496;0.0027852800000000002;0.0025937919999999997;0.00231424;0.0026849280000000005;0.001652736;0.001033216;0.00195584;0.001657856;0.001462272;0.0013578239999999999;0.001584128;0.001185792;0.001056768;0.000899072;0.001007616;0.001086464;0.001016832;0.000937984;0.001002496;0.000642048;0.000802816;0.000499712;0.000454656;0.000606208;0.000779264;0.00064512;0.000932864;0.00131072;0.001004544;0.0008929280000000001;0.000918528;0.000915456;0.0007423999999999999;0.0006225919999999999;0.000694272;0.000888832;0.0009574399999999999;0.001229824;0.0012318720000000002;0.000676864;0.000738304;0.00152576;0.0010803199999999998;0.001022976;0.001461248;0.0019968;0.001591296;0.001769472
1774679400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006390784;0.015069184;0.00796672;0.008621055999999998;0.009949184000000002;0.007770112;0.029259775999999998;0.057511936;0.083964928;0.169362432;0.18353664;0.1236224;0.065835008;0.032608255999999995;0.013606912;0.019403776;0.01767936;0.01549824;0.008133632;0.007907328;0.012680192;0.014127104;0.010643456;0.006102016;0.003693568;0.0021248;0.00215552;0.002825216;0.001809408;0.0017602560000000002;0.002077696;0.003050496;0.0041216000000000004;0.003540992;0.002348032;0.002807808;0.002341888;0.0009984;0.0010465279999999997;0.0009738240000000001;0.00087552;0.0007946240000000001;0.00128;0.001591296;0.001015808;0.000847872;0.001176576;0.0008335360000000001;0.000617472;0.000771072;0.00083968;0.000903168;0.000590848;0.000653312;0.000679936;0.0006819840000000001;0.000536576;0.000590848;0.0010209280000000002;0.001432576;0.00098816;0.000638976;0.000847872;0.0009144320000000001;0.000637952;0.000617472;0.000758784;0.000858112;0.001241088;0.001364992;0.001349632;0.001248256;0.000651264;0.0008929280000000001;0.001149952;0.001186816;0.0029839359999999995;0.0028129279999999997;0.001995776
1774680300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007087104;0.010301439999999999;0.010375167999999999;0.008415232;0.008858624000000002;0.010138624;0.03482624;0.083821568;0.13432524799999998;0.177583104;0.16601804799999997;0.14849536000000002;0.07762432;0.021665792;0.023814144;0.019636223999999997;0.016421888;0.012215296;0.012127232;0.010575872000000002;0.011927552;0.01061888;0.012584960000000001;0.006509568;0.0032256;0.00291328;0.002172928;0.0017623040000000001;0.0013680639999999998;0.002724864;0.004320256;0.00245248;0.002619392;0.003115008;0.0024494079999999997;0.0014704639999999999;0.0012646399999999998;0.0013219840000000002;0.0014714879999999997;0.0017397760000000002;0.0021524480000000004;0.0017408;0.001615872;0.001088512;0.0009144320000000001;0.001944576;0.001634304;0.001316864;0.001202176;0.001099776;0.0009717759999999999;0.00034304;0.00054272;0.000712704;0.0012165119999999999;0.00118272;0.0007055360000000001;0.000765952;0.0007833599999999999;0.0005601279999999999;0.000968704;0.001344512;0.0009748480000000001;0.00055296;0.000351232;0.0007229440000000001;0.0008304639999999999;0.00079872;0.000985088;0.000909312;0.001071104;0.000913408;0.0009574399999999999;0.000922624;0.001103872;0.001333248;0.002572288;0.002231296;0.002372608
1774681200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00131584;0.007508992;0.014393344;0.008528896;0.012166143999999999;0.013846527999999999;0.040088576;0.08156876800000001;0.16345804799999997;0.21567283199999998;0.19732992;0.1824512;0.088298496;0.031665151999999995;0.015635456;0.013471743999999999;0.015025152;0.010139648;0.008229888000000001;0.008850431999999998;0.008886272;0.008185856;0.006245376;0.006953984000000001;0.006864896;0.0034713599999999997;0.003443712;0.003565568;0.003400704;0.002870272;0.001650688;0.0011161600000000002;0.0016250880000000002;0.003043328;0.0025036800000000003;0.00290816;0.002054144;0.0014704639999999999;0.001462272;0.001181696;0.000714752;0.0008110079999999999;0.000913408;0.00064512;0.000840704;0.001028096;0.001130496;0.0019435519999999999;0.0018974719999999999;0.001139712;0.001000448;0.000772096;0.000518144;0.000536576;0.000786432;0.00090112;0.000953344;0.0010209280000000002;0.0009943039999999999;0.000965632;0.001061888;0.001210368;0.000861184;0.000730112;0.00052224;0.0006574080000000001;0.00059904;0.00055296;0.0005089280000000001;0.000594944;0.000770048;0.000676864;0.000439296;0.000335872;0.000427008;0.0005232639999999998;0.000497664;0.00048639999999999995;0.000592896
1774682100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019046400000000002;0.002878464;0.004358144;0.006007808;0.00927232;0.020025344;0.029459456;0.050665472;0.095924224;0.13349990399999997;0.138590208;0.193145856;0.096633856;0.026954752000000002;0.017688576;0.013553663999999998;0.013507584;0.014205951999999999;0.010571776;0.007988224;0.012346368;0.011031552;0.015668224;0.010648576000000002;0.004528127999999999;0.0044748800000000005;0.004476928;0.004104192;0.0033617919999999997;0.003187712;0.003006464;0.004124672;0.004379648;0.004257792000000001;0.0038307840000000003;0.002801664;0.002660352;0.0018687999999999999;0.0012666880000000002;0.002318336;0.002151424;0.00146432;0.0018800639999999999;0.001570816;0.001512448;0.001775616;0.001395712;0.001138688;0.0015872;0.0013752319999999999;0.00192;0.002011136;0.0012605440000000002;0.001927168;0.001676288;0.0017018880000000001;0.001654784;0.001451008;0.0012605440000000002;0.001114112;0.001779712;0.001934336;0.0015964160000000002;0.001504256;0.0008591359999999999;0.0008601600000000001;0.001329152;0.00154624;0.0010516479999999999;0.000842752;0.000734208;0.00089088;0.000631808;0.0006184960000000001;0.000661504;0.000894976;0.0010086399999999999;0.0009543679999999999;0.0004915200000000001
1774683000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028600319999999998;0.0023408640000000002;0.003985408;0.003803136;0.007369728;0.016374783999999996;0.034341888;0.06767718399999999;0.124464128;0.20454809599999998;0.171656192;0.100232192;0.03744768;0.026790912;0.019987456;0.016098303999999997;0.014096384;0.019247104;0.016834560000000002;0.010475519999999999;0.010973183999999999;0.01547776;0.011121664;0.00943104;0.007113728;0.004521984;0.003656704;0.003356672;0.003004416;0.004548608;0.004576256;0.00339968;0.002469888;0.00193536;0.002556928;0.004032511999999999;0.0039700479999999995;0.002956288;0.0018882559999999998;0.00187392;0.002475008;0.0023930880000000002;0.002112512;0.0017182719999999999;0.0025651199999999997;0.002424832;0.0020490240000000004;0.001301504;0.001882112;0.003079168;0.0021985280000000004;0.0021288960000000003;0.002530304;0.002089984;0.00151552;0.0016424959999999998;0.0022353919999999997;0.0020930559999999994;0.002192384;0.0023848959999999996;0.002060288;0.001882112;0.00183296;0.001837056;0.001564672;0.001509376;0.002316288;0.001501184;0.001513472;0.001376256;0.0012953600000000002;0.001338368;0.00137728;0.000951296;0.000909312;0.0006574080000000001;0.00099328;0.001441792;0.0013701120000000002
1774683900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004558848;0.008195072;0.008779776;0.004475903999999999;0.004426751999999999;0.003972096;0.017269760000000002;0.080049152;0.178729984;0.233714688;0.20294656;0.18829004800000002;0.14978559999999996;0.05971763200000001;0.019293184;0.00896512;0.01211392;0.018182144;0.017229824;0.013630464;0.014833664;0.010110976;0.014706688;0.015007744;0.010474496000000002;0.0074332159999999994;0.0064256;0.0058521599999999995;0.00704;0.007017471999999999;0.006683648;0.008056832;0.00570368;0.005105663999999999;0.0061952;0.005394432;0.0037898240000000002;0.002717696;0.0022937599999999997;0.001970176;0.001805312;0.00296448;0.00359936;0.004313088;0.00343552;0.0026296320000000002;0.003017728;0.0030822400000000004;0.002217984;0.0026777600000000004;0.0028846080000000003;0.00209408;0.001503232;0.002725888;0.002601984;0.001408;0.0014530559999999999;0.002315264;0.002424832;0.0014940160000000001;0.0013793280000000002;0.0027136;0.0028600319999999998;0.001846272;0.0013424640000000002;0.001447936;0.0014110720000000002;0.001225728;0.0014346239999999998;0.001681408;0.001657856;0.001155072;0.0009830400000000001;0.001344512;0.0014336;0.0009359360000000001;0.001055744;0.0012001280000000002;0.0009205759999999999
1774684800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00323072;0.005817344;0.006844416;0.00427008;0.004855808;0.012243968000000001;0.031069184;0.074606592;0.14038937599999998;0.170324992;0.261547008;0.180120576;0.076689408;0.04931276799999999;0.018673663999999996;0.009170944000000002;0.008368128;0.012172288;0.013656064;0.014422016;0.013875199999999999;0.009010176;0.0077762560000000005;0.007702528;0.009822208;0.005984256;0.005630976;0.005556224;0.005856256000000001;0.004698112;0.00485376;0.007067648;0.010478592;0.007189504;0.004212736;0.00571904;0.003525632;0.004107264;0.0046848;0.0028047360000000004;0.002233344;0.0026685439999999997;0.002924544;0.003889152;0.0037898240000000002;0.004117504;0.0045424639999999995;0.00295424;0.002221056;0.0030822400000000004;0.003439616;0.0035287039999999997;0.002767872;0.0022241279999999997;0.00252416;0.002589696;0.001956864;0.0015411200000000002;0.001702912;0.002676736;0.002113536;0.0018155520000000002;0.001476608;0.0017408;0.0015872;0.002086912;0.001686528;0.0013475839999999998;0.001154048;0.001282048;0.001860608;0.001588224;0.001089536;0.00103424;0.0010936319999999998;0.0010936319999999998;0.001102848;0.001102848;0.001065984
1774685700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005370879999999999;0.005337087999999999;0.0034498560000000003;0.005705728;0.010382336;0.012143616;0.047323136;0.119913472;0.203849728;0.28332953600000005;0.342581248;0.21009408;0.129345536;0.068933632;0.027972608;0.014028800000000001;0.017879040000000002;0.02341376;0.016518144000000002;0.01447936;0.012953600000000001;0.008026111999999998;0.011997184000000001;0.014108672000000001;0.010932224;0.008287232;0.005724160000000001;0.005310464;0.007901184;0.009214976;0.008534016;0.011496447999999998;0.008839168000000001;0.004624384;0.0075008;0.006584319999999999;0.006868992;0.005245952;0.004670464;0.005030912;0.003505152;0.0048711679999999995;0.004421632;0.0019466239999999999;0.0034611200000000003;0.0035205120000000004;0.004508671999999999;0.004066304;0.003443712;0.002617344;0.002737152;0.0030341120000000003;0.003723264;0.004310016;0.003262464;0.003218432;0.002803712;0.00273408;0.002798592;0.0028672;0.003014656;0.0021032959999999997;0.00205312;0.0016220159999999998;0.002034688;0.001476608;0.001624064;0.0016650240000000002;0.001067008;0.0012247039999999999;0.00264704;0.001866752;0.000932864;0.000754688;0.00090112;0.000897024;0.0013680639999999998;0.001125376;0.0012369920000000001
1774686600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002361344;0.006326272;0.013282304;0.008415232;0.013540352;0.023272448;0.0614144;0.114675712;0.126619648;0.257654784;0.27634688;0.250212352;0.12812492800000003;0.043992064;0.032024576000000006;0.01608704;0.016397311999999997;0.022908928;0.021988352;0.014442496;0.009255936;0.008281087999999999;0.013178879999999999;0.014964736000000001;0.007857152;0.0043878400000000005;0.005075968;0.006961152;0.004640767999999999;0.004013055999999999;0.005270527999999999;0.006951936;0.006539264;0.00820224;0.006346752000000001;0.008785920000000001;0.010362880000000001;0.0062853119999999995;0.004274175999999999;0.00516608;0.005426176;0.005414912;0.004415488;0.005021696000000001;0.004416512;0.0030197759999999996;0.00350208;0.003508224;0.00433664;0.004538368;0.004393983999999999;0.0034252799999999997;0.0033218559999999998;0.002428928;0.003299328;0.003958784;0.00206848;0.0025825279999999997;0.003167232;0.00319488;0.001779712;0.00152576;0.00203776;0.001915904;0.001537024;0.00202752;0.001891328;0.0017408;0.0012083200000000001;0.001082368;0.001968128;0.001508352;0.001247232;0.00187904;0.0014438399999999998;0.00108544;0.000992256;0.0008560640000000001;0.001257472
1774687500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006878207999999999;0.010908672;0.010374144;0.008418303999999998;0.007609344;0.016765951999999997;0.036355072;0.080224256;0.24871833599999998;0.278562816;0.257211392;0.22221312;0.112841728;0.063407104;0.033805312;0.017858560000000002;0.014598144;0.015112192000000002;0.025608192;0.016140288000000003;0.018322432;0.023123968;0.013520896000000001;0.016251904;0.01117696;0.004448255999999999;0.008174592000000001;0.006480896000000001;0.008671232;0.007630848;0.005549056;0.00442368;0.005535744;0.0084992;0.0077711360000000005;0.006744063999999999;0.005945344;0.0049653760000000005;0.00374784;0.004343808;0.00474624;0.0042383360000000005;0.00520704;0.007970816;0.005688319999999999;0.004969472;0.005193728;0.003693568;0.003079168;0.003661824;0.0034242560000000005;0.004250624;0.005266432;0.005639168;0.002705408;0.001856512;0.0034959360000000003;0.005380095999999999;0.00271872;0.0016916480000000002;0.0020756480000000002;0.001777664;0.002045952;0.001639424;0.001974272;0.0016424959999999998;0.0015493120000000002;0.001938432;0.00128;0.0013035520000000001;0.002048;0.001796096;0.0012072959999999998;0.00049664;0.0009830400000000001;0.001186816;0.001186816;0.000950272;0.000941056
1774689300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008035328;0.008589312;0.005654528000000001;0.003822592;0.007620608;0.008194048;0.038909952;0.15889408000000002;0.32242380800000003;0.168569856;0.2174976;0.15706624;0.167212032;0.077453312;0.034082816;0.017647615999999998;0.014542848;0.020083712;0.01900544;0.02363392;0.022467584;0.019529728;0.014558208000000001;0.015177728000000001;0.017908736;0.008308735999999999;0.005965824;0.00751104;0.006624256;0.006322176;0.006209536;0.007747584;0.006709247999999999;0.005842944;0.0057477119999999994;0.0037273600000000003;0.006903808;0.007093248;0.006925312;0.006413312;0.004657152;0.005186560000000001;0.005986304;0.008272895999999998;0.007571456;0.0035860479999999997;0.003798016;0.00394752;0.0044974080000000005;0.0032501760000000005;0.003018752;0.00311296;0.002486272;0.003427328;0.004609024;0.003150848;0.002362368;0.0020572159999999997;0.0029409279999999998;0.0025978880000000005;0.001313792;0.00153088;0.00133632;0.001600512;0.0014561280000000001;0.002031616;0.0019660800000000003;0.000970752;0.002020352;0.00141824;0.001328128;0.001779712;0.0015144960000000002;0.001618944;0.001296384;0.0014336;0.0011960319999999999;0.0008622079999999999;0.000630784
1774690200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001306624;0.004050944000000001;0.0058245120000000004;0.006078464;0.005804032;0.005815296;0.037250048;0.121539584;0.21370367999999998;0.263950336;0.206588928;0.17550336;0.14880768;0.05627392;0.038068224000000005;0.019431424;0.016948223999999998;0.019862528;0.030811136000000003;0.018260992000000004;0.019310592;0.018463743999999997;0.009547776;0.009488384;0.008653824000000001;0.0076032;0.010102784;0.008873984;0.00735232;0.0055552;0.007335936;0.008057855999999999;0.009762816;0.011296768;0.00594432;0.004107264;0.00327168;0.005136384;0.0050688;0.003332096;0.0038952960000000003;0.003857408;0.00454144;0.003812352;0.00238592;0.0026480640000000003;0.002466816;0.004313088;0.003154944;0.003565568;0.002840576;0.0023572479999999997;0.0027729919999999997;0.003356672;0.00289792;0.00215552;0.00167936;0.00178688;0.0026849280000000005;0.002468864;0.0022732800000000004;0.002139136;0.0026419199999999994;0.001563648;0.001432576;0.0018831359999999999;0.001708032;0.001000448;0.000748544;0.0012083200000000001;0.0016097280000000002;0.001079296;0.00096768;0.0011417600000000001;0.00145408;0.0012400640000000001;0.001041408;0.00104448;0.000840704
