Epoch Time,Processing Source,f,varianceDensity
1783071900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025937919999999997;0.010787839999999998;0.017862656;0.027344895999999997;0.028388352000000002;0.013196287999999999;0.024292352000000003;0.038756352;0.030806016;0.021489664000000002;0.014936064;0.02691584;0.02782208;0.049289216000000004;0.084934656;0.12222975999999999;0.13214105599999998;0.09970688;0.06674944000000001;0.04960256;0.0417792;0.037569536;0.027370495999999998;0.018046976000000003;0.022561792;0.031854592;0.026602496;0.016540672000000003;0.012263424;0.018002944;0.015325183999999999;0.006486016000000001;0.009285632;0.011902976000000001;0.008522752;0.005691392;0.003269632;0.004323328;0.003054592;0.002419712;0.002368512;0.0023807999999999998;0.0019455999999999998;0.0020858880000000006;0.001542144;0.000687104;0.0009984;0.0014827520000000002;0.0010946560000000003;0.001030144;0.001021952;0.000992256;0.000743424;0.0007229440000000001;0.00110592;0.00117248;0.001005568;0.001016832;0.000966656;0.001048576;0.0010465279999999997;0.000646144;0.000528384;0.000688128;0.0007106559999999999;0.000884736;0.00082432;0.00083968;0.000734208;0.0006819840000000001;0.000764928;0.00091648;0.000894976;0.0006850560000000001;0.000497664;0.000436224;0.000205824;0.000325632;0.000449536
1783072800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012994559999999998;0.004631552;0.007169024;0.047858688;0.039064576000000004;0.00933376;0.014401536;0.02156032;0.027597824;0.030405632000000002;0.02487296;0.033866752;0.044249088000000006;0.057872384;0.11789516800000001;0.083638272;0.06820454399999999;0.07712972800000001;0.065138688;0.047612928;0.020135936;0.030334976000000003;0.018375680000000002;0.018080768;0.026795008;0.026342400000000002;0.02116608;0.02570752;0.012803072;0.011746304;0.01161216;0.010329088;0.0062924800000000005;0.007187456;0.005661696;0.003854336;0.004539392000000001;0.006181888;0.004400128;0.0025251839999999998;0.0022784000000000003;0.002407424;0.001435648;0.0011796480000000002;0.0010752000000000001;0.00137728;0.001446912;0.000923648;0.001304576;0.001006592;0.0011407359999999998;0.0010803199999999998;0.0010680320000000002;0.000840704;0.000692224;0.000766976;0.000730112;0.000738304;0.0008110079999999999;0.000676864;0.00041472;0.000652288;0.000900096;0.0007229440000000001;0.000611328;0.000519168;0.000308224;0.00029081600000000006;0.000356352;0.000256;0.00021299199999999998;0.000385024;0.00046489599999999996;0.00029491200000000004;0.000456704;0.000365568;0.00033382400000000003;0.000366592;0.00037376
1783073700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000723968;0.003492864;0.010512384;0.02597376;0.025750527999999998;0.010843135999999998;0.010796032;0.019507200000000002;0.030867456;0.026135552;0.021494784;0.030960640000000005;0.042608639999999996;0.047596544000000005;0.084093952;0.10020044799999998;0.13307289599999997;0.140762112;0.092532736;0.06120448;0.049202176;0.044681216;0.049172480000000005;0.033768448;0.024736768;0.020216831999999997;0.015397888;0.015755264;0.009270272000000001;0.006868992;0.00756224;0.00626176;0.00704512;0.006076416;0.008549376000000001;0.0066508800000000005;0.004163584;0.002615296;0.002722816;0.0033955839999999997;0.0026296320000000002;0.0022947840000000002;0.001931264;0.002110464;0.001924096;0.00146432;0.0023234560000000002;0.0017930239999999998;0.000857088;0.000748544;0.0009738240000000001;0.0012113920000000002;0.000672768;0.00034201599999999995;0.000529408;0.000743424;0.000637952;0.000659456;0.000750592;0.000632832;0.00048127999999999995;0.0006154239999999999;0.000780288;0.0006850560000000001;0.000386048;0.00043315199999999996;0.00041062399999999995;0.00029491200000000004;0.000375808;0.000323584;0.00030412799999999997;0.00039423999999999997;0.000303104;0.000308224;0.000329728;0.000188416;0.00015052799999999998;0.00019865600000000002;0.00021299199999999998
1783074600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003070976;0.006365184;0.017519616;0.032317439999999996;0.036399104;0.007953407999999999;0.010427392;0.016921600000000002;0.019185664;0.015121408000000001;0.014048255999999999;0.020599808;0.030400511999999998;0.03508735999999999;0.057629696;0.101853184;0.089944064;0.093797376;0.10208256;0.036530176;0.035262464;0.028529664;0.024445951999999996;0.02397184;0.023305216;0.015617024000000002;0.011446272;0.015053824;0.011274240000000001;0.009216;0.011408384;0.011569152;0.008201216;0.008165376;0.00553984;0.004037632;0.004924416;0.003968;0.003386368;0.003103744;0.002484224;0.00242688;0.002546688;0.001181696;0.001779712;0.001656832;0.001185792;0.0012032;0.001680384;0.001678336;0.0012154879999999998;0.0009594880000000001;0.00109056;0.000841728;0.000731136;0.0009205759999999999;0.000789504;0.0006277120000000001;0.000766976;0.0008345599999999999;0.000889856;0.000763904;0.000531456;0.000656384;0.0009625599999999999;0.00129024;0.0007393279999999999;0.00067584;0.00082944;0.00047718399999999996;0.000268288;0.00027340799999999994;0.00029286400000000005;0.000303104;0.000229376;0.00020275199999999997;0.00021913599999999998;0.00021913599999999998;0.000190464
1783075500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002217984;0.009895936000000001;0.011370495999999999;0.013704192;0.014083072;0.005890048;0.008503296;0.01846784;0.025955328;0.015862784;0.018399232;0.031758336;0.044105728000000004;0.04632678400000001;0.063670272;0.051510271999999996;0.04690432;0.096751616;0.0775168;0.04752793599999999;0.05128704;0.037530624000000005;0.030108672;0.03433471999999999;0.030089216000000002;0.03253248;0.025194496;0.018060288;0.017660928;0.016234495999999998;0.009633791999999999;0.0075448320000000004;0.009496576;0.0053442559999999995;0.004371456;0.004994048000000001;0.0034375680000000002;0.002861056;0.0038860800000000005;0.0032757759999999998;0.003286016;0.00181248;0.001978368;0.002125824;0.00204288;0.002108416;0.00207872;0.00138752;0.001348608;0.00158208;0.0011837439999999998;0.000647168;0.000894976;0.0009041920000000001;0.00070656;0.00088064;0.000805888;0.00085504;0.000787456;0.0005642239999999999;0.000694272;0.000723968;0.000601088;0.000730112;0.0009482239999999999;0.000909312;0.0007290879999999999;0.00074752;0.000421888;0.00037068800000000004;0.000401408;0.00026521600000000003;0.000303104;0.00030412799999999997;0.00029388799999999996;0.0003328;0.00033792;0.000388096;0.000454656
1783076400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003001344;0.006300671999999999;0.00656896;0.034828288;0.032863232000000006;0.008145920000000001;0.00938496;0.023928831999999997;0.022467584;0.01439232;0.027244544000000002;0.02813952;0.041403392;0.037957632;0.05748736;0.065024;0.117854208;0.14737510399999998;0.071037952;0.053121023999999996;0.04841472;0.038022144;0.02370048;0.0109568;0.013034496000000001;0.009257984;0.013543423999999998;0.015343616;0.014181376;0.012409856;0.016082944000000002;0.01202688;0.008377344;0.005907456;0.006342656;0.0064696319999999995;0.006023168;0.004165632;0.002989056;0.003166208;0.0035645440000000002;0.00273408;0.0026234879999999998;0.003453952;0.0024227840000000003;0.0020858880000000006;0.002459648;0.00244736;0.001685504;0.001345536;0.0006277120000000001;0.0009605120000000001;0.001199104;0.000889856;0.001227776;0.0013240320000000002;0.0015667199999999997;0.002134016;0.002127872;0.001876992;0.0015687680000000001;0.000519168;0.000420864;0.00077824;0.001014784;0.0009431040000000001;0.000818176;0.000566272;0.000520192;0.000791552;0.0005724160000000001;0.0005406720000000001;0.000391168;0.000288768;0.00036454399999999996;0.00042803200000000007;0.00034304;0.000360448;0.000400384
1783077300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00020992;0.003406848;0.01020928;0.043506687999999995;0.036996096000000006;0.008718336000000002;0.011026432000000001;0.018837504;0.02771456;0.023442432;0.01432576;0.026760192;0.034679808000000006;0.023934976;0.05955072;0.075705344;0.064904192;0.054656;0.042103808;0.05275136;0.058245120000000004;0.03632230400000001;0.02952704;0.03045888;0.023588864;0.017501183999999996;0.01708032;0.014260223999999998;0.011339776;0.012126208000000001;0.013917184;0.012082176000000002;0.00914432;0.009377792;0.009525248;0.007632896;0.005136384;0.003864576;0.00354304;0.003822592;0.00312832;0.003027968;0.002151424;0.0019251199999999998;0.002034688;0.0018257920000000001;0.0026419199999999994;0.00278016;0.0018575360000000001;0.002072576;0.002203648;0.0022814719999999997;0.0021903359999999998;0.0018974719999999999;0.001328128;0.0009564160000000001;0.000787456;0.001005568;0.0009144320000000001;0.001022976;0.000863232;0.001222656;0.001125376;0.000842752;0.000545792;0.0009256959999999999;0.0009216000000000001;0.0009615359999999999;0.00051712;0.000454656;0.000423936;0.000490496;0.000700416;0.000518144;0.000463872;0.000567296;0.0004884479999999999;0.000288768;0.000207872
1783078200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001779712;0.00775168;0.007382016000000001;0.0244224;0.025075712;0.00663552;0.007780352;0.016155647999999998;0.0219136;0.020737024;0.022506496;0.02236416;0.04419583999999999;0.059030528;0.053825536;0.05973504;0.063355904;0.03401216000000001;0.049099776;0.059226112000000004;0.036113408;0.042551296;0.037451776000000006;0.025418752;0.015679488;0.012540928;0.010722304;0.010319871999999999;0.01135104;0.012675072;0.01107968;0.010349568;0.006754304;0.00538624;0.004555776;0.006074367999999999;0.0037898240000000002;0.0028876799999999997;0.0024637440000000004;0.0033341440000000003;0.0032430080000000003;0.0024852480000000002;0.002310144;0.001657856;0.00103424;0.0012646399999999998;0.001251328;0.001006592;0.001271808;0.000945152;0.001159168;0.0016128;0.001409024;0.001137664;0.00082944;0.001166336;0.0010373119999999999;0.0008652800000000001;0.0007372800000000001;0.000717824;0.000789504;0.0007249919999999999;0.0007168;0.001110016;0.001082368;0.000545792;0.000534528;0.000569344;0.0006993920000000001;0.000690176;0.00052736;0.000632832;0.000551936;0.000365568;0.000525312;0.0007086080000000001;0.000780288;0.0007168;0.00049664
1783079100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000492544;0.001185792;0.0037754880000000005;0.029839360000000002;0.046314496;0.00973824;0.005608448;0.026459136;0.032268288;0.026463232;0.020016127999999998;0.02322432;0.043957248;0.041462784;0.036468735999999995;0.045215744;0.046733312;0.055908352;0.07175680000000001;0.074858496;0.048062464;0.02834432;0.022030336;0.021620736;0.020482048;0.016306176000000002;0.012281855999999999;0.021389312;0.019994624000000003;0.0103424;0.007957504;0.0071884800000000006;0.008710144;0.007835648;0.007772160000000001;0.007187456;0.004303872;0.0031027200000000002;0.004227072;0.003847168;0.0027392;0.00258048;0.002349056;0.0024494079999999997;0.004706304;0.002686976;0.00246784;0.002820096;0.00276992;0.0032870399999999998;0.00652288;0.00454144;0.0026419199999999994;0.0019773440000000002;0.002205696;0.001540096;0.001134592;0.001486848;0.00138752;0.0018698239999999997;0.0014438399999999998;0.001082368;0.000884736;0.000651264;0.0006184960000000001;0.0008468480000000001;0.001006592;0.0010496000000000001;0.000801792;0.000613376;0.000923648;0.000813056;0.000638976;0.00077824;0.0008089600000000001;0.000653312;0.000594944;0.000525312;0.00034201599999999995
1783080000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000400384;0.002402304;0.006272;0.024402944000000003;0.024249344000000003;0.006970367999999999;0.013200384;0.020125696;0.024016896;0.03081728;0.017809408;0.017185792;0.027401216;0.033888256;0.029842432;0.052614144;0.069402624;0.057068544;0.037801984;0.057263104;0.03692032;0.02691584;0.039283712;0.01762816;0.015814656;0.023918592;0.016805887999999998;0.011278336;0.007646208;0.007041024000000001;0.009233408000000002;0.007469056000000001;0.003212288;0.004350976;0.0031016959999999997;0.003607552;0.0031354879999999996;0.0028620800000000004;0.0020910079999999997;0.002737152;0.00217088;0.001997824;0.0018698239999999997;0.002118656;0.001820672;0.002097152;0.0023019520000000003;0.00167936;0.00107008;0.0014796800000000001;0.0012441599999999998;0.001155072;0.00101376;0.001472512;0.001455104;0.000800768;0.0008560640000000001;0.000996352;0.000658432;0.0009359360000000001;0.0008837120000000001;0.00050688;0.000582656;0.000626688;0.0005376000000000001;0.00050176;0.000520192;0.000372736;0.00042598399999999997;0.00043724800000000005;0.000381952;0.000432128;0.000617472;0.0003584;0.000242688;0.000318464;0.00041779199999999995;0.00029798400000000005;0.00039219200000000003
1783080900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000852992;0.0037222400000000004;0.010002432;0.022026240000000002;0.026626048000000003;0.007114752;0.008612864;0.018971647999999997;0.029431808;0.033885184;0.024593408;0.024102912;0.044883968;0.053003264;0.036052992000000006;0.035861503999999995;0.052929536;0.062748672;0.042012672;0.035206144;0.043898879999999994;0.042535936;0.025755648000000003;0.024709119999999998;0.013242368000000001;0.01521664;0.0150016;0.012283904;0.014174208;0.009674752;0.008461312;0.008265728;0.005827584;0.00405504;0.006294528;0.008223744;0.007051264;0.004540415999999999;0.0035788799999999996;0.0038461439999999997;0.004663296;0.0032819200000000002;0.003464192;0.002566144;0.001460224;0.001876992;0.001769472;0.001586176;0.0014438399999999998;0.0013557760000000002;0.0014929920000000003;0.0019230719999999998;0.001593344;0.0013199359999999999;0.001180672;0.001381376;0.001033216;0.001035264;0.000841728;0.0005754880000000001;0.00099328;0.001040384;0.001395712;0.0011448320000000001;0.0011366400000000002;0.000761856;0.000605184;0.00063488;0.000758784;0.0005918719999999999;0.000349184;0.000485376;0.0005703679999999999;0.000386048;0.0004352;0.00052736;0.00043315199999999996;0.00034099200000000003;0.000330752
1783081800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00020275199999999997;0.0021913600000000003;0.005111808;0.037972992;0.036590592000000005;0.009530367999999999;0.017034240000000003;0.025432064;0.030232576;0.022469632;0.012258304;0.020284416;0.032441344000000004;0.028903424000000004;0.034480128;0.035982336;0.03503104;0.035516415999999995;0.041037824;0.036734976;0.031166464;0.033076224;0.039221248;0.03558912;0.032403456;0.025314304;0.013447167999999999;0.013564928;0.010780671999999998;0.009903104000000001;0.01067008;0.012366848;0.010268672000000001;0.0042383360000000005;0.005071872000000001;0.004571136000000001;0.004481023999999999;0.006935552;0.006152192;0.0037375999999999998;0.002286592;0.003006464;0.003144704;0.0023838720000000004;0.002108416;0.0018278399999999998;0.0021893120000000005;0.00214016;0.001337344;0.0021534719999999996;0.0022231040000000005;0.0022097920000000004;0.002143232;0.001619968;0.00129024;0.001755136;0.00145408;0.0013342719999999998;0.0014438399999999998;0.00125952;0.0012165119999999999;0.001031168;0.0008652800000000001;0.0010250239999999998;0.001181696;0.0009615359999999999;0.000731136;0.000771072;0.0005724160000000001;0.000715776;0.0008663039999999999;0.0009574399999999999;0.000770048;0.000444416;0.000421888;0.00045056;0.00047616000000000005;0.0005632;0.000533504
1783082700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000357376;0.000347136;0.00485888;0.020874240000000002;0.020226048;0.002844672;0.006713344;0.027118592;0.027204608;0.018245632;0.011339776;0.012015616;0.03285094399999999;0.050259968;0.0370432;0.034637824;0.042232832000000005;0.043132928;0.041080832000000005;0.032580608;0.025939968;0.022909952;0.025578496000000003;0.021001216;0.022897664;0.019887104;0.019687424;0.01300992;0.0076032;0.007018496;0.007269376;0.006427647999999999;0.006162432;0.00743424;0.00653824;0.005533696;0.008693759999999998;0.008756224;0.00562176;0.002382848;0.0027863040000000003;0.002733056;0.002737152;0.002418688;0.0031016959999999997;0.0033341440000000003;0.00249344;0.0016230399999999999;0.0017182719999999999;0.0019169279999999998;0.001872896;0.001800192;0.0014581759999999998;0.001472512;0.0015452159999999999;0.001537024;0.00135168;0.000986112;0.0007280640000000001;0.001138688;0.000758784;0.000529408;0.0005898240000000001;0.000616448;0.000607232;0.000544768;0.000539648;0.0007833599999999999;0.000872448;0.00077824;0.0006154239999999999;0.000774144;0.0010455039999999998;0.0005724160000000001;0.0005580800000000001;0.0007116799999999999;0.00073216;0.00047718399999999996;0.00037376
1783083600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001666048;0.003369984;0.004221952;0.031683584;0.038820864000000004;0.008237056000000001;0.010710016;0.011401216;0.010017792;0.017449984;0.0201472;0.020425728;0.029980672;0.031217664;0.041238528;0.0433152;0.039528447999999994;0.043997183999999995;0.041434112;0.042747903999999996;0.046138368;0.028246016;0.020717568;0.018169855999999998;0.026176512;0.018907136;0.016560128;0.013108224;0.013147136;0.009137152;0.00743424;0.0071167999999999995;0.008148992;0.006112256;0.004148224;0.004855808;0.005862399999999999;0.006687744000000001;0.003656704;0.00419328;0.00352256;0.0016302080000000002;0.0021606399999999997;0.002697216;0.00256;0.001651712;0.001954816;0.0017192959999999997;0.00172544;0.001849344;0.001675264;0.001380352;0.001619968;0.001604608;0.001631232;0.0014561280000000001;0.0010475520000000002;0.000912384;0.00100352;0.000765952;0.000643072;0.000661504;0.000772096;0.000494592;0.00029900799999999997;0.000339968;0.000544768;0.0005703679999999999;0.000579584;0.00043827199999999997;0.00037376;0.000256;0.00030617599999999996;0.000449536;0.0005642239999999999;0.000463872;0.000331776;0.0004986880000000001;0.000380928
