Epoch Time,Processing Source,f,varianceDensity
1785391200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013391871999999999;0.024571904;0.014395392;0.0029757440000000002;0.0032460799999999997;0.010079232;0.038122496;0.054223872000000006;0.052353024;0.05206528;0.099016704;0.17887232;0.244716544;0.37926502399999995;0.689425408;0.8977315840000001;0.429704192;0.37220864000000004;0.39956787200000005;0.27498803199999994;0.20440064000000002;0.204196864;0.196979712;0.157077504;0.10252902400000001;0.089316352;0.088216576;0.050697216;0.036760576;0.05470310400000001;0.049081344000000006;0.056235008;0.03754496000000001;0.0292096;0.0264448;0.029561856;0.030232576;0.028253184;0.034076671999999995;0.023384064;0.026651648;0.026100736;0.019608576000000003;0.00884736;0.009833472;0.007849984;0.0081408;0.006818816;0.007282688;0.007209984;0.005842944;0.005637120000000001;0.007770112;0.00577024;0.0046714880000000005;0.006483968;0.006483968;0.004465664;0.004516864;0.00397824;0.0038492160000000004;0.004973568;0.0047810560000000005;0.00270336;0.0030371839999999996;0.00272384;0.0033802240000000002;0.002706432;0.0016250880000000002;0.001610752;0.00119296;0.0009738240000000001;0.001040384;0.0011202559999999998;0.0016988160000000001;0.0020500479999999996;0.00181248;0.001410048;0.001406976
1785392100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004557824;0.020027392;0.029846527999999997;0.013385728000000001;0.008348672;0.009344;0.052442112;0.09424384000000001;0.080226304;0.11850137599999999;0.22298726400000002;0.221097984;0.211524608;0.43793408;0.466205696;0.371002368;0.5141657599999999;0.437801984;0.29113856;0.27311001599999996;0.213279744;0.11035136;0.122169344;0.115946496;0.06991974399999999;0.09907711999999999;0.10563072;0.06768640000000001;0.050983936;0.032842752;0.036914176;0.045763584;0.032587776;0.030386176;0.023565311999999998;0.023271424;0.018111488000000002;0.023145472;0.018130944;0.015909888;0.017796095999999997;0.015235072;0.013068288;0.010724352;0.010279936;0.015063040000000001;0.010529792000000001;0.0059136;0.006319104;0.008237056000000001;0.010420224;0.006874112;0.008076288;0.005658624;0.00548352;0.00575488;0.006550528;0.004168704;0.004269055999999999;0.0022886399999999998;0.003584;0.003303424;0.002742272;0.00256;0.0015872;0.0024166400000000003;0.001560576;0.0028047360000000004;0.003026944;0.0019169279999999998;0.002228224;0.002193408;0.002147328;0.001729536;0.0011755519999999998;0.0015063040000000002;0.001161216;0.0009738240000000001;0.00170496
1785393000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010701824;0.006059008000000001;0.010929152;0.011350016;0.0075171840000000005;0.011912191999999999;0.037130239999999995;0.06831718399999999;0.108699648;0.128439296;0.12096102399999999;0.18433433600000002;0.29356646399999997;0.47310848;0.5410836480000001;0.454459392;0.242089984;0.357392384;0.38809702399999996;0.180537344;0.15932620800000002;0.13260390400000002;0.09762611200000001;0.074846208;0.061765632;0.07812095999999999;0.06708736;0.08354815999999998;0.070018048;0.04572160000000001;0.038522879999999995;0.034566144;0.024521728;0.033211392;0.036626432;0.017393664;0.017157119999999998;0.016115711999999997;0.016418816;0.018153472;0.017902592;0.013536256;0.011342847999999999;0.011394047999999999;0.01063424;0.009857023999999999;0.0073154560000000006;0.006324224;0.005070848;0.004834304;0.0060928;0.006150144000000001;0.004511744000000001;0.003606528;0.00427008;0.005467136;0.005063679999999999;0.0027904;0.003986432;0.0040642560000000005;0.0021872639999999995;0.001913856;0.0020797439999999997;0.0022374400000000003;0.0026859519999999997;0.002287616;0.00246784;0.0032440319999999996;0.002440192;0.00209408;0.00226304;0.0021360640000000005;0.0023234560000000002;0.001722368;0.001874944;0.001662976;0.0019394560000000002;0.002043904;0.00197632
1785393900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002364416;0.009166848;0.012634112;0.00873472;0.010473472;0.011979776;0.034545664000000004;0.052445184;0.054457344;0.09507328;0.117725184;0.22180147199999997;0.32711782399999995;0.44201676800000006;0.594110464;0.486919168;0.42028441600000005;0.261741568;0.314913792;0.25704448;0.181718016;0.156906496;0.14961766399999998;0.100042752;0.099790848;0.0875776;0.06363136;0.05982208;0.06573875200000001;0.06746624000000001;0.050178047999999996;0.050192384;0.033462271999999994;0.016548863999999996;0.025340928;0.022967296;0.024336384;0.017686528;0.01238528;0.01415168;0.016515072;0.016480256000000002;0.014266368;0.014977024;0.009314304;0.007860223999999999;0.008241152;0.006854656;0.008631296;0.006866944000000001;0.006115328;0.004373504;0.003603456;0.00410112;0.0035860479999999997;0.0035276800000000005;0.0038717440000000003;0.00370176;0.0015544320000000001;0.0024166400000000003;0.003373056;0.0034375680000000002;0.0026787839999999996;0.002369536;0.0018042879999999998;0.0017203200000000002;0.0017192959999999997;0.0026347520000000006;0.0023930880000000002;0.0014151679999999999;0.0016670720000000001;0.0018083840000000001;0.0011755519999999998;0.0017623040000000001;0.001253376;0.0007075839999999999;0.001627136;0.00139776;0.001005568
1785394800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018237440000000002;0.015917056;0.013735935999999999;0.0056832;0.007555072;0.013044736000000001;0.033847296;0.05003776;0.068713472;0.123000832;0.14545305600000002;0.10410393600000001;0.19883212800000002;0.348670976;0.46004121600000003;0.39435878399999996;0.40279552;0.42818560000000006;0.383009792;0.28094156800000003;0.26771968;0.161816576;0.10154803200000001;0.094490624;0.080786432;0.068573184;0.075017216;0.072654848;0.06403584;0.041539584;0.037799936;0.032427008;0.038280192000000005;0.030071808000000002;0.024825856000000004;0.03149312;0.030010368;0.02391552;0.020798464;0.012531712000000002;0.00986112;0.008374271999999999;0.010703872000000001;0.009876480000000002;0.0073062399999999994;0.008645632000000002;0.0062976;0.006908928000000001;0.005898240000000001;0.007123968;0.005583872;0.006042624;0.008168448;0.006791167999999999;0.003953664;0.0029695999999999998;0.002840576;0.00241152;0.002614272;0.00239104;0.002459648;0.002249728;0.00149504;0.001692672;0.002033664;0.0021043200000000002;0.001574912;0.0017305600000000001;0.00196096;0.0020101119999999997;0.001695744;0.001601536;0.001435648;0.0013547519999999999;0.0015667199999999997;0.001134592;0.001168384;0.0012953600000000002;0.0008519679999999999
1785395700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005382144;0.020329471999999998;0.018050048;0.011924480000000001;0.006519808;0.006825984;0.03078656;0.05414195200000001;0.048427008;0.085933056;0.077384704;0.154783744;0.503274496;0.454254592;0.370798592;0.469373952;0.36729036800000003;0.397904896;0.312305664;0.226563072;0.18831974399999998;0.208915456;0.154595328;0.095661056;0.08557056;0.118636544;0.088522752;0.05369856;0.044788735999999996;0.037952511999999994;0.041198592;0.041375744;0.03648;0.025757696;0.027935744;0.027390975999999997;0.02653184;0.021892095999999996;0.016471039999999996;0.011672575999999999;0.013790208;0.014604288;0.010390528;0.009623552;0.008333312;0.008358912;0.0077864959999999995;0.006499328;0.009704448;0.008343552000000002;0.0062679039999999995;0.005398528;0.004924416;0.003980288;0.003828736;0.003414016;0.003134464;0.002948096;0.003432448;0.00277504;0.0023439359999999996;0.00211456;0.001293312;0.0013946879999999998;0.001161216;0.0016435199999999999;0.0018483199999999999;0.001581056;0.0006952960000000001;0.0015206400000000002;0.002070528;0.00141312;0.001004544;0.0010178560000000001;0.00084992;0.0009973760000000001;0.000953344;0.00075264;0.0007188480000000001
1785396600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008060928;0.011019263999999999;0.019682304;0.00943104;0.008427519999999999;0.01212416;0.037879807999999994;0.077232128;0.043345919999999996;0.048300032;0.115033088;0.33415782400000005;0.393480192;0.250063872;0.305201152;0.40872448000000006;0.362361856;0.23168;0.206865408;0.182258688;0.172173312;0.11571302400000001;0.07750758399999999;0.144815104;0.124116992;0.09414246400000001;0.056958976;0.051219456;0.026103808;0.029042687999999997;0.04374323199999999;0.033873919999999995;0.019395584;0.022457343999999997;0.016466944000000004;0.0189952;0.016964608;0.015104;0.019935232;0.016350207999999998;0.011332608000000001;0.012219391999999999;0.012146688;0.008184832;0.0056801279999999996;0.006428672;0.006775808;0.005424127999999999;0.0041512960000000005;0.008364031999999999;0.0065218559999999995;0.0030361600000000004;0.0031232000000000005;0.0033873920000000004;0.0024166400000000003;0.0022026240000000002;0.004700160000000001;0.0038911999999999996;0.003442688;0.002803712;0.0021452800000000003;0.0024739840000000003;0.0018974719999999999;0.0026685439999999997;0.002915328;0.002197504;0.00196096;0.001466368;0.0013035520000000001;0.002219008;0.0016936960000000002;0.001803264;0.001652736;0.00093696;0.000504832;0.0007249919999999999;0.000828416;0.0010680320000000002;0.00101376
1785397500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001460224;0.00512;0.007385088;0.006772736;0.010679296;0.008825856;0.029949952000000002;0.05831168;0.055638016000000005;0.046210048000000004;0.054669312;0.114336768;0.21501132799999997;0.46872064;0.624779264;0.48454656;0.26133913599999997;0.251941888;0.251820032;0.24082944;0.21262848;0.13086310399999998;0.13764812800000004;0.086493184;0.07024844799999999;0.046820351999999996;0.062055424;0.071473152;0.060027904;0.049104895999999995;0.03967488;0.029574144;0.022682624;0.016415744;0.028295168000000002;0.024309760000000003;0.016997376;0.017537024;0.012407808;0.014457856;0.011937792;0.011624447999999999;0.014449664000000001;0.011721728;0.009660416;0.00543232;0.007322624;0.008634368;0.008305664;0.005004288;0.004702207999999999;0.00618496;0.005091327999999999;0.005244928;0.006530048;0.004360192;0.002931712;0.0038871039999999997;0.0029695999999999998;0.001529856;0.0014172160000000002;0.0025200640000000002;0.002023424;0.0024145919999999997;0.0025978880000000005;0.0014172160000000002;0.00115712;0.0018196479999999999;0.0018083840000000001;0.001601536;0.00119296;0.0007843840000000001;0.001217536;0.00107008;0.001007616;0.000923648;0.000987136;0.000690176;0.0006123519999999999
1785398400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0058869759999999995;0.009242624;0.00787456;0.008406015999999999;0.005547008;0.00719872;0.023204864000000002;0.055067648000000004;0.06888755199999999;0.08269516799999999;0.08363417599999999;0.11121561599999999;0.23764480000000002;0.368278528;0.302860288;0.198764544;0.286353408;0.274936832;0.25112064;0.179566592;0.184139776;0.15051264;0.144910336;0.139446272;0.06788812799999999;0.07208447999999999;0.074774528;0.070024192;0.08504934400000001;0.069559296;0.058905599999999995;0.056767488;0.043621375999999996;0.031813631999999994;0.029115392;0.020600832000000003;0.015797248;0.012761088000000002;0.015495168;0.016488448;0.014598144;0.00884224;0.011788288000000001;0.009843712;0.006912;0.007426048;0.005637120000000001;0.007028736;0.005525504;0.003756032;0.003290112;0.0037928959999999996;0.005466112;0.005221376;0.004614144;0.0044974080000000005;0.0041512960000000005;0.004566016000000001;0.003454976;0.00278016;0.00314368;0.0022927360000000005;0.002729984;0.002857984;0.0028467199999999996;0.002089984;0.001678336;0.0018278399999999998;0.002599936;0.0020879360000000003;0.0012707839999999998;0.0012728319999999998;0.001451008;0.0020858880000000006;0.0019466239999999999;0.001337344;0.00101888;0.001670144;0.0011796480000000002
1785399300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036515840000000003;0.013042688;0.008134656;0.003771392;0.0045322240000000005;0.010007552;0.025437183999999998;0.046244864000000004;0.059225087999999995;0.069271552;0.09314304;0.13913395199999998;0.280896512;0.34932736;0.47604940800000006;0.40509644800000005;0.4717056;0.35777536;0.343996416;0.261590016;0.15567462399999998;0.08762163200000002;0.150699008;0.18004582400000002;0.091531264;0.06328012799999999;0.057668608;0.056833024;0.063172608;0.063583232;0.05779968;0.04117504;0.022057984;0.019853311999999998;0.018268160000000002;0.009083904;0.017624064000000002;0.013202432;0.01885184;0.017449984;0.014687232;0.009877504;0.01055232;0.009980928;0.006725632;0.006532096;0.006943744;0.005389312;0.003723264;0.005262336;0.007668736;0.004803584;0.0029798399999999997;0.0021944319999999996;0.002973696;0.003857408;0.0033372160000000005;0.002466816;0.0026941440000000003;0.001774592;0.002228224;0.003104768;0.002348032;0.001905664;0.002066432;0.0021534719999999996;0.002771968;0.0018012159999999998;0.001155072;0.001014784;0.001267712;0.0015431680000000001;0.001847296;0.0015390719999999998;0.00092672;0.000621568;0.000758784;0.001467392;0.00143872
1785400200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001929216;0.006185984;0.0096256;0.007436288;0.009690111999999999;0.013447167999999999;0.030511104;0.06700543999999999;0.063987712;0.072029184;0.079762432;0.07767347200000001;0.20576972799999999;0.327187456;0.504932352;0.626020352;0.20256665599999998;0.14139494400000002;0.128646144;0.097287168;0.099171328;0.109184;0.14432153600000003;0.11555430400000001;0.079981568;0.085590016;0.10612736;0.08897126400000001;0.060218367999999994;0.063704064;0.041225216;0.020364287999999998;0.021873664;0.023411712000000005;0.020909056;0.01598976;0.017462271999999997;0.012740608;0.014350336000000002;0.018565119999999997;0.017963008;0.014845952;0.012454912;0.013479936;0.014716928;0.011285503999999998;0.006730752;0.005945344;0.008088576;0.006355968;0.00305664;0.0023848959999999996;0.002840576;0.003663872;0.003006464;0.004154367999999999;0.004047872;0.002386944;0.001626112;0.002066432;0.0030361600000000004;0.002250752;0.002515968;0.002148352;0.0012871680000000002;0.001195008;0.001933312;0.0021227520000000003;0.00139776;0.00155648;0.0011960319999999999;0.001122304;0.0012523519999999998;0.00139776;0.001277952;0.000712704;0.0009727999999999999;0.0013117439999999999;0.001308672
1785401100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032194560000000003;0.004652032;0.0034416639999999997;0.007371776;0.010725376;0.012020735999999999;0.03095552;0.032943104;0.047140864000000005;0.07415808;0.085214208;0.12048998400000001;0.2200576;0.23539404800000002;0.268130304;0.25858150399999996;0.243094528;0.250575872;0.266903552;0.17404723200000002;0.085632;0.09936896;0.125325312;0.141142016;0.13198848000000002;0.091317248;0.059695104;0.043329536;0.038688768000000005;0.045809664;0.037592064;0.03309158399999999;0.022978560000000002;0.025169920000000002;0.030984192;0.021784576;0.01779712;0.018782208;0.015429632;0.012630015999999999;0.015896576;0.013899775999999999;0.010570752000000001;0.01156608;0.008153088000000001;0.0070993919999999995;0.004999168;0.005397504;0.006828032;0.005168128000000001;0.00503296;0.00551424;0.006168576;0.004393983999999999;0.002852864;0.003325952;0.004806656;0.003656704;0.002571264;0.003550208;0.0032942079999999994;0.0022968320000000004;0.0025671680000000003;0.0022568959999999996;0.0026327039999999996;0.0025047039999999995;0.001849344;0.0019435519999999999;0.001298432;0.0012728319999999998;0.002673664;0.0025118719999999996;0.001031168;0.001371136;0.0015984640000000002;0.001338368;0.001065984;0.001079296;0.0009256959999999999
1785402900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0050728959999999995;0.009489408;0.009872384;0.007003135999999999;0.007026688;0.016478207999999998;0.035592191999999995;0.0437248;0.074075136;0.07687577599999999;0.09401856;0.16806604799999997;0.30578790400000005;0.29695180800000004;0.33404006399999997;0.361720832;0.21766144;0.238180352;0.35015987200000004;0.151100416;0.09975910399999999;0.10449100799999998;0.09900441600000001;0.101379072;0.07992729600000001;0.07329792;0.073095168;0.08500633600000002;0.051030016000000004;0.032007168;0.025112576;0.028624896;0.023996416;0.030389248;0.016414719999999997;0.015020032000000001;0.013489152;0.016003072;0.020030464;0.01864704;0.01696256;0.018916351999999997;0.012761088000000002;0.011850752;0.005819392;0.006076416;0.00689152;0.009952256;0.006396928;0.005465088;0.00600064;0.00443904;0.0032573439999999997;0.001961984;0.002436096;0.0038993920000000002;0.0031703039999999997;0.002864128;0.002676736;0.002409472;0.0025415679999999997;0.002603008;0.00264704;0.001799168;0.002353152;0.002451456;0.0016916480000000002;0.001352704;0.001220608;0.0016732160000000002;0.0022886399999999998;0.001432576;0.001425408;0.001795072;0.001540096;0.001021952;0.000616448;0.00073216;0.0007352319999999999
1785403800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002630656;0.004555776;0.005757952;0.005941248;0.013577216;0.016415744;0.020033536;0.03203072;0.053004288000000004;0.056716288000000004;0.09425817600000001;0.095827968;0.169609216;0.248168448;0.26207744000000005;0.25212416;0.264093696;0.20789452800000002;0.151380992;0.21400883200000004;0.231484416;0.14282547199999998;0.108967936;0.13413478399999998;0.11266867200000001;0.08747008;0.09640652799999999;0.0561664;0.050182144;0.048236544;0.035693568;0.025952255999999996;0.019145728;0.019851264;0.018049023999999997;0.013696;0.013174784000000002;0.014291968;0.015873024;0.0130816;0.01723904;0.013980672000000001;0.010276864;0.0068608;0.00660992;0.013034496000000001;0.013065216000000001;0.005862399999999999;0.006331392;0.006929408;0.004716544;0.004038656;0.0046694399999999995;0.004645888;0.003943424;0.002890752;0.002477056;0.003874816;0.0028764159999999997;0.001062912;0.001353728;0.0016977919999999998;0.001983488;0.0020633599999999998;0.002306048;0.002000896;0.001317888;0.001779712;0.001933312;0.002291712;0.001447936;0.00137216;0.001480704;0.00188928;0.0016250880000000002;0.0009021439999999999;0.0008560640000000001;0.001078272;0.001048576
