Epoch Time,Processing Source,f,varianceDensity
1784354400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,5.4272e-05;0.00042291200000000006;0.0014592000000000001;0.017379328000000003;0.11621683199999999;0.097886208;0.017856511999999998;0.012771328000000002;0.011569152;0.016009216;0.035587072;0.040498176;0.042018816;0.058194944000000005;0.043471871999999995;0.019082239999999997;0.016188416;0.013136896;0.009399296;0.005618688;0.004059136;0.003328;0.005494784000000001;0.00473088;0.003913728;0.0027555839999999997;0.001941504;0.0017848319999999999;0.002142208;0.0018237440000000002;0.001460224;0.002043904;0.001714176;0.001338368;0.0013547519999999999;0.00155648;0.001133568;0.000630784;0.000647168;0.000986112;0.000795648;0.000666624;0.0006973439999999999;0.0006604799999999999;0.000905216;0.0006973439999999999;0.0005478400000000001;0.000557056;0.000613376;0.000775168;0.000763904;0.0005724160000000001;0.00079872;0.0008355839999999999;0.0007352319999999999;0.00068608;0.000366592;0.000499712;0.000482304;0.000345088;0.0003584;0.00047923199999999995;0.00043315199999999996;0.0005089280000000001;0.000659456;0.000603136;0.0005089280000000001;0.000466944;0.000526336;0.0005959680000000001;0.000761856;0.000927744;0.0005560319999999999;0.000499712;0.000288768;0.000350208;0.000429056;0.000442368;0.000412672
1784355300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00273408;0.003625984;0.0018442240000000002;0.023980032000000002;0.16451891200000002;0.11758592;0.015215616;0.011859968;0.025539584000000004;0.026375167999999997;0.01766912;0.024802304;0.046333952;0.056671232;0.037336063999999995;0.016560128;0.016608256000000002;0.012398592;0.012109824;0.013160448;0.010285056;0.0054538239999999995;0.0035614720000000004;0.0030781439999999997;0.002118656;0.0024504320000000002;0.0029122560000000002;0.003048448;0.003262464;0.002484224;0.001905664;0.001400832;0.001910784;0.001905664;0.001257472;0.001765376;0.001590272;0.001110016;0.0012605440000000002;0.0011509760000000002;0.000966656;0.000933888;0.000780288;0.00080384;0.0008304639999999999;0.0007280640000000001;0.000630784;0.000769024;0.0009318400000000001;0.000807936;0.00059904;0.00062464;0.000452608;0.000534528;0.00041472;0.000621568;0.000687104;0.000978944;0.0009420800000000001;0.000545792;0.000490496;0.000596992;0.00062976;0.0007219199999999999;0.0008304639999999999;0.000550912;0.00039219200000000003;0.00043315199999999996;0.000649216;0.0006225919999999999;0.00050176;0.00047411199999999995;0.0006778880000000001;0.000658432;0.0007393279999999999;0.000603136;0.0005959680000000001;0.0005007359999999999;0.00039423999999999997
1784356200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018196479999999999;0.005574656;0.00508928;0.007412736;0.052076544;0.062252032;0.016731135999999997;0.009893888;0.010544128;0.025385984;0.036745216;0.035003392;0.035431423999999996;0.039420928;0.01874432;0.01860096;0.017171455999999998;0.011897856000000002;0.010796032;0.011558912000000001;0.010711040000000002;0.004426751999999999;0.0031774719999999998;0.002562048;0.002308096;0.0029337599999999997;0.004430848;0.004772864000000001;0.003777536;0.002291712;0.002635776;0.00199168;0.001193984;0.0015206400000000002;0.001661952;0.001972224;0.0016916480000000002;0.0012052480000000001;0.0012113920000000002;0.0010465279999999997;0.001188864;0.001251328;0.0014940160000000001;0.001385472;0.0012359679999999998;0.00126976;0.0010598399999999998;0.0010598399999999998;0.0008560640000000001;0.0007116799999999999;0.000771072;0.0007075839999999999;0.00048742400000000003;0.0006154239999999999;0.0007014399999999999;0.0010516479999999999;0.000601088;0.000549888;0.000785408;0.000512;0.0007495679999999999;0.0008867839999999999;0.0006082559999999999;0.000576512;0.000524288;0.0006676480000000001;0.0005642239999999999;0.000482304;0.0007086080000000001;0.00073216;0.00040448000000000003;0.000390144;0.000461824;0.0005478400000000001;0.00035430400000000006;0.000596992;0.0004915200000000001;0.00030412799999999997;0.00023961599999999998
1784357100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001281024;0.0041164800000000005;0.004670464;0.013254656;0.103296;0.11259904000000001;0.026519552;0.011723776000000002;0.016632832000000004;0.021139455999999997;0.020831232;0.024326144;0.047156224000000004;0.06966169600000001;0.043648;0.0155392;0.017473536;0.008900608;0.008193024;0.008508416000000001;0.0046991360000000005;0.0054190079999999995;0.004598784000000001;0.0029880320000000003;0.002371584;0.004025343999999999;0.004045824;0.00167424;0.0017971200000000001;0.0029491200000000004;0.0023807999999999998;0.0012247039999999999;0.001031168;0.0014438399999999998;0.002419712;0.0022886399999999998;0.00207872;0.0016916480000000002;0.001103872;0.0012001280000000002;0.001261568;0.000923648;0.001330176;0.0014592000000000001;0.0013547519999999999;0.000915456;0.000628736;0.000688128;0.000577536;0.000576512;0.000753664;0.0008386559999999999;0.000632832;0.000692224;0.0007495679999999999;0.000877568;0.00118272;0.0009205759999999999;0.000659456;0.00044032;0.0005959680000000001;0.000494592;0.000582656;0.000543744;0.00061952;0.00043008000000000006;0.00035532799999999997;0.0006092800000000001;0.0007946240000000001;0.00052736;0.000475136;0.000534528;0.0006154239999999999;0.00064512;0.00064;0.0004986880000000001;0.000453632;0.00029593599999999995;0.000439296
1784358000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001461248;0.004922368;0.007917568;0.023912448;0.083270656;0.074955776;0.022026240000000002;0.010195968000000001;0.014984192;0.022585344;0.029618176;0.031094784;0.048205824;0.051852288;0.028181504;0.014171136;0.014665728;0.01342464;0.009416704;0.010023936;0.005961728;0.003518464;0.003375104;0.003690496;0.0022241279999999997;0.004847616;0.003720192;0.0029491200000000004;0.002849792;0.002489344;0.001870848;0.001664;0.002688;0.0024709120000000005;0.001652736;0.0017479680000000001;0.001626112;0.0019169279999999998;0.001647616;0.001345536;0.001297408;0.001016832;0.001089536;0.00091648;0.000688128;0.0010936319999999998;0.001318912;0.000915456;0.0008458240000000001;0.0008192000000000001;0.0008386559999999999;0.000688128;0.000674816;0.000690176;0.000852992;0.000694272;0.0008192000000000001;0.0005980159999999999;0.000841728;0.000827392;0.0009205759999999999;0.000775168;0.000816128;0.0006041600000000001;0.0005406720000000001;0.000485376;0.00062976;0.00059392;0.000610304;0.000515072;0.00047411199999999995;0.000466944;0.0005376000000000001;0.0005406720000000001;0.000408576;0.000482304;0.00049664;0.00040243200000000004;0.000524288
1784358900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002008064;0.004453375999999999;0.0033679359999999998;0.019306496;0.11532390399999999;0.074537984;0.01439232;0.010434559999999999;0.012478464;0.017390592;0.040080384000000004;0.044895232;0.037125120000000005;0.040345599999999995;0.03729408;0.020704256;0.013757440000000001;0.009309184;0.005388288000000001;0.007379968;0.0076195839999999996;0.0049879040000000005;0.004272128000000001;0.00360448;0.004184064;0.0034652159999999997;0.003683328;0.003565568;0.001794048;0.001782784;0.001795072;0.0019660800000000003;0.001850368;0.001306624;0.001277952;0.0016148479999999999;0.0018196479999999999;0.0015144960000000002;0.0012359679999999998;0.001359872;0.001983488;0.0012451839999999999;0.001091584;0.000700416;0.000499712;0.0006840319999999999;0.000726016;0.001050624;0.0008744960000000001;0.000643072;0.000770048;0.0006277120000000001;0.000611328;0.0006000640000000001;0.000795648;0.0009523200000000001;0.001325056;0.000966656;0.00048639999999999995;0.000351232;0.0005468159999999999;0.000557056;0.0005232639999999998;0.000772096;0.000903168;0.000648192;0.000423936;0.00046796800000000003;0.00048025600000000003;0.00051712;0.000519168;0.000483328;0.000448512;0.0006000640000000001;0.00035942400000000006;0.00036249599999999997;0.00034816000000000003;0.00046080000000000003;0.0005416959999999999
1784359800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00134144;0.0037273600000000003;0.003986432;0.02646016;0.134207488;0.109037568;0.030926848;0.01094144;0.021701632000000002;0.041535487999999995;0.025475072;0.017238016;0.035152896;0.034633727999999996;0.020852736;0.015038464;0.01449472;0.011360255999999999;0.008456192;0.00687616;0.008108032;0.007406592;0.003055616;0.002515968;0.002660352;0.002801664;0.0033791999999999997;0.00478208;0.0041472;0.001563648;0.001401856;0.0012052480000000001;0.0015165439999999999;0.0022097920000000004;0.0016445440000000002;0.0016609279999999999;0.0023818240000000003;0.001462272;0.0009349119999999999;0.0008110079999999999;0.001117184;0.000907264;0.000676864;0.000642048;0.000894976;0.0010373119999999999;0.0008519679999999999;0.000610304;0.000872448;0.0008304639999999999;0.0007464960000000001;0.000485376;0.000687104;0.0007280640000000001;0.000642048;0.000451584;0.00046796800000000003;0.00052736;0.0005847039999999999;0.0005744639999999999;0.000606208;0.0006082559999999999;0.000694272;0.00047206399999999996;0.00030924800000000003;0.000484352;0.000543744;0.0005232639999999998;0.000515072;0.0006021119999999999;0.000310272;0.00029696;0.00030924800000000003;0.000375808;0.00054272;0.0005007359999999999;0.00047820800000000004;0.00043724800000000005;0.000490496
1784360700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00063488;0.006903808;0.005971968000000001;0.01410048;0.074068992;0.09454284800000001;0.027319296000000003;0.012268544;0.016855039999999998;0.018484224;0.02883072;0.036534272000000007;0.036779007999999995;0.028058624;0.029324288;0.033297407999999994;0.017638400000000002;0.00630272;0.004887552000000001;0.005456896000000001;0.004368384;0.003939328;0.004374527999999999;0.004184064;0.00203776;0.002149376;0.0030300159999999995;0.002976768;0.002816;0.0018687999999999999;0.0014704639999999999;0.00180736;0.0019455999999999998;0.0019537919999999998;0.0017326079999999998;0.001353728;0.000800768;0.001010688;0.001257472;0.000756736;0.001043456;0.001528832;0.001301504;0.001206272;0.001026048;0.001040384;0.001050624;0.000786432;0.000979968;0.001031168;0.0005836799999999999;0.00036966399999999996;0.000408576;0.00042496;0.00040345599999999995;0.000457728;0.0005918719999999999;0.000526336;0.00037478399999999997;0.00037478399999999997;0.0006225919999999999;0.000816128;0.00064;0.0005468159999999999;0.000502784;0.000613376;0.0005099519999999999;0.00043110399999999997;0.000432128;0.00046489599999999996;0.00044339199999999997;0.000485376;0.0006993920000000001;0.000647168;0.00037785600000000004;0.000360448;0.000444416;0.00042598399999999997;0.000380928
1784361600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002514944;0.002341888;0.001605632;0.010842112000000001;0.061816831999999995;0.087076864;0.027485184000000003;0.013674496;0.017164288;0.022622207999999998;0.034692096;0.042099712;0.038460416000000004;0.035647488000000005;0.051988480000000004;0.039827456;0.021840896000000002;0.008464384;0.006454272;0.004678656;0.004570112;0.00614912;0.006301696;0.0032337920000000005;0.0028753920000000005;0.002818048;0.003172352;0.002825216;0.004215808;0.002625536;0.002052096;0.00139776;0.00121344;0.0014632959999999998;0.001620992;0.001176576;0.000908288;0.0012369920000000001;0.0012195840000000001;0.001030144;0.0007936;0.0006082559999999999;0.000763904;0.000672768;0.000736256;0.00047206399999999996;0.00046489599999999996;0.0005601279999999999;0.0005621760000000001;0.00046592000000000004;0.000484352;0.000679936;0.001096704;0.000966656;0.00037785600000000004;0.000331776;0.000401408;0.000444416;0.000553984;0.000415744;0.0003072;0.000279552;0.000263168;0.00035532799999999997;0.00029081600000000006;0.0002816;0.00036864000000000005;0.000161792;0.00020889599999999997;0.000200704;0.000279552;0.000335872;0.00033382400000000003;0.00026112;0.000190464;0.000162816;0.00022016;0.0001792;0.000233472
1784362500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023296;0.0039495680000000005;0.003027968;0.016086016;0.088502272;0.09784832;0.026790912;0.008680448;0.023200768;0.027835392;0.027507712000000004;0.037522432;0.055786496;0.060631040000000004;0.046469119999999996;0.035510271999999996;0.01919488;0.011039744;0.006040576;0.008474624;0.007314432;0.007021568000000001;0.00477696;0.0039301119999999995;0.004381696;0.003013632;0.00359936;0.00410624;0.00318464;0.0019968;0.001731584;0.0016670720000000001;0.001552384;0.0017623040000000001;0.0015943679999999999;0.001257472;0.0009144320000000001;0.0008509440000000001;0.0010946560000000003;0.001611776;0.001256448;0.00117248;0.001308672;0.001164288;0.0007393279999999999;0.00077824;0.000676864;0.000965632;0.0009318400000000001;0.000837632;0.000644096;0.000490496;0.0005918719999999999;0.00040550399999999994;0.000344064;0.000461824;0.000466944;0.00047001599999999997;0.00039936;0.000461824;0.000314368;0.00044339199999999997;0.00043724800000000005;0.00030412799999999997;0.00025497599999999997;0.000262144;0.00032870400000000003;0.000360448;0.000260096;0.00025088;0.00023654400000000002;0.00026521600000000003;0.000320512;0.000211968;0.000176128;0.00020275199999999997;0.00021299199999999998;0.000192512;0.00014950399999999998
1784363400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00030617599999999996;0.000852992;0.00077824;0.015489024;0.140157952;0.167166976;0.04624896;0.013822976;0.0199168;0.029725696;0.040009728;0.03545804799999999;0.025377792;0.024159232;0.028739584;0.029967360000000002;0.021627904000000003;0.014992384;0.007981056;0.00659968;0.007784448;0.005718016;0.0066211840000000004;0.004299776;0.00274432;0.003295232;0.003526656;0.0032460799999999997;0.001855488;0.002064384;0.001752064;0.002045952;0.0020418560000000003;0.001685504;0.0014438399999999998;0.0015677439999999998;0.0011509760000000002;0.0010956800000000001;0.0009349119999999999;0.000996352;0.000897024;0.001009664;0.0011909120000000001;0.000903168;0.000796672;0.000800768;0.000512;0.000577536;0.00063488;0.00070656;0.000512;0.000401408;0.000324608;0.000352256;0.00026112;0.000269312;0.0003072;0.00027648;0.000326656;0.00030617599999999996;0.000400384;0.000207872;0.000288768;0.0003072;0.00023040000000000002;0.000216064;0.000200704;0.000206848;0.00030003200000000004;0.000200704;0.00012185600000000001;0.000157696;0.00020172799999999998;0.00021299199999999998;0.000140288;0.000161792;0.000263168;0.000207872;0.00015052799999999998
1784364300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000764928;0.000468992;0.00047206399999999996;0.032974848;0.166583296;0.127275008;0.027892736;0.012094464;0.015236096;0.022153216;0.029287424000000003;0.026802176;0.032565248;0.024953856;0.044317696;0.039846912000000005;0.02962944;0.012742656000000002;0.005671936;0.007185407999999999;0.007856128;0.004033536;0.0046991360000000005;0.0038789120000000004;0.0021504000000000002;0.002491392;0.004050944000000001;0.0039700479999999995;0.0029122560000000002;0.0026071040000000003;0.002072576;0.0017889280000000002;0.001250304;0.0019128320000000002;0.001845248;0.001134592;0.0009943039999999999;0.000795648;0.0009523200000000001;0.0009297919999999999;0.00091648;0.000949248;0.0009482239999999999;0.000719872;0.000893952;0.00081408;0.0009748480000000001;0.000897024;0.001283072;0.0007413760000000001;0.00041062399999999995;0.000550912;0.00059904;0.000631808;0.00059392;0.000557056;0.00059392;0.00025497599999999997;0.00022016;0.00027136;0.00034201599999999995;0.00046080000000000003;0.0007495679999999999;0.0008560640000000001;0.000529408;0.0004986880000000001;0.00046796800000000003;0.000415744;0.00034099200000000003;0.000324608;0.000325632;0.00040345599999999995;0.000244736;0.00020377600000000002;0.00014745600000000002;0.00010752000000000001;0.000159744;0.000175104;0.000218112
1784366100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000538624;0.0008601600000000001;0.00047001599999999997;0.01460736;0.073222144;0.10489344;0.039574528;0.01284608;0.031862784;0.034008064;0.024927232;0.029739007999999997;0.034538496;0.040213504000000004;0.03604992;0.023304191999999998;0.024583168000000002;0.022090751999999998;0.011737088;0.005712895999999999;0.00430592;0.005046272;0.004004864;0.0037345280000000004;0.0037877759999999996;0.0032460799999999997;0.0029409279999999998;0.0014243840000000001;0.001451008;0.000770048;0.001103872;0.000712704;0.0011919360000000002;0.001601536;0.001189888;0.0010086399999999999;0.0012400640000000001;0.0009256959999999999;0.0007219199999999999;0.0007413760000000001;0.0011837439999999998;0.00170496;0.0010833919999999999;0.00046080000000000003;0.000654336;0.000970752;0.000841728;0.000745472;0.001089536;0.0008048640000000001;0.00040960000000000004;0.0006952960000000001;0.0006891520000000001;0.00087552;0.0009359360000000001;0.000582656;0.0005632;0.000893952;0.000780288;0.000805888;0.000858112;0.000919552;0.000386048;0.00048127999999999995;0.0005416959999999999;0.000393216;0.000457728;0.00051712;0.0004915200000000001;0.000314368;0.00035942400000000006;0.00039423999999999997;0.000217088;0.000257024;0.00020889599999999997;0.00022016;0.000191488;0.000114688;0.000137216
1784367000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000269312;0.0013690880000000003;0.0034078719999999997;0.022356992000000003;0.127080448;0.13207552000000003;0.056489984;0.010081279999999998;0.011993087999999999;0.02766336;0.038121471999999997;0.039776255999999996;0.03112448;0.009253887999999998;0.021404672000000003;0.032167936;0.026360831999999997;0.025092096;0.015491072;0.007001088000000001;0.006862848;0.006614016;0.005348352;0.002766848;0.002123776;0.002896896;0.001805312;0.001639424;0.002176;0.001692672;0.002111488;0.0013864959999999999;0.0018237440000000002;0.001758208;0.0007557120000000001;0.000949248;0.001738752;0.00123904;0.001273856;0.0019087359999999999;0.001313792;0.001050624;0.000781312;0.0008458240000000001;0.000945152;0.000903168;0.0009758719999999999;0.001558528;0.0012462080000000002;0.000964608;0.0008151040000000001;0.0005959680000000001;0.0008488959999999999;0.00075776;0.000531456;0.000789504;0.000831488;0.0005304320000000001;0.000447488;0.0005980159999999999;0.000616448;0.000555008;0.0005099519999999999;0.000525312;0.000524288;0.00033689599999999994;0.0007116799999999999;0.0005744639999999999;0.000349184;0.00028569600000000005;0.00018432000000000002;0.00029183999999999997;0.00027136;0.000192512;0.000372736;0.00037068800000000004;0.00021299199999999998;0.000162816;0.00026623999999999994
