Epoch Time,Processing Source,f,varianceDensity
1784700000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008505344;0.010615808;0.006767616;0.005037056;0.00912384;0.013203455999999999;0.012164096000000001;0.013698048;0.012520448;0.019852288;0.03475456;0.044896256;0.0634368;0.119144448;0.19225395199999998;0.442983424;0.79836672;0.698261504;0.383337472;0.29219532800000003;0.18578739200000002;0.15635968;0.170236928;0.15797145599999998;0.21819391999999999;0.146398208;0.10014822400000001;0.101179392;0.082347008;0.068378624;0.073350144;0.049616895999999994;0.051462144;0.034176;0.045628416000000005;0.042697728;0.025793536;0.024589312;0.020378624;0.012881919999999998;0.013927424;0.021515264;0.022308864;0.019147776000000002;0.014214143999999998;0.019035136;0.018987008;0.01391616;0.00720896;0.00867328;0.010268672000000001;0.009439232;0.008569855999999999;0.009312256;0.005742592;0.009243648000000002;0.006693888;0.002813952;0.00571392;0.006936576;0.006619136;0.005197823999999999;0.00344576;0.003675136;0.004814848;0.003349504;0.003352576;0.004261888;0.004389888;0.004236288;0.0027822079999999996;0.0027904;0.002469888;0.002176;0.0028620800000000004;0.00330752;0.001941504;0.0015513600000000001;0.0014786559999999999
1784700900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00180224;0.008643584000000001;0.012077056000000001;0.012964864;0.011096064000000001;0.00633344;0.003956736;0.007087104;0.009235455999999998;0.022692864;0.03604992;0.043012096;0.06888140799999999;0.112948224;0.244750336;0.48373964799999997;0.549041152;0.431182848;0.34759168;0.15132774400000001;0.115918848;0.122710016;0.156665856;0.162895872;0.140608512;0.094834688;0.061580288000000004;0.117994496;0.13629849600000002;0.10704896;0.07771852800000001;0.051542015999999996;0.039964672;0.035877888;0.045170688;0.035045375999999996;0.025495552;0.025790464;0.022822912;0.021774336000000002;0.022026240000000002;0.021376;0.015225856;0.011919359999999999;0.0069621760000000005;0.008009728;0.009603071999999999;0.008222720000000001;0.01482752;0.011695104000000001;0.010058752;0.010115072;0.008246271999999999;0.00891392;0.009493504;0.00817664;0.008440832;0.008448;0.0068106239999999995;0.004832256;0.004200447999999999;0.0034037760000000003;0.004073472;0.002768896;0.004215808;0.004040704;0.003750912;0.00469504;0.0050677759999999995;0.0043335679999999994;0.004564992;0.004252672;0.0028692479999999996;0.0019537919999999998;0.0028395519999999995;0.0025333760000000004;0.00261632;0.002970624;0.0024002560000000004
1784701800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001062912;0.003347456;0.007675904000000001;0.004993024;0.005885951999999999;0.004934656;0.009974784;0.018368512;0.029773824;0.020868096000000003;0.029121536;0.034485247999999996;0.051862528;0.103515136;0.163733504;0.41742028800000003;0.9167175679999999;0.996056064;0.537634816;0.282126336;0.170660864;0.140105728;0.127140864;0.10266009599999999;0.105744384;0.073245696;0.08821248;0.074636288;0.093247488;0.081897472;0.045841408;0.06143283199999999;0.05768192;0.044408831999999995;0.045408256;0.033636352;0.022871040000000002;0.032472064;0.024290304;0.023849984;0.020240383999999997;0.013851648000000001;0.015366144;0.010300416000000001;0.009199616;0.011098112;0.017357824;0.016354303999999997;0.0118016;0.011145216000000001;0.009714688;0.010242048;0.011793408;0.009038848;0.0068526080000000005;0.0100096;0.009424896;0.009826304;0.013413376;0.006393856000000001;0.004429824;0.0062126080000000005;0.005872639999999999;0.005370879999999999;0.004964352;0.003446784;0.003866624;0.004299776;0.00298496;0.0030607359999999997;0.002881536;0.0019773440000000002;0.0028989440000000005;0.0024391680000000002;0.002398208;0.002399232;0.0021268479999999998;0.001635328;0.001583104
1784702700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001878016;0.010839040000000001;0.018071552;0.010345472;0.014777344;0.020481024;0.007425024;0.012168192;0.019358720000000003;0.019590144;0.026038272;0.04474368;0.047025152;0.14308966399999998;0.16475852800000002;0.24841728;0.37299302399999995;0.49035776000000003;0.442573824;0.30381670400000005;0.18182553599999998;0.127557632;0.148958208;0.166150144;0.09545216000000001;0.06794752;0.07500595199999999;0.063712256;0.048542720000000004;0.041141248;0.035421183999999994;0.050000896;0.035714048;0.035827712;0.03329536;0.027611135999999998;0.037466112;0.026609663999999998;0.025513984;0.0260608;0.020666367999999997;0.022365184;0.018731007999999997;0.011841536;0.015823872;0.012203008;0.011497472;0.010442752;0.009759743999999999;0.008563712000000001;0.0071864319999999995;0.006371328000000001;0.0063549439999999995;0.008482815999999999;0.006408192;0.005752831999999999;0.006566912;0.008972288;0.006784;0.004758528000000001;0.004285440000000001;0.004098048000000001;0.00256;0.0034263040000000002;0.004175872000000001;0.005082112;0.004998144;0.0030453760000000002;0.00232448;0.0022937599999999997;0.00295424;0.002654208;0.0027013120000000004;0.002071552;0.002040832;0.002658304;0.0023459839999999997;0.002071552;0.001738752
1784703600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0058019840000000005;0.010027008;0.015264768;0.008343552000000002;0.005716992000000001;0.011730944;0.012192768;0.013099008;0.017861632000000002;0.028644352;0.036271104;0.054303744;0.11695616;0.17859481600000002;0.232159232;0.508447744;0.6687672320000001;0.618010624;0.44318924800000004;0.31876505600000005;0.180272128;0.11736576;0.13185024;0.07879475200000001;0.089392128;0.09659596799999999;0.07695667199999999;0.06924697600000002;0.058641408;0.078548992;0.069704704;0.04596736;0.036210688;0.032190464;0.046585856;0.035615744;0.018706432000000002;0.014713855999999999;0.015450112;0.013985791999999999;0.010873856;0.01108992;0.015403008;0.015715328;0.014212096000000002;0.01069568;0.0079104;0.006365184;0.010720256;0.006309888;0.006455295999999999;0.008890368000000001;0.007325696;0.006817792;0.0062924800000000005;0.005293056;0.005372928;0.00560128;0.00475136;0.005136384;0.004246527999999999;0.003709952;0.003509248;0.003695616;0.003305472;0.004031488000000001;0.0022784000000000003;0.002674688;0.002553856;0.0021370879999999997;0.002070528;0.001624064;0.0023111679999999997;0.0019496960000000001;0.001601536;0.0013148160000000001;0.0014110720000000002;0.00165376;0.00109056
1784704500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005256192;0.009917439999999998;0.00763392;0.005224448;0.006905856;0.011173888;0.013549568000000001;0.011668480000000002;0.009836544;0.014977024;0.030988288;0.07617331199999999;0.12455424;0.229373952;0.453588992;0.530567168;0.6625372159999999;0.601547776;0.456973312;0.279734272;0.192704512;0.186687488;0.128941056;0.11935641599999999;0.090221568;0.10106368;0.095378432;0.056461312;0.054940671999999996;0.054854655999999995;0.063019008;0.036217856;0.05257215999999999;0.034152447999999995;0.029813759999999998;0.026690560000000002;0.023528448;0.02471936;0.017696768;0.014636031999999998;0.018579456;0.015322112;0.013351936;0.013620224;0.010246143999999999;0.006298624;0.003444736;0.007508992;0.010054655999999999;0.011181056;0.009651199999999999;0.00991232;0.007279616;0.005830656;0.003656704;0.003323904;0.0077690879999999995;0.007647232;0.004168704;0.002637824;0.004007936;0.002550784;0.00199168;0.0013824;0.001281024;0.00180736;0.003111936;0.0028344320000000004;0.0025415679999999997;0.002214912;0.001924096;0.002105344;0.002646016;0.00239616;0.001610752;0.0020162559999999997;0.001805312;0.001948672;0.0012032
1784705400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031774719999999998;0.00477184;0.005378048;0.0038307840000000003;0.007223296000000001;0.006752256;0.00670208;0.009479168;0.014114815999999999;0.016269312;0.024958975999999997;0.070208512;0.172138496;0.258506752;0.47442022400000006;0.703691776;0.6695536639999999;0.5489203199999999;0.5263329280000001;0.204622848;0.103595008;0.12883148800000002;0.12641484800000002;0.0784128;0.060981248;0.063628288;0.055266303999999995;0.062246912;0.053755904;0.058638336000000006;0.047210496;0.034564095999999996;0.038972416;0.031802368000000004;0.030690304;0.03046912;0.02850816;0.01547264;0.012376064;0.016961536;0.018656255999999996;0.015352831999999999;0.014436352;0.011460608;0.010301439999999999;0.015195136;0.011563008;0.008066048000000001;0.008363008;0.010256384;0.009228288;0.00755712;0.006005760000000001;0.004712448;0.006017024;0.005095424;0.005112832;0.005592063999999999;0.004032511999999999;0.004000768;0.004844544;0.004700160000000001;0.0025047039999999995;0.002071552;0.0033976320000000003;0.002455552;0.0020121600000000003;0.002637824;0.0022015999999999997;0.001820672;0.0019517439999999998;0.002258944;0.0021442559999999998;0.0013824;0.001774592;0.002238464;0.00231936;0.0011509760000000002;0.000825344
1784706300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004785152;0.007506944;0.003352576;0.008342528;0.008390656;0.007667711999999999;0.009001984000000001;0.009065472;0.010958848;0.026213376;0.041476096;0.08042700800000001;0.141492224;0.33900134400000004;0.6362378240000001;0.66436608;0.655469568;0.47383654399999997;0.2724352;0.248321024;0.216594432;0.19126681599999998;0.133669888;0.081359872;0.070048768;0.064124928;0.091184128;0.048754688000000004;0.037465088;0.03246489600000001;0.033770496;0.044935168;0.030810112;0.031188992;0.029115392;0.024042496;0.017306624;0.018290688;0.019975168;0.015639552;0.015195136;0.011549696000000002;0.011974655999999998;0.010314752;0.006330368;0.0069027839999999995;0.007334912;0.0094208;0.01046016;0.011908096000000002;0.00575488;0.00654848;0.006363135999999999;0.0050503679999999995;0.005780479999999999;0.008456192;0.007387136;0.0048783360000000005;0.004348928;0.004310016;0.003847168;0.002532352;0.003291136;0.0027852800000000002;0.002748416;0.003329024;0.002799616;0.001961984;0.001586176;0.0023132160000000003;0.0032768000000000003;0.00272896;0.002011136;0.00215552;0.0015697920000000002;0.0012789759999999998;0.0017305600000000001;0.0013690880000000003;0.000985088
1784707200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001845248;0.003600384;0.006089728;0.003835904;0.003149824;0.008722431999999999;0.01793536;0.013723648000000001;0.008818688;0.01724416;0.053784576;0.100903936;0.205949952;0.40699392;0.41752678400000004;0.59657216;0.6985768960000001;0.462830592;0.239579136;0.214028288;0.14854348799999997;0.09019904;0.123225088;0.10976256;0.099694592;0.094759936;0.077273088;0.061861888;0.048807936;0.042307583999999995;0.039162880000000004;0.040583167999999996;0.039202816;0.039995392;0.034819072;0.035542015999999996;0.023655423999999998;0.018582527999999997;0.014102528;0.013863936000000002;0.015417344;0.012668928;0.012791807999999998;0.010256384;0.006039551999999999;0.009853952;0.007945216;0.006807552000000001;0.005476352000000001;0.004570112;0.00469504;0.006672384;0.003729408;0.0022487040000000002;0.004082688;0.004806656;0.003786752;0.00292352;0.0039495680000000005;0.004424704000000001;0.0032471040000000002;0.001970176;0.0025907200000000003;0.004233216;0.0035788799999999996;0.0022814719999999997;0.0008468480000000001;0.000896;0.001519616;0.0017766400000000001;0.0024381439999999997;0.0024883199999999996;0.0015667199999999997;0.001726464;0.002399232;0.0020746239999999997;0.00141312;0.001313792;0.000800768
1784708100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030464;0.005203968;0.004279296;0.005359616;0.013342719999999999;0.006977536;0.007351295999999999;0.014365696;0.01631744;0.02166784;0.03554918399999999;0.072338432;0.20278988799999997;0.32484352;0.7638128639999999;0.9000099840000001;0.615841792;0.39979008;0.24697344;0.121877504;0.095256576;0.11774873599999999;0.134709248;0.132102144;0.110526464;0.057907200000000006;0.04625408;0.050927616;0.041244671999999996;0.051846144;0.048939008;0.050644992;0.07653888;0.063384576;0.0284928;0.027640831999999997;0.023513088;0.010991616;0.015120384;0.013528064000000001;0.01357312;0.011490304;0.01568256;0.014767104;0.010519552;0.007636992;0.00933376;0.011070464;0.006426624000000001;0.0071884800000000006;0.007287808;0.008132608;0.006665216000000001;0.007571456;0.005673983999999999;0.005209088000000001;0.0034416639999999997;0.004312064;0.005316608;0.0031559680000000003;0.003323904;0.004110336;0.003180544;0.003912704;0.0037898240000000002;0.002706432;0.0029716480000000003;0.0033638400000000003;0.002192384;0.0019527680000000001;0.001509376;0.001626112;0.001430528;0.0017192959999999997;0.0014940160000000001;0.0008591359999999999;0.001074176;0.000939008;0.0006973439999999999
1784709000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001878016;0.00427008;0.004832256;0.006564863999999999;0.009606144;0.006096896;0.0062904319999999994;0.008037376;0.014994431999999999;0.020347904;0.03447296;0.050313216;0.250633216;0.814639104;0.914433024;0.855202816;0.45636096;0.397454336;0.362781696;0.28548608000000003;0.266092544;0.14161407999999998;0.11508326399999999;0.079187968;0.06230015999999999;0.11201638400000001;0.10088960000000001;0.053737471999999994;0.071217152;0.06687641600000001;0.058237951999999996;0.046284799999999994;0.029739007999999997;0.041412608000000004;0.037146624;0.018605056000000002;0.020690944;0.013701119999999999;0.015048704000000001;0.013535232;0.008786944;0.009724928;0.009490432;0.005522432;0.007017471999999999;0.010758144;0.007222272;0.005850112;0.005658624;0.007402496;0.00507904;0.005018624;0.004269055999999999;0.0027658239999999996;0.0033536000000000004;0.002489344;0.003938304;0.004108288;0.005318656;0.0041492479999999995;0.002850816;0.002072576;0.001900544;0.002207744;0.002280448;0.0018483199999999999;0.002494464;0.002509824;0.002051072;0.0016895999999999999;0.0012994559999999998;0.001374208;0.0012544;0.000891904;0.0010813440000000001;0.001002496;0.001306624;0.001225728;0.0013905920000000002
1784709900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014929920000000003;0.009750527999999998;0.011064319999999999;0.005830656;0.0066682880000000005;0.0088832;0.004690944000000001;0.008527872;0.012499968;0.026102784;0.049352704000000004;0.094692352;0.196393984;0.484389888;0.754978816;0.8090398719999999;0.720473088;0.36428492799999995;0.22301593600000003;0.305283072;0.21200281599999998;0.103436288;0.09098239999999999;0.11065446400000001;0.11883110399999999;0.05223424;0.0463616;0.043844608;0.050134016;0.068690944;0.062936064;0.060884992;0.035846144;0.020007936;0.015153152;0.021421056;0.02294784;0.019709952000000003;0.018074624;0.024748032;0.021142527999999997;0.012153856;0.007610368;0.010188800000000001;0.006870016;0.005522432;0.006157312;0.006929408;0.007836672000000001;0.005202943999999999;0.008290304;0.0079616;0.006841344;0.0039075839999999995;0.003858432;0.0057344;0.003943424;0.003685376;0.003591168;0.002811904;0.0029573119999999997;0.0028948479999999998;0.002217984;0.001861632;0.0014233599999999998;0.001687552;0.0021862400000000003;0.0020736;0.0018841600000000002;0.001649664;0.001820672;0.001995776;0.0015964160000000002;0.001440768;0.001570816;0.001574912;0.0012359679999999998;0.001024;0.000951296
1784711700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000512;0.001754112;0.004319232;0.002322432;0.007164928;0.00899584;0.01094656;0.013785088;0.016023551999999996;0.020077568;0.030558208;0.082132992;0.175040512;0.37705216;0.511289344;0.5566259199999999;0.406532096;0.31870976;0.191381504;0.135814144;0.122328064;0.12376575999999999;0.11326771199999999;0.074272768;0.10076569600000002;0.09477222399999999;0.1121024;0.085204992;0.05231923199999999;0.035270656000000004;0.038359040000000004;0.05471744;0.048050176;0.049427456;0.035945472;0.016382976;0.015207423999999999;0.020174848000000002;0.016069631999999997;0.012418048000000001;0.012696576000000001;0.016907264;0.013658112;0.007494656;0.007948288;0.008638464;0.006438912000000001;0.005547008;0.005402624000000001;0.007555072;0.008182784;0.006316032;0.004554752;0.002070528;0.001878016;0.004230144;0.004486144;0.005184512;0.002859008;0.0036014080000000004;0.00482816;0.003642368;0.0024381439999999997;0.0025077759999999998;0.0025497600000000003;0.0030945279999999996;0.0022487040000000002;0.0017684480000000002;0.002167808;0.0016670720000000001;0.0017735679999999999;0.001668096;0.001396736;0.001591296;0.001084416;0.000559104;0.000760832;0.000717824;0.0005232639999999998
1784712600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001253376;0.003262464;0.005213184;0.004167679999999999;0.006189055999999999;0.004344832000000001;0.004499456;0.008771584;0.014396416;0.022495232;0.06979174399999999;0.14009343999999999;0.199812096;0.30863667199999995;0.46923776;0.564932608;0.37970739200000003;0.345484288;0.35735039999999996;0.188710912;0.19176448;0.17974476799999997;0.108240896;0.089463808;0.11514368000000001;0.102692864;0.07139225600000002;0.072933376;0.047732736000000005;0.027496448;0.036667392;0.03650150399999999;0.02965504;0.021019648000000002;0.023350272000000002;0.017132544;0.017099775999999997;0.01601024;0.015173632;0.020153344;0.018598912;0.014539775999999999;0.013056;0.010105856;0.009449472;0.009470976;0.007918592;0.006019072;0.004056064000000001;0.004057088;0.004755456;0.005557248000000001;0.005820416;0.005235712000000001;0.004002816;0.00443904;0.002312192;0.004087808;0.0034375680000000002;0.003039232;0.00285184;0.001757184;0.001878016;0.0021217280000000002;0.002243584;0.0025139200000000002;0.0018513919999999999;0.0014561280000000001;0.0014458880000000002;0.001531904;0.0012052480000000001;0.001011712;0.000733184;0.0007075839999999999;0.0006092800000000001;0.0011489279999999998;0.001258496;0.0005468159999999999;0.000703488
