Epoch Time,Processing Source,f,varianceDensity
1774159200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031406079999999996;0.013357056;0.009934848;0.012882944;0.024643584;0.034256896;0.063475712;0.175765504;0.184395776;0.124102656;0.125937664;0.083980288;0.103438336;0.125984768;0.072572928;0.0591104;0.032349184;0.018820095999999998;0.020879359999999996;0.027128832;0.024578047999999998;0.014465024;0.008060928;0.008367104;0.00862208;0.0058890240000000005;0.005938176000000001;0.00493056;0.003858432;0.004195328;0.004353024;0.002977792;0.003216384;0.003180544;0.0039874559999999995;0.003764224;0.003726336;0.0024391680000000002;0.002217984;0.002551808;0.002453504;0.003099648;0.003434496;0.00318464;0.0025344;0.002742272;0.002530304;0.003515392;0.00339456;0.001783808;0.001835008;0.0025251839999999998;0.0017643519999999998;0.001610752;0.0014561280000000001;0.0011796480000000002;0.0015892480000000001;0.0017459199999999998;0.000868352;0.001048576;0.001217536;0.00153088;0.001325056;0.001168384;0.001130496;0.0011786239999999999;0.0010199039999999999;0.0010465279999999997;0.0007843840000000001;0.0007495679999999999;0.00101376;0.0005232639999999998;0.00047923199999999995;0.000579584;0.0005376000000000001;0.00044032;0.00036352;0.00046489599999999996;0.000538624
1774160100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004371456;0.014268416;0.037142528;0.040994815999999996;0.027065344;0.021588992;0.037633024;0.111483904;0.15740518399999998;0.114947072;0.055702528;0.052524032;0.085202944;0.103542784;0.077600768;0.058293248;0.04192972799999999;0.023104511999999997;0.021663744000000002;0.014714880000000001;0.025747456;0.020969472;0.013967359999999998;0.016541696000000005;0.008633344;0.006383616;0.006893568;0.004932608;0.004395008;0.004143104;0.0026060799999999998;0.002654208;0.003700736;0.002878464;0.003780608;0.003390464;0.0031467520000000005;0.002968576;0.003423232;0.003326976;0.002951168;0.0027453439999999994;0.0029470720000000002;0.0030464;0.0022784000000000003;0.0015953919999999997;0.001610752;0.0023296;0.0022528;0.0022712319999999998;0.003492864;0.0022476799999999997;0.0013987840000000001;0.00135168;0.001498112;0.001430528;0.00137728;0.0010014719999999998;0.0014336;0.0011601919999999998;0.0007833599999999999;0.0012032;0.0012308479999999999;0.000800768;0.0004986880000000001;0.0007219199999999999;0.000751616;0.000644096;0.00051712;0.0006082559999999999;0.0007352319999999999;0.000763904;0.0007884799999999999;0.0008837120000000001;0.0006830079999999999;0.00046489599999999996;0.000339968;0.0006184960000000001;0.0006932479999999999
1774161000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0051025919999999995;0.024182784000000002;0.027001856;0.026699776;0.029241344000000002;0.057066496;0.056644608;0.14448332800000002;0.16587878399999997;0.15009382400000001;0.094247936;0.04849356800000001;0.051310591999999995;0.09930240000000001;0.06609203200000001;0.042015744;0.034169856;0.025653248;0.024771584;0.022276096;0.02494464;0.023620608;0.017489920000000003;0.010932224;0.006408192;0.004810752;0.004645888;0.007165952000000001;0.006242304;0.004412416;0.004120576;0.003129344;0.002873344;0.002679808;0.0034406400000000005;0.004452352;0.0030863360000000003;0.00264704;0.0017039359999999999;0.003295232;0.0032583679999999998;0.002650112;0.0023572479999999997;0.003868672;0.004909055999999999;0.004595711999999999;0.0041267199999999995;0.00375808;0.003920896;0.002707456;0.00193536;0.00208896;0.002199552;0.0016977919999999998;0.002151424;0.0017356799999999999;0.001538048;0.0017930239999999998;0.0019210240000000001;0.001348608;0.001318912;0.001096704;0.000963584;0.001127424;0.001000448;0.0005601279999999999;0.0006952960000000001;0.00059392;0.000406528;0.00042598399999999997;0.00037376;0.00043008000000000006;0.00072704;0.000371712;0.00047411199999999995;0.000519168;0.00041676800000000003;0.00036352;0.00044544
1774161900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0071884800000000006;0.011184127999999998;0.010826752;0.021438464;0.030157824;0.04284928;0.030928896;0.069687296;0.11228774400000001;0.08299110400000001;0.06565376;0.05673062399999999;0.05376512;0.073244672;0.08719462400000001;0.064408576;0.04267008;0.028658688;0.024993791999999997;0.02428416;0.021194752;0.011527167999999999;0.00800256;0.005583872;0.009437184000000001;0.010553344;0.004421632;0.005091327999999999;0.00477696;0.0040396799999999995;0.003974144;0.00508928;0.00330752;0.0030945279999999996;0.004268032;0.002981888;0.002532352;0.004135936;0.0028948479999999998;0.0029788160000000004;0.003136512;0.0040642560000000005;0.0041144319999999995;0.003168256;0.0028917760000000004;0.00331776;0.002955264;0.002274304;0.00277504;0.00226304;0.0028436480000000003;0.002299904;0.001956864;0.0013568;0.001618944;0.001564672;0.0005836799999999999;0.0013783040000000001;0.000877568;0.000968704;0.001666048;0.001508352;0.0009205759999999999;0.000750592;0.000664576;0.000726016;0.0009472;0.000922624;0.0008867839999999999;0.000795648;0.000551936;0.0004352;0.000278528;0.000326656;0.00063488;0.000461824;0.00027648;0.00042803200000000007;0.000339968
1774162800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028057599999999996;0.004919296;0.014170111999999999;0.015616;0.019115008;0.037733376;0.042202112;0.12465356800000002;0.16852479999999997;0.07687065600000001;0.068007936;0.047108096;0.051102720000000004;0.09889279999999999;0.081757184;0.048560127999999994;0.040088576;0.021393408;0.016965631999999998;0.009249792;0.014709759999999999;0.016821248;0.013187072;0.009745407999999999;0.006246400000000001;0.008444928;0.0084992;0.007568384;0.006788096;0.00507392;0.002307072;0.003373056;0.004475903999999999;0.0024012799999999996;0.002944;0.003249152;0.003596288;0.00265728;0.0017602560000000002;0.002458624;0.003390464;0.002787328;0.0035706880000000002;0.004096;0.002787328;0.002681856;0.002183168;0.00109056;0.0011632640000000002;0.002448384;0.0032593920000000003;0.0021452800000000003;0.001564672;0.0023807999999999998;0.001995776;0.001134592;0.001102848;0.0013680639999999998;0.001513472;0.001301504;0.0012912639999999999;0.0009359360000000001;0.0008601600000000001;0.00064;0.001362944;0.0012523519999999998;0.000868352;0.000766976;0.0009431040000000001;0.000590848;0.00041472;0.0005642239999999999;0.0005580800000000001;0.00046080000000000003;0.00048742400000000003;0.00046796800000000003;0.000566272;0.000408576;0.000275456
1774163700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001898496;0.006197248000000001;0.015475711999999999;0.018911232;0.019233792;0.034351104;0.04401664;0.083509248;0.162074624;0.098128896;0.040966144;0.04082175999999999;0.05902335999999999;0.08364851200000001;0.072470528;0.056154112;0.026829823999999995;0.033472512;0.032531456;0.025217023999999998;0.018576384;0.015663104;0.011878399999999999;0.008409088;0.00706048;0.006998015999999999;0.007588864000000001;0.0063774719999999995;0.005169152;0.003838976;0.0031426559999999997;0.0032460799999999997;0.003823616;0.003731456;0.002850816;0.004170752000000001;0.004250624;0.0034416639999999997;0.003745792;0.0033740800000000002;0.0023388159999999996;0.002185216;0.00317952;0.002768896;0.00231936;0.001683456;0.0020592640000000003;0.002371584;0.002226176;0.001202176;0.0009605120000000001;0.00123392;0.0015472639999999998;0.001286144;0.0014172160000000002;0.001364992;0.001293312;0.0010496000000000001;0.000799744;0.001009664;0.001067008;0.000953344;0.0007055360000000001;0.000731136;0.000837632;0.0006123519999999999;0.0006819840000000001;0.000800768;0.0005754880000000001;0.00052736;0.0005099519999999999;0.00044032;0.000356352;0.000379904;0.0004884479999999999;0.00042291200000000006;0.000412672;0.000284672;0.00024780799999999997
1774164600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00205312;0.0038461439999999997;0.011322368000000001;0.017990656000000004;0.024545280000000003;0.04349337599999999;0.054756352;0.192787456;0.30874624;0.109065216;0.046004224;0.05630975999999999;0.06465638400000001;0.09938943999999998;0.089985024;0.081534976;0.045473792;0.031214592;0.034087936;0.026981376;0.019668992;0.01357312;0.014892032000000001;0.015787007999999998;0.011804672;0.006069247999999999;0.0070123519999999995;0.00503296;0.0060037120000000005;0.004113408;0.004255744;0.004145152;0.0032942079999999994;0.0021196799999999997;0.00338944;0.003050496;0.0030453760000000002;0.0027729919999999997;0.005338112;0.008455167999999999;0.00566784;0.004652032;0.005746688;0.00377856;0.0034406400000000005;0.003231744;0.002250752;0.0030525440000000004;0.002733056;0.0014376960000000002;0.0022015999999999997;0.0016773119999999998;0.001620992;0.0016138239999999998;0.00118272;0.0013660159999999998;0.000889856;0.0011909120000000001;0.0008222720000000001;0.000995328;0.001717248;0.0012113920000000002;0.001069056;0.0010127360000000002;0.0009256959999999999;0.000625664;0.0005816320000000001;0.00087552;0.0007833599999999999;0.0004915200000000001;0.000651264;0.000625664;0.0005416959999999999;0.000535552;0.00039936;0.000272384;0.00046592000000000004;0.000592896;0.000421888
1774165500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002958336;0.004326399999999999;0.013856768;0.020583424;0.02633216;0.043593728;0.049793024000000005;0.148992;0.256613376;0.163917824;0.05569536;0.042432512000000006;0.059780096;0.06447206400000001;0.052927487999999995;0.066855936;0.04895744;0.042443775999999996;0.024329216;0.022239232;0.016559104;0.016398336;0.015864832;0.013625344000000001;0.010711040000000002;0.008163328;0.006877183999999999;0.005228544;0.005914623999999999;0.004946944;0.004687871999999999;0.0037550080000000002;0.00312832;0.00266752;0.002306048;0.0022097920000000004;0.001907712;0.002939904;0.004473856;0.004277248000000001;0.004665344;0.005100544;0.0033464320000000003;0.002617344;0.00316416;0.003359744;0.003274752;0.003309568;0.0020244480000000003;0.002893824;0.003049472;0.0023767040000000003;0.00122368;0.00138752;0.001129472;0.001113088;0.001726464;0.0019476480000000002;0.001866752;0.001119232;0.000720896;0.000703488;0.00122368;0.001316864;0.001036288;0.000625664;0.000748544;0.0008591359999999999;0.00064512;0.000703488;0.00039628799999999996;0.000372736;0.000330752;0.00029388799999999996;0.000442368;0.00040243200000000004;0.000381952;0.000436224;0.000241664
1774166400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001531904;0.004594688;0.008475647999999999;0.005318656;0.016137216;0.023287807999999997;0.030276608;0.099127296;0.17183743999999998;0.125865984;0.038550528;0.055045119999999996;0.055469056;0.064;0.08182988799999999;0.06315008;0.047727615999999994;0.028621824;0.019133439999999998;0.011222016;0.010856448000000001;0.013462528;0.01599488;0.014168064;0.011928576;0.008406015999999999;0.005115903999999999;0.004069376;0.004850688;0.004129792;0.005323776;0.003750912;0.004317184;0.0027883520000000005;0.001692672;0.002579456;0.002654208;0.002752512;0.0021964800000000002;0.003058688;0.003236864;0.0031098880000000003;0.004973568;0.005199872;0.004967424;0.003574784;0.002604032;0.0015534079999999998;0.001536;0.001948672;0.0019937279999999997;0.001447936;0.00074752;0.0007833599999999999;0.001293312;0.001247232;0.001391616;0.001176576;0.0009738240000000001;0.0009420800000000001;0.0008591359999999999;0.000521216;0.000704512;0.00052224;0.000566272;0.0005724160000000001;0.000872448;0.0007884799999999999;0.00029900799999999997;0.000379904;0.0006932479999999999;0.000382976;0.000227328;0.000360448;0.000288768;0.00020889599999999997;0.000216064;0.000125952;0.00011264
1774167300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003432448;0.012239871999999999;0.015904768;0.009982976000000001;0.012581888;0.03068928;0.031729664;0.08881254400000001;0.11414015999999999;0.073380864;0.050430976;0.039677951999999996;0.037723136;0.077053952;0.098103296;0.04795392;0.016443392;0.028073984;0.021141504000000002;0.018271232;0.025268224;0.019572736;0.015781888;0.018814976000000004;0.01244672;0.00870912;0.004830208;0.005968896;0.003894272;0.004374527999999999;0.002448384;0.002045952;0.0022599680000000002;0.002409472;0.002310144;0.0020981759999999998;0.002849792;0.002980864;0.0025036800000000003;0.002151424;0.002254848;0.0025937919999999997;0.002640896;0.002379776;0.001358848;0.002226176;0.0018042879999999998;0.002276352;0.001924096;0.001409024;0.0012523519999999998;0.001298432;0.0015616000000000002;0.001338368;0.0011407359999999998;0.0008048640000000001;0.000996352;0.0005632;0.0007884799999999999;0.000843776;0.000565248;0.000748544;0.00075264;0.0005416959999999999;0.0005621760000000001;0.00046796800000000003;0.00039219200000000003;0.00036966399999999996;0.00027340799999999994;0.000350208;0.000330752;0.000429056;0.000661504;0.000521216;0.000316416;0.000172032;0.0001792;0.00021299199999999998;0.00027340799999999994
1774168200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003716096;0.007743488000000001;0.008716288;0.011475968000000001;0.023997440000000002;0.03693977600000001;0.052054015999999995;0.08810905599999999;0.1879296;0.150800384;0.059532288;0.038065152;0.043963392;0.083580928;0.076374016;0.044959743999999996;0.0436736;0.030529536;0.021825536;0.01916416;0.01428992;0.019582976;0.015900672;0.015577088;0.010241024;0.006736896;0.007624704;0.0066304;0.003209216;0.0026624;0.002737152;0.002890752;0.002112512;0.002179072;0.0025262080000000003;0.0015063040000000002;0.002349056;0.002566144;0.002451456;0.0017039359999999999;0.0012544;0.002207744;0.002612224;0.0013824;0.00119296;0.001837056;0.001572864;0.0014376960000000002;0.0017152;0.0011233280000000003;0.000899072;0.000717824;0.000613376;0.000744448;0.000637952;0.000996352;0.0011694079999999998;0.000828416;0.0008202239999999999;0.000637952;0.000429056;0.000638976;0.000698368;0.0005734399999999999;0.000514048;0.0005406720000000001;0.000483328;0.00037478399999999997;0.00029286400000000005;0.00030003200000000004;0.000429056;0.000318464;0.000197632;0.00033689599999999994;0.00036249599999999997;0.000195584;0.000129024;0.000195584;0.00024371200000000001
1774169100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006600704000000001;0.01350144;0.008363008;0.014066687999999999;0.021533696;0.043262976;0.045349888;0.09312972800000001;0.127899648;0.07768883200000001;0.036324352;0.029204479999999998;0.029161472;0.045948928;0.049713152000000004;0.055261184;0.057995264;0.022915072;0.015337472;0.015014912;0.017549312;0.015340544;0.00989184;0.009945088;0.008237056000000001;0.006651904;0.005898240000000001;0.006028288;0.0033976320000000003;0.003390464;0.0024227840000000003;0.0021002239999999995;0.001385472;0.001806336;0.003049472;0.00236544;0.0018595839999999998;0.001273856;0.002469888;0.002960384;0.0015769599999999999;0.0020398079999999997;0.0023429120000000004;0.001744896;0.001149952;0.001247232;0.001145856;0.0011714560000000002;0.0014192640000000002;0.001574912;0.0016148479999999999;0.001467392;0.001202176;0.00093696;0.000905216;0.000984064;0.001130496;0.001229824;0.0008069119999999999;0.000642048;0.000816128;0.0006000640000000001;0.000646144;0.001007616;0.000671744;0.00030924800000000003;0.000249856;0.000692224;0.0007925759999999999;0.000666624;0.000567296;0.00047820800000000004;0.00026112;0.00030924800000000003;0.00020275199999999997;0.000275456;0.00033792;0.00032768;0.000382976
1774170900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000651264;0.004952064;0.014799872;0.01992192;0.032070655999999996;0.034400256000000004;0.041580544000000004;0.08299417599999999;0.113707008;0.08244224;0.031730688;0.024626176;0.047824896;0.054019072;0.03616768;0.04556288;0.05118976;0.032178176;0.023334912;0.01409536;0.012213248;0.006191104;0.005326848;0.004551680000000001;0.003828736;0.002870272;0.0020879360000000003;0.00204288;0.002177024;0.0015206400000000002;0.0013260799999999999;0.0012185600000000003;0.0012042239999999998;0.001061888;0.001119232;0.0020633599999999998;0.0018083840000000001;0.0015953919999999997;0.0012113920000000002;0.00079872;0.0007280640000000001;0.000867328;0.000816128;0.001353728;0.001026048;0.001024;0.000805888;0.000941056;0.0009205759999999999;0.0008867839999999999;0.0011243520000000001;0.000791552;0.000867328;0.0008345599999999999;0.000592896;0.000548864;0.000647168;0.0007055360000000001;0.0005304320000000001;0.000516096;0.000646144;0.000352256;0.000456704;0.000475136;0.000380928;0.000387072;0.0005703679999999999;0.0005304320000000001;0.00047616000000000005;0.00046592000000000004;0.000569344;0.000526336;0.00032870400000000003;0.000366592;0.000315392;0.00029798400000000005;0.00030617599999999996;0.00032768;0.000258048
1774171800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000525312;0.0033105920000000002;0.011915264000000002;0.011287552;0.013554688;0.019496960000000004;0.029407232;0.058336256;0.10945536;0.100914176;0.060636159999999995;0.02958848;0.024467456;0.022137856;0.036709375999999995;0.036586495999999996;0.018237439999999997;0.026792959999999998;0.0132608;0.010112;0.011521024000000001;0.00849408;0.005065728;0.0053616639999999995;0.004901888;0.0025088;0.002069504;0.0024002560000000004;0.001634304;0.001763328;0.001476608;0.000987136;0.001227776;0.000905216;0.000922624;0.001184768;0.0012154879999999998;0.0008929280000000001;0.000796672;0.000915456;0.001011712;0.001352704;0.0011673599999999999;0.000801792;0.001000448;0.0008345599999999999;0.000720896;0.000692224;0.000688128;0.001016832;0.000702464;0.000315392;0.000672768;0.0011448320000000001;0.001195008;0.001225728;0.000631808;0.00089088;0.000753664;0.0006778880000000001;0.0006973439999999999;0.000700416;0.000786432;0.000768;0.000828416;0.001113088;0.001058816;0.000555008;0.0005857280000000001;0.000789504;0.00062976;0.00033689599999999994;0.000319488;0.00036761599999999997;0.000484352;0.00040243200000000004;0.000315392;0.00043315199999999996;0.000325632
