Epoch Time,Processing Source,f,varianceDensity
1788674400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00218112;0.0036515840000000003;0.0034385919999999994;0.004983808;0.0071116799999999996;0.005191680000000001;0.023510015999999998;0.055732224000000004;0.05825536;0.059437055999999995;0.049985536;0.031506432;0.019303424;0.008189952;0.007768064000000001;0.006470656;0.006653952;0.008152063999999999;0.00956416;0.00968704;0.005559295999999999;0.00473088;0.0049080320000000005;0.0033884159999999996;0.0069222400000000005;0.007733248;0.010141696;0.009679871999999999;0.006827008;0.005898240000000001;0.006582272;0.0046991360000000005;0.0018288640000000001;0.0034652159999999997;0.003463168;0.00236032;0.0023429120000000004;0.0023807999999999998;0.002070528;0.001824768;0.002243584;0.001941504;0.002284544;0.001929216;0.002204672;0.001513472;0.0014274560000000001;0.0014796800000000001;0.0014028799999999998;0.001271808;0.0010250239999999998;0.001217536;0.001035264;0.00087552;0.000867328;0.000825344;0.00082944;0.0005580800000000001;0.000719872;0.00087552;0.0006092800000000001;0.000497664;0.0005478400000000001;0.0005376000000000001;0.00041676800000000003;0.00042291200000000006;0.00046489599999999996;0.00036352;0.00030003200000000004;0.00033689599999999994;0.000313344;0.00036761599999999997;0.00030412799999999997;0.00030003200000000004;0.000267264;0.000190464;0.000183296;0.00015052799999999998;0.00020889599999999997
1788675300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005245952;0.008653824000000001;0.010701824;0.010459136;0.018684928;0.015136768;0.029920256;0.05224550399999999;0.039575552;0.034905087999999994;0.02544128;0.024828928;0.014211072;0.008647679999999998;0.007364607999999999;0.007586816;0.007404544;0.006603776;0.004475903999999999;0.005562368000000001;0.006728703999999999;0.0057098240000000005;0.004097024;0.006096896;0.005272576;0.005777408;0.0068474880000000005;0.007461888;0.006590464;0.0070768639999999996;0.00938496;0.00795648;0.004717568;0.004901888;0.005563392;0.0042752;0.0034048;0.003733504;0.00406528;0.00305152;0.00318464;0.002809856;0.0025610240000000003;0.00190976;0.0015738879999999998;0.0029655040000000003;0.0024227840000000003;0.0017203200000000002;0.001937408;0.001659904;0.0014346239999999998;0.00128;0.000720896;0.000672768;0.00082432;0.000714752;0.000451584;0.000774144;0.000826368;0.000668672;0.0005642239999999999;0.000664576;0.000628736;0.000413696;0.00048127999999999995;0.000454656;0.0005754880000000001;0.000421888;0.000308224;0.00028774400000000004;0.00030412799999999997;0.00034201599999999995;0.00028671999999999997;0.000237568;0.00018739199999999998;0.00022016;0.00027648;0.000160768;0.000159744
1788676200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001420288;0.004260864;0.005566464;0.0068055039999999995;0.007834624;0.005225472;0.014409727999999998;0.05970432;0.066146304;0.047399936;0.058810367999999995;0.066382848;0.025117696;0.009419776;0.00881152;0.005459968;0.005768192;0.00907264;0.012795904;0.012300288000000001;0.007459840000000001;0.006907904;0.006535168;0.00690688;0.005804032;0.00617984;0.006383616;0.0066508800000000005;0.006787072;0.00534016;0.006332416;0.006577152;0.00503808;0.005602304;0.004062208;0.004566016000000001;0.005864448;0.004087808;0.003902464;0.0032849919999999996;0.00331776;0.0024002560000000004;0.002009088;0.002742272;0.002149376;0.0031559680000000003;0.0021821440000000004;0.001624064;0.0016066560000000001;0.001619968;0.00159232;0.001000448;0.000899072;0.001000448;0.000736256;0.00067072;0.000750592;0.001108992;0.001284096;0.000910336;0.0006021119999999999;0.000626688;0.000576512;0.00063488;0.0006963200000000001;0.00054272;0.000528384;0.0005580800000000001;0.000305152;0.00033792;0.00041472;0.000335872;0.0003072;0.00029696;0.00029183999999999997;0.00020377600000000002;0.000142336;0.000241664;0.00017715200000000003
1788677100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00029491200000000004;0.0018483199999999999;0.004765696;0.00680448;0.009647104000000002;0.009999359999999999;0.027172864;0.06914867200000001;0.074307584;0.079835136;0.052268032;0.024298496;0.018522112;0.012121088;0.009278464;0.009993216000000001;0.008419328;0.012604416;0.011492352;0.00935936;0.006694912;0.004775936;0.007351295999999999;0.005897216;0.0060610559999999996;0.007123968;0.008486912000000001;0.011092992;0.008237056000000001;0.004421632;0.005910528;0.005239808;0.006309888;0.005338112;0.004442112;0.0042035200000000005;0.003382272;0.001750016;0.002295808;0.005737472;0.006321152;0.005634048;0.0042137599999999996;0.002110464;0.001948672;0.002484224;0.002372608;0.001849344;0.00152576;0.00153088;0.001102848;0.0011776;0.0012185600000000003;0.0009359360000000001;0.001391616;0.001330176;0.00110592;0.0009615359999999999;0.001065984;0.0009758719999999999;0.0006021119999999999;0.000611328;0.001016832;0.001002496;0.0009144320000000001;0.000933888;0.0008325120000000001;0.000555008;0.000324608;0.00032768;0.00032768;0.000539648;0.00042496;0.000263168;0.0002816;0.000390144;0.000319488;0.000241664;0.000233472
1788678000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004749312;0.006936576;0.004468736;0.0080128;0.015388672;0.011730944;0.027924479999999998;0.08610918399999999;0.075014144;0.052260864000000004;0.031693824;0.026985472;0.018400255999999997;0.011448320000000001;0.01289216;0.010909696;0.015600639999999999;0.015843328;0.010687488;0.009523199999999999;0.008875008;0.010318848;0.010532864;0.010548224;0.0071116799999999996;0.005363712;0.0067532799999999995;0.00738304;0.004391936000000001;0.006754304;0.007427072;0.009317376;0.008697856;0.008230912;0.008646656;0.006131712;0.0032389119999999996;0.00301056;0.004944896;0.008254464;0.0053463040000000005;0.0031232000000000005;0.003513344;0.003646464;0.003064832;0.002373632;0.0024924160000000003;0.00230912;0.002054144;0.0023234560000000002;0.002127872;0.001222656;0.001401856;0.000776192;0.000995328;0.001000448;0.0005713920000000001;0.000915456;0.000842752;0.000714752;0.0008488959999999999;0.0009318400000000001;0.001009664;0.00080384;0.000494592;0.000704512;0.0005703679999999999;0.00044544;0.00041062399999999995;0.000457728;0.000413696;0.00029900799999999997;0.00029388799999999996;0.00024780799999999997;0.00034304;0.000381952;0.000401408;0.000260096;0.00021913599999999998
1788678900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005330944;0.00435712;0.004849664;0.005643264;0.012181504000000001;0.008905728;0.021573632000000002;0.0537856;0.056583167999999996;0.034572288;0.050179072;0.053190655999999996;0.032498688000000005;0.017773568;0.013993984;0.0076615680000000005;0.0060037120000000005;0.008469504000000001;0.008407040000000001;0.008919040000000001;0.007694336;0.008029184000000002;0.010246143999999999;0.00820224;0.007999488;0.007584768;0.006638592;0.00886272;0.006884352;0.006746112;0.005297152;0.005467136;0.00644608;0.005065728;0.004066304;0.005477375999999999;0.005326848;0.0063774719999999995;0.0063549439999999995;0.004596736;0.004609024;0.004092928;0.0032942079999999994;0.00214016;0.0024924160000000003;0.003049472;0.0029695999999999998;0.0033873920000000004;0.002149376;0.0018237440000000002;0.0018237440000000002;0.0011704320000000001;0.000594944;0.000818176;0.00097792;0.0012308479999999999;0.0007393279999999999;0.0008765439999999999;0.001024;0.0008325120000000001;0.000889856;0.000756736;0.000672768;0.000748544;0.000878592;0.000579584;0.0007188480000000001;0.0005754880000000001;0.000408576;0.00050688;0.00040755200000000004;0.00041676800000000003;0.00037785600000000004;0.000384;0.00039219200000000003;0.000345088;0.000314368;0.000539648;0.00044339199999999997
1788679800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002306048;0.004245504000000001;0.00410112;0.005487616;0.01095168;0.008556544;0.023104511999999997;0.060843008;0.064872448;0.051233792;0.028893184000000002;0.0271872;0.017818623999999998;0.012316672;0.010102784;0.011169792;0.011017216;0.009064448000000001;0.008502271999999998;0.012340223999999999;0.010817536;0.008449024;0.007677952;0.010481664;0.008607744;0.006606848;0.009306112000000002;0.009199616;0.011291648000000001;0.007912448;0.008530943999999999;0.008250368000000001;0.007456768;0.009228288;0.008029184000000002;0.003136512;0.005400576;0.006327296;0.005997568;0.00570368;0.004814848;0.00443904;0.00541696;0.003695616;0.002316288;0.001432576;0.0022374400000000003;0.002117632;0.001557504;0.001088512;0.0012072959999999998;0.001476608;0.001890304;0.001403904;0.000985088;0.0011356159999999999;0.00138752;0.00110592;0.0013352960000000001;0.001381376;0.001058816;0.000738304;0.000802816;0.000658432;0.000461824;0.00042291200000000006;0.0005099519999999999;0.0005560319999999999;0.0006082559999999999;0.000603136;0.000324608;0.00029900799999999997;0.00030105599999999996;0.00043724800000000005;0.0005713920000000001;0.000452608;0.00036249599999999997;0.00023961599999999998;0.000210944
1788680700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003956736;0.009340928;0.005658624;0.0058839040000000006;0.012937215999999998;0.014676992;0.026696704;0.056032255999999996;0.064733184;0.06851174399999999;0.081992704;0.062997504;0.028576768;0.013666304;0.012829696;0.006559744;0.008870912;0.00968192;0.011165696;0.011992063999999998;0.009295872;0.010940416000000001;0.012831744;0.010148863999999999;0.006344704;0.010235904;0.011780096;0.009372672;0.004799488;0.004307968;0.00491008;0.0068526080000000005;0.0042383360000000005;0.004911104;0.0062699520000000005;0.005814272;0.004716544;0.004315136;0.003463168;0.003127296;0.0039546880000000005;0.00319488;0.003014656;0.003224576;0.002532352;0.001798144;0.001778688;0.0015544320000000001;0.001799168;0.0015667199999999997;0.001714176;0.001624064;0.0016302080000000002;0.0014172160000000002;0.001089536;0.000514048;0.000646144;0.000827392;0.001199104;0.000980992;0.001132544;0.00067584;0.000763904;0.0005601279999999999;0.0005304320000000001;0.00047308800000000003;0.000313344;0.00037785600000000004;0.000330752;0.000258048;0.000384;0.000531456;0.000484352;0.00031744;0.000316416;0.00029900799999999997;0.00037478399999999997;0.0004986880000000001;0.00037376
1788681600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012604416;0.010466303999999997;0.007056384;0.0094464;0.017854464;0.013101056;0.027465728;0.055881728000000006;0.050376704;0.043076608;0.042549248;0.040590336000000005;0.025467904000000003;0.015110144;0.007762944000000001;0.010307584000000002;0.01468416;0.01074688;0.009953279999999998;0.009993216000000001;0.0177664;0.012652544;0.00832512;0.00798208;0.012894208;0.010528768;0.007524352000000001;0.009863168;0.014846976000000001;0.013709312;0.004451328;0.006401023999999999;0.0065617919999999995;0.0056002560000000005;0.0055132160000000005;0.004413439999999999;0.004259839999999999;0.003209216;0.002661376;0.001958912;0.00207872;0.002070528;0.002837504;0.001905664;0.0017377279999999998;0.001676288;0.001575936;0.001232896;0.000818176;0.0009318400000000001;0.000953344;0.0008212479999999999;0.001016832;0.0012318720000000002;0.001410048;0.001069056;0.000635904;0.001206272;0.001307648;0.001028096;0.000698368;0.000659456;0.0007096320000000001;0.000858112;0.000551936;0.000483328;0.00040345599999999995;0.000310272;0.00033689599999999994;0.00029388799999999996;0.000413696;0.000432128;0.00043008000000000006;0.000515072;0.000356352;0.00024780799999999997;0.00023961599999999998;0.00028774400000000004;0.00020172799999999998
1788682500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006445056;0.010971136000000001;0.0049633279999999995;0.007588864000000001;0.015134719999999999;0.012996608;0.020758528;0.06826905600000001;0.067081216;0.047133696;0.052335616;0.042795008;0.029258752;0.01893888;0.014104575999999999;0.012240896;0.013491199999999998;0.013147136;0.010872832;0.01063424;0.01695232;0.013180928;0.010094592000000001;0.0066682880000000005;0.008616960000000002;0.009192448;0.008469504000000001;0.010128384;0.007793664;0.004775936;0.005967871999999999;0.008962047999999999;0.009530367999999999;0.0065566719999999995;0.006452224;0.003254272;0.0031703039999999997;0.002921472;0.002231296;0.0031733760000000003;0.0028303359999999997;0.001882112;0.002407424;0.002046976;0.0018083840000000001;0.00158208;0.0021329920000000002;0.0021299199999999996;0.001645568;0.0018995200000000002;0.0014499839999999999;0.0010199039999999999;0.0010752000000000001;0.0012165119999999999;0.0012687360000000001;0.0008704;0.00096768;0.00101888;0.000654336;0.000893952;0.001009664;0.000763904;0.0009697280000000001;0.000899072;0.000607232;0.00075776;0.0008765439999999999;0.000617472;0.0006277120000000001;0.000812032;0.0006092800000000001;0.000662528;0.0005560319999999999;0.000423936;0.000376832;0.00039936;0.000515072;0.000421888;0.00040448000000000003
1788683400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002456576;0.003790848;0.002622464;0.003807232;0.017319935999999998;0.012721152;0.01156608;0.041213952;0.061580288000000004;0.055912448;0.038102015999999995;0.040659968;0.034832384;0.016246784;0.012238848;0.008909824;0.008568832;0.009452544;0.012106752;0.013817856000000002;0.016059392;0.016457727999999998;0.014729215999999998;0.013365248;0.010406912;0.0118272;0.020007936;0.011600896000000001;0.006915072;0.006504448;0.008973312;0.006293504000000001;0.004962303999999999;0.0044974080000000005;0.006457344;0.0044974080000000005;0.004062208;0.0042659840000000004;0.002688;0.002428928;0.002286592;0.0026705920000000003;0.0024811519999999995;0.002279424;0.002071552;0.0017131520000000001;0.0014376960000000002;0.001507328;0.0013752319999999999;0.001373184;0.0013117439999999999;0.001422336;0.000985088;0.000909312;0.001289216;0.0012288;0.000843776;0.0007423999999999999;0.0009400319999999999;0.0009216000000000001;0.000872448;0.000889856;0.0010014719999999998;0.000857088;0.0008192000000000001;0.0005560319999999999;0.0005632;0.00061952;0.00046489599999999996;0.0003072;0.00041779199999999995;0.000662528;0.000704512;0.000314368;0.00036454399999999996;0.00030617599999999996;0.000224256;0.000267264;0.00019865600000000002
1788684300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015738879999999998;0.003222528;0.0036239360000000003;0.0026449919999999997;0.013253632;0.006291456;0.011327488000000002;0.051314688;0.068498432;0.054725631999999996;0.067662848;0.044903424;0.053172224000000004;0.037344256;0.019866624000000003;0.012829696;0.014271487999999999;0.015174656000000002;0.013806592000000001;0.019823616000000002;0.016219136;0.011884544;0.014454784;0.012235776;0.005185536;0.004993024;0.009278464;0.012438528;0.013540352;0.012256256000000002;0.007182336;0.005142528;0.0050350080000000005;0.0046049279999999995;0.005693439999999999;0.0050677759999999995;0.0058890240000000005;0.005013504;0.0041512960000000005;0.0037898240000000002;0.0026624;0.001987584;0.002330624;0.0017203200000000002;0.001373184;0.002167808;0.0021893120000000005;0.001488896;0.0011366400000000002;0.00111104;0.001626112;0.001727488;0.0008304639999999999;0.000772096;0.00110592;0.001682432;0.0012451839999999999;0.0010752000000000001;0.00123392;0.001056768;0.0010250239999999998;0.000607232;0.00050688;0.000679936;0.000666624;0.0006850560000000001;0.000434176;0.000441344;0.00068608;0.000676864;0.000878592;0.000636928;0.000549888;0.00047206399999999996;0.000360448;0.0004352;0.000380928;0.00037785600000000004;0.00042291200000000006
1788686100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022712319999999998;0.006699008;0.00625664;0.005941248;0.0107008;0.014301184;0.019223552000000005;0.052593664;0.114950144;0.094024704;0.046004224;0.050735103999999996;0.045336576;0.040892416;0.020000768;0.012550144000000001;0.010723327999999999;0.010517504;0.014880768;0.011498495999999999;0.009397248;0.00922624;0.009427968;0.01132032;0.010519552;0.009959424000000001;0.010228735999999999;0.013019136;0.012935168000000002;0.013274112000000001;0.01635328;0.011521024000000001;0.009000959999999999;0.010014720000000001;0.010305536;0.006155264;0.005604352;0.004707328;0.004585472000000001;0.003692544;0.003613696;0.003979264;0.0032921599999999997;0.002627584;0.003209216;0.003478528;0.002571264;0.001552384;0.0018042879999999998;0.001234944;0.002089984;0.002118656;0.0010803199999999998;0.000847872;0.000632832;0.0007055360000000001;0.0008929280000000001;0.00111104;0.000813056;0.000965632;0.001063936;0.001166336;0.000909312;0.000513024;0.0006973439999999999;0.000900096;0.001092608;0.000771072;0.0006041600000000001;0.000557056;0.00048742400000000003;0.00041779199999999995;0.000538624;0.000420864;0.00032256;0.00037785600000000004;0.00037376;0.000524288;0.000398336
1788687000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001552384;0.007702528;0.007845888;0.009598976;0.01486336;0.013956096000000001;0.035094528;0.089744384;0.119049216;0.08346624000000001;0.063470592;0.041442304;0.021787648;0.019460096;0.016808959999999998;0.017652736000000002;0.013293568;0.010826752;0.014502912;0.013806592000000001;0.020421632;0.019202048000000003;0.012259328;0.012893183999999999;0.014360576;0.019452928;0.030065664000000002;0.025114624;0.015245312;0.008164352;0.01131008;0.015035392;0.017058815999999997;0.01248256;0.008283136;0.005069824;0.0046766080000000005;0.005044224;0.005726208;0.0038297599999999998;0.002863104;0.002833408;0.00331776;0.003175424;0.0030453760000000002;0.0027361279999999996;0.0024309759999999996;0.001678336;0.001552384;0.0023889920000000004;0.0019251199999999998;0.002250752;0.001831936;0.00136704;0.001041408;0.0015103999999999999;0.0013475839999999998;0.0017203200000000002;0.001562624;0.00077312;0.001288192;0.00170496;0.0011243520000000001;0.0009738240000000001;0.0011007999999999999;0.0007925759999999999;0.0012462080000000002;0.0011673599999999999;0.0005580800000000001;0.00054272;0.0005744639999999999;0.000642048;0.0009431040000000001;0.000492544;0.0004352;0.00050688;0.00047001599999999997;0.000385024;0.00043008000000000006
