Epoch Time,Processing Source,f,varianceDensity
1777788000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008765440000000001;0.020736;0.035103744;0.078070784;0.08150323200000001;0.13483212800000002;0.30849126400000004;0.400924672;0.291345408;0.132937728;0.089616384;0.051429376;0.056288255999999995;0.048437248;0.04870656;0.061512703999999994;0.07140761600000001;0.149456896;0.18994995199999998;0.16792063999999998;0.07673753600000001;0.071725056;0.07808512000000001;0.05835264;0.057079807999999996;0.045188096000000004;0.03270144;0.031562752;0.034212864;0.039411712;0.020324352000000004;0.017692672000000003;0.022672384;0.01644032;0.01255936;0.013033471999999999;0.011732992;0.009981951999999999;0.009570304;0.008905728;0.008113151999999998;0.007118848;0.006785024000000001;0.00805376;0.0057344;0.00398336;0.003946496;0.003355648;0.002776064;0.001941504;0.002970624;0.002920448;0.0020224;0.0022026240000000002;0.00158208;0.0020992000000000003;0.002291712;0.001490944;0.00150528;0.001583104;0.0012728319999999998;0.0012544;0.001030144;0.0008366080000000001;0.0009400319999999999;0.000970752;0.000610304;0.0006952960000000001;0.00082944;0.00089088;0.000702464;0.0006021119999999999;0.00090624;0.000771072;0.000497664;0.000323584;0.00045568;0.0007843840000000001;0.0006737919999999999
1777788900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003439616;0.013985791999999999;0.019758079999999997;0.0292864;0.03355648000000001;0.058924032;0.309248;0.39136358400000004;0.309512192;0.102127616;0.035943424;0.028548096000000002;0.046359552000000005;0.048401408;0.08674816;0.083356672;0.070938624;0.10009497600000002;0.18729676799999997;0.191439872;0.18818047999999998;0.15643750399999998;0.11043225599999999;0.07862784;0.079888384;0.07530598399999999;0.07342591999999999;0.054716416000000004;0.031242239999999998;0.031277056;0.031863808;0.018462720000000002;0.013033471999999999;0.014315519999999998;0.013980672000000001;0.012836864;0.010276864;0.012632064;0.010513408;0.007534592;0.006792192;0.007446528;0.006014976;0.004337664;0.002816;0.004800512000000001;0.004612096;0.003254272;0.002762752;0.0022855680000000004;0.001695744;0.0013639680000000001;0.0023459839999999997;0.001922048;0.00139776;0.0017489920000000002;0.0020418560000000003;0.0013404159999999999;0.000970752;0.001102848;0.001026048;0.000910336;0.000950272;0.0009758719999999999;0.001409024;0.0010127360000000002;0.0005744639999999999;0.0007086080000000001;0.001031168;0.0006932479999999999;0.0005642239999999999;0.0005683200000000001;0.000548864;0.0009594880000000001;0.000613376;0.0006973439999999999;0.0005468159999999999;0.00044544;0.00051712
1777789800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004346879999999999;0.008752128000000001;0.014667776;0.030239744000000002;0.033613824;0.111624192;0.511208448;0.431225856;0.16562790400000002;0.09315839999999999;0.08433664;0.05305344;0.03684864000000001;0.049302528000000005;0.035916800000000006;0.037810176;0.052922368000000004;0.09439539200000001;0.190067712;0.15611392000000002;0.090539008;0.09014067199999999;0.076675072;0.09842483199999999;0.057910272;0.025894912;0.029092863999999996;0.024889344;0.019998719999999998;0.021963775999999997;0.018900992;0.018189312000000003;0.011124736000000001;0.013218816000000001;0.014235648;0.010038271999999999;0.009065472;0.011287552;0.009586688;0.007134208;0.0099328;0.008101888000000002;0.006096896;0.005481471999999999;0.0023818240000000003;0.003813376;0.005228544;0.00338944;0.0015616000000000002;0.0011448320000000001;0.0012400640000000001;0.00206848;0.001893376;0.002146304;0.0016291839999999999;0.000789504;0.0011151359999999999;0.001152;0.000951296;0.0011970559999999997;0.0015411200000000002;0.00103424;0.000720896;0.0007168;0.000774144;0.0006952960000000001;0.000505856;0.000490496;0.00037376;0.000723968;0.00067584;0.00042496;0.0004884479999999999;0.00045568;0.00047616000000000005;0.00059904;0.00047718399999999996;0.000538624;0.000357376
1777790700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003182592;0.008820736000000001;0.012335104;0.035306496;0.028336128;0.09565286399999999;0.41957785599999997;0.6056775679999999;0.37070131199999995;0.16029184;0.042646528;0.037607424;0.05931417600000001;0.08481177599999999;0.06840832000000001;0.053614592;0.061749248;0.087216128;0.150454272;0.260094976;0.176084992;0.095628288;0.099011584;0.0965888;0.07740416;0.06810624;0.046390272;0.039330816;0.042204160000000004;0.030244864;0.021678080000000002;0.024963072;0.016580608;0.018968575999999997;0.013967359999999998;0.009949184000000002;0.007148544;0.005952512;0.00395264;0.006975488;0.007622656;0.006117376;0.00314368;0.004066304;0.00324096;0.002762752;0.003130368;0.003933184;0.0030986240000000003;0.002180096;0.0031928320000000005;0.002336768;0.0016250880000000002;0.000623616;0.001206272;0.001318912;0.0015872;0.001383424;0.0010127360000000002;0.000785408;0.000923648;0.0012308479999999999;0.0008622079999999999;0.0006932479999999999;0.00059392;0.0006840319999999999;0.000484352;0.000641024;0.000694272;0.0010813440000000001;0.0008325120000000001;0.000786432;0.0005877759999999999;0.000475136;0.000499712;0.000580608;0.000454656;0.000484352;0.000429056
1777791600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0055296;0.007157759999999999;0.008327168;0.019809280000000002;0.029204479999999998;0.112744448;0.35620864;0.38185779200000003;0.25980928;0.09814118399999999;0.027437055999999998;0.0341504;0.035253248;0.027814912;0.022042624;0.034013184;0.047187968000000004;0.07528448;0.100201472;0.099334144;0.093114368;0.09027481600000001;0.06675353599999999;0.041731072;0.040573951999999996;0.039237631999999995;0.038006784;0.031338496;0.017155072;0.027966464;0.01618432;0.00734208;0.006052864;0.011476991999999998;0.010867712;0.009293824000000001;0.006920192;0.008364031999999999;0.00884224;0.006053888;0.005097472;0.005343232;0.00410624;0.004955136000000001;0.005552128;0.0036085759999999996;0.0029255680000000004;0.0029695999999999998;0.0033884159999999996;0.002968576;0.002799616;0.0022538239999999998;0.0015616000000000002;0.002204672;0.0018810880000000002;0.0015226880000000001;0.0018831359999999999;0.00119296;0.001016832;0.001102848;0.000978944;0.0009441279999999999;0.000867328;0.001101824;0.001383424;0.001132544;0.000768;0.0007372800000000001;0.000799744;0.00079872;0.00073216;0.000592896;0.000625664;0.000451584;0.0003584;0.000411648;0.00044032;0.000559104;0.0006092800000000001
1777792500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015544320000000001;0.00359936;0.00771072;0.035646464;0.035339264;0.077692928;0.34327040000000003;0.495171584;0.27743334399999997;0.11078041599999999;0.048834560000000006;0.040424447999999995;0.042356736;0.034476032;0.033949696;0.046459904;0.047520768;0.06424576;0.07330918400000001;0.11403980799999999;0.09599283200000001;0.065985536;0.058544127999999994;0.064454656;0.061422592000000005;0.054586368;0.049313792;0.024056832;0.021773312000000003;0.012469247999999999;0.012627967999999998;0.012115968000000001;0.013559808000000001;0.013406208;0.008629247999999999;0.010002432;0.012332032;0.007486464;0.0070471679999999995;0.0074055679999999995;0.004810752;0.006874112;0.006121471999999999;0.003400704;0.002245632;0.0035072000000000002;0.0027432959999999997;0.0028620800000000004;0.002935808;0.002691072;0.00203776;0.0022784000000000003;0.0025456639999999996;0.0015687680000000001;0.0012113920000000002;0.001590272;0.0015667199999999997;0.001468416;0.0012544;0.001129472;0.0008386559999999999;0.001158144;0.001483776;0.0011673599999999999;0.000636928;0.000606208;0.001006592;0.0009984;0.000694272;0.000764928;0.000630784;0.000531456;0.000633856;0.000485376;0.000280576;0.00040345599999999995;0.000388096;0.00043110399999999997;0.000756736
1777793400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007888896;0.011779072;0.011133952;0.027793408;0.042496;0.08455987200000001;0.32316006399999997;0.593378304;0.48254464;0.149404672;0.050635776;0.048418815999999996;0.036371456;0.035741695999999996;0.036150272000000004;0.046954496;0.066453504;0.043665407999999996;0.07053311999999999;0.11540684799999999;0.102409216;0.085921792;0.06659276800000001;0.061611008;0.04616192;0.053543936;0.039575552;0.018041856;0.023243776;0.024022016;0.023184384000000002;0.021523456;0.010991616;0.008991744000000001;0.012618752;0.013278207999999998;0.011856896;0.008578048000000001;0.00968704;0.006618112;0.004675584;0.005076991999999999;0.004506624000000001;0.0020500479999999996;0.002243584;0.0024504320000000002;0.00272384;0.00268288;0.003069952;0.0032133120000000003;0.003126272;0.002336768;0.00255488;0.0020736;0.0014919679999999998;0.00137216;0.0011120639999999998;0.00107008;0.001195008;0.0014213119999999999;0.001980416;0.0017018880000000001;0.000774144;0.000733184;0.000610304;0.001330176;0.001412096;0.0012462080000000002;0.001004544;0.001043456;0.0009482239999999999;0.00101376;0.000801792;0.000580608;0.000630784;0.0006021119999999999;0.000432128;0.00039423999999999997;0.000436224
1777794300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001202176;0.005091327999999999;0.0044544;0.010314752;0.028105728;0.034038784;0.167456768;0.37490176000000003;0.32897433600000003;0.110503936;0.030645248;0.025708543999999996;0.028168192;0.033001472000000004;0.039564288;0.033817599999999996;0.031607807999999994;0.038472703999999996;0.059316223999999994;0.10844672;0.078070784;0.061278208;0.045065216;0.035339264;0.035826687999999995;0.026964991999999997;0.017486848;0.012597248;0.019789824;0.019336192;0.019358720000000003;0.014547968;0.010320896;0.006651904;0.008892416000000002;0.010259456;0.012428288000000001;0.012809215999999998;0.009405440000000001;0.007837696;0.00623616;0.004503552;0.003991552;0.0038656000000000003;0.002994176;0.003204096;0.0045772799999999995;0.003728384;0.002586624;0.002970624;0.0025108480000000004;0.001637376;0.002052096;0.001915904;0.001395712;0.001376256;0.0017356799999999999;0.001552384;0.001425408;0.0012052480000000001;0.001015808;0.00082432;0.0006819840000000001;0.0008386559999999999;0.001033216;0.0013793280000000002;0.0011489279999999998;0.00065536;0.000736256;0.000489472;0.00039219200000000003;0.000548864;0.000656384;0.000630784;0.000489472;0.000512;0.000753664;0.000795648;0.000526336
1777795200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001496064;0.004533248;0.005953536;0.022281216;0.037155839999999996;0.052026367999999996;0.30784;0.604069888;0.54254592;0.158038016;0.0374016;0.019139583999999998;0.014396416;0.018494464;0.025628672;0.037203968000000004;0.040654848;0.038880256;0.051885056;0.059906047999999996;0.054084608;0.06197760000000001;0.044300288;0.017148928;0.020066304;0.014681088000000002;0.018001919999999998;0.02318336;0.014354431999999999;0.011358207999999998;0.013369343999999998;0.012335104;0.008006656;0.005861376000000001;0.0049080320000000005;0.007732224;0.007775232;0.008418303999999998;0.007856128;0.008207359999999999;0.004698112;0.002981888;0.0020582400000000002;0.0026787839999999996;0.0025077759999999998;0.002386944;0.0031406079999999996;0.001983488;0.0028057599999999996;0.002613248;0.001757184;0.00221696;0.00275456;0.001396736;0.0009472;0.001028096;0.001011712;0.0014028799999999998;0.001007616;0.000939008;0.0015738879999999998;0.00165376;0.0011909120000000001;0.00093696;0.00046592000000000004;0.00047411199999999995;0.000785408;0.0006184960000000001;0.0005724160000000001;0.0007219199999999999;0.00052224;0.000490496;0.00073216;0.000837632;0.0007393279999999999;0.0006737919999999999;0.000485376;0.00033484799999999995;0.00032870400000000003
1777796100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003654656;0.008608768;0.014845952;0.027137024000000003;0.020604928;0.081127424;0.349874176;0.766208;0.578681856;0.162378752;0.049007616000000004;0.025403392;0.02962944;0.031499264;0.037844992;0.034747392;0.044809216;0.051402752;0.050434047999999995;0.050440192;0.06052864;0.050915328;0.040198144;0.030806016;0.041541631999999995;0.031218688;0.025512959999999998;0.018655232;0.019993600000000004;0.018734079999999997;0.00901632;0.010116096000000002;0.006750208;0.007072768;0.007330816;0.007007232;0.008570880000000001;0.007108608;0.004920320000000001;0.004359168000000001;0.002368512;0.002741248;0.00249344;0.0018288640000000001;0.001783808;0.001645568;0.001875968;0.002820096;0.002282496;0.001829888;0.0016732160000000002;0.001631232;0.001734656;0.0012369920000000001;0.000953344;0.00128;0.0016445440000000002;0.001388544;0.0012605440000000002;0.001422336;0.00165888;0.001188864;0.0010086399999999999;0.0008335360000000001;0.000758784;0.0005703679999999999;0.000923648;0.001053696;0.000801792;0.000945152;0.0008601600000000001;0.000949248;0.000758784;0.00059392;0.000628736;0.0006123519999999999;0.000483328;0.000555008;0.00044646400000000004
1777797000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003460096;0.005583872;0.016058368000000003;0.045669376;0.037093376;0.110514176;0.465057792;0.758516736;0.46391398400000006;0.16973823999999998;0.035920896;0.021789696;0.019605504;0.034361344;0.029487104;0.038992896;0.06069862400000001;0.070774784;0.049871872000000005;0.07288627200000002;0.065211392;0.07247667199999999;0.03776512;0.027808768;0.027850752;0.020154368000000002;0.028904448;0.027789311999999997;0.020731904;0.01638912;0.016818176;0.014971904000000001;0.009079807999999998;0.007297024;0.0059238400000000005;0.004099072;0.004898815999999999;0.008754175999999999;0.008175616;0.00485888;0.0035932159999999998;0.003503104;0.00237056;0.003088384;0.002807808;0.002558976;0.0021862400000000003;0.001700864;0.002654208;0.002688;0.001806336;0.0011233280000000003;0.0016424959999999998;0.0015943679999999999;0.001143808;0.001562624;0.002112512;0.0011407359999999998;0.001603584;0.001307648;0.000826368;0.0011264;0.0012994559999999998;0.00103424;0.000674816;0.001062912;0.001089536;0.001159168;0.000789504;0.000398336;0.000534528;0.000520192;0.000567296;0.000412672;0.000442368;0.00046796800000000003;0.000507904;0.000490496;0.000406528
1777797900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0135936;0.047069184;0.052847616;0.053827584000000005;0.046595072;0.05924966400000001;0.25796812799999996;0.612119552;0.5227325439999999;0.16236032;0.062567424;0.02600448;0.017033216;0.03209728;0.04106752;0.037198848;0.035475455999999995;0.05946367999999999;0.068743168;0.060864511999999996;0.054169600000000005;0.03781632;0.036048896000000004;0.03418624;0.023884799999999998;0.028633088;0.025427968000000002;0.01448448;0.018050048;0.017924095999999997;0.011890688;0.007801855999999999;0.006091776000000001;0.008194048;0.008834047999999999;0.010112;0.006385664000000001;0.006029312;0.006152192;0.005912576;0.005434368;0.0031375360000000002;0.0023111679999999997;0.002071552;0.0024156159999999998;0.001998848;0.00180736;0.002055168;0.001831936;0.001805312;0.001523712;0.001765376;0.0017643519999999998;0.001189888;0.001376256;0.001636352;0.001238016;0.00048742400000000003;0.0009431040000000001;0.001412096;0.000933888;0.000647168;0.001152;0.001002496;0.000982016;0.000775168;0.000771072;0.0006082559999999999;0.00035942400000000006;0.00045568;0.0008509440000000001;0.000864256;0.000679936;0.0006819840000000001;0.0009359360000000001;0.000656384;0.00035430400000000006;0.000308224;0.000429056
1777799700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015031295999999998;0.016714752;0.023599104;0.061216768000000005;0.03871129599999999;0.05553459200000001;0.16449023999999998;0.298366976;0.35143475199999996;0.155995136;0.039730176;0.02070528;0.016873471999999997;0.02230272;0.021353472000000002;0.015063040000000001;0.03829248;0.060796928;0.083569664;0.07217766399999999;0.038033408000000005;0.045314048;0.031205376;0.019857408;0.018674688;0.028266496;0.02364928;0.020483072;0.029335552;0.016280575999999998;0.010312703999999999;0.008498176000000001;0.005106688;0.004563968;0.006656;0.00606208;0.0042536959999999995;0.005218304;0.005954559999999999;0.002825216;0.001707008;0.0017203200000000002;0.001934336;0.001683456;0.0019230719999999998;0.0017684480000000002;0.001990656;0.0016435199999999999;0.00160768;0.0013547519999999999;0.002023424;0.001645568;0.00136704;0.0013639680000000001;0.001779712;0.001818624;0.001905664;0.001537024;0.001222656;0.0013260799999999999;0.001353728;0.0010956800000000001;0.0011776;0.0008765439999999999;0.00040550399999999994;0.0006993920000000001;0.000789504;0.000869376;0.000951296;0.00089088;0.000984064;0.000881664;0.000899072;0.000656384;0.000515072;0.0005713920000000001;0.000550912;0.000456704;0.0005304320000000001
1777800600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003390464;0.011942912;0.021805056;0.036769792;0.03358207999999999;0.083861504;0.256263168;0.43782144;0.43745280000000003;0.15293440000000003;0.037834752;0.021594112;0.017042432;0.022076415999999998;0.021812224;0.027176960000000003;0.04193792;0.034083840000000004;0.068342784;0.071757824;0.06734336;0.046879744;0.0417536;0.039921663999999996;0.03255296;0.033159167999999996;0.029613056000000002;0.02432512;0.018635776000000003;0.012611584;0.016335871999999998;0.012416;0.007822336000000001;0.004647936;0.005326848;0.005393408000000001;0.004319232;0.0050350080000000005;0.006192128000000001;0.0057200639999999995;0.0038789120000000004;0.003365888;0.0018995200000000002;0.0020183040000000003;0.002610176;0.002267136;0.0017725439999999998;0.002828288;0.0019968;0.0011468799999999999;0.0018288640000000001;0.002173952;0.001139712;0.001271808;0.0014448640000000001;0.001217536;0.0013393919999999998;0.0013322240000000001;0.0013004800000000001;0.0014110720000000002;0.0017018880000000001;0.001410048;0.001292288;0.0013056;0.000899072;0.0011509760000000002;0.0011161600000000002;0.0010833919999999999;0.00084992;0.00137728;0.0010803199999999998;0.000915456;0.000715776;0.000637952;0.00037068800000000004;0.00068608;0.0007495679999999999;0.000764928;0.0007014399999999999
