Epoch Time,Processing Source,f,varianceDensity
1775123100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018042879999999998;0.0054159360000000005;0.005658624;0.010217472000000002;0.010806271999999999;0.003469312;0.014550015999999999;0.047492096;0.127321088;0.270229504;0.246982656;0.14170624;0.0737792;0.05128499200000001;0.071328768;0.10113024000000001;0.11943526400000001;0.134335488;0.15228313599999999;0.172493824;0.127034368;0.093193216;0.087740416;0.046656512000000004;0.066779136;0.062084096000000005;0.053464064;0.040158208;0.030325759999999997;0.039947263999999996;0.03586355199999999;0.04171775999999999;0.03632128;0.021361664;0.024800256;0.02630144;0.017782784;0.01608192;0.017311744000000004;0.009321471999999999;0.01426944;0.014491648;0.010553344;0.00805376;0.009078784000000001;0.006851584;0.004709376;0.0057446400000000005;0.008070144000000001;0.006457344;0.00840192;0.007102464;0.005688319999999999;0.0051671040000000005;0.005689344;0.005566464;0.00493056;0.00373248;0.0049008640000000004;0.0053913599999999996;0.004535295999999999;0.00390656;0.003134464;0.003735552;0.004129792;0.003186688;0.0023296;0.00238592;0.002003968;0.0013004800000000001;0.0022528;0.00236032;0.002277376;0.001775616;0.001867776;0.001412096;0.0011233280000000003;0.002081792;0.0011427840000000002
1775124000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035061759999999997;0.008573952000000001;0.005378048;0.006475776;0.008602624;0.009696255999999999;0.019941376;0.071670784;0.22956031999999998;0.367183872;0.46202982400000003;0.22065868800000002;0.09723596799999999;0.10155827199999999;0.19211776;0.185857024;0.139539456;0.18795008000000002;0.23768473599999998;0.24754380800000003;0.149092352;0.11888537599999999;0.122452992;0.113321984;0.055574528;0.031001599999999997;0.031673344;0.037467136000000005;0.031560704;0.03030528;0.030471167999999996;0.021203968;0.021741568;0.02477568;0.019190784;0.009589760000000001;0.010037248;0.017254400000000003;0.013195264;0.015064064;0.019168256;0.021753856;0.016571392;0.011609088;0.012845056;0.0109568;0.010865664;0.011189247999999999;0.00890368;0.00723456;0.00901632;0.0056801279999999996;0.00590848;0.006100992;0.0049408;0.0054272;0.005380095999999999;0.0053616639999999995;0.005587968;0.003434496;0.005179392;0.004376576;0.003211264;0.0025856;0.0027136;0.0024391680000000002;0.0020101119999999997;0.0019210240000000001;0.002650112;0.0033546239999999996;0.00229888;0.002929664;0.0026490879999999995;0.002448384;0.0024576;0.00214016;0.0013639680000000001;0.001895424;0.001855488
1775124900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003622912;0.004888576;0.005649408000000001;0.003172352;0.004046848;0.005640192;0.013377536;0.04155084800000001;0.140770304;0.30094540799999997;0.303869952;0.20069888;0.125779968;0.07646412799999999;0.113475584;0.086839296;0.137826304;0.170714112;0.157300736;0.168179712;0.10353459200000001;0.06836224;0.093221888;0.09642495999999999;0.06624153599999999;0.050958336;0.041505792;0.041959424;0.02637824;0.026647551999999998;0.034930688;0.031407104;0.031983616;0.028623871999999998;0.025137152000000003;0.02796032;0.025985024;0.022554624;0.018072576;0.016065536000000002;0.013495296;0.008291327999999999;0.010440704;0.012196864;0.012328960000000002;0.011928576;0.014265344000000001;0.011749376;0.008236031999999999;0.006324224;0.006557696;0.006618112;0.012374016;0.007428096;0.005501952;0.004819968;0.005688319999999999;0.006721536;0.0051722240000000004;0.005355520000000001;0.00404992;0.003725312;0.003446784;0.0033146879999999997;0.00288256;0.002486272;0.0037918720000000004;0.004307968;0.003566592;0.00258048;0.001872896;0.0018944;0.002307072;0.002131968;0.002500608;0.0026695679999999998;0.0018442240000000002;0.0017203200000000002;0.002183168
1775125800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036864000000000003;0.013544447999999999;0.013605888;0.010184704;0.01546752;0.015460352;0.019187712;0.040604672;0.157939712;0.38829260799999993;0.47730073599999995;0.283347968;0.128671744;0.121091072;0.093479936;0.107358208;0.12378419200000002;0.131551232;0.156654592;0.21368422399999998;0.134022144;0.073755648;0.084560896;0.07301017600000001;0.056965119999999994;0.048644096;0.049368063999999996;0.044680191999999994;0.044449792;0.031695872;0.02748928;0.033635328;0.028140543999999997;0.023200768;0.022890496;0.028122112;0.025672703999999998;0.02116608;0.01931264;0.017212416;0.016310272;0.01494528;0.013864959999999999;0.014629887999999999;0.011143168;0.015628287999999997;0.011336704;0.010755072000000001;0.009281535999999998;0.006797312;0.007296;0.002962432;0.004566016000000001;0.006878207999999999;0.005185536;0.0031979519999999996;0.004164608;0.005318656;0.005768192;0.002395136;0.003462144;0.006309888;0.004787200000000001;0.004061184;0.004916224;0.003646464;0.0035860479999999997;0.0036823039999999995;0.005289983999999999;0.005019648;0.004790272;0.002852864;0.002364416;0.004082688;0.003084288;0.0030300159999999995;0.002650112;0.0019046400000000002;0.001738752
1775126700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01319936;0.016530432;0.014709759999999999;0.009440256;0.009387008;0.010966016;0.01733632;0.056738816;0.16745369599999999;0.181367808;0.32790528;0.29095219200000005;0.11690598399999999;0.09461248000000001;0.09265664;0.091788288;0.10768384;0.27052646399999997;0.2630912;0.200295424;0.17721241599999998;0.125246464;0.07298662400000001;0.057959424;0.025940992000000003;0.050317311999999996;0.066871296;0.050825216;0.044122112;0.042266624;0.027653120000000003;0.041201664000000006;0.028913664000000002;0.026487808;0.029003776;0.023421952000000003;0.018433024000000003;0.025177088;0.02447872;0.016333824;0.015663104;0.013928448;0.011198464;0.012699648;0.017226752;0.017094656;0.015012863999999999;0.011000832;0.012676096;0.010443776;0.008446975999999998;0.010097664000000001;0.008532992;0.006496256;0.006039551999999999;0.006017024;0.0070891520000000005;0.00648704;0.00582656;0.006202368;0.005656576;0.006049792;0.0028876799999999997;0.005404671999999999;0.00565248;0.003597312;0.002976768;0.003001344;0.002348032;0.0032389119999999996;0.0028047360000000004;0.0027279360000000002;0.003592192;0.0024002560000000004;0.002096128;0.002077696;0.002077696;0.0014847999999999999;0.0016097280000000002
1775127600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010014720000000001;0.03205632;0.043014144;0.01031168;0.011641855999999999;0.012397568;0.020722688000000003;0.050010112;0.15890124800000002;0.28814848;0.306299904;0.211610624;0.145468416;0.077564928;0.078596096;0.11994726400000001;0.187329536;0.181313536;0.162256896;0.14126182399999998;0.084404224;0.063588352;0.11272704000000001;0.084102144;0.052603904;0.057388032;0.047058944;0.030317568000000003;0.030761984;0.031988736000000004;0.028228608;0.025787392;0.026281984;0.031166464;0.024369151999999998;0.017753088000000004;0.025711616;0.022009856;0.016685056;0.013925376;0.012322815999999999;0.011006976;0.010472448;0.007795712;0.010728448;0.013522944000000002;0.01366016;0.009535488000000002;0.006554624;0.010328064;0.012227584000000001;0.01116672;0.009400320000000002;0.008086527999999999;0.002761728;0.0028753920000000005;0.005228544;0.005673983999999999;0.0035368960000000003;0.00371712;0.003270656;0.004471808;0.004170752000000001;0.0029911039999999996;0.003161088;0.0025497600000000003;0.003487744;0.004146176;0.00430592;0.00385536;0.0028057599999999996;0.002219008;0.001961984;0.002614272;0.002922496;0.002613248;0.002071552;0.00226816;0.003214336
1775128500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006342656;0.014804992;0.028232703999999997;0.016385024;0.014016512;0.011778048000000001;0.021859328;0.052185088000000004;0.10997555199999999;0.220445696;0.299145216;0.195514368;0.12294553600000001;0.129901568;0.067903488;0.042914816;0.096492544;0.222560256;0.205234176;0.13198336000000002;0.132185088;0.090441728;0.061181952000000005;0.05963468799999999;0.06514585599999999;0.051564544;0.049163264;0.032870399999999994;0.03191808;0.040351744;0.031695872;0.031085568;0.025288704;0.024160256;0.022332415999999997;0.013179904000000001;0.0179456;0.020753408;0.018752512;0.014780416000000001;0.013113343999999999;0.012679168000000001;0.009172992;0.010825728;0.018785279999999998;0.013348864000000002;0.00916992;0.008711168000000002;0.008259584;0.008396800000000001;0.006841344;0.005732352;0.005872639999999999;0.005094400000000001;0.0042086400000000005;0.008778752;0.008162304;0.008297472000000002;0.006187008;0.003980288;0.002412544;0.002612224;0.004443136;0.00433152;0.003218432;0.004346879999999999;0.005146624;0.003417088;0.00459264;0.004037632;0.0031928320000000005;0.004824064;0.002148352;0.0022640639999999997;0.0019527680000000001;0.00275968;0.0015185919999999998;0.00134656;0.00285696
1775129400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00754688;0.014886912;0.015355904;0.007415808;0.008636416000000001;0.012098560000000001;0.03193856;0.06750105600000002;0.15149260799999997;0.351128576;0.307074048;0.170261504;0.12107264000000001;0.110155776;0.08502784;0.07128473599999999;0.163044352;0.238306304;0.27112550399999996;0.171727872;0.09981849599999999;0.065231872;0.066880512;0.054028288;0.06322995199999999;0.054915072;0.043119616;0.029862912000000002;0.03582464;0.03777024;0.031075328;0.020717568;0.022066176;0.027497472;0.031105024000000002;0.021238784;0.021992448;0.033731583999999995;0.024745984;0.019915776000000003;0.017526784;0.01532416;0.012512256000000001;0.016406528000000004;0.012920832;0.0137728;0.009172992;0.006007808;0.006336512;0.007912448;0.007201792;0.0066682880000000005;0.0058941440000000005;0.005557248000000001;0.004552704;0.0057722879999999996;0.008200191999999999;0.006382591999999999;0.005317631999999999;0.0057098240000000005;0.00330752;0.003120128;0.004026368;0.002742272;0.0034713599999999997;0.004734975999999999;0.0065791999999999995;0.005489664000000001;0.003555328;0.0024924160000000003;0.0022241279999999997;0.0019148799999999999;0.001618944;0.001969152;0.0023265280000000004;0.0028149760000000003;0.0030750720000000003;0.003058688;0.001744896
1775130300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007468032;0.021188608;0.021359615999999998;0.0108032;0.011328512;0.018565119999999997;0.025465856;0.055074816;0.15526911999999998;0.21238784000000002;0.25830604799999995;0.33284096;0.189090816;0.09880064;0.08495616;0.0964096;0.15200256;0.34387967999999997;0.26552832;0.110598144;0.113325056;0.07656857599999999;0.09860403200000001;0.073675776;0.06747647999999999;0.04571136;0.045018112;0.041979904;0.032505856;0.031527936;0.02665472;0.025061376;0.022607872;0.021623808;0.026954752000000002;0.030828544000000003;0.023950336;0.013062144;0.027056128000000002;0.023629824;0.018208768;0.016263167999999998;0.0120576;0.013651968;0.018743296000000003;0.013724672;0.007514112;0.008424448000000001;0.012700672;0.013497344;0.008562688;0.007801855999999999;0.009393152;0.011098112;0.006853632;0.004005887999999999;0.003661824;0.0048332800000000006;0.0055582719999999995;0.004990975999999999;0.005404671999999999;0.004732928;0.0037847040000000003;0.004376576;0.004499456;0.0030207999999999997;0.0028047360000000004;0.002531328;0.002563072;0.0026490879999999995;0.00257024;0.003084288;0.0024371200000000005;0.001604608;0.001750016;0.0025651199999999997;0.002973696;0.002061312;0.002183168
1775131200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016103424;0.021497856;0.019430399999999997;0.010712064;0.017364992000000003;0.01773568;0.019277824;0.05061632;0.110204928;0.2417408;0.27730124799999994;0.189981696;0.11975475199999999;0.204942336;0.140918784;0.087370752;0.140578816;0.20888678400000002;0.284509184;0.210347008;0.130239488;0.096488448;0.077133824;0.06609408;0.067591168;0.049022976;0.050039808;0.031881216;0.027497472;0.0343552;0.043908096;0.039535615999999996;0.03200512;0.020163584;0.014135296;0.015777792;0.018569216;0.017163264000000004;0.019131392000000004;0.016435199999999997;0.012316672;0.009886720000000002;0.011372544;0.007753728;0.009486336;0.01425408;0.010847232;0.007791616;0.006428672;0.006559744;0.008428544;0.0062126080000000005;0.00621056;0.008160256000000001;0.006545408;0.00596992;0.006167552;0.005307392;0.004007936;0.003009536;0.004012032;0.002771968;0.004153344;0.004279296;0.0027975680000000003;0.002312192;0.0024801280000000003;0.003136512;0.002676736;0.002302976;0.0019251199999999998;0.0015687680000000001;0.00192;0.001668096;0.0017121280000000003;0.0021360640000000005;0.0017663999999999998;0.00203776;0.0021360640000000005
1775132100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013737984;0.028534784;0.028035072;0.015980544;0.011544575999999999;0.015949823999999998;0.025527295999999998;0.065084416;0.146138112;0.40712704000000005;0.5337036799999999;0.301033472;0.17065062399999997;0.156053504;0.14803251199999998;0.07603302399999999;0.158589952;0.19816345600000002;0.133096448;0.113895424;0.107209728;0.079419392;0.07872512000000001;0.08808345599999999;0.076189696;0.05059071999999999;0.041650176;0.056589311999999996;0.041094144;0.031549440000000005;0.031459327999999995;0.032371712000000004;0.035986432;0.037976064;0.022222847999999996;0.024631295999999997;0.016806912;0.020984832000000002;0.02009088;0.018449408;0.014979072;0.01360384;0.015823872;0.013659136;0.011258879999999999;0.008865792;0.005823488;0.006115328;0.005354496;0.005260288;0.004530176;0.0051619840000000005;0.005766143999999999;0.004514816;0.0044851199999999996;0.005216255999999999;0.00600064;0.004717568;0.004521984;0.00495616;0.005218304;0.006905856;0.003919872;0.0018862080000000001;0.002435072;0.0032870399999999998;0.0028600319999999998;0.002579456;0.0018216959999999998;0.00225792;0.002304;0.001603584;0.0014561280000000001;0.001683456;0.001385472;0.0017244159999999999;0.002245632;0.001209344;0.00107008
1775133000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005349376;0.007881728;0.014661632;0.009698304;0.0158976;0.015547392;0.019217408;0.069159936;0.215217152;0.27214950399999993;0.243963904;0.35120127999999995;0.410822656;0.23154176;0.139278336;0.139119616;0.187339776;0.24921088;0.24424448;0.173974528;0.16932249600000002;0.088382464;0.090238976;0.085763072;0.046427136;0.048789504;0.072922112;0.051313664;0.036739072;0.03093504;0.022165503999999996;0.024071168;0.024238080000000002;0.031953920000000004;0.027070464;0.017838080000000003;0.015584256;0.019306496;0.022618112000000003;0.022581247999999998;0.020496384;0.015292416;0.016625664000000002;0.009089024;0.005763072;0.006770688;0.005275648;0.006684671999999999;0.005960704;0.0063232;0.006612992;0.006019072;0.008666111999999998;0.007353344;0.0022241279999999997;0.003940352;0.0034365439999999997;0.002712576;0.0038819839999999998;0.0021002239999999995;0.001509376;0.001728512;0.00197632;0.0024545279999999997;0.002476032;0.002331648;0.001987584;0.0022978559999999996;0.001731584;0.001214464;0.001096704;0.001581056;0.0020930559999999994;0.002021376;0.0011970559999999997;0.0013864959999999999;0.001374208;0.0014592000000000001;0.00129024
1775133900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007988224;0.013357056;0.016958464;0.007515136;0.007109632;0.017430527999999997;0.043698176;0.052855808000000004;0.112948224;0.239417344;0.317613056;0.40096768;0.398379008;0.235035648;0.118677504;0.16877772800000002;0.135194624;0.23559782399999998;0.274654208;0.198388736;0.115349504;0.12419584000000002;0.105791488;0.042701824;0.046215168;0.039673856;0.037402624;0.034310144;0.023171072;0.024653824;0.05632511999999999;0.037405695999999995;0.02993664;0.017670144;0.014612479999999999;0.015053824;0.019938304;0.022208512;0.013699072;0.011112448;0.017232896;0.01033216;0.0085248;0.009158656000000001;0.013620224;0.009946112;0.012642304;0.010645504;0.007558144;0.007110656;0.00597504;0.005681152;0.004297728;0.004657152;0.007282688;0.005651455999999999;0.0049879040000000005;0.004150272;0.004027391999999999;0.003992576;0.003690496;0.0027105280000000002;0.003299328;0.00373248;0.0026480640000000003;0.0014847999999999999;0.001447936;0.0017018880000000001;0.002082816;0.0012871680000000002;0.0011407359999999998;0.0011356159999999999;0.0008591359999999999;0.00115712;0.0012032;0.00093696;0.00128;0.001358848;0.0006840319999999999
1775134800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005132288;0.011042816;0.008694783999999999;0.006868992;0.006925312;0.006578176000000001;0.027300864;0.07083008;0.196023296;0.37703270400000005;0.302316544;0.27866214400000006;0.36234956799999996;0.255079424;0.21766656;0.23653478400000003;0.270390272;0.18948096000000003;0.158357504;0.131084288;0.115878912;0.1095168;0.088695808;0.09368883200000001;0.044538879999999996;0.031986688;0.034241536;0.037745664;0.031264768;0.032606208000000005;0.039150592000000005;0.030486528;0.0346624;0.035206144;0.024223744;0.023695360000000002;0.023612416;0.018284544000000003;0.012383232;0.008288256;0.007190527999999999;0.006355968;0.006763519999999999;0.007942144;0.01048064;0.006924288;0.005311488;0.00802816;0.011379712;0.009171967999999999;0.004861951999999999;0.005057536;0.005858304;0.0065218559999999995;0.004688896;0.004827136;0.003427328;0.003679232;0.002823168;0.0024504320000000002;0.001809408;0.001759232;0.002171904;0.0029870079999999998;0.004291584000000001;0.002601984;0.0018513919999999999;0.0017459199999999998;0.001610752;0.001805312;0.001696768;0.001700864;0.001383424;0.001581056;0.001550336;0.00119808;0.001091584;0.001156096;0.00121344
