Epoch Time,Processing Source,f,varianceDensity
1773554400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004932608;0.008102912;0.008685568;0.008935423999999999;0.012872704;0.01706496;0.028085248;0.068118528;0.082521088;0.08720998400000002;0.082271232;0.033386496;0.019557376;0.011624447999999999;0.009015295999999999;0.007723008;0.004441088;0.006316032;0.006664192;0.00514048;0.005472255999999999;0.006727680000000001;0.004220928;0.0025989119999999997;0.002420736;0.002691072;0.002535424;0.005075968;0.00576;0.004738048;0.00476672;0.0037191679999999997;0.0034662399999999998;0.004006912;0.002966528;0.001275904;0.00152576;0.0017090559999999998;0.001088512;0.000965632;0.001038336;0.0011264;0.001016832;0.00123392;0.000990208;0.000894976;0.000825344;0.000569344;0.0008222720000000001;0.0011776;0.000800768;0.000771072;0.000782336;0.0012185600000000003;0.001155072;0.00110592;0.000912384;0.000658432;0.0008222720000000001;0.00090112;0.0006676480000000001;0.00039423999999999997;0.0005601279999999999;0.000795648;0.000720896;0.000758784;0.000632832;0.000653312;0.000774144;0.000842752;0.000631808;0.000525312;0.000283648;0.00044646400000000004;0.000668672;0.00040243200000000004;0.00042496;0.000626688;0.0006123519999999999
1773555300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0056227840000000005;0.009879552;0.009929728;0.01113088;0.008695808;0.013351936;0.0314112;0.060030976;0.075341824;0.07320064000000001;0.048726016000000004;0.031331328;0.023851008;0.013889536;0.00929792;0.0059648;0.004805632000000001;0.00476672;0.003980288;0.0043929600000000004;0.00452096;0.004501504;0.0027402240000000003;0.0029798399999999997;0.002724864;0.002417664;0.003412992;0.003408896;0.004630528;0.004204544;0.005537792;0.00474624;0.002156544;0.002661376;0.0027729919999999997;0.002646016;0.001846272;0.001265664;0.00143872;0.001523712;0.001113088;0.0011407359999999998;0.00118272;0.001004544;0.00074752;0.000790528;0.0005468159999999999;0.0006277120000000001;0.000868352;0.0009318400000000001;0.0007464960000000001;0.0007116799999999999;0.00059904;0.000531456;0.000690176;0.0006932479999999999;0.000457728;0.0005816320000000001;0.000867328;0.000771072;0.000679936;0.000444416;0.000406528;0.000533504;0.000768;0.0005468159999999999;0.000661504;0.000750592;0.00035942400000000006;0.000274432;0.00040755200000000004;0.000439296;0.000387072;0.000318464;0.000252928;0.000316416;0.00039219200000000003;0.000210944;0.00032768
1773556200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004436992;0.00811008;0.02116608;0.012881919999999998;0.011849728;0.018832384;0.024819712;0.068425728;0.11623833600000001;0.0927232;0.07392563199999999;0.062980096;0.023042048000000002;0.010350592;0.0063621120000000005;0.004377600000000001;0.003477504;0.005878784;0.006135808;0.004094976;0.004397056000000001;0.003637248;0.003812352;0.001647616;0.0017889280000000002;0.002501632;0.002354176;0.003428352;0.004889599999999999;0.004700160000000001;0.003463168;0.003262464;0.00310784;0.00311296;0.002594816;0.0021893120000000005;0.0013056;0.0013701120000000002;0.001722368;0.001383424;0.0014899199999999998;0.0011673599999999999;0.001117184;0.00200704;0.00176128;0.001289216;0.0009400319999999999;0.00141824;0.001738752;0.001043456;0.000605184;0.0009625599999999999;0.000828416;0.000869376;0.000800768;0.00065536;0.000656384;0.000688128;0.000828416;0.000854016;0.0010209280000000002;0.0009359360000000001;0.000837632;0.0006819840000000001;0.000843776;0.000807936;0.00042496;0.000533504;0.000382976;0.000643072;0.000891904;0.0009543679999999999;0.000533504;0.00039423999999999997;0.00030924800000000003;0.00040345599999999995;0.000528384;0.000439296;0.00028774400000000004
1773557100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.019818495999999998;0.039496704;0.024402944000000003;0.014108672000000001;0.01291776;0.015963136;0.042764288;0.074975232;0.091947008;0.12125696000000001;0.079804416;0.029586431999999996;0.015904768;0.014712832;0.013883392;0.008430592;0.004349952;0.0031232000000000005;0.004666368000000001;0.004879360000000001;0.0046940160000000005;0.003956736;0.0037058559999999996;0.0034027519999999998;0.0025292799999999996;0.00325632;0.0041963519999999995;0.006046719999999999;0.006084608;0.003009536;0.00292864;0.00384;0.0029716480000000003;0.002147328;0.002845696;0.0030976;0.002092032;0.001990656;0.0016650240000000002;0.00187904;0.002156544;0.001840128;0.0015390719999999998;0.001106944;0.001217536;0.001242112;0.0012359679999999998;0.0010752000000000001;0.001251328;0.0012462080000000002;0.0020162559999999997;0.0012953600000000002;0.001206272;0.00092672;0.0008110079999999999;0.000873472;0.000933888;0.0006819840000000001;0.0008601600000000001;0.000950272;0.0007464960000000001;0.00063488;0.000801792;0.000375808;0.000758784;0.000704512;0.000579584;0.000610304;0.000610304;0.000582656;0.00064;0.000840704;0.000867328;0.000648192;0.000434176;0.00065536;0.0006184960000000001;0.000658432;0.000651264
1773558000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007686143999999999;0.009765888;0.01133568;0.009341951999999999;0.012490752;0.013355008;0.037450752000000004;0.079546368;0.08044748800000001;0.068702208;0.06823424;0.056660992;0.03696128;0.01256448;0.008323072;0.004944896;0.004178944;0.00504832;0.004303872;0.0034713599999999997;0.004494335999999999;0.0052572159999999995;0.00357376;0.0025251839999999998;0.002700288;0.002195456;0.001524736;0.00303104;0.0031375360000000002;0.0030033919999999997;0.003081216;0.002911232;0.004061184;0.003713024;0.002477056;0.0021944319999999996;0.0024719359999999997;0.002173952;0.00153088;0.00119808;0.001564672;0.001089536;0.001401856;0.0014919679999999998;0.00135168;0.001404928;0.0016250880000000002;0.002134016;0.001603584;0.0008652800000000001;0.0009256959999999999;0.0012154879999999998;0.001147904;0.00119296;0.000771072;0.001065984;0.001901568;0.001210368;0.000878592;0.001035264;0.000909312;0.0013752319999999999;0.001139712;0.0011427840000000002;0.000996352;0.000912384;0.001154048;0.0009021439999999999;0.000861184;0.0014172160000000002;0.001371136;0.0011151359999999999;0.000643072;0.00075776;0.0010127360000000002;0.0010649599999999998;0.00121344;0.0014172160000000002;0.0014336
1773558900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007819264;0.0050503679999999995;0.002956288;0.0032471040000000002;0.007362560000000001;0.012829696;0.039635968;0.087083008;0.14551449600000002;0.109973504;0.07248998400000001;0.053245952000000006;0.022209536;0.01563136;0.008315904;0.005516288;0.004929536;0.005556224;0.0066508800000000005;0.005960704;0.005410816;0.00391168;0.0027473920000000004;0.001872896;0.0019251199999999998;0.002722816;0.002576384;0.0020183040000000003;0.003468288;0.004501504;0.005384192;0.006325248;0.005044224;0.0032020480000000003;0.001624064;0.003121152;0.00233984;0.001967104;0.001220608;0.001601536;0.0014346239999999998;0.001345536;0.0017182719999999999;0.002055168;0.001416192;0.001649664;0.002286592;0.002691072;0.0024616959999999998;0.001864704;0.0017674240000000003;0.002501632;0.0023173119999999998;0.002328576;0.0020951040000000004;0.0017090559999999998;0.002318336;0.0016291839999999999;0.002072576;0.0020746239999999997;0.000879616;0.001275904;0.001575936;0.001127424;0.001680384;0.00137216;0.0011919360000000002;0.00144896;0.001345536;0.00139776;0.001728512;0.001225728;0.001106944;0.001234944;0.0013506560000000002;0.0010516479999999999;0.0011284479999999998;0.001119232;0.000990208
1773559800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006800384;0.019838975999999998;0.017328128;0.0076994559999999995;0.011973632;0.022719487999999996;0.040681472;0.079501312;0.165624832;0.149504;0.068585472;0.050506752;0.024301568;0.015277056;0.005230592;0.0046223359999999995;0.003074048;0.0047564799999999996;0.005105663999999999;0.004018176;0.0031242239999999997;0.00289792;0.002171904;0.002089984;0.0032471040000000002;0.003018752;0.002080768;0.0034078719999999997;0.00307712;0.002850816;0.0049664;0.006787072;0.006559744;0.004968448;0.004486144;0.00336896;0.002823168;0.00167936;0.001833984;0.0019650559999999997;0.0018012159999999998;0.001652736;0.0020183040000000003;0.001738752;0.001117184;0.001654784;0.002330624;0.002105344;0.0022476799999999997;0.002269184;0.001457152;0.001584128;0.001936384;0.00155648;0.002354176;0.0026859519999999997;0.0027893759999999997;0.0022015999999999997;0.00122368;0.001294336;0.001846272;0.003862528;0.0036392959999999998;0.002066432;0.001243136;0.0020101119999999997;0.001581056;0.001184768;0.001544192;0.0019455999999999998;0.00163328;0.000968704;0.002177024;0.002188288;0.001903616;0.001439744;0.00090624;0.0007772160000000001;0.0007219199999999999
1773560700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022241279999999997;0.002000896;0.006072320000000001;0.005321728;0.010088448;0.016186368000000003;0.035144704;0.074776576;0.123529216;0.128330752;0.065690624;0.034939903999999994;0.025535488000000002;0.019436544;0.007653375999999999;0.003084288;0.005099520000000001;0.00329728;0.00269824;0.002753536;0.004046848;0.003781632;0.003741696;0.002865152;0.002548736;0.0031354879999999996;0.00275968;0.0030330879999999998;0.004642816;0.003699712;0.00317952;0.003991552;0.005958656;0.0059791359999999995;0.007221248;0.0050104319999999996;0.004041728;0.0036843519999999997;0.0023203839999999996;0.0024064;0.002619392;0.002760704;0.0021370879999999997;0.001519616;0.0023848959999999996;0.0026787839999999996;0.0016138239999999998;0.0018698239999999997;0.001956864;0.001193984;0.00154624;0.0032757759999999998;0.0031907839999999995;0.002419712;0.002497536;0.003026944;0.002402304;0.00170496;0.001983488;0.001744896;0.00270336;0.003081216;0.0041164800000000005;0.00295424;0.0024309759999999996;0.002277376;0.0028149760000000003;0.002306048;0.001905664;0.00247296;0.0025610240000000003;0.0027320319999999997;0.002768896;0.002117632;0.001508352;0.0009359360000000001;0.0007116799999999999;0.000756736;0.0010373119999999999
1773561600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023838720000000004;0.005372928;0.006511616;0.00706048;0.012273664;0.017154047999999998;0.041965568;0.087991296;0.109925376;0.142944256;0.114987008;0.08413491199999999;0.044564480000000004;0.02091008;0.009020416000000002;0.00431104;0.004246527999999999;0.004451328;0.0042014719999999995;0.004329472;0.002777088;0.0026296320000000002;0.004666368000000001;0.003526656;0.00253952;0.0022097920000000004;0.001937408;0.001856512;0.003065856;0.0034365439999999997;0.003832832;0.005844992;0.005475328000000001;0.0073062399999999994;0.004550656;0.003154944;0.005451776;0.0049807359999999995;0.002977792;0.002398208;0.00334336;0.0035072000000000002;0.001502208;0.00134656;0.001729536;0.002238464;0.003726336;0.003584;0.003362816;0.004745216;0.005380095999999999;0.005469184;0.0055951360000000006;0.004155392;0.0033310719999999996;0.003757056;0.002689024;0.0033791999999999997;0.003457024;0.00347648;0.00374784;0.0034181119999999996;0.004455424;0.004407296;0.004089856;0.003574784;0.002378752;0.002193408;0.002610176;0.002654208;0.001875968;0.001559552;0.002138112;0.0014448640000000001;0.0014376960000000002;0.001406976;0.001509376;0.001647616;0.00160256
1773562500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003644416;0.005654528000000001;0.005721088;0.003579904;0.010088448;0.019083264;0.060488704;0.134892544;0.131241984;0.099513344;0.087585792;0.04898816;0.021112832;0.009858048000000001;0.007138304;0.004221952;0.003633152;0.0030371839999999996;0.003515392;0.004004864;0.0043335679999999994;0.0029788160000000004;0.003944448;0.002806784;0.0026777600000000004;0.002469888;0.00236032;0.0017766400000000001;0.002762752;0.003566592;0.004199424;0.0029880320000000003;0.00395264;0.006985728;0.0059269119999999995;0.00612352;0.009609216;0.0074803199999999995;0.007008256;0.005394432;0.003396608;0.0073031680000000005;0.006483968;0.003709952;0.0042485760000000004;0.004472832;0.0037877759999999996;0.003065856;0.00562688;0.0072335360000000005;0.005318656;0.003786752;0.002725888;0.002816;0.003182592;0.0025364479999999997;0.00482304;0.00661504;0.003136512;0.001865728;0.002115584;0.0030986240000000003;0.0022835200000000003;0.0021032959999999997;0.0022927360000000005;0.00190976;0.001572864;0.001814528;0.002199552;0.00142848;0.0012707839999999998;0.002172928;0.0020121600000000003;0.0016179200000000001;0.001420288;0.001385472;0.000780288;0.0015687680000000001;0.001436672
1773563400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015697920000000002;0.006033408;0.009788416;0.007712768;0.009164799999999999;0.017951744000000002;0.039981056;0.10039500800000001;0.187748352;0.12907417599999998;0.056834048000000005;0.046256127999999994;0.030516224;0.01452032;0.007996416000000001;0.004239359999999999;0.004337664;0.0059136;0.005407744;0.005572608000000001;0.00352256;0.0027904;0.003581952;0.003208192;0.001497088;0.0015687680000000001;0.001849344;0.0013793280000000002;0.0019230719999999998;0.0029173759999999997;0.00310784;0.0030464;0.006915072;0.00695808;0.0047104;0.008155136;0.009793536;0.009535488000000002;0.006206464000000001;0.005958656;0.006590464;0.005303295999999999;0.004711424;0.00419328;0.004164608;0.0055531520000000004;0.0054312959999999995;0.005538816;0.00408576;0.0034949119999999998;0.0039546880000000005;0.0062177280000000005;0.0041144319999999995;0.00367616;0.004032511999999999;0.0034979840000000004;0.004284416;0.004057088;0.0035809279999999997;0.0027473920000000004;0.0025210880000000003;0.001490944;0.0016916480000000002;0.0024954879999999997;0.0025907200000000003;0.002650112;0.00217088;0.001147904;0.0014274560000000001;0.0020357120000000003;0.0019947520000000002;0.0014028799999999998;0.0014243840000000001;0.0014151679999999999;0.001528832;0.001359872;0.001538048;0.001247232;0.001030144
1773564300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004888576;0.005429248;0.0056453119999999996;0.006868992;0.016237568;0.023063552;0.046856192000000005;0.101942272;0.14435123200000002;0.141815808;0.07827967999999999;0.04638208;0.027855872000000004;0.010182655999999998;0.006422528;0.00303104;0.003119104;0.0047144959999999994;0.004033536;0.004115456;0.004530176;0.003504128;0.00239616;0.0022906879999999995;0.001666048;0.0023336960000000006;0.002468864;0.003017728;0.00339456;0.003821568;0.003740672;0.002714624;0.0031969280000000004;0.004059136;0.0037693439999999996;0.005807104;0.007973888;0.008205312;0.007240704;0.005778432;0.005175296;0.005745664;0.006475776;0.0037191679999999997;0.002768896;0.003357696;0.003991552;0.0046223359999999995;0.0057722879999999996;0.006703104;0.005572608000000001;0.003986432;0.003856384;0.00300544;0.004481023999999999;0.004323328;0.0033638400000000003;0.0026644480000000003;0.002737152;0.002924544;0.0040448;0.002919424;0.0019660800000000003;0.001409024;0.001325056;0.001294336;0.001222656;0.001675264;0.002238464;0.002102272;0.001327104;0.00090112;0.001048576;0.000893952;0.00087552;0.000987136;0.0011796480000000002;0.000953344;0.000825344
1773566100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003610624;0.00619008;0.004426751999999999;0.003228672;0.012017664;0.017534975999999997;0.048333824;0.122630144;0.11472076800000001;0.08917913599999999;0.07176908800000001;0.049148928;0.019281919999999998;0.007867391999999999;0.004575232;0.004688896;0.004815872;0.005561344;0.003959808;0.004141056;0.004799488;0.004989951999999999;0.0035287039999999997;0.001856512;0.001352704;0.002185216;0.002291712;0.002425856;0.003180544;0.0028846080000000003;0.005124096;0.004563968;0.004588544;0.005797888000000001;0.004518912;0.005599232;0.005572608000000001;0.006407168;0.00560128;0.004082688;0.005103616;0.005541888;0.004764671999999999;0.003105792;0.003774464;0.002818048;0.003073024;0.0030228480000000003;0.0023459839999999997;0.003076096;0.003268608;0.002306048;0.001893376;0.0029306880000000003;0.0025333760000000004;0.00410112;0.003923968;0.0032870399999999998;0.002184192;0.00221184;0.002825216;0.0020797439999999997;0.002572288;0.002700288;0.002458624;0.0016988160000000001;0.001461248;0.001089536;0.001524736;0.001682432;0.0008386559999999999;0.000712704;0.0009420800000000001;0.0014110720000000002;0.0013312;0.001316864;0.0009738240000000001;0.00055296;0.000715776
1773567000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031488;0.003421184;0.004414464;0.004708352;0.005218304;0.012300288000000001;0.043363328;0.102822912;0.19614208;0.127926272;0.055745536;0.031983616;0.027592704000000003;0.017396736;0.008807424;0.004737024;0.003349504;0.003530752;0.004822015999999999;0.009199616;0.007212032;0.00472576;0.0037632;0.0029870079999999998;0.00193024;0.00236544;0.0022947840000000002;0.002205696;0.0029255680000000004;0.00349696;0.005101568;0.0051456;0.0039700479999999995;0.003560448;0.00510976;0.004317184;0.0043827200000000005;0.006965247999999999;0.006912;0.004927488000000001;0.004550656;0.0049408;0.00460288;0.0034979840000000004;0.001970176;0.002707456;0.0023470080000000003;0.00262144;0.002952192;0.003470336;0.0025180159999999997;0.001987584;0.0026439680000000004;0.002714624;0.0025374720000000003;0.002753536;0.002192384;0.001790976;0.002409472;0.002369536;0.001619968;0.001758208;0.0021288960000000003;0.0024924160000000003;0.002287616;0.0017018880000000001;0.001174528;0.0006225919999999999;0.0007413760000000001;0.00108544;0.001041408;0.00119808;0.0012032;0.000852992;0.000858112;0.000826368;0.000499712;0.000555008;0.000576512
