Epoch Time,Processing Source,f,varianceDensity
1772776800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.025174016000000004;0.043251712;0.04708352;0.018927616;0.009496576;0.032507904000000004;0.148236288;0.193048576;0.22492364799999998;0.724965376;1.68579072;1.6777175039999999;1.2513730559999998;0.959473664;0.6698209279999999;0.47773696000000004;0.31018598399999997;0.155611136;0.181075968;0.19499008;0.220811264;0.171507712;0.15279718399999997;0.13785087999999998;0.130412544;0.203911168;0.156213248;0.08906137599999998;0.073150464;0.09618636800000001;0.080101376;0.035747839999999996;0.048365568000000005;0.044443648;0.022388736;0.022689792;0.027256831999999998;0.032108544;0.023627776000000003;0.015480832;0.018382847999999997;0.024236032000000005;0.013723648000000001;0.014798848;0.01359872;0.011421696;0.010018815999999998;0.008013824;0.006662143999999999;0.004222976;0.005285888;0.005255168;0.005472255999999999;0.0049008640000000004;0.00431104;0.004212736;0.00330752;0.0028549120000000002;0.004550656;0.004419584000000001;0.003422208;0.002254848;0.003452928;0.003293184;0.0033832960000000005;0.0026480640000000003;0.002174976;0.0023511039999999997;0.0019394560000000002;0.002125824;0.0013926400000000001;0.001396736;0.001961984;0.001839104;0.001775616;0.0016670720000000001;0.001728512;0.0017039359999999999;0.0016691199999999998
1772777700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.018702336;0.038955008;0.036644864;0.0192512;0.015943680000000002;0.029407232;0.11665408;0.1938432;0.22962380799999998;0.6196572159999999;1.22827776;1.1298304000000001;1.2108636160000001;0.728014848;0.5319372800000001;0.39686144;0.26731929600000004;0.237934592;0.329713664;0.267347968;0.169959424;0.153837568;0.23249510399999998;0.20602265600000003;0.16016793599999998;0.16372736000000002;0.151846912;0.07841792;0.043319296;0.045617151999999994;0.054804479999999996;0.05010432;0.027854848;0.03433267200000001;0.052717568;0.04774297599999999;0.03788595200000001;0.026779648;0.023642112;0.020791295999999997;0.01924096;0.016355328;0.018509823999999998;0.013418495999999999;0.009551872;0.011859968;0.007688192;0.008452096;0.007936;0.004759552;0.004798464;0.004599808;0.005476352000000001;0.006828032;0.007796736;0.005310464;0.004052992;0.004171776000000001;0.00221184;0.002377728;0.002516992;0.002746368;0.002799616;0.002807808;0.002902016;0.003375104;0.0030863360000000003;0.002029568;0.002816;0.0014581759999999998;0.001882112;0.002009088;0.002084864;0.0018964479999999998;0.001574912;0.00137216;0.001071104;0.001067008;0.001202176
1772778600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016123904;0.024696832000000002;0.033937407999999995;0.026904575999999996;0.024039424;0.030091264;0.118024192;0.163670016;0.245553152;0.729575424;1.299439616;1.1554918399999998;0.9248870399999999;0.402307072;0.554663936;0.473952256;0.40093491200000003;0.320120832;0.202174464;0.1418752;0.14881792;0.20591616000000001;0.158488576;0.14529535999999998;0.164704256;0.083920896;0.18347212799999998;0.18977177599999998;0.110512128;0.07129702399999999;0.05848064;0.043055104;0.046782464;0.044965888;0.028440576000000002;0.022482944;0.019505151999999998;0.02597888;0.024676352000000002;0.02801664;0.021118975999999998;0.012957696;0.018442240000000002;0.01263616;0.008833024;0.013228032;0.01024;0.010426368;0.010565632000000002;0.009480192;0.007254015999999999;0.0054210560000000005;0.006246400000000001;0.005855232;0.004431872;0.003653632;0.0027729919999999997;0.0032194560000000003;0.004882432;0.003862528;0.002746368;0.0024309759999999996;0.003088384;0.002418688;0.0024309759999999996;0.00321536;0.002807808;0.0019824639999999998;0.0020930559999999994;0.002265088;0.001241088;0.001181696;0.0013312;0.00125952;0.000776192;0.0011448320000000001;0.0019189760000000002;0.001327104;0.000919552
1772779500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009793536;0.032795648000000004;0.039316479999999994;0.017591296;0.014302208;0.045352960000000005;0.11433062399999999;0.139956224;0.148268032;0.415778816;0.9107804159999999;0.97858048;0.590666752;0.435999744;0.421516288;0.26691584;0.31478374400000003;0.23964876799999998;0.185378816;0.17101824;0.173468672;0.263079936;0.274338816;0.119424;0.119078912;0.1013504;0.103646208;0.08043315200000001;0.055497728;0.043669504;0.026994688;0.036965375999999994;0.049908735999999995;0.048625664;0.040433663999999994;0.025355264;0.018946048000000004;0.017415168;0.013976576;0.01652224;0.018364415999999998;0.019870719999999998;0.014393344;0.010988544;0.010133504000000002;0.010650624;0.006998015999999999;0.008588288000000001;0.005782528;0.005977087999999999;0.009284608;0.007376896000000001;0.005850112;0.007837696;0.00652288;0.004590591999999999;0.002374656;0.003851264;0.0033382399999999997;0.003724288;0.003890176;0.002828288;0.0016650240000000002;0.0020582400000000002;0.00278016;0.0031969280000000004;0.003040256;0.002640896;0.002138112;0.001840128;0.0012185600000000003;0.001134592;0.001007616;0.001388544;0.001538048;0.001380352;0.001805312;0.0023500800000000005;0.002620416
1772780400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.022820864;0.03914752;0.025155584;0.010754047999999999;0.01916928;0.04197376;0.124504064;0.238782464;0.24572928;0.461533184;0.720439296;1.155270656;1.1205980159999998;0.6284431359999999;0.608129024;0.46086758400000005;0.43953561599999996;0.250155008;0.206657536;0.175130624;0.113846272;0.079501312;0.11377459200000001;0.098234368;0.096141312;0.09633792;0.09753395200000001;0.071077888;0.041250815999999996;0.060704768000000006;0.050448384;0.05128192;0.053624832;0.032833536;0.034707456;0.025055232;0.018608128;0.015777792;0.024969216;0.017770496000000004;0.013377536;0.016216064;0.012136448000000001;0.011124736000000001;0.013508608;0.008953856;0.007907328;0.00546816;0.006955008;0.00479232;0.005599232;0.0065064960000000005;0.005959679999999999;0.007872512;0.005791744;0.005486591999999999;0.003934208;0.0025415679999999997;0.0022814719999999997;0.002500608;0.002236416;0.002699264;0.0034385919999999994;0.003278848;0.002465792;0.0013946879999999998;0.001462272;0.001998848;0.0026951679999999995;0.002676736;0.003241984;0.002832384;0.00202752;0.002770944;0.001837056;0.001480704;0.0017326079999999998;0.002377728;0.001816576
1772781300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013561856;0.012152832;0.0136192;0.012470272;0.012425216000000001;0.02311168;0.163950592;0.24218624;0.22921216;0.793643008;1.2573675519999998;1.294215168;0.8695459839999999;0.740763648;0.49063935999999997;0.303781888;0.29974323199999997;0.26952704;0.23205478400000001;0.20440678399999998;0.19977011200000003;0.142872576;0.131530752;0.09998540800000001;0.09582387199999999;0.06363545599999999;0.061341695999999994;0.05916672;0.047620096;0.02617344;0.039327744000000005;0.05494579199999999;0.036016128;0.036943871999999996;0.030056448;0.024238080000000002;0.02166784;0.02707456;0.023613440000000003;0.01434624;0.015110144;0.012517376;0.005404671999999999;0.008232960000000001;0.009957376;0.008904704;0.006135808;0.008536064;0.008792064;0.0066048;0.005105663999999999;0.005629952000000001;0.00336896;0.0038911999999999996;0.004933632;0.003485696;0.0029655040000000003;0.002371584;0.00239616;0.0035778560000000004;0.004481023999999999;0.004329472;0.001878016;0.001974272;0.001744896;0.002596864;0.002748416;0.001992704;0.0014213119999999999;0.001277952;0.002398208;0.001837056;0.0012554240000000002;0.001501184;0.0025497600000000003;0.001931264;0.003072;0.003231744;0.002879488
1772782200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009013248000000001;0.023205888000000004;0.030169088;0.0126976;0.024603648000000002;0.049188864;0.089476096;0.18724761599999998;0.193272832;0.344096768;0.865896448;0.641230848;0.671050752;0.707441664;0.573431808;0.426707968;0.352615424;0.188081152;0.17351372799999998;0.18047692799999998;0.15743180799999998;0.148383744;0.105407488;0.11000831999999999;0.107338752;0.09729740800000002;0.063941632;0.052247551999999996;0.04470784;0.057936896;0.062499839999999994;0.035387392;0.026238976;0.021807104;0.018909184000000002;0.010242048;0.016877568;0.020829184;0.01071616;0.017150976;0.015842304;0.014227456;0.009768959999999998;0.011682816;0.008133632;0.01062912;0.01004032;0.008481792000000002;0.007896064;0.009232384;0.008582144;0.0071065600000000005;0.006004736;0.004066304;0.0036884480000000004;0.004242432;0.005890048;0.003355648;0.002325504;0.0020490240000000004;0.002675712;0.002315264;0.003820544;0.003487744;0.0026081279999999995;0.0016977919999999998;0.0013475839999999998;0.002651136;0.002304;0.002067456;0.0018882559999999998;0.001872896;0.0026490879999999995;0.001529856;0.0018257920000000001;0.0023889920000000004;0.0022855680000000004;0.002824192;0.002006016
1772783100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.020703232;0.040451072;0.017952768;0.016533504;0.013700096;0.033383424;0.076551168;0.192284672;0.23631667200000003;0.380882944;0.6655037439999999;0.712728576;0.5448826880000001;0.6010664960000001;0.595326976;0.394409984;0.29140787199999996;0.17910272;0.150109184;0.23134105600000002;0.193140736;0.162830336;0.146950144;0.059899904000000004;0.08271769600000001;0.113481728;0.08845619199999999;0.066523136;0.056834048000000005;0.045059072;0.056480767999999994;0.056476672;0.046953471999999996;0.036759551999999994;0.033230848;0.023693311999999998;0.022714368;0.017072128;0.013650944000000002;0.011758592;0.016688128;0.013297663999999999;0.008498176000000001;0.009876480000000002;0.010527744;0.00828416;0.005879808;0.005819392;0.009326592;0.008337408;0.006121471999999999;0.006211584;0.0053288960000000005;0.00564224;0.004874240000000001;0.0036505599999999997;0.0042434560000000005;0.005018624;0.003533824;0.002659328;0.0026245120000000003;0.00232448;0.0024832;0.003588096;0.0036311040000000004;0.003953664;0.003390464;0.0026368000000000003;0.0026347520000000006;0.0029061119999999998;0.002006016;0.001611776;0.0011601919999999998;0.002322432;0.002622464;0.0023429120000000004;0.003187712;0.002578432;0.002811904
1772784000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005327872;0.008905728;0.017400832;0.011662335999999999;0.019287040000000002;0.022219775999999997;0.077403136;0.234934272;0.140280832;0.217806848;0.7995402239999999;0.870341632;0.93718016;0.7653396480000001;0.442217472;0.372391936;0.27266150399999994;0.335579136;0.194919424;0.16072704;0.21701632;0.19419340799999998;0.134825984;0.077156352;0.085075968;0.11497267200000001;0.081307648;0.076053504;0.075278336;0.05365964799999999;0.030960640000000005;0.040699903999999995;0.038327296;0.018409472000000003;0.021777407999999998;0.027072512;0.020818944;0.012908544;0.017385472000000003;0.015981567999999998;0.013343744;0.015881216;0.014841856;0.013362176;0.008807424;0.01038848;0.009105408;0.008470528;0.009003008;0.007385088;0.006124544;0.005694464;0.00513536;0.002444288;0.00292352;0.002934784;0.004028416;0.00257024;0.0020101119999999997;0.0014735360000000001;0.001979392;0.0026777600000000004;0.0021032959999999997;0.001734656;0.002011136;0.001498112;0.001860608;0.0016302080000000002;0.001058816;0.001910784;0.001544192;0.0016148479999999999;0.0017643519999999998;0.0020797439999999997;0.0018575360000000001;0.0016087039999999999;0.001447936;0.0013322240000000001;0.00134144
1772784900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002291712;0.011138048;0.011875328;0.008303616;0.0052418560000000005;0.01992704;0.067872768;0.212740096;0.33053183999999997;0.316694528;0.569510912;0.835745792;0.666981376;0.663872512;0.5893089280000001;0.5460152319999999;0.39749017600000003;0.248105984;0.13629439999999998;0.218015744;0.21670195200000003;0.085735424;0.09357312000000001;0.11612569600000001;0.08490905600000001;0.09981644799999999;0.085317632;0.10180096000000001;0.074349568;0.074206208;0.060547072;0.038806528;0.020885504;0.019053568;0.030436352;0.034075648;0.022543360000000002;0.018535423999999998;0.017489920000000003;0.012754943999999999;0.012255232;0.010146816;0.019278848;0.013334528;0.008236031999999999;0.006754304;0.008256512;0.008179712;0.005679103999999999;0.005116928;0.005471232;0.004953088;0.004683776;0.002706432;0.001898496;0.003027968;0.003798016;0.00301568;0.002505728;0.0030412800000000004;0.003960832;0.004639744;0.0023388159999999996;0.0029173759999999997;0.0034385919999999994;0.00280064;0.002116608;0.0017018880000000001;0.001307648;0.0014213119999999999;0.001906688;0.002225152;0.002496512;0.002418688;0.0014438399999999998;0.0016988160000000001;0.00323072;0.00301568;0.0032174079999999997
1772785800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002173952;0.00241152;0.0030863360000000003;0.000881664;0.010185728;0.040852480000000004;0.089688064;0.247849984;0.233703424;0.219689984;0.49261056;0.588041216;0.480037888;0.5566433279999999;0.34594304;0.470638592;0.491557888;0.268217344;0.155789312;0.157804544;0.155752448;0.17459712;0.17253580799999998;0.14755737600000002;0.11907481599999999;0.14714265599999998;0.102962176;0.080722944;0.077684736;0.059723776;0.050418688;0.035072;0.03416064;0.033554432;0.022447104;0.020862976;0.01708544;0.018999296000000002;0.01618944;0.014430208;0.007463936000000001;0.011500544;0.010451968;0.009884672;0.008317952;0.011808768;0.007250944;0.005107712;0.0040294400000000005;0.0037898240000000002;0.004226048;0.004690944000000001;0.00528896;0.006827008;0.005322752;0.005249024000000001;0.003237888;0.00253952;0.002650112;0.003709952;0.003411968;0.0029184000000000002;0.001926144;0.0027863040000000003;0.001586176;0.00164864;0.001678336;0.001639424;0.00215552;0.002642944;0.002161664;0.001593344;0.001604608;0.0017326079999999998;0.0022661120000000002;0.002280448;0.002587648;0.0026439680000000004;0.002605056
1772786700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000730112;0.0006021119999999999;0.0022466560000000005;0.002651136;0.008609792000000002;0.019630079999999998;0.071704576;0.126922752;0.19568435199999998;0.259905536;0.45937049599999996;0.7128299520000001;0.464048128;0.328786944;0.30462361600000004;0.195386368;0.2500096;0.198199296;0.271715328;0.20872703999999997;0.175266816;0.154092544;0.078963712;0.11227750399999999;0.103430144;0.076329984;0.07553024;0.0503808;0.052402176;0.054301695999999997;0.061803519999999994;0.055701504;0.041903104;0.035914752;0.028128256;0.018097152000000002;0.014067712;0.012349439999999998;0.011971584;0.008547328;0.00556544;0.007252992;0.011398144;0.011144192;0.0052418560000000005;0.007745536;0.006350848;0.003749888;0.00498176;0.006232064000000001;0.0060139519999999995;0.0027842559999999997;0.0035123199999999998;0.004153344;0.004194304;0.004018176;0.003187712;0.0029501439999999996;0.0038492160000000004;0.0024084479999999997;0.002763776;0.002030592;0.00234496;0.0024852480000000002;0.002269184;0.0031068159999999997;0.0018216959999999998;0.0022968320000000004;0.0018974719999999999;0.001099776;0.0014704639999999999;0.001174528;0.0009830400000000001;0.0015851519999999998;0.001741824;0.001127424;0.001184768;0.001906688;0.002156544
1772788500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009756672000000001;0.023215104;0.014226432;0.004852736;0.008442880000000002;0.018542592;0.122668032;0.231131136;0.19945062400000002;0.243812352;0.390796288;0.497716224;0.620009472;0.481042432;0.27087564799999997;0.22662451200000003;0.14883839999999998;0.101507072;0.076662784;0.087814144;0.186622976;0.184298496;0.121576448;0.135258112;0.10849894399999999;0.14291456;0.157518848;0.088904704;0.045887488;0.057070591999999996;0.054304768;0.035500032;0.026145792;0.017445888;0.020172799999999998;0.015517696;0.011912191999999999;0.017470464;0.015491072;0.014675968;0.014088192;0.010509312;0.009069568000000002;0.007937024;0.01077248;0.007787519999999999;0.00768;0.009189376;0.008297472000000002;0.0039546880000000005;0.003700736;0.004508671999999999;0.003668992;0.0026347520000000006;0.003483648;0.0030126080000000004;0.0031334399999999995;0.00323072;0.005100544;0.0037888;0.001501184;0.0012912639999999999;0.001987584;0.0023111679999999997;0.001985536;0.0017684480000000002;0.001528832;0.0021207039999999997;0.0025108480000000004;0.0016650240000000002;0.00111104;0.001619968;0.001619968;0.0027432959999999997;0.0020254720000000004;0.0020172799999999998;0.0019937279999999997;0.002874368;0.0032501760000000005
1772789400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009053183999999999;0.019821567999999998;0.026784768;0.006515712;0.00750592;0.032661504;0.057542656000000005;0.13534208;0.213590016;0.23885824;0.300367872;0.6219816960000001;0.57063424;0.30673919999999993;0.21807923199999998;0.274445312;0.184071168;0.200464384;0.15197593599999998;0.13403238400000003;0.130530304;0.086651904;0.109213696;0.08770048;0.07788544;0.10518937599999999;0.08661503999999999;0.07349248;0.066122752;0.045080576000000004;0.045471744;0.034309120000000005;0.020452352000000004;0.020161536;0.023744512;0.01754624;0.01316352;0.009311232;0.012378111999999998;0.010609664000000001;0.00489472;0.004726784;0.006508544;0.005489664000000001;0.004870144;0.00470528;0.003790848;0.002577408;0.0017858560000000002;0.0023889920000000004;0.003678208;0.003560448;0.003835904;0.0034181119999999996;0.00396288;0.003562496;0.0016650240000000002;0.001206272;0.0017561599999999999;0.0013946879999999998;0.001376256;0.001692672;0.001251328;0.001404928;0.0012308479999999999;0.001296384;0.00128;0.001570816;0.001519616;0.0013312;0.0016895999999999999;0.001636352;0.0014458880000000002;0.0022015999999999997;0.002441216;0.002813952;0.0025415679999999997;0.003488768;0.00316416
