Epoch Time,Processing Source,f,varianceDensity
1781257500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000423936;0.004037632;0.007401472;0.001864704;0.0020992000000000003;0.007465983999999999;0.019887104;0.042233856;0.11264716799999999;0.196528128;0.38086246399999996;0.321148928;0.30325555200000004;0.23072051200000002;0.118068224;0.127219712;0.118508544;0.092084224;0.06528;0.063188992;0.06572032000000001;0.05134336;0.034434047999999995;0.040805376000000004;0.061865984;0.033027072;0.040793088;0.037694464;0.022839296000000002;0.018408448;0.020978688;0.014985215999999999;0.00943104;0.00653824;0.005075968;0.010160128000000001;0.009126912000000001;0.009984;0.00950784;0.007541760000000001;0.004366336;0.003274752;0.0028436480000000003;0.0034109440000000004;0.003111936;0.003452928;0.003591168;0.002051072;0.00185856;0.002225152;0.002494464;0.002341888;0.0015185919999999998;0.001975296;0.002419712;0.001091584;0.001847296;0.001508352;0.0008704;0.001686528;0.001795072;0.0018513919999999999;0.0018831359999999999;0.001318912;0.001050624;0.0008867839999999999;0.000774144;0.000941056;0.001149952;0.001036288;0.000878592;0.0008704;0.00054272;0.0005888;0.000648192;0.000499712;0.00047923199999999995;0.000444416;0.00041062399999999995
1781258400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001002496;0.01147904;0.016768;0.005363712;0.003326976;0.01156608;0.019299327999999998;0.039872512000000006;0.10383462400000001;0.18012672;0.50494976;0.586278912;0.29374976;0.166511616;0.166180864;0.102572032;0.067995648;0.061564928;0.063653888;0.10566655999999999;0.077993984;0.05162496;0.040415232;0.045310975999999996;0.033197056;0.040916992;0.028787712;0.018599935999999997;0.01939968;0.017701888;0.010431488;0.011153408000000002;0.009946112;0.010202112;0.014939136;0.012858368;0.01140736;0.008983551999999999;0.00573952;0.0046469120000000004;0.004127744;0.003290112;0.003378176;0.0037683200000000003;0.0024084479999999997;0.003439616;0.002762752;0.00236544;0.003551232;0.002637824;0.003917824;0.004370432;0.0027586560000000004;0.0013608960000000001;0.001396736;0.001098752;0.000863232;0.001401856;0.00169984;0.0012523519999999998;0.000951296;0.00116224;0.001529856;0.0016087039999999999;0.001374208;0.0010516479999999999;0.0005703679999999999;0.0006963200000000001;0.000381952;0.0007393279999999999;0.0009461760000000001;0.000662528;0.000494592;0.000529408;0.00064512;0.000816128;0.000356352;0.000459776;0.00052736
1781259300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00091648;0.004566016000000001;0.0044677119999999996;0.002302976;0.002650112;0.003861504;0.01300992;0.067310592;0.135166976;0.24770867200000002;0.46370816000000004;0.42601574400000003;0.377202688;0.189604864;0.11622502400000001;0.09336320000000001;0.084988928;0.07815782400000001;0.100248576;0.084334592;0.093012992;0.084224;0.054037504;0.03557376;0.05598720000000001;0.056521728;0.03570176;0.014321664000000001;0.01237504;0.014490624;0.010200063999999998;0.008563712000000001;0.012465152;0.009291776;0.006218752;0.006851584;0.008170496;0.008096768;0.008662016;0.006238208;0.005741568;0.005782528;0.004386816;0.0039936;0.004187135999999999;0.0032870399999999998;0.002870272;0.002895872;0.002432;0.002596864;0.002612224;0.002820096;0.001882112;0.001555456;0.001882112;0.00138752;0.0014233599999999998;0.0013824;0.000903168;0.000984064;0.001333248;0.001002496;0.000897024;0.00084992;0.000775168;0.001258496;0.0009727999999999999;0.000924672;0.0006789119999999999;0.0006502400000000001;0.000704512;0.000659456;0.000646144;0.000401408;0.000590848;0.000550912;0.0005898240000000001;0.0005867520000000001;0.00072704
1781260200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00107008;0.01015808;0.012695551999999999;0.002306048;0.003767296;0.005301248000000001;0.014002176000000002;0.06230937600000001;0.11640729600000001;0.15762124800000002;0.37323776000000003;0.545000448;0.277030912;0.184071168;0.19992063999999998;0.15634022400000003;0.056282112;0.055483392;0.08445644799999999;0.058919936;0.057590784;0.056349696000000005;0.053187584;0.049815552;0.04279091199999999;0.04027494399999999;0.032064511999999996;0.025854976;0.018056192;0.013247488000000002;0.0091392;0.009735167999999999;0.012271616;0.014814208;0.012296192;0.008452096;0.01055232;0.008315904;0.005323776;0.004509696;0.0039546880000000005;0.004557824;0.005138432;0.004140032;0.003924992;0.0031242239999999997;0.00203264;0.003432448;0.003535872;0.0024084479999999997;0.003663872;0.002660352;0.001927168;0.00160768;0.0011960319999999999;0.000905216;0.0012185600000000003;0.001282048;0.000980992;0.0013793280000000002;0.001524736;0.0017674240000000003;0.001301504;0.0009584639999999999;0.000884736;0.001030144;0.000754688;0.00046080000000000003;0.0007393279999999999;0.000877568;0.00052224;0.000504832;0.000580608;0.0008663039999999999;0.001125376;0.00070656;0.000278528;0.00042598399999999997;0.000524288
1781261100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001114112;0.007913472;0.011331583999999999;0.002771968;0.002476032;0.010963968;0.026505216;0.06201344;0.116007936;0.233013248;0.25727180800000005;0.34340966400000006;0.30652928;0.19039744;0.150880256;0.12548608;0.12529664;0.085225472;0.06270361599999999;0.049163264;0.058839039999999995;0.046715904;0.037685248;0.03655987199999999;0.033140736;0.036996096000000006;0.02296832;0.023294976;0.016489471999999998;0.008358912;0.010309632;0.011964415999999999;0.011513856;0.011862016000000001;0.013022207999999999;0.007880704;0.005700608;0.007922688;0.014256128;0.007032832;0.005056512;0.003612672;0.004268032;0.004434944;0.00472064;0.004709376;0.003378176;0.003043328;0.002909184;0.0033546239999999996;0.0029952000000000004;0.002563072;0.0025671680000000003;0.0025978880000000005;0.0023203839999999996;0.002321408;0.002412544;0.0011960319999999999;0.001263616;0.001548288;0.001138688;0.001422336;0.001078272;0.000644096;0.0007249919999999999;0.0007833599999999999;0.000893952;0.001073152;0.0005683200000000001;0.000457728;0.000452608;0.00039731200000000003;0.000512;0.000628736;0.000617472;0.0006021119999999999;0.000606208;0.00050176;0.00041472
1781262000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000352256;0.003134464;0.0058839040000000006;0.0012451839999999999;0.002849792;0.007169024;0.011705344000000001;0.047072256;0.13057126400000002;0.194238464;0.35936665599999995;0.449422336;0.321849344;0.22796288;0.14721638399999998;0.180161536;0.113639424;0.068962304;0.0919808;0.070514688;0.048646144;0.042892288;0.048750591999999995;0.057962496;0.041004031999999996;0.0350464;0.033815552;0.022755328;0.013155328;0.008552448;0.01127936;0.013394944;0.011718656;0.007977984;0.01057792;0.008213504000000002;0.00776192;0.0044851199999999996;0.00545792;0.006923263999999999;0.008884224;0.007140352;0.0074352640000000005;0.007235584;0.004115456;0.0029573119999999997;0.0039700479999999995;0.004434944;0.0038696959999999997;0.003360768;0.0031088640000000002;0.002686976;0.0029655040000000003;0.003324928;0.0024576;0.001820672;0.001934336;0.002371584;0.0021370879999999997;0.001524736;0.001574912;0.00134656;0.00176128;0.001714176;0.001405952;0.00131072;0.0017131520000000001;0.0016424959999999998;0.001055744;0.000884736;0.001000448;0.0007946240000000001;0.00047616000000000005;0.00050176;0.000594944;0.000720896;0.0006502400000000001;0.000704512;0.000529408
1781262900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00040345599999999995;0.002379776;0.002564096;0.001752064;0.001145856;0.004640767999999999;0.022894592000000002;0.056684544;0.07656755200000001;0.14937088;0.25868390399999996;0.30087270400000005;0.232429568;0.139762688;0.125108224;0.14045696000000002;0.112441344;0.100096;0.07035904;0.06031872;0.062662656;0.03826278400000001;0.032087040000000004;0.038832127999999994;0.042820608;0.053614592;0.035977216;0.03456;0.017439744000000004;0.017462271999999997;0.02115072;0.013130751999999999;0.009352192;0.011563008;0.011619328;0.01044992;0.009483264000000002;0.009840640000000001;0.009901056;0.009608192000000002;0.004528127999999999;0.004651008;0.005012480000000001;0.0061757439999999995;0.0045844480000000005;0.0035481600000000003;0.004364288000000001;0.0063846400000000005;0.005576704000000001;0.0030750720000000003;0.002966528;0.004685824000000001;0.005091327999999999;0.002516992;0.0026368000000000003;0.002029568;0.001983488;0.0023767040000000003;0.00160768;0.001202176;0.0016609279999999999;0.002243584;0.002806784;0.0018237440000000002;0.000913408;0.001895424;0.0021964800000000002;0.001513472;0.000919552;0.001031168;0.0009482239999999999;0.0008560640000000001;0.0006123519999999999;0.000507904;0.000632832;0.0008458240000000001;0.0006000640000000001;0.000668672;0.000927744
1781263800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000791552;0.0013219840000000002;0.002341888;0.0014448640000000001;0.003351552;0.003487744;0.017470464;0.052404224;0.156423168;0.471223296;0.64737792;0.48420864;0.298104832;0.16008294399999998;0.097065984;0.073588736;0.10585190400000001;0.125298688;0.09913241600000001;0.06887424;0.056553472;0.062816256;0.042227712;0.027177984;0.042560512;0.058213376;0.038674432;0.030932992;0.019391488;0.01545216;0.016596991999999998;0.012552191999999998;0.017488896;0.019129344;0.012652544;0.006063104000000001;0.0071393279999999995;0.00835584;0.009953279999999998;0.006953984000000001;0.0074004480000000004;0.005028863999999999;0.005963776;0.006008832;0.004334592;0.003514368;0.005088256;0.0032573439999999997;0.002993152;0.0029491200000000004;0.0021944319999999996;0.0016291839999999999;0.00150016;0.001805312;0.002204672;0.001687552;0.001933312;0.001969152;0.001810432;0.0013926400000000001;0.001501184;0.0016302080000000002;0.00175104;0.0011161600000000002;0.001193984;0.000891904;0.000827392;0.000764928;0.001079296;0.001097728;0.001307648;0.001294336;0.0009021439999999999;0.00077824;0.000620544;0.000625664;0.000941056;0.000768;0.000748544
1781264700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001902592;0.005000192;0.00794112;0.0031477759999999997;0.00226304;0.00644608;0.013957119999999998;0.07576064;0.220329984;0.366906368;0.468327424;0.32247193600000007;0.212975616;0.226772992;0.10465792;0.095065088;0.080454656;0.059931648000000004;0.058037248;0.053211136000000006;0.055498752;0.058717184;0.05659136;0.056239104;0.037471232;0.032608255999999995;0.024981504;0.017607679999999997;0.018809856;0.008652799999999999;0.009319424;0.010032128000000001;0.00704;0.0060682240000000005;0.006714368;0.007314432;0.0067553280000000005;0.0073185279999999995;0.008493055999999999;0.00812544;0.007489536;0.005921792;0.0026060799999999998;0.002717696;0.002945024;0.00358912;0.003796992;0.0028344320000000004;0.0024340480000000003;0.0023500800000000005;0.001854464;0.001948672;0.002572288;0.002215936;0.00242688;0.0023429120000000004;0.001542144;0.0010516479999999999;0.000878592;0.0008212479999999999;0.001656832;0.001086464;0.000922624;0.0009420800000000001;0.000668672;0.000753664;0.000661504;0.0006963200000000001;0.0012052480000000001;0.001253376;0.0007413760000000001;0.000555008;0.0006000640000000001;0.00080384;0.0006778880000000001;0.000515072;0.000439296;0.0004915200000000001;0.00047616000000000005
1781265600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001209344;0.006791167999999999;0.010647552;0.00326144;0.00418304;0.007246848;0.009828352;0.07592448;0.17842176;0.401485824;0.536685568;0.25406976000000003;0.256683008;0.21416448000000002;0.13777920000000002;0.11542016;0.11909324800000001;0.15227494400000002;0.14213324800000002;0.060315648;0.063137792;0.061964288;0.053233664;0.038654975999999994;0.039158784;0.03668992;0.032194560000000004;0.020512768;0.013436927999999999;0.012683264;0.007942144;0.006887424;0.005788672000000001;0.005701632;0.006525952;0.00810496;0.009679871999999999;0.00805376;0.00416256;0.004880384;0.003605504;0.002571264;0.00354304;0.0035327999999999996;0.002783232;0.00272896;0.001490944;0.001782784;0.0020910079999999997;0.002828288;0.0034109440000000004;0.0020992000000000003;0.0011796480000000002;0.0016220159999999998;0.0012247039999999999;0.000951296;0.001168384;0.0011970559999999997;0.001296384;0.001388544;0.000951296;0.0013946879999999998;0.0010762240000000002;0.0006819840000000001;0.00068608;0.000658432;0.000704512;0.000867328;0.0005089280000000001;0.000796672;0.000751616;0.00041984;0.00043008000000000006;0.00026112;0.000275456;0.000436224;0.000519168;0.00046080000000000003;0.00043827199999999997
1781266500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003236864;0.015886336;0.012782591999999999;0.00366592;0.003172352;0.0072857600000000005;0.0211456;0.11168256;0.164400128;0.187508736;0.21589606399999997;0.257212416;0.19860992;0.16334336;0.14720819200000002;0.12204953600000001;0.13753139200000003;0.117180416;0.08380006400000001;0.08243302400000001;0.060572672;0.040258560000000006;0.023917568;0.049019903999999996;0.06400409600000001;0.039035904;0.024532992;0.022304768;0.019672064;0.013797376;0.007891968000000001;0.0059760640000000005;0.004758528000000001;0.004883456;0.007409664000000001;0.008687616;0.008205312;0.008559616;0.0076032;0.004621312;0.0050524160000000005;0.00422912;0.00384;0.002692096;0.0032532480000000003;0.0030535679999999996;0.00217088;0.00241152;0.0012789759999999998;0.0023818240000000003;0.00239104;0.0015697920000000002;0.002336768;0.002061312;0.001997824;0.0015892480000000001;0.001534976;0.001158144;0.0009359360000000001;0.001620992;0.001345536;0.001033216;0.001058816;0.0007976959999999999;0.000758784;0.00075264;0.000582656;0.00062464;0.000658432;0.000536576;0.000447488;0.000360448;0.000436224;0.00045568;0.000461824;0.00037785600000000004;0.000349184;0.00033484799999999995;0.000319488
1781267400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003485696;0.00708608;0.004501504;0.00234496;0.004835328;0.0072284160000000005;0.014285824;0.067391488;0.196824064;0.39034777600000004;0.339295232;0.173111296;0.207376384;0.15385292799999997;0.162726912;0.112431104;0.097499136;0.10255872;0.116410368;0.08212479999999998;0.05281587199999999;0.052682752;0.052269055999999994;0.051715072;0.042556416;0.032370688;0.028684288;0.01483264;0.010351616;0.015194112000000001;0.016646144;0.008413183999999999;0.009056255999999999;0.009817088;0.007432192;0.007185407999999999;0.005917696;0.005811200000000001;0.007105536;0.006973440000000001;0.005896192;0.0049479680000000005;0.002663424;0.002425856;0.002705408;0.00222208;0.0021893120000000005;0.0028672;0.0036976640000000002;0.002676736;0.0026490879999999995;0.0022702079999999997;0.00150016;0.001816576;0.001639424;0.0010199039999999999;0.001134592;0.001688576;0.00119808;0.000816128;0.000802816;0.000841728;0.0011468799999999999;0.0009349119999999999;0.000795648;0.0007055360000000001;0.000316416;0.000459776;0.000688128;0.000559104;0.000590848;0.000456704;0.000393216;0.00031129599999999997;0.000432128;0.000448512;0.000376832;0.000360448;0.000252928
1781268300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014704639999999999;0.007688192;0.008014848000000001;0.0029501439999999996;0.001882112;0.00555008;0.018648064000000002;0.081293312;0.19470131200000002;0.2542336;0.273678336;0.23676723200000002;0.204674048;0.13474406400000002;0.145907712;0.154141696;0.1447424;0.08975564799999998;0.066931712;0.056617983999999996;0.05763584;0.045840384;0.039095295999999995;0.048169984;0.060269568;0.044022784;0.02605568;0.021245952;0.015858688;0.009754624;0.010127359999999998;0.011712512000000001;0.01294848;0.009008127999999999;0.010222592;0.011497472;0.0054558720000000005;0.004600831999999999;0.004176895999999999;0.00301568;0.0034662399999999998;0.004017152;0.004632576;0.003805184;0.0028057599999999996;0.0027453439999999994;0.003592192;0.001800192;0.0019712;0.002419712;0.001685504;0.0014653440000000002;0.001789952;0.001860608;0.001552384;0.001488896;0.0017725439999999998;0.0022097920000000004;0.001723392;0.0013312;0.000992256;0.000949248;0.0011407359999999998;0.001180672;0.001030144;0.0007557120000000001;0.0006277120000000001;0.0010127360000000002;0.0011776;0.000951296;0.0006604799999999999;0.00079872;0.000905216;0.0006830079999999999;0.000494592;0.000620544;0.00050176;0.000400384;0.000382976
1781269200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005838848;0.011968512;0.012939263999999999;0.007738368000000001;0.005475328000000001;0.004636672;0.012353536;0.08134656;0.179894272;0.229070848;0.235953152;0.285964288;0.145086464;0.127741952;0.08667136;0.061478912000000004;0.11365887999999999;0.137796608;0.11204096;0.07435776;0.049798144;0.050524160000000005;0.045887488;0.040835072;0.04032;0.04530176;0.027913215999999998;0.01781248;0.01583616;0.019650559999999997;0.011831296;0.007957504;0.00808448;0.005552128;0.005305344;0.006731776;0.005960704;0.00395264;0.00421888;0.0032471040000000002;0.002879488;0.00347648;0.00316416;0.002655232;0.002180096;0.002217984;0.0030822400000000004;0.002770944;0.0018288640000000001;0.0016609279999999999;0.002193408;0.001696768;0.0014827520000000002;0.00190976;0.001409024;0.001261568;0.001293312;0.00119808;0.001238016;0.0010373119999999999;0.0014899199999999998;0.0012154879999999998;0.00075264;0.0006225919999999999;0.000663552;0.0009431040000000001;0.00092672;0.00085504;0.0009523200000000001;0.000913408;0.000799744;0.0008591359999999999;0.000743424;0.0005816320000000001;0.000448512;0.000457728;0.00030617599999999996;0.000248832;0.000453632
