Epoch Time,Processing Source,f,varianceDensity
1778738400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003262464;0.006110208000000001;0.0077465599999999996;0.00886784;0.023582719999999998;0.053917695999999994;0.05901824;0.037548032;0.014433280000000001;0.01044992;0.01067008;0.03569254399999999;0.17071718400000002;0.32542208;0.439365632;0.280100864;0.25800704;0.217587712;0.30400921599999997;0.305835008;0.24019046399999996;0.31512576000000003;0.223248384;0.15132672;0.105716736;0.07755161599999999;0.09342464;0.088823808;0.053223424;0.05223731200000001;0.053953536;0.054300672;0.071778304;0.05091737599999999;0.033089536;0.040215552;0.031276032;0.021219328000000003;0.014779392;0.017185792;0.017869824;0.016351232;0.020685824000000002;0.021547008000000003;0.020277248;0.013871104;0.005873664;0.010417152;0.011295743999999998;0.010756096;0.009058304;0.007548928;0.007491584;0.0057088;0.0053248;0.007614464;0.007190527999999999;0.0067235839999999995;0.006554624;0.005919743999999999;0.004056064000000001;0.00613888;0.0032174079999999997;0.0038635519999999997;0.00459264;0.003176448;0.004018176;0.0028989440000000005;0.003216384;0.003288064;0.002551808;0.002976768;0.0021299199999999996;0.001408;0.0017930239999999998;0.00182272;0.001942528;0.002014208;0.002052096
1778739300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002456576;0.014687232;0.022023168;0.01290752;0.015553536;0.038244352;0.038407168;0.020725760000000003;0.01700864;0.014146559999999999;0.015064064;0.033417216;0.124433408;0.255991808;0.388164608;0.365468672;0.25757798400000004;0.269021184;0.28404531200000005;0.245218304;0.233592832;0.176775168;0.20894822400000002;0.182647808;0.10219008;0.09687961599999999;0.077097984;0.064707584;0.090795008;0.076883968;0.08310784;0.070249472;0.042871808000000004;0.031730688;0.030926848;0.023225344000000002;0.025009152000000003;0.031108096000000002;0.021019648000000002;0.012911616;0.012137472000000002;0.015944704;0.01492992;0.015673344000000002;0.014502912;0.015880191999999998;0.010273791999999999;0.007323648;0.008792064;0.007652352;0.016059392;0.014548992;0.015357952;0.017505279999999998;0.008638464;0.009291776;0.008564736000000002;0.0074751999999999996;0.00620032;0.005958656;0.003936256;0.00494592;0.005528576;0.0036720640000000005;0.00407552;0.004874240000000001;0.00456192;0.0032;0.0027432959999999997;0.00249856;0.0029163519999999997;0.002724864;0.0029122560000000002;0.004043776000000001;0.0027269119999999997;0.001645568;0.002277376;0.0025384959999999995;0.0022231040000000005
1778740200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002881536;0.006862848;0.017480703999999996;0.014793727999999999;0.013518848;0.008900608;0.020324352000000004;0.021574656;0.015702016;0.010078208;0.009070591999999999;0.025387008000000003;0.07647744000000001;0.135827456;0.28017561599999996;0.51867136;0.44525568;0.245583872;0.16391577599999999;0.187631616;0.10572902399999999;0.166329344;0.319584256;0.1858048;0.103269376;0.135991296;0.079377408;0.053595136;0.075158528;0.054417408;0.056815616;0.062299136;0.05012992;0.040030208;0.039168;0.042750976;0.032306176;0.031264768;0.038823936;0.03150336;0.022034432;0.012768255999999999;0.019739648;0.019121152;0.017726464;0.020487168;0.017311744000000004;0.011845632;0.0123904;0.01624064;0.013765632;0.010042368000000001;0.008891392;0.013707264;0.010701824;0.004546560000000001;0.008132608;0.009899007999999999;0.006049792;0.004740096;0.003592192;0.004990975999999999;0.005251072;0.004651008;0.004889599999999999;0.003423232;0.005378048;0.006055936;0.004412416;0.002586624;0.0017663999999999998;0.001907712;0.002817024;0.002535424;0.00213504;0.0034406400000000005;0.0045875199999999994;0.003396608;0.0027279360000000002
1778741100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000206848;0.0012195840000000001;0.005897216;0.006588415999999999;0.029819904;0.0297728;0.020731904;0.031663104;0.0227584;0.008288256;0.008050687999999999;0.027528192;0.08926003199999999;0.178607104;0.228120576;0.272162816;0.242390016;0.212627456;0.26224332800000005;0.194844672;0.146806784;0.158843904;0.13800448;0.11997798400000001;0.155062272;0.138458112;0.12089139199999999;0.116897792;0.080891904;0.06724096;0.055187455999999996;0.054572032;0.03920179199999999;0.056553472;0.056740864;0.025741312000000002;0.018434047999999998;0.025670656000000003;0.025432064;0.018048;0.0198144;0.019351552000000004;0.023077888;0.022820864;0.018194432;0.010117119999999999;0.009449472;0.017670144;0.0150784;0.013293568;0.013267968;0.008590336;0.007126016;0.007279616;0.005377023999999999;0.006381567999999999;0.00704;0.005158912;0.0073431040000000005;0.006360064;0.005003264;0.00542208;0.006422528;0.007624704;0.00466432;0.0036167680000000002;0.004709376;0.004232192;0.0036116480000000003;0.003241984;0.0028600319999999998;0.002556928;0.003206144;0.003531776;0.0022394880000000004;0.0028426239999999998;0.0027136;0.0016250880000000002;0.002279424
1778742000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025825279999999997;0.0026777600000000004;0.002491392;0.004566016000000001;0.020785152;0.033162239999999996;0.041213952;0.054332416;0.030062591999999996;0.0111104;0.010648576000000002;0.030498816;0.07466495999999999;0.20452352;0.345991168;0.225071104;0.214419456;0.26464972800000003;0.298732544;0.16635289599999997;0.13792768000000002;0.16617779200000002;0.15379660799999997;0.09211392;0.07810355199999999;0.07574323200000001;0.113790976;0.11319705599999999;0.0908288;0.042611712;0.044423168;0.04993536;0.07272038399999999;0.052202496;0.057695232;0.053961728;0.036955136000000006;0.028676096;0.019782656;0.019403776;0.014380032;0.013359104000000002;0.009667583999999998;0.0075100160000000004;0.010067968;0.01462784;0.014534656000000002;0.008087552000000001;0.011241472;0.016413696;0.011828224;0.007282688;0.006890496;0.007063552;0.008751104;0.009017343999999998;0.007745536;0.005271552;0.006346752000000001;0.006658048;0.00606208;0.005434368;0.00475136;0.004370432;0.006600704000000001;0.00561664;0.0031334399999999995;0.002883584;0.0044052480000000005;0.003183616;0.0027279360000000002;0.0037693439999999996;0.0029655040000000003;0.0037724160000000002;0.0032849919999999996;0.002673664;0.0013752319999999999;0.00187904;0.002176
1778742900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001862656;0.003542016;0.0050688;0.010591232;0.023326720000000002;0.019218432;0.032704512000000005;0.022729728;0.009760768;0.006289408;0.010575872000000002;0.020777984;0.046857216;0.12675584;0.222528512;0.308310016;0.22866432;0.19178598400000002;0.29022208;0.251195392;0.143512576;0.171721728;0.103256064;0.088477696;0.11560140800000002;0.062821376;0.068534272;0.09879244799999999;0.08099328;0.052869120000000006;0.05812736;0.054490112;0.043773952000000005;0.042559488000000006;0.028406784;0.036088831999999994;0.02865664;0.029078528;0.032996352;0.026295296000000003;0.022310911999999995;0.023684096;0.02335232;0.023535616000000002;0.011705344000000001;0.009923584000000001;0.013986816;0.015612928;0.013360127999999999;0.00888832;0.007915519999999999;0.00606208;0.00547328;0.0077393919999999995;0.009109504;0.013348864000000002;0.008430592;0.007743488000000001;0.008525824000000001;0.004673536;0.00416256;0.00279552;0.003362816;0.003980288;0.0047216639999999995;0.004406272000000001;0.0031979519999999996;0.0039424;0.0031467520000000005;0.00245248;0.0034754559999999996;0.004103168000000001;0.0031354879999999996;0.0037375999999999998;0.003290112;0.002258944;0.001130496;0.0014592000000000001;0.001967104
1778743800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004551680000000001;0.010532864;0.005430272000000001;0.006731776;0.022250495999999998;0.022627328;0.030662656;0.035798015999999995;0.027276288;0.014170111999999999;0.009623552;0.023212032;0.06272512;0.141925376;0.29642035199999994;0.345911296;0.207325184;0.27117977600000004;0.232705024;0.126291968;0.124954624;0.149376;0.16018739199999998;0.14842777599999998;0.12112691200000002;0.072776704;0.06089728;0.07255961600000001;0.082989056;0.06509977600000001;0.055836672;0.03333632;0.021863424;0.018132992;0.022341632;0.0241408;0.032424959999999996;0.028027904;0.02391552;0.017298431999999996;0.018014208;0.035550208;0.015500288;0.016694272;0.018226176;0.013934592;0.014782464;0.018051072;0.014227456;0.017422336000000004;0.017381376;0.010292223999999999;0.010594304;0.013156352000000001;0.009505791999999999;0.00510976;0.004798464;0.007172095999999999;0.0060037120000000005;0.005057536;0.003904512;0.005441536;0.003462144;0.0036116480000000003;0.004274175999999999;0.004660224;0.005445632;0.004800512000000001;0.003093504;0.00185856;0.0017479680000000001;0.0034037760000000003;0.0034979840000000004;0.003900416;0.002214912;0.002302976;0.0021780479999999997;0.0015206400000000002;0.001195008
1778744700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004466688;0.012148735999999999;0.00754688;0.006714368;0.031292416;0.04007526399999999;0.045887488;0.032484352;0.021219328000000003;0.013581312;0.011968512;0.024594432;0.080398336;0.1572096;0.252249088;0.307003392;0.42386124799999997;0.31603712;0.222637056;0.240654336;0.27517644799999996;0.18991001600000001;0.182377472;0.13193728;0.12137062400000001;0.155395072;0.122648576;0.107150336;0.06648319999999999;0.06239232;0.049496064;0.03475456;0.040322048;0.058195968;0.031931392;0.039171072;0.046893056;0.024891392;0.023762944;0.022670336;0.029814784;0.029901824;0.01993728;0.019705856;0.019651584;0.0189952;0.016683008000000003;0.01505792;0.013884416;0.01354752;0.011571199999999999;0.011331583999999999;0.010134528;0.009954304;0.009212928;0.008728576000000002;0.0073011199999999995;0.007652352;0.004237312;0.003391488;0.007038976;0.007114752;0.007554048;0.00541184;0.005604352;0.0035932159999999998;0.004617216;0.002712576;0.0015677439999999998;0.001742848;0.003050496;0.0028620800000000004;0.0021913600000000003;0.0016732160000000002;0.0016609279999999999;0.0014786559999999999;0.001799168;0.001581056;0.000986112
1778745600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0064645119999999995;0.018075648;0.01821696;0.007988224;0.010555392;0.022733823999999996;0.028070912;0.030631936;0.017042432;0.007994368;0.020320256000000002;0.030375936;0.040059904;0.11797504;0.17593446399999998;0.20600217599999998;0.32556134400000003;0.21394022399999998;0.12958105599999997;0.132880384;0.19253862400000002;0.171947008;0.127486976;0.12215295999999999;0.132585472;0.150284288;0.114788352;0.085695488;0.084224;0.085164032;0.106051584;0.100073472;0.046473216;0.03853312;0.048203776;0.051437567999999996;0.03901542400000001;0.032613376000000006;0.0209408;0.019506176;0.018527232;0.012783616;0.01004032;0.012655616;0.016734208;0.013200384;0.010409984;0.01500672;0.014764032000000002;0.007385088;0.008871936;0.008128512000000001;0.008457216;0.009510912;0.009276416;0.010353664;0.00546304;0.0035583999999999998;0.007068672000000001;0.0047841279999999995;0.004700160000000001;0.005371903999999999;0.004393983999999999;0.0041113600000000005;0.0039034879999999997;0.002962432;0.005583872;0.006349824;0.003991552;0.0033167360000000002;0.0037386240000000003;0.0030330879999999998;0.002673664;0.0021370879999999997;0.002116608;0.001523712;0.00150528;0.0018524160000000002;0.00177152
1778746500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014447616;0.026424320000000005;0.026059775999999996;0.011323392;0.023256064;0.042128384;0.051765248;0.029366272;0.017793023999999998;0.009047040000000001;0.012281855999999999;0.019590144;0.079905792;0.139964416;0.17803264;0.19239526399999998;0.236059648;0.19119820799999998;0.17160396800000002;0.198858752;0.187196416;0.15944294400000003;0.20162560000000002;0.17059839999999998;0.133786624;0.149812224;0.08707584;0.08318668800000001;0.116755456;0.097396736;0.06902169600000001;0.034863104;0.048202751999999995;0.04447232000000001;0.02892288;0.043610112;0.041963520000000004;0.024788992000000003;0.013414400000000002;0.017161216;0.027734016;0.026285056;0.025317376;0.019134464;0.011702272000000001;0.005465088;0.009267200000000001;0.009782272000000002;0.0099072;0.011224064;0.008574975999999998;0.010575872000000002;0.015561728;0.009756672000000001;0.007467008;0.005612544;0.0051148800000000005;0.0045424639999999995;0.0048363519999999995;0.0064296959999999995;0.005039104;0.005456896000000001;0.007235584;0.005009407999999999;0.004234239999999999;0.005907456;0.0049879040000000005;0.00305664;0.00258048;0.001795072;0.00172544;0.0028416;0.002683904;0.0025374720000000003;0.0023889920000000004;0.002034688;0.002097152;0.0022097920000000004;0.0018882559999999998
1778747400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009531392;0.017447935999999997;0.024751104000000003;0.015995904;0.025733119999999998;0.025920512;0.033552384000000005;0.0343296;0.016796672000000002;0.012838912000000001;0.009398272000000001;0.020590592;0.06021632;0.184203264;0.34078208000000004;0.323178496;0.31091404799999994;0.179625984;0.14231347199999997;0.24546611200000001;0.18872319999999998;0.132686848;0.143609856;0.152802304;0.16532275200000002;0.13749350400000002;0.094829568;0.096226304;0.08961536;0.09077555200000001;0.068432896;0.025511936;0.062057471999999995;0.05568512;0.025355264;0.021752832000000003;0.025952255999999996;0.03355648000000001;0.031565824;0.02776064;0.014176256000000002;0.018162688;0.022904832;0.018582527999999997;0.015330304;0.014956544;0.011025408;0.012898304;0.007917568;0.008798208;0.00802304;0.009201663999999998;0.004864;0.0034048;0.004757504;0.005292032;0.0044902399999999995;0.00444416;0.004500479999999999;0.0046295039999999996;0.005394432;0.006662143999999999;0.006157312;0.004574208;0.003492864;0.0038871039999999997;0.003064832;0.003600384;0.003579904;0.002952192;0.00314368;0.0032256;0.0037928959999999996;0.0030197759999999996;0.0027904;0.001911808;0.0019466239999999999;0.0022947840000000002;0.001707008
1778748300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003985408;0.013029375999999999;0.009109504;0.005563392;0.027033599999999998;0.043865088;0.04229632;0.038790144;0.023727104;0.01577984;0.010822656000000002;0.020400127999999997;0.045626368;0.133850112;0.270294016;0.279227392;0.213165056;0.21945753599999998;0.316706816;0.183678976;0.17209036800000002;0.25202688;0.234851328;0.160852992;0.130167808;0.1268992;0.121536512;0.09570304;0.06957260800000001;0.077182976;0.067331072;0.06139904;0.050054144;0.05711257599999999;0.040213504000000004;0.027377664;0.0384768;0.031830016;0.029075456;0.032350208000000005;0.026821632;0.021356543999999998;0.013825024000000002;0.011843584;0.009239552;0.009412608;0.009095167999999999;0.013760512;0.018260992000000004;0.011344896;0.01638912;0.010237952;0.0033617919999999997;0.0049704960000000005;0.009740288;0.008964096;0.0056832;0.004310016;0.004006912;0.005990400000000001;0.008552448;0.006557696;0.005914623999999999;0.00430592;0.002835456;0.002961408;0.002707456;0.002656256;0.0036167680000000002;0.0027975680000000003;0.00185344;0.001359872;0.001486848;0.0025579519999999996;0.002809856;0.003099648;0.002251776;0.001152;0.000872448
1778750100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010853376;0.019616768;0.012073984;0.008634368;0.031345664;0.033183744;0.032775168;0.022033408000000004;0.020292608;0.012529664000000001;0.010667008;0.034139136;0.068583424;0.120326144;0.138056704;0.15348736;0.275505152;0.3476992;0.243039232;0.21989478399999998;0.152636416;0.12224204799999999;0.108541952;0.119445504;0.1347584;0.136357888;0.096569344;0.06327808;0.060494848;0.062948352;0.058143744;0.04164198400000001;0.048927744;0.035480576;0.033881088;0.03998208;0.032210944;0.031592448;0.034059264;0.027396096;0.020474879999999997;0.023471104;0.017984511999999998;0.017328128;0.016587776000000002;0.012703744000000001;0.013047808;0.008204288;0.008941567999999999;0.01339904;0.010540032;0.00910848;0.008316928;0.007218176;0.005781504;0.00743936;0.00650752;0.005116928;0.004462592;0.004668415999999999;0.004891648;0.00470528;0.00492544;0.0036864000000000003;0.004376576;0.004465664;0.004421632;0.002737152;0.003228672;0.002630656;0.002794496;0.002932736;0.0017674240000000003;0.0023408640000000002;0.002601984;0.001722368;0.0014213119999999999;0.001524736;0.0011796480000000002
1778751000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006584319999999999;0.01010176;0.008659967999999999;0.009103360000000001;0.025413632000000002;0.043845632;0.057237504;0.043597824;0.018172928;0.010674175999999999;0.00907776;0.012688384;0.045028352;0.077256704;0.15862784;0.21026816;0.251405312;0.28707328000000004;0.14162636800000003;0.0909568;0.13938688;0.15511449600000002;0.12591104;0.07148236799999999;0.06881996800000001;0.055604224;0.06505881599999999;0.072172544;0.047710208;0.052740096;0.047802368000000005;0.045944832;0.028818432;0.02804224;0.030887936;0.03279872;0.027535360000000002;0.020145152;0.020209664000000002;0.017288191999999997;0.016950272;0.017821696;0.009650176;0.0076820479999999995;0.012617728;0.011287552;0.008431616;0.009930752000000001;0.008460288;0.009065472;0.008026111999999998;0.004459520000000001;0.004875263999999999;0.006197248000000001;0.013308928;0.010564608;0.004595711999999999;0.003767296;0.004556800000000001;0.004757504;0.004534272;0.004499456;0.0026695679999999998;0.003239936;0.004762624;0.004128768;0.0032573439999999997;0.003203072;0.0028753920000000005;0.0042014719999999995;0.0033679359999999998;0.0028764159999999997;0.002113536;0.001835008;0.0017684480000000002;0.00242176;0.001806336;0.002183168;0.0020244480000000003
