Epoch Time,Processing Source,f,varianceDensity
1785836700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01003008;0.021321727999999998;0.011703296;0.010413055999999999;0.00922624;0.014967807999999999;0.027833344;0.07975936;0.17303347199999997;0.21308620800000003;0.19943423999999998;0.15802982399999999;0.22155366399999998;0.226490368;0.258803712;0.29043609600000003;0.21531648;0.18603622400000003;0.13799936;0.164236288;0.185037824;0.128420864;0.160195584;0.12032512;0.081593344;0.09035161600000001;0.07228108800000001;0.077253632;0.05110067200000001;0.03985408;0.040753152;0.03574272;0.035513343999999995;0.031145983999999998;0.017998847999999998;0.017728512;0.024708096000000002;0.028891135999999998;0.015327232;0.011544575999999999;0.01163264;0.014666752;0.01130496;0.013927424;0.009093120000000001;0.0070144000000000005;0.006381567999999999;0.01474048;0.017308672;0.009841663999999998;0.006513664000000001;0.006866944000000001;0.006197248000000001;0.007378943999999999;0.004768768;0.004321279999999999;0.006228992;0.00573952;0.005385215999999999;0.006520832000000001;0.005837824;0.004446208000000001;0.004465664;0.005858304;0.005081088000000001;0.0042885119999999995;0.0034713599999999997;0.004366336;0.00484352;0.003341312;0.0024637440000000004;0.0036362239999999995;0.002260992;0.0026398719999999997;0.0026859519999999997;0.002245632;0.001830912;0.003241984;0.002977792
1785837600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005397504;0.0061532159999999995;0.007541760000000001;0.011104256;0.011353087999999999;0.014682111999999999;0.021668864;0.0424704;0.117594112;0.20901478399999998;0.263936;0.14724710400000002;0.153440256;0.28665344;0.29576806399999994;0.209502208;0.174897152;0.19559424000000003;0.15986176000000002;0.19408896;0.188996608;0.11648307200000001;0.097171456;0.102948864;0.088127488;0.063254528;0.05537894399999999;0.061076479999999995;0.038083584000000004;0.023728128;0.024370176;0.0243712;0.019558399999999997;0.015729663999999997;0.021446655999999998;0.019566592;0.012204032;0.012923904;0.014362624;0.014342144;0.011416576;0.01334784;0.011980800000000002;0.009001984000000001;0.01152;0.01093632;0.008756224;0.010937344;0.012367872;0.0089088;0.007998464;0.006929408;0.004194304;0.005736448;0.007346175999999999;0.006465536;0.004974592000000001;0.004729856;0.006198272;0.004865024;0.0044974080000000005;0.005653504;0.005805056;0.005492736;0.004950016;0.004881408;0.003488768;0.004232192;0.0045373440000000004;0.0036884480000000004;0.002215936;0.002287616;0.002542592;0.001989632;0.001723392;0.001472512;0.00172544;0.002260992;0.0027791359999999998
1785838500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003272704;0.004586496;0.006575103999999999;0.014811135999999999;0.020981760000000002;0.023151616000000003;0.031314944;0.071897088;0.121593856;0.19571302399999999;0.23655116799999998;0.19088281599999998;0.20717056;0.179638272;0.246781952;0.23789056;0.180571136;0.14178508799999998;0.18144768;0.229417984;0.22555340799999998;0.12317695999999999;0.080265216;0.089985024;0.0594944;0.038715392;0.049292288000000004;0.04042752;0.03256832;0.048334848;0.029993984;0.019641344;0.028173312;0.025641984;0.026674176;0.020688896000000002;0.016741376;0.015991808;0.018484224;0.014109696;0.008029184000000002;0.011797504;0.013795327999999999;0.010237952;0.007683072;0.010821632;0.007150592;0.007478272;0.006759424;0.00973824;0.008095744;0.004477952;0.0057896959999999996;0.005736448;0.004998144;0.005389312;0.005897216;0.0063621120000000005;0.004291584000000001;0.003913728;0.004832256;0.0032174079999999997;0.004025343999999999;0.0046694399999999995;0.002757632;0.003347456;0.003254272;0.0030525440000000004;0.002048;0.002349056;0.003161088;0.00384512;0.0023500800000000005;0.0021411840000000004;0.002262016;0.00195584;0.002441216;0.0020756480000000002;0.001604608
1785839400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034498560000000003;0.00904192;0.011497472;0.007707648;0.006705152;0.0150784;0.024897536;0.060730368;0.19023257600000001;0.229385216;0.181757952;0.157165568;0.17369804800000002;0.1826048;0.24215347199999998;0.17027276800000002;0.10819584000000002;0.09014067199999999;0.10036633600000001;0.13245132799999998;0.096080896;0.106563584;0.110774272;0.09240064;0.08598937599999999;0.061766655999999996;0.026578944;0.026736640000000002;0.030989312;0.031099903999999998;0.028695552;0.02166272;0.023944192000000003;0.025299968;0.020298752;0.019333120000000002;0.015707136;0.007870464;0.013241343999999999;0.011139072;0.00904192;0.011618304;0.008398848;0.012832768;0.009407488000000002;0.005814272;0.009096192000000001;0.008118272;0.007504896;0.00551936;0.006254592;0.005505024;0.003935232;0.003780608;0.005436416;0.004818944;0.00507392;0.004788223999999999;0.003827712;0.0035399679999999997;0.0037888;0.00452608;0.005860352;0.0042905600000000006;0.00397824;0.00421888;0.0030668799999999997;0.003265536;0.002907136;0.002021376;0.002146304;0.0022374400000000003;0.002850816;0.002960384;0.002372608;0.001803264;0.001659904;0.0011694079999999998;0.000999424
1785840300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006539264;0.008463360000000001;0.008480768;0.013902848;0.017994751999999996;0.013299712;0.034469888;0.07918284800000001;0.162330624;0.20789043200000001;0.278870016;0.213085184;0.127246336;0.19886284800000004;0.232131584;0.21445324799999999;0.209737728;0.194622464;0.200020992;0.142154752;0.13317222399999998;0.17195724799999998;0.113675264;0.078467072;0.08627097600000001;0.069537792;0.034305024;0.022771712;0.032741376;0.045687807999999996;0.023392256;0.015570944000000001;0.015266816;0.02026496;0.019985408;0.016562175999999998;0.013725696;0.009993216000000001;0.011776;0.009824256;0.008479744;0.00792576;0.005256192;0.005943296000000001;0.00723968;0.007651328000000001;0.0067532799999999995;0.0062924800000000005;0.005336064000000001;0.005602304;0.005641216;0.005425152;0.0036966399999999997;0.004211712;0.0057251839999999995;0.00493568;0.00347648;0.001910784;0.0036270079999999997;0.004580352000000001;0.002932736;0.00285184;0.002809856;0.0023572479999999997;0.003160064;0.002398208;0.00383488;0.004800512000000001;0.003513344;0.0020746239999999997;0.0030126080000000004;0.001831936;0.001439744;0.001273856;0.002106368;0.0016691199999999998;0.001924096;0.001968128;0.0014899199999999998
1785841200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0039301119999999995;0.006800384;0.0056852479999999995;0.006117376;0.00902656;0.014244864;0.016558080000000003;0.045147136000000004;0.10857881600000001;0.183412736;0.20565094400000003;0.212125696;0.201847808;0.133813248;0.117419008;0.139056128;0.128006144;0.112646144;0.126633984;0.085888;0.095577088;0.14070272;0.121860096;0.056377343999999996;0.039206912000000003;0.05351219199999999;0.04127743999999999;0.025938944;0.033140736;0.024986624;0.014609407999999999;0.013768704;0.017882112000000002;0.020568063999999997;0.015373312;0.013830144;0.012847104;0.00931328;0.009894912;0.011667456;0.010883072;0.013228032;0.008580095999999999;0.00576;0.00547328;0.004770816;0.003961856000000001;0.0038911999999999996;0.003683328;0.005256192;0.004683776;0.0041492479999999995;0.003918848;0.002960384;0.00310784;0.002500608;0.003009536;0.004176895999999999;0.0031559680000000003;0.004323328;0.004107264;0.0018687999999999999;0.002809856;0.003480576;0.003175424;0.002578432;0.002179072;0.002177024;0.002125824;0.002509824;0.002977792;0.0032460799999999997;0.003023872;0.0027361279999999996;0.00195584;0.001726464;0.0018411519999999998;0.001529856;0.0014592000000000001
1785842100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00216576;0.003959808;0.004098048000000001;0.006169600000000001;0.01298944;0.011911168;0.022735872;0.0558336;0.129212416;0.192827392;0.212960256;0.261013504;0.218715136;0.154672128;0.15364812800000002;0.20400128;0.14924083200000002;0.106287104;0.10823577599999999;0.08196915199999999;0.084952064;0.157001728;0.08790937599999998;0.062181376000000003;0.042611712;0.030962688;0.044526592000000004;0.038119424;0.026745856;0.019496960000000004;0.022106112;0.026440704000000002;0.020450304;0.016448512000000002;0.016423936;0.014964736000000001;0.0058839040000000006;0.007919616;0.009630719999999999;0.007015424;0.008184832;0.006733824;0.006647808;0.008004608;0.011355136;0.009080831999999999;0.005732352;0.007663616;0.005884928000000001;0.006948864000000001;0.007114752;0.006535168;0.006909952;0.005099520000000001;0.005113856;0.0046940160000000005;0.00354304;0.0025528319999999997;0.0029634559999999997;0.0023592960000000003;0.00280064;0.002849792;0.0032256;0.003373056;0.0037693439999999996;0.003658752;0.003054592;0.002888704;0.0027473920000000004;0.0033740800000000002;0.003096576;0.0022784000000000003;0.002777088;0.0031477759999999997;0.0025344;0.0021002239999999995;0.001662976;0.00119296;0.0010496000000000001
1785843000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006837248;0.008998912;0.005909504;0.007528448;0.008915967999999998;0.007575551999999999;0.025704448;0.07692083200000001;0.141505536;0.335842304;0.27664384000000003;0.16780288;0.12347904;0.196777984;0.222498816;0.12781568000000001;0.078690304;0.121097216;0.13718528;0.12326809600000001;0.12811366400000002;0.101289984;0.069112832;0.06894489599999999;0.077248512;0.062101504;0.047273984;0.029918207999999998;0.016362496;0.013005824000000001;0.020505600000000002;0.016466944000000004;0.017486848;0.018268160000000002;0.015480832;0.013401088;0.0157952;0.014409727999999998;0.010544128;0.006745088;0.005637120000000001;0.009102335999999999;0.008640512;0.01028608;0.011315200000000001;0.008692736000000001;0.007194624;0.005042176000000001;0.005579776;0.006030336;0.007257088000000001;0.00632832;0.007323648;0.009027583999999998;0.009567232;0.011959296;0.007871488000000001;0.006169600000000001;0.006029312;0.004062208;0.0038410239999999997;0.005245952;0.00391168;0.0022476799999999997;0.0022067199999999997;0.0032870399999999998;0.003295232;0.0024064;0.0021043200000000002;0.003477504;0.003444736;0.002696192;0.002915328;0.0026859519999999997;0.002282496;0.002072576;0.001497088;0.001750016;0.001750016
1785843900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00576512;0.002325504;0.005064704;0.011066368;0.016735232;0.010847232;0.019024895999999996;0.07901696;0.14428979200000003;0.2111488;0.224156672;0.129235968;0.106539008;0.11484262399999999;0.089945088;0.09709158400000001;0.113042432;0.09395097599999999;0.097164288;0.061139968;0.07275724800000001;0.075009024;0.07321190400000001;0.05882368;0.049110016000000006;0.032222208;0.035960832000000005;0.036071424;0.018465792;0.011707392;0.018233344;0.025989119999999998;0.022660095999999998;0.020250624;0.015727616;0.013807616;0.013315072;0.008574975999999998;0.010116096000000002;0.008100864;0.007702528;0.0075171840000000005;0.010896384;0.007750656;0.007454720000000001;0.007780352;0.007092224;0.006964224;0.0058019840000000005;0.007754751999999999;0.008922112000000001;0.006995968000000001;0.009302016;0.010077184000000001;0.006575103999999999;0.005211136;0.003712;0.005701632;0.005070848;0.003606528;0.0052520959999999995;0.003617792;0.003915776;0.004141056;0.004217856000000001;0.003058688;0.003195904;0.002316288;0.002089984;0.003151872;0.00316416;0.0018636800000000002;0.00231424;0.00293888;0.003295232;0.003004416;0.001831936;0.001615872;0.002432
1785844800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037058559999999996;0.007932928;0.0023470080000000003;0.0034908160000000003;0.010827775999999999;0.006482943999999999;0.014026752;0.038048768000000004;0.073731072;0.17544908799999998;0.17673216;0.16627712;0.14202470400000003;0.15806668799999998;0.141787136;0.11225702400000001;0.109978624;0.09070489600000001;0.062393343999999996;0.071250944;0.0837632;0.045519872;0.07966310400000001;0.06768640000000001;0.039140351999999996;0.037300224;0.048101376;0.039240704;0.019795967999999997;0.019193856;0.011693056;0.016260096;0.023934976;0.022465536;0.022393856;0.018998272;0.018573312;0.012052479999999999;0.009078784000000001;0.01194496;0.013635584;0.011845632;0.010778624;0.011927552;0.00615424;0.011651072;0.01574912;0.011741184000000002;0.011992063999999998;0.013267968;0.007493631999999999;0.0062750720000000005;0.006094848;0.007010304;0.006807552000000001;0.006412288;0.005787648;0.00475136;0.004472832;0.0037386240000000003;0.0030197759999999996;0.0029859840000000006;0.0037990400000000005;0.0046766080000000005;0.004298752;0.003813376;0.004500479999999999;0.004184064;0.004660224;0.0048711679999999995;0.0045322240000000005;0.002543616;0.001998848;0.0039700479999999995;0.0034304;0.002873344;0.0029009920000000002;0.0017090559999999998;0.002138112
1785845700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006957056;0.014119936;0.00771072;0.012767232;0.008988671999999998;0.010896384;0.013128704000000001;0.047988736000000004;0.114770944;0.17890508800000002;0.151325696;0.22423347200000002;0.183089152;0.12301926400000002;0.078031872;0.059580416;0.06290841600000001;0.086816768;0.07187660800000001;0.06148096000000001;0.070080512;0.06620876800000002;0.078948352;0.07879270399999999;0.062534656;0.03499008;0.045489152;0.059408384;0.049313792;0.048380928;0.035315712;0.028217344000000002;0.029042687999999997;0.025733119999999998;0.020271103999999998;0.018387968;0.016856063999999997;0.020441088;0.022844415999999996;0.015019008;0.013485056;0.018783232;0.017277952;0.016182272;0.018569216;0.009882624;0.010743807999999999;0.013411328;0.009996288;0.012332032;0.010521599999999999;0.008385536;0.011538432000000001;0.009769983999999999;0.009196544;0.008593408;0.007486464;0.0062126080000000005;0.007542784;0.005206016;0.0064942080000000004;0.0068454399999999995;0.0061286399999999994;0.005804032;0.0024084479999999997;0.003805184;0.006452224;0.00553472;0.003946496;0.0037345280000000004;0.003154944;0.003273728;0.002413568;0.001371136;0.002174976;0.0020797439999999997;0.0016773119999999998;0.0015779840000000002;0.001987584
1785846600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002696192;0.007576576;0.004481023999999999;0.005603328;0.006246400000000001;0.006660096000000001;0.019699712000000005;0.04918272;0.188680192;0.29035110399999997;0.127475712;0.20424294399999998;0.208229376;0.15299481599999998;0.089042944;0.089366528;0.08388403200000001;0.067135488;0.08513024000000001;0.056375296000000005;0.045481983999999996;0.08135168000000001;0.078355456;0.059616256;0.067919872;0.054607872;0.035160064;0.037311488;0.054961152;0.031223808;0.016464896;0.028632064;0.024983552;0.031248384;0.026828800000000003;0.020586496;0.03308339200000001;0.03314790399999999;0.018353152;0.012863488;0.0180736;0.018152448;0.014225408;0.013289472;0.0135936;0.008100864;0.00854528;0.011974655999999998;0.009636864;0.009436159999999999;0.007803904;0.006020096;0.0042065919999999994;0.005860352;0.007842815999999999;0.00689152;0.007402496;0.006034432;0.005960704;0.006589439999999999;0.00551424;0.003703808;0.00399872;0.005624832;0.0050350080000000005;0.003710976;0.0025743360000000004;0.004332544000000001;0.005228544;0.004012032;0.002500608;0.002692096;0.002820096;0.002816;0.002464768;0.0022487040000000002;0.0031539199999999997;0.001635328;0.001580032
1785847500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022784000000000003;0.008407040000000001;0.0110592;0.006622207999999999;0.004627455999999999;0.008901632;0.017437696;0.045344768;0.163551232;0.368991232;0.252611584;0.14408704;0.18190131199999998;0.175634432;0.134245376;0.09829376000000001;0.068783104;0.07779123199999999;0.051939328;0.043596800000000005;0.038156288000000003;0.03441152;0.046297088;0.028941312;0.036450304;0.05863936;0.040628224000000004;0.04510412800000001;0.032;0.023374848;0.031775744;0.03610112;0.023041024;0.01871872;0.015183872;0.026602496;0.019480576;0.017184768;0.01788416;0.020227072;0.0142848;0.014272512000000001;0.014705664;0.013134848;0.011778048000000001;0.0084224;0.00883712;0.009982976000000001;0.011024384;0.010371072;0.011095039999999999;0.007348224;0.009467904000000001;0.010276864;0.010537984;0.00635904;0.006020096;0.005809152;0.005916672;0.004374527999999999;0.00347648;0.0061306880000000005;0.0046991360000000005;0.004000768;0.003204096;0.0019087359999999999;0.0027361279999999996;0.004677631999999999;0.005873664;0.0050688;0.0026398719999999997;0.0020951040000000004;0.001954816;0.002594816;0.002238464;0.0022814719999999997;0.002832384;0.0014581759999999998;0.00099328
1785848400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00784384;0.015031295999999998;0.008759296;0.010104832000000001;0.014577664;0.012274688;0.020632576;0.075495424;0.134286336;0.378136576;0.317499392;0.118385664;0.102387712;0.115615744;0.087428096;0.10461696000000001;0.120916992;0.082172928;0.068068352;0.051391488000000006;0.051730432;0.0608256;0.038474752;0.063843328;0.09022975999999999;0.060121088;0.042829824;0.048397312;0.050188288;0.026609663999999998;0.036874239999999996;0.026276864;0.029847552;0.029442048;0.030024704000000003;0.0377344;0.033404928;0.021374976;0.018880512;0.024727552;0.023835647999999997;0.022389759999999998;0.019657728;0.01839104;0.01421824;0.009329664;0.011393024000000002;0.01355264;0.012517376;0.013729792;0.014245888000000002;0.007601152;0.005956608;0.005896192;0.005116928;0.005495808;0.00784896;0.005861376000000001;0.00618496;0.005429248;0.005628928;0.005044224;0.0037877759999999996;0.00512;0.0037918720000000004;0.0050524160000000005;0.0039546880000000005;0.003055616;0.004473856;0.002420736;0.0027023359999999996;0.004440064;0.0029337599999999997;0.0022968320000000004;0.001975296;0.001964032;0.002733056;0.0023439359999999996;0.001572864
