Epoch Time,Processing Source,f,varianceDensity
1781503200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007474175999999999;0.015342592;0.016790528;0.008858624000000002;0.01194496;0.011976704;0.009028608;0.012694528;0.029789183999999996;0.063289344;0.041751552;0.030891007999999998;0.05326233599999999;0.085339136;0.172865536;0.261069824;0.265793536;0.252808192;0.5668116480000001;0.767793152;0.438281216;0.188716032;0.19648511999999999;0.19459072;0.20593152;0.14910259199999998;0.11169894400000001;0.056943616;0.126416896;0.11564851200000001;0.126373888;0.0950528;0.082510848;0.084529152;0.05626368;0.055916544;0.041003008;0.021864448;0.031741952000000004;0.04998144;0.050358271999999996;0.035145727999999994;0.03172864;0.02589184;0.022908928;0.02489344;0.020398080000000002;0.012755968;0.01170944;0.011670527999999998;0.013157376;0.017447935999999997;0.017230848000000003;0.010174464;0.006235136;0.007856128;0.008749055999999998;0.009628672000000001;0.007412736;0.006213631999999999;0.004832256;0.003991552;0.00472064;0.004742143999999999;0.004861951999999999;0.004217856000000001;0.004164608;0.0052172799999999995;0.004488192;0.004995072;0.0030945279999999996;0.003141632;0.003931136;0.002806784;0.0050401280000000005;0.005414912;0.003364864;0.002902016;0.003076096
1781504100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007541760000000001;0.017901568;0.020233216000000002;0.012044288;0.016915456;0.011721728;0.011132928;0.027411456;0.049728512;0.077970432;0.06272;0.06494105600000001;0.050859008000000004;0.06730342400000001;0.137404416;0.210386944;0.35626495999999996;0.530684928;0.42233548800000004;0.457976832;0.343760896;0.39511244799999995;0.360101888;0.258466816;0.209164288;0.16938496000000003;0.18303590399999997;0.198899712;0.181364736;0.10682470399999999;0.08471859200000001;0.06653440000000001;0.06805811199999999;0.082377728;0.085669888;0.056374271999999996;0.051919872;0.038090752;0.038604799999999995;0.03995238400000001;0.031433728;0.033949696;0.04381184;0.035340288;0.024185856;0.019513344000000002;0.020883455999999998;0.017330176000000003;0.010383360000000001;0.00885248;0.013313024000000001;0.018174976000000002;0.012392448;0.008323072;0.01188352;0.0135936;0.014173184;0.012972032000000001;0.007959552;0.007744512;0.007367680000000001;0.0061409279999999995;0.005117952;0.006626304;0.006024192;0.005291008;0.005466112;0.004130816000000001;0.00406016;0.004375552;0.00275968;0.004083712000000001;0.0058521599999999995;0.0043980799999999995;0.002724864;0.002489344;0.002655232;0.002932736;0.003050496
1781505000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00330752;0.006008832;0.008902656;0.007681024;0.007467008;0.007384064;0.007800832;0.007503872;0.038766592;0.091138048;0.054544384;0.037612544000000005;0.048791552;0.056410112;0.09150259200000001;0.298606592;0.6252001279999999;0.556745728;0.727487488;0.895857664;0.466321408;0.38521651200000007;0.28324352;0.26772275200000006;0.225395712;0.21835264000000001;0.18765312;0.138262528;0.13309952000000003;0.12192256;0.089944064;0.090298368;0.08475033600000001;0.051354624;0.057862144;0.05356851199999999;0.03677491200000001;0.040603648;0.045664256;0.036591616;0.03139584;0.0358656;0.019410944;0.025680896;0.031440895999999996;0.026333184;0.030102528;0.015250432000000001;0.011208704;0.012893183999999999;0.010230784;0.005897216;0.008697856;0.013281280000000001;0.012008448;0.011248639999999999;0.007625728;0.008420351999999999;0.008690688;0.011026432000000001;0.007872512;0.009039872000000001;0.008142848000000001;0.005863424;0.004104192;0.004744192;0.0055429120000000005;0.0055183359999999996;0.005174272;0.004491264;0.0052572159999999995;0.003924992;0.002706432;0.003119104;0.004707328;0.004737024;0.003134464;0.002546688;0.001936384
1781505900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008444928;0.007497728;0.0062750720000000005;0.0057948159999999995;0.009982976000000001;0.009953279999999998;0.00977408;0.016340992;0.032087040000000004;0.08378879999999998;0.06991974399999999;0.04836352000000001;0.038665216;0.079971328;0.158272512;0.376107008;0.603017216;0.45474918400000003;0.654256128;0.9296353279999999;0.5913374720000001;0.33164390400000004;0.26435379200000003;0.21219020800000002;0.13152051199999998;0.10315161600000002;0.136411136;0.13847961599999997;0.15029350400000002;0.123098112;0.119630848;0.107782144;0.07159398400000001;0.058750976;0.059984896;0.060238848;0.071801856;0.07798272;0.063000576;0.053751808;0.044870655999999995;0.057207808;0.04102143999999999;0.021285888;0.023997440000000002;0.027409408;0.026773504;0.018948096;0.016621568;0.012951552;0.014404608000000001;0.015400959999999998;0.014734336;0.012274688;0.011131904;0.008626176;0.006926336;0.008445952;0.011990016000000001;0.009798656;0.004661248;0.006445056;0.008497152000000001;0.0075202559999999995;0.005357567999999999;0.004740096;0.004626432000000001;0.003885056;0.004414464;0.004709376;0.0042014719999999995;0.002106368;0.003385344;0.002501632;0.0025118719999999996;0.001810432;0.002267136;0.0022886399999999998;0.001466368
1781506800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009863168;0.012048384;0.01151488;0.010637312;0.017164288;0.015946752;0.013321216;0.026461184000000002;0.046290944;0.054769663999999996;0.04296703999999999;0.035064832000000004;0.041007104;0.055754752;0.138768384;0.268489728;0.483970048;0.46440448;0.32335155200000004;0.351919104;0.308255744;0.29433651200000005;0.254828544;0.221960192;0.160342016;0.10995097599999999;0.141574144;0.12639744;0.07565516800000001;0.08058982399999999;0.069275648;0.07169024;0.092510208;0.067980288;0.04086988800000001;0.041355263999999996;0.038458368;0.029319168000000003;0.040000512;0.030319615999999997;0.015296512;0.021346304;0.02450432;0.025908224;0.026712064;0.023107584;0.018604032;0.013751296;0.016939008000000002;0.017789952;0.015902720000000002;0.016990208;0.011564031999999998;0.010202112;0.009316352;0.012858368;0.011731968;0.009472;0.010452992;0.007015424;0.006276095999999999;0.006008832;0.007340032;0.0055552;0.003649536;0.0021913600000000003;0.002970624;0.003340288;0.002868224;0.0035368960000000003;0.0032768000000000003;0.002287616;0.002787328;0.003165184;0.002229248;0.0015892480000000001;0.001957888;0.002679808;0.0024012799999999996
1781507700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010476543999999999;0.008049664;0.010361856;0.011668480000000002;0.011734016;0.008639487999999999;0.0101376;0.019362815999999998;0.024539136;0.061092864000000004;0.044025856;0.043145216;0.048323583999999996;0.049096704000000005;0.122537984;0.20838911999999998;0.266225664;0.36239667200000003;0.267455488;0.230074368;0.142559232;0.19425894400000002;0.234527744;0.21193932799999998;0.130782208;0.083075072;0.11710976;0.109062144;0.089223168;0.08953139199999999;0.056890368000000004;0.076091392;0.066335744;0.10044416;0.075445248;0.044076032;0.05793792;0.043787264000000006;0.034686976;0.029180928;0.028281856;0.019144704000000002;0.013463552;0.017603584000000002;0.024184832;0.0227072;0.019096575999999997;0.02024448;0.010359808;0.014056448000000001;0.013652992000000001;0.009522176;0.009788416;0.009064448000000001;0.007143424000000001;0.012029952;0.019562496;0.012403712;0.0063488;0.008718336000000002;0.008029184000000002;0.007031808;0.006719488;0.0057446400000000005;0.0037591039999999997;0.004023296;0.0038840320000000004;0.004430848;0.003606528;0.003050496;0.0026644480000000003;0.0026900479999999996;0.0034672640000000003;0.002548736;0.002038784;0.002081792;0.0013475839999999998;0.0016650240000000002;0.001787904
1781508600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00513536;0.007840768;0.008584192;0.011650048000000001;0.015547392;0.010450944;0.008753152;0.013029375999999999;0.02208256;0.030309376;0.034263039999999995;0.053767168;0.031872;0.068512768;0.100732928;0.26566758399999996;0.5309521919999999;0.627113984;0.440472576;0.223003648;0.181613568;0.148414464;0.136891392;0.159312896;0.13983436800000001;0.15579238399999998;0.112974848;0.104716288;0.06846975999999999;0.06648934399999999;0.054648832;0.04924620800000001;0.051089407999999996;0.039438336000000004;0.04815462399999999;0.046657536;0.042748928;0.037506048;0.03496140799999999;0.021770240000000003;0.02318848;0.019826688000000002;0.018221056;0.015788032;0.017273856;0.015666176;0.019001344;0.01595904;0.017805312;0.01560576;0.012494848;0.012966912;0.015656959999999998;0.0169728;0.015140864000000002;0.009078784000000001;0.006039551999999999;0.008357888;0.008143872;0.0061777920000000005;0.005581824000000001;0.0033382399999999997;0.0050728959999999995;0.005133312;0.004237312;0.0046868479999999995;0.005664768;0.005284863999999999;0.004484096000000001;0.004294656;0.004078592000000001;0.002308096;0.0030300159999999995;0.003557376;0.0031027200000000002;0.0024330239999999998;0.001742848;0.0014745600000000002;0.002130944
1781509500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00324096;0.012976127999999998;0.01623552;0.012517376;0.011670527999999998;0.008904704;0.007114752;0.011505663999999999;0.022858752;0.044529664;0.028100608;0.028163072;0.06097100799999999;0.09661951999999999;0.107767808;0.305342464;0.575780864;0.50010624;0.43645849600000003;0.315256832;0.274840576;0.312076288;0.237877248;0.178885632;0.12334592000000001;0.132315136;0.08664166400000001;0.10240102400000001;0.07706112;0.08536064;0.085087232;0.04931584000000001;0.045077504;0.059821056;0.043864064;0.025001984;0.036406272;0.028457984;0.031661056;0.031266815999999996;0.025279488000000003;0.020540416000000002;0.016840703999999998;0.022203392;0.014971904000000001;0.009151488000000001;0.01433088;0.015153152;0.015997952;0.017295359999999996;0.009817088;0.00759296;0.008082432;0.011360255999999999;0.01065984;0.009566207999999998;0.007486464;0.009701376;0.010728448;0.008230912;0.006519808;0.0070768639999999996;0.006667264;0.005332992;0.0036014080000000004;0.003750912;0.0037621760000000003;0.0047564799999999996;0.0031395840000000004;0.0017561599999999999;0.003119104;0.003914752;0.0028672;0.0034027519999999998;0.0033802240000000002;0.001878016;0.001759232;0.001840128;0.00236544
1781510400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002363392;0.0005560319999999999;0.004743168;0.010293248;0.012296192;0.006627328;0.0049653760000000005;0.008958976;0.019202048000000003;0.040610816;0.035685376;0.03100672;0.058358784;0.100769792;0.19092889600000001;0.25870848;0.30465843200000003;0.41730867200000005;0.44530176;0.442625024;0.28547071999999996;0.167405568;0.20672716800000002;0.16781823999999998;0.09492684800000001;0.09934745599999999;0.127981568;0.106861568;0.075382784;0.056153088;0.054310912;0.072592384;0.062642176;0.043436032;0.034176;0.03105792;0.036318208;0.044259327999999994;0.034554879999999996;0.020236287999999998;0.025916416;0.015373312;0.015362048;0.019749888;0.017557504;0.013064192;0.012296192;0.012644352;0.012474368;0.012959744;0.0132864;0.009602048;0.011900928;0.010145791999999999;0.014686208000000001;0.012976127999999998;0.009079807999999998;0.007420928;0.011444224;0.009141248;0.007865344;0.0084992;0.008145920000000001;0.0046714880000000005;0.0024709120000000005;0.00426496;0.004879360000000001;0.005216255999999999;0.003345408;0.001774592;0.0022814719999999997;0.0023429120000000004;0.003120128;0.0032174079999999997;0.00314368;0.0020582400000000002;0.0021411840000000004;0.002284544;0.0021504000000000002
1781511300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0045199360000000004;0.005096447999999999;0.00178688;0.005878784;0.016393216;0.006499328;0.0009943039999999999;0.005316608;0.017496064000000002;0.031990784;0.0310272;0.017620992000000002;0.032545792;0.042479616000000005;0.0690688;0.160763904;0.39991500799999996;0.5204582400000001;0.369043456;0.24674304;0.233558016;0.151742464;0.087965696;0.079323136;0.128400384;0.11079270399999999;0.103589888;0.094002176;0.096648192;0.051282944000000004;0.047859712;0.050628608;0.057143296;0.033545216;0.023515136;0.035574784;0.029643775999999997;0.029959167999999998;0.026801151999999998;0.024083456000000003;0.028593151999999997;0.029701119999999998;0.014440448;0.0108288;0.014055424;0.02203136;0.021686271999999996;0.013473792;0.012500992;0.011666432000000001;0.011010048;0.008415232;0.008222720000000001;0.00920576;0.007921664;0.006705152;0.007083008000000001;0.00902656;0.007960576;0.0036556799999999997;0.0075325439999999995;0.006934528000000001;0.00374784;0.003231744;0.0025036800000000003;0.002683904;0.003150848;0.002888704;0.002456576;0.0032440319999999996;0.0038082560000000003;0.002546688;0.002147328;0.003464192;0.004345856;0.002768896;0.001741824;0.0019712;0.002284544
1781512200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038881280000000002;0.01010176;0.008705023999999999;0.009086976;0.011492352;0.004374527999999999;0.003273728;0.012148735999999999;0.011354112000000001;0.018468864;0.030522367999999998;0.025081856;0.028213248;0.05711257599999999;0.092967936;0.167047168;0.32491724799999994;0.36357734399999997;0.270988288;0.200972288;0.26333388799999996;0.22787584;0.148088832;0.13378048;0.09569177599999999;0.09279897599999999;0.04965888;0.054639615999999995;0.06500352;0.059264;0.045135871999999994;0.042346496;0.042479616000000005;0.038680576;0.034000896;0.031525888;0.029595648000000002;0.02126336;0.025119744000000003;0.01709056;0.022864896;0.027538432;0.029902848;0.024208384;0.015316992;0.012002304;0.014611456;0.012354559999999999;0.012966912;0.01240064;0.012413951999999999;0.014711808;0.011210752;0.004995072;0.007035904000000001;0.00422912;0.0029306880000000003;0.005387264;0.006360064;0.005778432;0.0045844480000000005;0.005260288;0.005093376;0.004304896000000001;0.0037191679999999997;0.004919296;0.004967424;0.002770944;0.0033740800000000002;0.0048261120000000005;0.003400704;0.0023132160000000003;0.00234496;0.0025610240000000003;0.002455552;0.002159616;0.0021626880000000003;0.002220032;0.00269312
1781513100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005970944000000001;0.00681984;0.006617088;0.00401408;0.004892672000000001;0.003269632;0.004656128;0.009074688000000001;0.016099328;0.03338239999999999;0.031113216;0.02574336;0.036349952000000005;0.062138368;0.10092032000000001;0.27488767999999997;0.447058944;0.33161216000000004;0.309924864;0.191671296;0.135857152;0.13025894400000002;0.104221696;0.07074918399999999;0.052620288;0.077284352;0.081140736;0.060475392;0.056767488;0.04658176;0.044354559999999994;0.046702592;0.041230336000000006;0.035204096;0.041632767999999994;0.031468544;0.020822016;0.019258368;0.021527552;0.023624704;0.016936959999999997;0.021588992;0.018735104;0.015142912;0.016271360000000002;0.016949248;0.014953471999999999;0.012275712;0.009725952;0.005967871999999999;0.006316032;0.00602112;0.005723136;0.0062054400000000004;0.005477375999999999;0.004220928;0.006105088000000001;0.008954879999999998;0.008267776;0.00397824;0.003909632;0.005496832;0.005043199999999999;0.004334592;0.00417792;0.003516416;0.005281792;0.0043182080000000005;0.0022015999999999997;0.001926144;0.002952192;0.0035717120000000003;0.003288064;0.00217088;0.0021248;0.001829888;0.001327104;0.0014796800000000001;0.0015390719999999998
1781514900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002494464;0.013317119999999998;0.027749376;0.014353408;0.017624064000000002;0.007441408;0.006298624;0.013582335999999999;0.018527232;0.02869248;0.032667648;0.029536256;0.043600896;0.06575513599999999;0.12673536;0.260135936;0.26621644800000005;0.350746624;0.379273216;0.259003392;0.16761753599999998;0.111238144;0.08429568000000001;0.08403660800000001;0.10810060799999999;0.117848064;0.08038912000000001;0.042500096;0.036581376;0.037131264000000004;0.031548416;0.036289536;0.057485312;0.058425344000000004;0.03187712;0.0227584;0.029651968;0.031413248;0.033283072;0.020797440000000004;0.019647487999999998;0.023734272;0.016754688;0.015900672;0.01573888;0.011440127999999999;0.007896064;0.010084352000000001;0.012033024;0.010527744;0.007860223999999999;0.009761792;0.008327168;0.005385215999999999;0.006398976000000001;0.008583168000000002;0.006192128000000001;0.006165504;0.008154112;0.0066334720000000005;0.005675008;0.006953984000000001;0.00738304;0.004895744;0.003629056;0.002229248;0.003057664;0.0028416;0.00363008;0.00366592;0.0022896640000000003;0.0020224;0.0020981759999999998;0.002199552;0.0021903359999999998;0.003122176;0.003049472;0.002134016;0.00185344
1781515800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004769791999999999;0.013090816;0.008930304;0.00410112;0.008016895999999999;0.005273600000000001;0.005321728;0.01457664;0.028121088;0.03900928;0.039130111999999995;0.031044608;0.024020991999999998;0.038943743999999995;0.120996864;0.213691392;0.248680448;0.287488;0.305106944;0.301323264;0.21234995199999998;0.21065216;0.177481728;0.146364416;0.1041408;0.060230656;0.05265100799999999;0.062252032;0.051130367999999995;0.036447231999999996;0.033271808;0.037677055999999993;0.044921856;0.036918272;0.037652479999999995;0.03831296;0.036261888;0.03562496;0.025979904;0.017298431999999996;0.025706496000000002;0.029560832000000002;0.020678656;0.018296832;0.017912832000000004;0.010815488;0.011174912;0.0128512;0.010207232;0.012972032000000001;0.012442624;0.009631744;0.006398976000000001;0.005399551999999999;0.0045772799999999995;0.005870592000000001;0.004704256;0.005238784;0.00613888;0.009534464;0.005087232;0.005958656;0.005223424;0.0032839680000000004;0.003726336;0.003043328;0.004651008;0.005352448;0.004893696;0.005355520000000001;0.004015104;0.002379776;0.003151872;0.0026644480000000003;0.002295808;0.00283648;0.001809408;0.0014592000000000001;0.0019189760000000002
