Epoch Time,Processing Source,f,varianceDensity
1775541600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003620864;0.008416256;0.00868864;0.004704256;0.012079103999999998;0.043197440000000004;0.128821248;0.22445363200000001;0.23641088000000002;0.26656358399999996;0.17481216;0.118598656;0.058688512000000005;0.031738880000000004;0.017836031999999998;0.013789184000000001;0.009485312;0.013797376;0.020064256000000003;0.017699839999999998;0.013509631999999999;0.014814208;0.012570623999999999;0.006597632;0.003872768;0.0033679359999999998;0.0032389119999999996;0.007663616;0.014747647999999999;0.016990208;0.012045312;0.010295296;0.01138176;0.006974464;0.0032921599999999997;0.002960384;0.0032020480000000003;0.002660352;0.0025835520000000002;0.0022353919999999997;0.001769472;0.0022927360000000005;0.0024166400000000003;0.001695744;0.001901568;0.001657856;0.00180736;0.00165376;0.001362944;0.0010680320000000002;0.00109056;0.001599488;0.001967104;0.00136704;0.0012083200000000001;0.001091584;0.002004992;0.002044928;0.001271808;0.0013322240000000001;0.0017479680000000001;0.0019824639999999998;0.002147328;0.0013824;0.0013199359999999999;0.0015063040000000002;0.001757184;0.0010813440000000001;0.0011151359999999999;0.001073152;0.000992256;0.0014653440000000002;0.00167936;0.000826368;0.000538624;0.0008652800000000001;0.0009727999999999999;0.001002496;0.001119232
1775542500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037693439999999996;0.011124736000000001;0.012214271999999998;0.007444480000000001;0.00633344;0.029139968000000002;0.10712883200000001;0.207409152;0.23152128;0.21665177600000002;0.138667008;0.09098956799999999;0.0603136;0.049564672;0.021832703999999998;0.012505088;0.012106752;0.016876543999999997;0.01993728;0.021270527999999997;0.013133824;0.014741504;0.013841408;0.008520704;0.007183360000000001;0.007209984;0.005865472;0.007622656;0.010898432;0.010669055999999998;0.013881344;0.010769408;0.007187456;0.0063488;0.004466688;0.0027310080000000005;0.0029163519999999997;0.002064384;0.001605632;0.00160768;0.001830912;0.0017182719999999999;0.00168448;0.002034688;0.001395712;0.00107008;0.0009738240000000001;0.001276928;0.001298432;0.0009216000000000001;0.0011601919999999998;0.00137216;0.001380352;0.001861632;0.0016424959999999998;0.001344512;0.001032192;0.0012165119999999999;0.001425408;0.001318912;0.0009441279999999999;0.0011264;0.001743872;0.002081792;0.001893376;0.0016936960000000002;0.0014192640000000002;0.00117248;0.0008519679999999999;0.000990208;0.001384448;0.001344512;0.001006592;0.001251328;0.001570816;0.001209344;0.001043456;0.00085504;0.000847872
1775543400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006235136;0.012069888;0.009851903999999998;0.01040896;0.013238272;0.025576448;0.07050444799999998;0.18818662399999997;0.21511987199999996;0.218642432;0.142994432;0.07778304;0.057966592;0.039456767999999996;0.016581632;0.008788992;0.01111552;0.022157312000000002;0.031939584;0.027231232;0.015877119999999998;0.013051904;0.012618752;0.008457216;0.01055232;0.005311488;0.005992448;0.008482815999999999;0.019186688;0.021598207999999997;0.013063168;0.010172416;0.006685696;0.003774464;0.003923968;0.003011584;0.002243584;0.0020592640000000003;0.00321536;0.003057664;0.002494464;0.0026449919999999997;0.0024616959999999998;0.002746368;0.0025835520000000002;0.00159232;0.0017408;0.0022835200000000003;0.0016435199999999999;0.0017244159999999999;0.0013946879999999998;0.00138752;0.001202176;0.000690176;0.0017459199999999998;0.0018841600000000002;0.00158208;0.00115712;0.001229824;0.001318912;0.001077248;0.000748544;0.0011417600000000001;0.0012687360000000001;0.0009287680000000001;0.000868352;0.0011356159999999999;0.001496064;0.0014796800000000001;0.001615872;0.00146944;0.001133568;0.0015984640000000002;0.002056192;0.0023234560000000002;0.0015493120000000002;0.0014499839999999999;0.001461248;0.000882688
1775544300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0055982079999999995;0.015403008;0.012896256;0.009468928;0.010340351999999999;0.025848832000000002;0.082863104;0.187936768;0.27818496;0.27369676800000003;0.128963584;0.09756774400000001;0.076886016;0.036783104;0.017097728;0.015862784;0.0136192;0.010996736;0.020469760000000004;0.031461376;0.030116864;0.017202176000000003;0.013370367999999999;0.006874112;0.005639168;0.006136832;0.00472576;0.00723968;0.008799232;0.0122368;0.014707712000000001;0.01084416;0.008118272;0.005064704;0.003014656;0.002322432;0.001936384;0.0017725439999999998;0.001591296;0.001792;0.002291712;0.0025743360000000004;0.0022927360000000005;0.001527808;0.001447936;0.0021268479999999998;0.00146944;0.001133568;0.0010373119999999999;0.001385472;0.0017377279999999998;0.001328128;0.001391616;0.0012113920000000002;0.001129472;0.001343488;0.0015964160000000002;0.000900096;0.0009482239999999999;0.0013240320000000002;0.001288192;0.001736704;0.001750016;0.0014448640000000001;0.0017356799999999999;0.001755136;0.00142848;0.001696768;0.000966656;0.0013260799999999999;0.0017889280000000002;0.001531904;0.00172544;0.001575936;0.0012687360000000001;0.00159232;0.001664;0.0014561280000000001;0.0017530879999999999
1775545200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0046817280000000005;0.012504064;0.013198336;0.008071168;0.00790528;0.021446655999999998;0.117051392;0.28459724799999997;0.328195072;0.21868544;0.18027110400000002;0.13375283200000002;0.07035801600000001;0.033415167999999995;0.038510592;0.028903424000000004;0.01882112;0.018669568000000004;0.021009408;0.017666048;0.017480703999999996;0.020985856;0.014763008;0.006849536;0.003918848;0.0038911999999999996;0.004690944000000001;0.006575103999999999;0.009303039999999999;0.01158144;0.010335232;0.007545856;0.00734208;0.005952512;0.0021268479999999998;0.0022978559999999996;0.0024381439999999997;0.001588224;0.002250752;0.00300544;0.00300544;0.002807808;0.0023848959999999996;0.002228224;0.00172544;0.0017377279999999998;0.0012789759999999998;0.001114112;0.0008765439999999999;0.0011601919999999998;0.001830912;0.001550336;0.0014243840000000001;0.001462272;0.00101376;0.000894976;0.0011776;0.0014233599999999998;0.001430528;0.001440768;0.001501184;0.001352704;0.000864256;0.000720896;0.0011417600000000001;0.001241088;0.000945152;0.0010833919999999999;0.0014458880000000002;0.001391616;0.00128;0.001242112;0.001467392;0.0022732800000000004;0.00134656;0.0014940160000000001;0.001979392;0.00152576;0.001662976
1775546100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007355392;0.01329664;0.010085376;0.01111552;0.016265216;0.026888191999999998;0.078557184;0.15563264000000002;0.213199872;0.142647296;0.1005056;0.052626432;0.055028736;0.045454336;0.041568256;0.024800256;0.014913536;0.007864320000000001;0.022391808000000003;0.042215424;0.032164864;0.019603456000000002;0.01329664;0.006651904;0.00827392;0.007327744;0.00553984;0.004089856;0.007325696;0.01182208;0.011410432;0.010753024;0.006744063999999999;0.005993472;0.004056064000000001;0.002948096;0.002097152;0.002792448;0.002907136;0.0027095039999999997;0.0026112;0.0024616959999999998;0.001185792;0.0016179200000000001;0.0015984640000000002;0.001533952;0.001307648;0.00169472;0.001799168;0.0021288960000000003;0.002332672;0.00136192;0.00087552;0.0007976959999999999;0.0006502400000000001;0.0009564160000000001;0.001371136;0.0012032;0.0014028799999999998;0.001639424;0.001666048;0.00109056;0.0018042879999999998;0.002354176;0.0020572159999999997;0.001876992;0.002176;0.0035809279999999997;0.0025118719999999996;0.002752512;0.002387968;0.0022394880000000004;0.0024371200000000005;0.00325632;0.003444736;0.001792;0.001775616;0.001349632;0.0012369920000000001
1775547000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007855104;0.020722688000000003;0.02883072;0.024457216;0.012925952000000001;0.022820864;0.053037056;0.19205734400000002;0.1882112;0.149557248;0.09936384;0.06856806400000001;0.06159769599999999;0.03254374399999999;0.017354752;0.011324415999999999;0.008172544;0.010298368;0.015294464;0.01961984;0.014856192;0.022006783999999998;0.024034304;0.012518399999999999;0.0045312;0.00395264;0.006833152;0.009231360000000001;0.00627712;0.004617216;0.005475328000000001;0.00651264;0.003674112;0.003357696;0.00305152;0.0013547519999999999;0.00105472;0.001803264;0.001805312;0.002241536;0.002131968;0.001803264;0.0018575360000000001;0.001929216;0.00141312;0.001119232;0.001645568;0.0017203200000000002;0.0018636800000000002;0.0024299520000000004;0.001922048;0.002030592;0.000989184;0.0010516479999999999;0.001292288;0.0011233280000000003;0.0009523200000000001;0.0009727999999999999;0.0005877759999999999;0.0014991359999999999;0.002106368;0.002009088;0.001687552;0.001942528;0.00273408;0.00209408;0.001210368;0.002052096;0.002249728;0.00270848;0.003166208;0.002931712;0.0027852800000000002;0.0029952000000000004;0.0028221440000000004;0.00217088;0.001865728;0.001860608;0.00172544
1775547900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008753152;0.012285952;0.0158208;0.014383103999999999;0.009170944000000002;0.019596288;0.113022976;0.30040576;0.34909900800000004;0.288464896;0.149776384;0.099294208;0.069732352;0.047919104;0.03252736;0.025238528;0.016126975999999998;0.015000576000000002;0.013423616;0.014266368;0.019538944;0.018320384000000002;0.013884416;0.009626624;0.005417984;0.006406144;0.0047841279999999995;0.003985408;0.006151168;0.008484864;0.007204863999999999;0.004718592000000001;0.0058347519999999995;0.00522752;0.0027361279999999996;0.002336768;0.001422336;0.002348032;0.0027729919999999997;0.001987584;0.0031467520000000005;0.001803264;0.001969152;0.0018964479999999998;0.002147328;0.001854464;0.002021376;0.001705984;0.00249856;0.002880512;0.0016424959999999998;0.0025108480000000004;0.003115008;0.002205696;0.002244608;0.0017807360000000002;0.0012748800000000002;0.001442816;0.0022026240000000002;0.00214016;0.0017602560000000002;0.001373184;0.0012994559999999998;0.002277376;0.003509248;0.002558976;0.0022241279999999997;0.0023511039999999997;0.002445312;0.001721344;0.002176;0.0044052480000000005;0.0034580479999999996;0.0016732160000000002;0.0013793280000000002;0.00136192;0.001430528;0.0009400319999999999;0.0011233280000000003
1775548800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007402496;0.012484608;0.014759936;0.010229760000000001;0.012675072;0.018501632;0.053938176;0.17521868799999998;0.279683072;0.208499712;0.123870208;0.097241088;0.070694912;0.03487948800000001;0.028378112;0.017502208;0.012519424000000001;0.012742656000000002;0.015848448;0.023579647999999998;0.0215296;0.02704384;0.013356032;0.011517952;0.010766336000000001;0.004637696;0.004594688;0.005832703999999999;0.0070246399999999995;0.005559295999999999;0.009427968;0.011167744;0.006099968;0.004800512000000001;0.0035614720000000004;0.0036433919999999996;0.0031979519999999996;0.002031616;0.001907712;0.001373184;0.00141824;0.0024371200000000005;0.0029573119999999997;0.002219008;0.002833408;0.0017561599999999999;0.00145408;0.0023429120000000004;0.003421184;0.002143232;0.0019773440000000002;0.002770944;0.003919872;0.0033208319999999997;0.002361344;0.002260992;0.003339264;0.002599936;0.002055168;0.0036433919999999996;0.003359744;0.003765248;0.002482176;0.0030228480000000003;0.003270656;0.0021248;0.002106368;0.002034688;0.002231296;0.002477056;0.0014499839999999999;0.001431552;0.001954816;0.0031477759999999997;0.002358272;0.001229824;0.001726464;0.0019046400000000002;0.001195008
1775549700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005185536;0.005810176;0.008647679999999998;0.012719104;0.019070976000000003;0.031981568;0.061840384;0.15275417600000002;0.17282150400000001;0.21408665600000001;0.14216806399999998;0.073268224;0.035501055999999996;0.02399232;0.031746048;0.024859648;0.012609536;0.01271296;0.021179392;0.016237568;0.022515712;0.017951744000000002;0.009764864;0.0069918720000000005;0.004551680000000001;0.003748864;0.0049408;0.005006336;0.006207488;0.009594879999999998;0.010333183999999999;0.006198272;0.007913472;0.006740992;0.00267264;0.002706432;0.00236032;0.0028692479999999996;0.0026480640000000003;0.0026695679999999998;0.002654208;0.0025651199999999997;0.002806784;0.003579904;0.004041728;0.003721216;0.002661376;0.002031616;0.001944576;0.00302592;0.004256768;0.003100672;0.001770496;0.003154944;0.003867648;0.0024299520000000004;0.00246784;0.003556352;0.003110912;0.00306176;0.0024811519999999995;0.003277824;0.003068928;0.0013475839999999998;0.00180736;0.00150528;0.00137728;0.0017336320000000001;0.00160256;0.0014376960000000002;0.001932288;0.002402304;0.001688576;0.000913408;0.001119232;0.001619968;0.0017889280000000002;0.001508352;0.0015667199999999997
1775550600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035686399999999997;0.00522752;0.008755200000000001;0.00921088;0.005149696;0.01942016;0.075080704;0.140849152;0.134992896;0.168068096;0.08385024;0.047070207999999995;0.052855808000000004;0.042541055999999994;0.031064064;0.022733823999999996;0.011643903999999998;0.009499648000000001;0.010273791999999999;0.013714432;0.014270464;0.012025856;0.012847104;0.00974336;0.009807871999999999;0.007330816;0.004774911999999999;0.007361536;0.005797888000000001;0.006896639999999999;0.0059791359999999995;0.006197248000000001;0.00700416;0.006738944;0.003703808;0.00203776;0.0017336320000000001;0.002159616;0.003067904;0.003416064;0.004617216;0.002613248;0.0019210240000000001;0.0027791359999999998;0.003567616;0.002633728;0.0038799359999999996;0.004260864;0.0028692479999999996;0.003995648;0.004344832000000001;0.002692096;0.0027883520000000005;0.002029568;0.0020244480000000003;0.0027555839999999997;0.0027023359999999996;0.001931264;0.0021299199999999996;0.001999872;0.003288064;0.003222528;0.001775616;0.0016916480000000002;0.001959936;0.0018432000000000001;0.002006016;0.002011136;0.001927168;0.002086912;0.00216576;0.001922048;0.002225152;0.002601984;0.001985536;0.001820672;0.001323008;0.001497088;0.001552384
1775551500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016988160000000001;0.005793792;0.008518656000000001;0.00732672;0.00605696;0.024097791999999996;0.058566656;0.135365632;0.187916288;0.16800768;0.112891904;0.107913216;0.093780992;0.047680512;0.03725312;0.024222719999999996;0.014001152;0.015245312;0.01206784;0.018461696;0.021213183999999996;0.012132351999999999;0.008635392;0.00462848;0.0041512960000000005;0.004868096000000001;0.0035932159999999998;0.0055582719999999995;0.008713216;0.01501696;0.014274559999999999;0.009640959999999999;0.0077711360000000005;0.005623808;0.0036433919999999996;0.0029470720000000002;0.002683904;0.003525632;0.0038635519999999997;0.004259839999999999;0.00341504;0.004123648;0.0025292799999999996;0.0030914560000000002;0.004404224;0.003572736;0.003120128;0.0031426559999999997;0.004048896000000001;0.004440064;0.0029265919999999996;0.0031979519999999996;0.0037632;0.0046592;0.004841472;0.002855936;0.002208768;0.0014233599999999998;0.001537024;0.00203264;0.0024616959999999998;0.001627136;0.001498112;0.0018862080000000001;0.001782784;0.001619968;0.002174976;0.00188928;0.00283648;0.001811456;0.0014745600000000002;0.00203776;0.001778688;0.001959936;0.001517568;0.0015165439999999999;0.002043904;0.001942528;0.001512448
1775553300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001741824;0.003592192;0.0031979519999999996;0.002820096;0.00246272;0.014437376;0.050373631999999995;0.15300505599999997;0.190737408;0.14808678399999997;0.10532761600000001;0.07492403199999999;0.060036096;0.034904064;0.017345536;0.017013760000000003;0.015548415999999999;0.011429888000000001;0.011449343999999998;0.018696192;0.019912704;0.010539008000000002;0.009179136000000001;0.0059269119999999995;0.006078464;0.005105663999999999;0.005278720000000001;0.004446208000000001;0.005148672000000001;0.006475776;0.011006976;0.009682944;0.008349696;0.004827136;0.004489216;0.003417088;0.0031088640000000002;0.004317184;0.002888704;0.00249856;0.004783103999999999;0.006052864;0.003191808;0.004312064;0.004308992;0.003662848;0.0024309759999999996;0.002571264;0.0017766400000000001;0.0012359679999999998;0.001461248;0.002029568;0.00292864;0.0024371200000000005;0.002127872;0.001353728;0.0013117439999999999;0.001555456;0.00171008;0.001778688;0.002011136;0.002056192;0.0012707839999999998;0.0010455039999999998;0.00109056;0.001099776;0.001153024;0.001325056;0.000996352;0.000930816;0.001225728;0.001323008;0.001283072;0.001189888;0.0010956800000000001;0.0010127360000000002;0.000796672;0.0008212479999999999;0.0007219199999999999
1775554200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000386048;0.001974272;0.003401728;0.005223424;0.004461567999999999;0.014082048000000002;0.048951296000000005;0.14695833600000002;0.20712448;0.144448512;0.11369472;0.049728512;0.056423424;0.026891263999999998;0.021987328;0.021646336000000002;0.014606336000000001;0.009227263999999999;0.007538687999999999;0.009942016000000001;0.012759040000000001;0.007513087999999999;0.004750336;0.004841472;0.004805632000000001;0.004320256;0.004615167999999999;0.003264512;0.003694592;0.0034990079999999996;0.004996095999999999;0.005871616;0.005663744000000001;0.005543936;0.004785152;0.00356352;0.003981312;0.0034334720000000003;0.005277696;0.005762048;0.005582848;0.0046817280000000005;0.003166208;0.0026624;0.0040294400000000005;0.003446784;0.004189184;0.0026009600000000003;0.0023357440000000003;0.0038420480000000003;0.003296256;0.001782784;0.001460224;0.001936384;0.002092032;0.001905664;0.001517568;0.002030592;0.0019466239999999999;0.0014786559999999999;0.0013946879999999998;0.001277952;0.00162816;0.001488896;0.0013004800000000001;0.000802816;0.0009830400000000001;0.0010086399999999999;0.001329152;0.001010688;0.000756736;0.0007086080000000001;0.000726016;0.0008304639999999999;0.0008622079999999999;0.000648192;0.000758784;0.000884736;0.00064512
