Epoch Time,Processing Source,f,varianceDensity
1788501600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001529856;0.004617216;0.003011584;0.00305152;0.006351872000000001;0.00339456;0.012582912;0.03471155199999999;0.09800806399999999;0.129316864;0.10452172800000001;0.15590911999999998;0.199853056;0.197123072;0.164047872;0.18629120000000002;0.11666124800000001;0.08399872;0.114729984;0.10159616;0.07729152;0.069900288;0.070807552;0.060684288;0.037924864;0.036308992000000005;0.039827456;0.036251648000000004;0.022616064;0.022687744;0.017211392;0.011992063999999998;0.008293376;0.00820224;0.005268480000000001;0.004232192;0.003986432;0.005414912;0.007053312;0.005115903999999999;0.004369408;0.004690944000000001;0.003508224;0.003162112;0.0034979840000000004;0.003269632;0.00273408;0.00195072;0.0017326079999999998;0.0022026240000000002;0.002107392;0.0019660800000000003;0.001593344;0.001796096;0.001652736;0.001468416;0.00119296;0.001436672;0.001422336;0.001176576;0.0008744960000000001;0.000766976;0.0006696959999999999;0.0008212479999999999;0.001168384;0.0009297919999999999;0.001035264;0.00067072;0.000704512;0.000905216;0.0009748480000000001;0.000965632;0.0008929280000000001;0.00063488;0.000590848;0.000452608;0.0008212479999999999;0.0006154239999999999;0.000458752
1788502500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020746239999999997;0.003980288;0.006087679999999999;0.009854976000000001;0.009693184;0.003324928;0.006439936;0.040695808;0.090338304;0.1595136;0.14567423999999998;0.17385984;0.326858752;0.24459263999999997;0.1112576;0.13262233599999998;0.17745408000000001;0.17469235200000002;0.16123289600000001;0.176274432;0.133417984;0.059836415999999996;0.056715263999999994;0.041632767999999994;0.0334848;0.031783936;0.024902656;0.019112960000000002;0.017946624;0.01627648;0.01746944;0.021144576;0.013636608;0.008725504;0.00796672;0.008902656;0.01067008;0.008168448;0.005211136;0.003823616;0.0037396479999999995;0.005239808;0.006331392;0.0032174079999999997;0.002837504;0.004370432;0.0045844480000000005;0.00261632;0.002055168;0.0016895999999999999;0.0017561599999999999;0.002220032;0.001944576;0.001800192;0.001243136;0.001502208;0.0012288;0.0012165119999999999;0.000984064;0.000744448;0.001082368;0.0011970559999999997;0.0010209280000000002;0.0009605120000000001;0.0009727999999999999;0.00068608;0.000765952;0.0006123519999999999;0.00075776;0.000764928;0.000646144;0.000519168;0.0007833599999999999;0.0009144320000000001;0.0006604799999999999;0.000740352;0.000666624;0.00039936;0.000518144
1788503400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000447488;0.0006850560000000001;0.002148352;0.004484096000000001;0.006996992;0.000990208;0.0057088;0.03566592;0.086423552;0.09114419200000001;0.099449856;0.13680025599999998;0.17467494400000003;0.17849856;0.15622860800000002;0.22959820800000003;0.234684416;0.144907264;0.107723776;0.06333030399999999;0.080751616;0.07802368;0.052030464;0.03978137600000001;0.037545984;0.025307135999999997;0.036492288;0.038659072;0.020261888;0.014183424;0.012342272;0.011495423999999999;0.010283008;0.009033728;0.0058920959999999994;0.0044677119999999996;0.005182464000000001;0.007212032;0.004907008;0.003836928;0.004320256;0.007149568;0.00375296;0.002717696;0.003100672;0.003835904;0.0029573119999999997;0.00230912;0.001770496;0.000913408;0.0014653440000000002;0.0019496960000000001;0.003080192;0.002021376;0.00198144;0.002767872;0.00172544;0.001687552;0.002413568;0.002955264;0.001708032;0.00138752;0.000989184;0.0011468799999999999;0.001129472;0.0009205759999999999;0.000818176;0.0007557120000000001;0.0008110079999999999;0.00067072;0.0007249919999999999;0.000625664;0.000482304;0.000827392;0.000909312;0.0006574080000000001;0.00083968;0.0008110079999999999;0.0006021119999999999
1788504300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025856;0.006187008;0.004804608;0.008838144000000001;0.012899328000000002;0.008111104;0.003750912;0.027659264;0.07070515200000001;0.07426355200000001;0.09611059200000001;0.15696179200000002;0.290195456;0.366262272;0.241369088;0.21722316799999997;0.160090112;0.109497344;0.07902105599999999;0.09411072;0.058287104;0.051446784;0.06868479999999999;0.061005824;0.029763584000000003;0.025972736;0.023355392;0.015929344;0.016883712;0.0182784;0.021590016;0.009042943999999999;0.007297024;0.009399296;0.00928768;0.008109056;0.009037824;0.009254911999999999;0.008166399999999999;0.004210688;0.0034744320000000004;0.004040704;0.0030341120000000003;0.003453952;0.003902464;0.0036352000000000003;0.0041144319999999995;0.003117056;0.00144896;0.00205312;0.001512448;0.0015984640000000002;0.002829312;0.0025180159999999997;0.001637376;0.001631232;0.002251776;0.0023511039999999997;0.001436672;0.001775616;0.001670144;0.00121344;0.00108544;0.0012646399999999998;0.00123392;0.0006912;0.000531456;0.00090112;0.00100352;0.000715776;0.000617472;0.00045056;0.00047308800000000003;0.0005560319999999999;0.00057856;0.00046284799999999997;0.00030617599999999996;0.000366592;0.000463872
1788505200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000218112;0.00073216;0.0015534079999999998;0.00311808;0.005383168000000001;0.000828416;0.004484096000000001;0.026085376;0.08036864;0.14750617600000002;0.183882752;0.14746931200000002;0.15640780799999998;0.148614144;0.14508544;0.1076224;0.11517542400000001;0.085428224;0.11286323200000001;0.17706700799999997;0.200617984;0.13366476800000002;0.056625152000000005;0.042652672;0.043236352;0.034890752;0.031249408;0.024471552;0.0216576;0.018115584;0.014483456;0.014794752;0.006986752000000001;0.007063552;0.009530367999999999;0.007350272;0.0063232;0.0063395840000000005;0.004704256;0.004861951999999999;0.004620288;0.0038266879999999995;0.004600831999999999;0.005181440000000001;0.0029491200000000004;0.001077248;0.00109056;0.00100352;0.00199168;0.002419712;0.00197632;0.00162816;0.0017858560000000002;0.001127424;0.000781312;0.001308672;0.001787904;0.0014786559999999999;0.001011712;0.001026048;0.0007557120000000001;0.001217536;0.0008704;0.000863232;0.000970752;0.001133568;0.0009912319999999999;0.0008929280000000001;0.0006840319999999999;0.0007137280000000001;0.000649216;0.000549888;0.00048639999999999995;0.00047718399999999996;0.000605184;0.000738304;0.0006789119999999999;0.00042598399999999997;0.000434176
1788506100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001097728;0.0024852480000000002;0.0020418560000000003;0.004212736;0.010181632;0.001711104;0.010718208;0.048584704000000006;0.075062272;0.103414784;0.12424703999999999;0.14842368;0.24234905599999998;0.284531712;0.21949440000000003;0.160941056;0.112874496;0.11220889599999999;0.12896768;0.13677772800000002;0.118459392;0.07080345599999999;0.052696064;0.05422079999999999;0.056074240000000004;0.062365696;0.031390720000000004;0.020023296;0.013461504;0.01437184;0.012683264;0.012920832;0.017732608;0.009831424;0.009463808;0.007540736;0.005807104;0.00474112;0.004282368000000001;0.005527552;0.0066088959999999995;0.005006336;0.002866176;0.002865152;0.004297728;0.0030300159999999995;0.00239104;0.00177152;0.001528832;0.0019496960000000001;0.001650688;0.00194048;0.0019455999999999998;0.0023439359999999996;0.0020490240000000004;0.0015513600000000001;0.0012032;0.0012646399999999998;0.001277952;0.0012042239999999998;0.001103872;0.001110016;0.0011837439999999998;0.001293312;0.001302528;0.0010956800000000001;0.001241088;0.00083968;0.0008212479999999999;0.000979968;0.00062976;0.0005713920000000001;0.000457728;0.000330752;0.00047411199999999995;0.0005580800000000001;0.000458752;0.00043827199999999997;0.000411648
1788507000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008110079999999999;0.0017725439999999998;0.0023459839999999997;0.003237888;0.005433344;0.0037847040000000003;0.007345152;0.034830336;0.071268352;0.07291596800000001;0.149096448;0.324590592;0.348973056;0.254877696;0.16128409600000002;0.16214937599999998;0.140788736;0.06849945599999999;0.07135641599999999;0.08083456;0.08513638400000001;0.050960384;0.043821056;0.038462464;0.03416576;0.037070847999999997;0.024918016000000005;0.018019328;0.021993472;0.020278272;0.013059072;0.010343424;0.009232384;0.009513984;0.005828608;0.004804608;0.0051302399999999995;0.004893696;0.0040192;0.002587648;0.004343808;0.0048609280000000005;0.003807232;0.004867072;0.0038000639999999997;0.0031887359999999997;0.0026490879999999995;0.002341888;0.002586624;0.002873344;0.002233344;0.0028672;0.00338944;0.0029337599999999997;0.002220032;0.001534976;0.0014817279999999999;0.0018216959999999998;0.001650688;0.00138752;0.0014704639999999999;0.00159744;0.001199104;0.0011960319999999999;0.000945152;0.0007423999999999999;0.000955392;0.0008386559999999999;0.000635904;0.000513024;0.0005724160000000001;0.00057856;0.000932864;0.000756736;0.000553984;0.00044646400000000004;0.00042291200000000006;0.00046592000000000004;0.000514048
1788507900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014213119999999999;0.0032430080000000003;0.001816576;0.0031887359999999997;0.006413312;0.0051251199999999995;0.007955456;0.05992550399999999;0.1238784;0.1220608;0.08043929600000001;0.147467264;0.1885696;0.210136064;0.25097728;0.14209433600000002;0.082816;0.108422144;0.10741555200000001;0.15737856;0.108992512;0.06101913600000001;0.040835072;0.05116928;0.033098752;0.03529728;0.034022399999999994;0.019852288;0.014498816;0.019539967999999998;0.015152127999999999;0.01253888;0.011350016;0.009288704;0.007863296;0.006041599999999999;0.007180288;0.004902912;0.0044677119999999996;0.003572736;0.002752512;0.0045322240000000005;0.004936704;0.0031467520000000005;0.003503104;0.003236864;0.0030863360000000003;0.0021534719999999996;0.002051072;0.002663424;0.003160064;0.003318784;0.0023674879999999996;0.0011909120000000001;0.002374656;0.0030300159999999995;0.001161216;0.0015431680000000001;0.002011136;0.0015964160000000002;0.0013895679999999999;0.0013056;0.0009943039999999999;0.001610752;0.001774592;0.001575936;0.001496064;0.0011161600000000002;0.0010475520000000002;0.0009482239999999999;0.000700416;0.00047001599999999997;0.00035532799999999997;0.00067072;0.000453632;0.000535552;0.000772096;0.000533504;0.00033382400000000003
1788508800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00261632;0.004365312;0.0038871039999999997;0.006501376;0.014127104;0.006098944;0.008015872;0.053542912000000005;0.092174336;0.117978112;0.168582144;0.252633088;0.31842815999999996;0.239127552;0.132842496;0.11423232000000001;0.095378432;0.098612224;0.105445376;0.094891008;0.119600128;0.081276928;0.036993024;0.033898496;0.031699967999999995;0.0292608;0.027330559999999997;0.034917376;0.034827264000000004;0.018480128000000002;0.01595392;0.011132928;0.007356416;0.008342528;0.0099584;0.00683008;0.005628928;0.005014528;0.006622207999999999;0.0073185279999999995;0.004889599999999999;0.00257024;0.00299008;0.0031897600000000003;0.0030976;0.002048;0.00210944;0.001900544;0.001426432;0.0013752319999999999;0.001818624;0.001559552;0.00093696;0.002019328;0.0025937919999999997;0.00210944;0.0015144960000000002;0.001626112;0.0011735040000000001;0.0016179200000000001;0.0014151679999999999;0.0015544320000000001;0.001222656;0.00098816;0.0010752000000000001;0.001038336;0.0006737919999999999;0.0009523200000000001;0.0007168;0.0009738240000000001;0.0013322240000000001;0.001186816;0.0008744960000000001;0.0011755519999999998;0.0013690880000000003;0.001000448;0.000953344;0.00062464;0.000418816
1788509700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003629056;0.008807424;0.006589439999999999;0.005054464;0.012254208;0.00677888;0.008057855999999999;0.051390464;0.170966016;0.172985344;0.240393216;0.256477184;0.23756288;0.157775872;0.11422515199999998;0.12200448;0.131377152;0.08400076799999999;0.062872576;0.06123315199999999;0.06912716799999999;0.072497152;0.080780288;0.079899648;0.045526015999999996;0.035571712;0.026079232;0.025017344;0.020668416000000002;0.015323136000000001;0.009073664;0.010430464;0.010596351999999998;0.007804928;0.007678976;0.005843968;0.00390144;0.003365888;0.0030822400000000004;0.0030627840000000003;0.003223552;0.00277504;0.0029255680000000004;0.002637824;0.00299008;0.003171328;0.0027013120000000004;0.0022097920000000004;0.00214016;0.0023265280000000004;0.002158592;0.001865728;0.0019455999999999998;0.002159616;0.002282496;0.002306048;0.002071552;0.0023388159999999996;0.002280448;0.0017889280000000002;0.001325056;0.001247232;0.0010127360000000002;0.001783808;0.001861632;0.0009912319999999999;0.00128;0.001435648;0.001798144;0.001775616;0.00126976;0.0011161600000000002;0.0012687360000000001;0.001188864;0.001649664;0.001153024;0.0009482239999999999;0.001256448;0.001534976
1788510600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002512896;0.005527552;0.006060031999999999;0.003232768;0.01206784;0.01177088;0.011096064000000001;0.0524544;0.121745408;0.113811456;0.127679488;0.223174656;0.24105472;0.220911616;0.226281472;0.20773273599999997;0.164133888;0.095906816;0.09972736;0.082818048;0.106023936;0.080141312;0.09308672;0.071795712;0.044199936;0.021573632000000002;0.025262080000000003;0.026934272000000002;0.028762111999999996;0.017332223999999997;0.011851776;0.011728896;0.007979008000000001;0.0057722879999999996;0.005392384;0.0035368960000000003;0.004386816;0.00746496;0.003720192;0.004174848;0.0038297599999999998;0.00237056;0.001656832;0.002156544;0.0029982719999999997;0.002205696;0.001711104;0.001344512;0.001195008;0.001229824;0.001440768;0.002086912;0.0020879360000000003;0.001716224;0.001903616;0.0017807360000000002;0.001662976;0.0022712319999999998;0.0022425599999999998;0.0015411200000000002;0.00111104;0.001475584;0.001580032;0.0020838399999999996;0.001349632;0.0010178560000000001;0.001214464;0.001052672;0.0016087039999999999;0.002558976;0.002115584;0.000769024;0.0008335360000000001;0.001243136;0.001250304;0.000992256;0.0011120639999999998;0.0011356159999999999;0.001548288
1788511500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002112512;0.00603648;0.005055488;0.004315136;0.005138432;0.0021442559999999998;0.006881280000000001;0.030030848;0.06698188799999999;0.109965312;0.179304448;0.210823168;0.28760064;0.18402918399999998;0.170753024;0.23072460799999997;0.16843366399999998;0.09289728;0.044688384;0.067217408;0.09327104;0.067039232;0.043772928;0.049093632;0.04726784;0.049497087999999995;0.041910272;0.022822912;0.014361599999999999;0.013657088;0.019232768;0.012063744000000001;0.007975936;0.005808128;0.005486591999999999;0.004349952;0.0058920959999999994;0.00489472;0.0034713599999999997;0.002349056;0.00231936;0.0023838720000000004;0.00256;0.003206144;0.002265088;0.002615296;0.00226816;0.002014208;0.0018411519999999998;0.0021360640000000005;0.002707456;0.002066432;0.002250752;0.0020910079999999997;0.001416192;0.001164288;0.0020951040000000004;0.001763328;0.00133632;0.00144896;0.0016148479999999999;0.001900544;0.002535424;0.001624064;0.0014233599999999998;0.0015431680000000001;0.0013352960000000001;0.000978944;0.0006123519999999999;0.001168384;0.001330176;0.000899072;0.001681408;0.00116224;0.001292288;0.0009041920000000001;0.0009564160000000001;0.00085504;0.000753664
1788513300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002849792;0.002837504;0.001486848;0.005039104;0.02303488;0.0064;0.0018216959999999998;0.03240448;0.08772198400000002;0.10913587200000001;0.18228838400000003;0.226889728;0.354049024;0.366306304;0.24231526400000003;0.1598976;0.15635148799999998;0.107774976;0.087149568;0.100320256;0.096135168;0.069773312;0.06102732799999999;0.039289856;0.02707456;0.045164544;0.028603392;0.018419711999999998;0.015896576;0.018208768;0.012831744;0.005197823999999999;0.005374976000000001;0.006281215999999999;0.005862399999999999;0.004372480000000001;0.005295104;0.004067328;0.004110336;0.00237568;0.00278016;0.002935808;0.003286016;0.001790976;0.002459648;0.00185856;0.00153088;0.0013660159999999998;0.0017602560000000002;0.001937408;0.0016404479999999999;0.001601536;0.001619968;0.0018841600000000002;0.0025200640000000002;0.001645568;0.0016097280000000002;0.000887808;0.000642048;0.001214464;0.0012369920000000001;0.00128;0.001028096;0.0007249919999999999;0.000919552;0.001384448;0.0009318400000000001;0.001028096;0.00101888;0.000854016;0.0007055360000000001;0.00065536;0.0007352319999999999;0.000930816;0.000504832;0.00042496;0.00046284799999999997;0.000444416;0.00044032
1788514200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013793280000000002;0.005526528;0.00242176;0.006075392;0.01061888;0.0018083840000000001;0.0015779840000000002;0.035364863999999996;0.12309503999999999;0.13293158399999996;0.172230656;0.24070860800000002;0.24444416;0.294033408;0.208475136;0.150976512;0.14055731200000002;0.075900928;0.047756288;0.053570559999999996;0.06551347199999999;0.053382144;0.05842636799999999;0.034408447999999994;0.037889024;0.038048768000000004;0.019238912;0.02387968;0.02356736;0.020822016;0.01513984;0.009550848;0.007758848;0.0048384;0.006986752000000001;0.0060928;0.00550912;0.0028917760000000004;0.002820096;0.0035522559999999997;0.003511296;0.0028723200000000003;0.0028672;0.0036167680000000002;0.0028917760000000004;0.0024340480000000003;0.001998848;0.0012154879999999998;0.0015943679999999999;0.002586624;0.003122176;0.002453504;0.00277504;0.0026245120000000003;0.001600512;0.001579008;0.00160256;0.0017192959999999997;0.002262016;0.001405952;0.001143808;0.001180672;0.001227776;0.001294336;0.00092672;0.001040384;0.00092672;0.000662528;0.000905216;0.001286144;0.0010762240000000002;0.00047104000000000004;0.00055296;0.00064;0.000557056;0.000382976;0.000444416;0.0005099519999999999;0.00075776
