Epoch Time,Processing Source,f,varianceDensity
1771135200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010544128;0.014568448;0.016723968000000002;0.017133568;0.026532864;0.040448;0.036082687999999995;0.046920704;0.05589504;0.016571392;0.007180288;0.005872639999999999;0.006017024;0.0054609920000000005;0.004704256;0.0035717120000000003;0.004661248;0.004384768;0.004173824;0.003008512;0.002577408;0.002265088;0.00232448;0.0022466560000000005;0.003451904;0.00334848;0.0028487680000000002;0.003168256;0.002277376;0.0024719359999999997;0.002258944;0.0025753599999999996;0.0019251199999999998;0.0022476799999999997;0.003027968;0.0026490879999999995;0.002151424;0.001461248;0.001564672;0.001874944;0.001759232;0.003268608;0.002204672;0.003127296;0.003551232;0.0030822400000000004;0.003105792;0.0029184000000000002;0.0032471040000000002;0.003319808;0.00382464;0.0037601279999999997;0.00492544;0.004943871999999999;0.004018176;0.001973248;0.0023674879999999996;0.001626112;0.0023572479999999997;0.00356352;0.0037898240000000002;0.0021268479999999998;0.0016302080000000002;0.002464768;0.00244736;0.002325504;0.001486848;0.0018083840000000001;0.0012953600000000002;0.0017356799999999999;0.002464768;0.0019773440000000002;0.001353728;0.001615872;0.0015431680000000001;0.001769472;0.0015544320000000001;0.001176576;0.001333248
1771136100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003588096;0.008919040000000001;0.012982272000000001;0.017034240000000003;0.019838975999999998;0.027809792;0.033323008;0.044567551999999996;0.041259008;0.023932928;0.009265152;0.010584064;0.005792768;0.004501504;0.007570432000000001;0.003378176;0.003007488;0.00454144;0.003492864;0.003654656;0.004009984;0.002671616;0.002212864;0.003080192;0.0028927999999999996;0.0024002560000000004;0.002310144;0.0026347520000000006;0.0026347520000000006;0.002500608;0.0025384959999999995;0.0031160320000000004;0.0022732800000000004;0.002275328;0.002584576;0.002368512;0.002358272;0.0031098880000000003;0.003510272;0.003373056;0.00297472;0.004013055999999999;0.004104192;0.002992128;0.004323328;0.00290304;0.0019169279999999998;0.0032337920000000005;0.00327168;0.003329024;0.004096;0.004048896000000001;0.004282368000000001;0.003572736;0.005310464;0.006545408;0.004042752;0.004119551999999999;0.003076096;0.002011136;0.002372608;0.002989056;0.003017728;0.002840576;0.0039168;0.003151872;0.002818048;0.001811456;0.0015513600000000001;0.00231424;0.001574912;0.001214464;0.001035264;0.001010688;0.0014714879999999997;0.001860608;0.0021196799999999997;0.0022405119999999996;0.001983488
1771137000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005001216;0.008576;0.008439807999999998;0.006629375999999999;0.019792896;0.048333824;0.035301375999999995;0.035481599999999995;0.051168256;0.027606016;0.009009152;0.00504832;0.0037836799999999998;0.004506624000000001;0.005693439999999999;0.005715968;0.004518912;0.003956736;0.00301568;0.004058112000000001;0.003963904;0.002692096;0.00195072;0.002378752;0.004534272;0.006575103999999999;0.006528;0.008230912;0.009353216000000001;0.006721536;0.004310016;0.005362688;0.004882432;0.004942848;0.005310464;0.004314112;0.005043199999999999;0.0054312959999999995;0.004399104;0.004845568000000001;0.005656576;0.0075202559999999995;0.004658176;0.003848192;0.003326976;0.003889152;0.004688896;0.004660224;0.0039700479999999995;0.002778112;0.001826816;0.00275968;0.003088384;0.002813952;0.002465792;0.0021913600000000003;0.0019251199999999998;0.002076672;0.003796992;0.00397824;0.0036812800000000003;0.004471808;0.003713024;0.002563072;0.001564672;0.001588224;0.002325504;0.002238464;0.00199168;0.0020951040000000004;0.001395712;0.0020582400000000002;0.0015851519999999998;0.000884736;0.0018944;0.001890304;0.001523712;0.002188288;0.001610752
1771137900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003805184;0.010232832;0.014067712;0.009750527999999998;0.019516416;0.040597504;0.043621375999999996;0.058159103999999996;0.049514496;0.018813952000000002;0.009684992;0.005005312;0.004376576;0.004666368000000001;0.0044748800000000005;0.004690944000000001;0.00316416;0.0023019520000000003;0.0024156159999999998;0.00164864;0.0025405440000000005;0.0035205120000000004;0.004199424;0.00424448;0.005639168;0.007346175999999999;0.008775680000000001;0.010944511999999998;0.010067968;0.008633344;0.00749568;0.009895936000000001;0.014171136;0.018686976;0.014206975999999998;0.009637888;0.012319744;0.013221888;0.011855872;0.00866304;0.005399551999999999;0.0048384;0.003827712;0.005448704;0.00451072;0.00289792;0.0027883520000000005;0.002820096;0.00559616;0.004006912;0.002857984;0.003419136;0.004115456;0.00461312;0.004440064;0.0021442559999999998;0.0021299199999999996;0.0024576;0.002043904;0.0022302719999999997;0.002299904;0.0022835200000000003;0.002174976;0.0025456639999999996;0.00387584;0.0036311040000000004;0.0021862400000000003;0.0020418560000000003;0.001517568;0.0017735679999999999;0.001750016;0.0011786239999999999;0.000801792;0.0016087039999999999;0.0012523519999999998;0.001022976;0.001096704;0.0015144960000000002;0.001467392
1771138800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006553600000000001;0.018402304;0.018454527999999998;0.011063295999999999;0.027521024;0.036376576;0.034361344;0.042160128;0.036529152;0.024656896;0.011382784;0.007728128;0.005554176;0.0030750720000000003;0.0026112;0.0032296959999999998;0.004303872;0.0036311040000000004;0.0024545279999999997;0.0033679359999999998;0.003740672;0.003693568;0.007176192;0.013225984;0.013510656000000001;0.011916288;0.009166848;0.01620992;0.02172928;0.017896448;0.013935616;0.018793472000000002;0.013484032;0.010912768;0.018378752;0.016041984;0.016295936;0.011595776000000002;0.01056256;0.0072386559999999996;0.006018048000000001;0.0071167999999999995;0.005302272;0.006222848;0.0056002560000000005;0.0050677759999999995;0.005044224;0.003296256;0.0038656000000000003;0.002666496;0.00192;0.002458624;0.0039301119999999995;0.0025743360000000004;0.002465792;0.0023470080000000003;0.001862656;0.0016138239999999998;0.0014172160000000002;0.001672192;0.0026951679999999995;0.0028047360000000004;0.0025917439999999996;0.001601536;0.002818048;0.00370176;0.0024371200000000005;0.001349632;0.001395712;0.001118208;0.001055744;0.001184768;0.0011407359999999998;0.001026048;0.001388544;0.0013506560000000002;0.0012369920000000001;0.000910336;0.0007413760000000001
1771139700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007835648;0.018615296000000003;0.016405504;0.007084032;0.027042815999999997;0.053638144;0.031570944;0.052659199999999996;0.045237248;0.018947072;0.009591808;0.006793216;0.006395903999999999;0.005058559999999999;0.0053391359999999995;0.0033873920000000004;0.0031016959999999997;0.004616192;0.004662272;0.003995648;0.00417792;0.005888;0.008662016;0.013915136;0.017015808;0.022956031999999998;0.019247104;0.01588736;0.024885248;0.02823168;0.02529792;0.023489536;0.019232768;0.009840640000000001;0.009186304;0.011078656000000001;0.008570880000000001;0.00799232;0.005768192;0.005170175999999999;0.005209088000000001;0.005029888;0.005178367999999999;0.004881408;0.00342016;0.004130816000000001;0.0044851199999999996;0.0029491200000000004;0.003004416;0.002658304;0.00262144;0.003572736;0.002794496;0.002108416;0.0026521599999999998;0.003021824;0.002578432;0.001941504;0.0017377279999999998;0.001403904;0.0013342719999999998;0.001344512;0.001775616;0.0015114240000000001;0.0015063040000000002;0.0013864959999999999;0.0015165439999999999;0.0017182719999999999;0.0012318720000000002;0.001212416;0.001467392;0.001404928;0.0015851519999999998;0.001765376;0.0013987840000000001;0.001217536;0.0013219840000000002;0.001393664;0.0011776
1771140600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014491648;0.02270208;0.02293248;0.03895910400000001;0.047384576;0.02820608;0.024725504000000002;0.045058048;0.047168512;0.028607488;0.012358655999999999;0.007199744;0.00633856;0.0047216639999999995;0.006780928;0.0073656319999999996;0.004043776000000001;0.0032890880000000003;0.0046469120000000004;0.0057722879999999996;0.004025343999999999;0.006165504;0.007927808;0.011153408000000002;0.012811264;0.011596799999999999;0.023028735999999998;0.027067392000000003;0.031330304;0.028944383999999997;0.025987072;0.025698304;0.020671488000000002;0.021860352;0.013339648;0.008368128;0.009619456;0.010315776;0.005100544;0.006627328;0.006610944;0.00640512;0.00557568;0.003386368;0.0037386240000000003;0.003618816;0.002666496;0.0036311040000000004;0.003299328;0.0024309759999999996;0.0018442240000000002;0.002496512;0.003934208;0.003121152;0.0031088640000000002;0.0030627840000000003;0.001917952;0.002116608;0.002659328;0.001641472;0.001263616;0.001664;0.00175104;0.002234368;0.002262016;0.001641472;0.001134592;0.000953344;0.0011489279999999998;0.001273856;0.0011048960000000002;0.0011796480000000002;0.0016384000000000001;0.001600512;0.001329152;0.0006778880000000001;0.000922624;0.001289216;0.001552384
1771141500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006636544;0.023487487999999997;0.019968;0.009278464;0.030589952;0.057890816;0.028143616000000003;0.036796416;0.039789568;0.01844736;0.008679424;0.007733248;0.010108928;0.006986752000000001;0.0042485760000000004;0.003026944;0.004348928;0.004563968;0.004517888;0.004353024;0.004757504;0.003786752;0.006478848;0.011368448;0.013726720000000001;0.013924352000000001;0.03221504;0.06290124799999999;0.036048896000000004;0.018236416;0.030923776;0.026082304;0.016793600000000002;0.013428736;0.010948608;0.011769856000000002;0.010696704;0.006404096000000001;0.008068096;0.005898240000000001;0.00628224;0.00588288;0.005392384;0.004263936;0.004837376;0.0044974080000000005;0.004368384;0.002640896;0.0021227520000000003;0.001717248;0.0027852800000000002;0.002588672;0.0013352960000000001;0.002044928;0.00204288;0.001875968;0.00200704;0.002195456;0.0026624;0.002939904;0.0020172799999999998;0.002855936;0.00271872;0.0017889280000000002;0.0010373119999999999;0.001247232;0.00146432;0.001603584;0.0018155520000000002;0.0017930239999999998;0.001524736;0.0008744960000000001;0.001134592;0.0020224;0.0016895999999999999;0.001348608;0.0012646399999999998;0.000840704;0.000816128
1771142400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012824576;0.010339328;0.0121856;0.012849152;0.013648896;0.026269696;0.036854784;0.042563583999999995;0.039347200000000006;0.029067264000000002;0.012777472;0.005164032;0.005123071999999999;0.004276224;0.002573312;0.004446208000000001;0.006041599999999999;0.004677631999999999;0.0032194560000000003;0.00472064;0.006687744000000001;0.009965568;0.013232128;0.018634752;0.020520959999999998;0.026336256;0.033248256000000004;0.027006976000000002;0.016674816;0.027675647999999997;0.025665536;0.021404672000000003;0.026835968;0.022325248;0.015966208;0.011739136;0.007454720000000001;0.006380544000000001;0.006375424;0.008574975999999998;0.006460416;0.004936704;0.0063795200000000005;0.006998015999999999;0.006018048000000001;0.003493888;0.003900416;0.002244608;0.002300928;0.003096576;0.003892224;0.003801088;0.003360768;0.002197504;0.001794048;0.00254464;0.002613248;0.0017305600000000001;0.002468864;0.0016250880000000002;0.002440192;0.002660352;0.002081792;0.00215552;0.001900544;0.0024903679999999997;0.002043904;0.002199552;0.001975296;0.0011735040000000001;0.0014028799999999998;0.001410048;0.001277952;0.00111104;0.001015808;0.0013568;0.002034688;0.0010649599999999998;0.000647168
1771143300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010018815999999998;0.010289152;0.009165824000000001;0.007061504;0.018533376;0.028606464;0.02110464;0.037526527999999996;0.0546304;0.03692032;0.009496576;0.010459136;0.007817216;0.004830208;0.0043284479999999995;0.0034406400000000005;0.004089856;0.0028426239999999998;0.0026705920000000003;0.00384512;0.003048448;0.004050944000000001;0.007730176;0.014292992000000001;0.016828416000000002;0.02861568;0.025595904000000003;0.019610624;0.027716608;0.031633408;0.028773376;0.019813376;0.012311552000000002;0.016580608;0.015578112000000002;0.011838464;0.0081152;0.005869568;0.00416256;0.004891648;0.004451328;0.002927616;0.0060139519999999995;0.006300671999999999;0.0037928959999999996;0.002640896;0.002976768;0.0037058559999999996;0.00493056;0.004130816000000001;0.002675712;0.0034304;0.0047339520000000005;0.0038993920000000002;0.0030443519999999997;0.002304;0.0025579519999999996;0.002176;0.00340992;0.002907136;0.0021985280000000004;0.0025139200000000002;0.00252416;0.0023674879999999996;0.0025333760000000004;0.001193984;0.0015964160000000002;0.001936384;0.001972224;0.0025200640000000002;0.0027320319999999997;0.001610752;0.0011202559999999998;0.0014581759999999998;0.002371584;0.002193408;0.0015667199999999997;0.001006592;0.001024
1771144200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010723327999999999;0.016590848000000002;0.015966208;0.018571264;0.021454848;0.031419392;0.04226252800000001;0.024608768;0.026279935999999997;0.0319488;0.024694784;0.008601600000000001;0.005133312;0.005058559999999999;0.0038911999999999996;0.0033464320000000003;0.00329728;0.0059340799999999996;0.005343232;0.003854336;0.0038911999999999996;0.006736896;0.012142592;0.012047359999999998;0.009708544;0.023861247999999998;0.022370304;0.02860032;0.019345407999999998;0.024521728;0.017038335999999998;0.016795648;0.015504384;0.012294143999999998;0.013418495999999999;0.01353216;0.011261952;0.012947456;0.009342976000000001;0.006503424;0.004993024;0.0029655040000000003;0.007163904;0.005625855999999999;0.004457472;0.003408896;0.00214016;0.001975296;0.00187392;0.00218112;0.002275328;0.003103744;0.002968576;0.002637824;0.001119232;0.0019148799999999999;0.003929088;0.0034990079999999996;0.002885632;0.0045322240000000005;0.003556352;0.003065856;0.0028221440000000004;0.0025405440000000005;0.002134016;0.002501632;0.0025978880000000005;0.002188288;0.0015493120000000002;0.001860608;0.0012953600000000002;0.001275904;0.0013240320000000002;0.001289216;0.001507328;0.001352704;0.0012359679999999998;0.001036288;0.0011970559999999997
1771145100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00735232;0.011767808000000001;0.021203968;0.014979072;0.015579136;0.020946944;0.022924288;0.030031872;0.027825152;0.016425984;0.013372416;0.010196992;0.005905408;0.003119104;0.0018636800000000002;0.00391168;0.006724608;0.00538624;0.00498688;0.005537792;0.004284416;0.006700032;0.009489408;0.011495423999999999;0.013548544;0.012967936;0.026941439999999997;0.044520448000000004;0.030053376;0.027212800000000002;0.027957248;0.023348223999999997;0.016809984;0.014931967999999999;0.008836096;0.012461055999999998;0.006396928;0.006653952;0.00756224;0.004891648;0.0042936319999999995;0.005828608;0.004709376;0.0034867200000000004;0.002666496;0.004451328;0.0055429120000000005;0.003158016;0.0035481600000000003;0.003163136;0.003936256;0.003488768;0.0025958400000000003;0.002307072;0.001664;0.00171008;0.003782656;0.0030853119999999998;0.003396608;0.004078592000000001;0.003765248;0.002282496;0.003065856;0.00301056;0.001405952;0.002265088;0.002620416;0.0027965439999999998;0.002818048;0.001744896;0.0025292799999999996;0.0021913600000000003;0.0012318720000000002;0.0012953600000000002;0.001736704;0.001958912;0.001744896;0.001455104;0.0009472
1771146900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007985152;0.02256896;0.021029888;0.01659904;0.030686208000000003;0.031338496;0.05298176;0.036866048000000005;0.023735296000000003;0.022969344000000003;0.014181376;0.00811008;0.005134336000000001;0.005184512;0.00382464;0.004308992;0.0070912;0.004240384;0.00321024;0.004307968;0.005204992;0.006782976;0.012194815999999999;0.015384575999999999;0.007291903999999999;0.011521024000000001;0.022270976;0.025994240000000002;0.036297728;0.029322240000000003;0.028679168;0.020954111999999997;0.015253504;0.010375167999999999;0.010475519999999999;0.007159808;0.009434112000000001;0.012125184;0.006626304;0.007345152;0.005449728;0.003852288;0.004232192;0.004016128;0.005020672;0.00618496;0.004603904000000001;0.0034416639999999997;0.002267136;0.001837056;0.0024145919999999997;0.002425856;0.0026951679999999995;0.0021370879999999997;0.0017858560000000002;0.003191808;0.0037027839999999998;0.0021626880000000003;0.0026327039999999996;0.00301568;0.002409472;0.003043328;0.002009088;0.0013557760000000002;0.00266752;0.002325504;0.001714176;0.0021002239999999995;0.001926144;0.0018237440000000002;0.00192;0.001726464;0.001922048;0.0019046400000000002;0.001795072;0.001181696;0.001145856;0.00093696;0.0011202559999999998
1771147800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005090304;0.010561536;0.007923712000000001;0.008939520000000001;0.026968064;0.044163072;0.036176896;0.02845184;0.042527744;0.045116416;0.023281664;0.013902848;0.009086976;0.004476928;0.0039301119999999995;0.003483648;0.003723264;0.003072;0.003269632;0.0029757440000000002;0.002849792;0.004375552;0.006998015999999999;0.008938496;0.016507904;0.017645568;0.013290495999999999;0.024679424000000002;0.023723008;0.016764928;0.017258495999999998;0.01435136;0.009389056;0.012710912;0.010656768;0.009454592000000001;0.0074004480000000004;0.005495808;0.0040345599999999995;0.005872639999999999;0.005718016;0.004468736;0.007364607999999999;0.006325248;0.0034027519999999998;0.003634176;0.0029992960000000003;0.0042659840000000004;0.003707904;0.003750912;0.0033382399999999997;0.002605056;0.001933312;0.0020500479999999996;0.0022886399999999998;0.002778112;0.003064832;0.0024330239999999998;0.002489344;0.002325504;0.002572288;0.002353152;0.0016906239999999997;0.002671616;0.0035860479999999997;0.0017489920000000002;0.002823168;0.002603008;0.002895872;0.002546688;0.002118656;0.001542144;0.0029992960000000003;0.0030976;0.001316864;0.001316864;0.0012359679999999998;0.0008345599999999999;0.001221632
