Epoch Time,Processing Source,f,varianceDensity
1778392800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037191679999999997;0.022120448;0.027907072;0.017625088000000004;0.011869184000000001;0.014939136;0.019781631999999997;0.050275328;0.09222144;0.05791744;0.06536294399999999;0.066814976;0.024322048;0.013820928;0.02477568;0.040500224;0.11029196799999999;0.23596544;0.274936832;0.222231552;0.105669632;0.08457625599999999;0.06389555200000001;0.06581247999999999;0.05459968;0.046096384;0.048243712;0.045618175999999996;0.025090048;0.028681216;0.031932416;0.023901184000000002;0.01971712;0.017463296;0.021865472;0.017940479999999998;0.012169216;0.011880448;0.01412608;0.012281855999999999;0.011348992;0.01150976;0.015885312;0.011071488;0.00673792;0.0053913599999999996;0.008732672;0.008730624;0.014486528;0.013303808;0.008073216000000001;0.0044851199999999996;0.003515392;0.004391936000000001;0.005093376;0.0027514880000000003;0.0022927360000000005;0.003861504;0.004058112000000001;0.002962432;0.0034263040000000002;0.00408576;0.002456576;0.00194048;0.002244608;0.002115584;0.002084864;0.002528256;0.002195456;0.001680384;0.00121344;0.0014847999999999999;0.00200192;0.0024576;0.002036736;0.001263616;0.001007616;0.00160256;0.001755136
1778393700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032204799999999995;0.0041164800000000005;0.007882752;0.008640512;0.0155904;0.018396159999999998;0.019245056;0.050716672000000004;0.067359744;0.08333312;0.0936704;0.063830016;0.024361984;0.013254656;0.013655039999999998;0.04127232;0.08574054399999999;0.17711820800000003;0.235025408;0.15273881600000003;0.086335488;0.059142144;0.06618419199999999;0.108080128;0.073464832;0.04204032;0.039529472;0.033572864;0.032728064;0.035451904;0.032333824;0.024574976;0.020436991999999998;0.025403392;0.017333248;0.010791936;0.019943423999999998;0.021475328000000002;0.011596799999999999;0.008988671999999998;0.012422144;0.010482688;0.012130304;0.010141696;0.011292672;0.009501696;0.00633856;0.0070195200000000004;0.006006783999999999;0.00567808;0.008092672;0.006049792;0.0034959360000000003;0.003735552;0.00289792;0.0025978880000000005;0.004209664;0.004601856;0.002791424;0.002638848;0.002768896;0.003417088;0.002914304;0.001763328;0.0027381760000000006;0.002030592;0.00172544;0.001581056;0.001933312;0.0015667199999999997;0.001176576;0.001406976;0.0013793280000000002;0.0010608640000000001;0.0007106559999999999;0.000781312;0.0008325120000000001;0.001035264;0.0013793280000000002
1778394600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003707904;0.008196096000000002;0.008156159999999999;0.005185536;0.0107776;0.009437184000000001;0.017665023999999998;0.04192768;0.07337267199999999;0.134852608;0.15728844799999997;0.07852339200000001;0.04002304;0.015845376;0.01498624;0.031830016;0.092688384;0.21842636799999998;0.275560448;0.25010176;0.17643622400000003;0.14026137600000002;0.09149952;0.077988864;0.065608704;0.05566361599999999;0.062289920000000006;0.06739558400000001;0.04965171200000001;0.026612736;0.028366848;0.036446208;0.030651392;0.020059135999999998;0.01732608;0.017854464;0.017701888;0.024315904;0.021409792;0.011422719999999999;0.016323584000000002;0.009986048;0.007943168;0.00559616;0.004026368;0.007087104;0.007250944;0.005583872;0.00494592;0.005537792;0.0044902399999999995;0.004588544;0.005028863999999999;0.002502656;0.0030412800000000004;0.003951616;0.003637248;0.0033802240000000002;0.003110912;0.002816;0.0022353919999999997;0.0025251839999999998;0.0020500479999999996;0.0027791359999999998;0.002403328;0.002217984;0.002330624;0.001995776;0.001457152;0.0017479680000000001;0.001924096;0.001975296;0.0017971200000000001;0.001846272;0.0017326079999999998;0.00157184;0.0014858240000000002;0.0008447999999999999;0.000847872
1778395500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001082368;0.003968;0.008452096;0.006432768;0.008584192;0.011012095999999999;0.021617664;0.023619584;0.072421376;0.129967104;0.112418816;0.061933568;0.037042175999999996;0.018711552;0.01569792;0.024709119999999998;0.106656768;0.179152896;0.19152281599999998;0.212672512;0.130861056;0.06997196800000001;0.072486912;0.073529344;0.045664256;0.061307904;0.052170752;0.021019648000000002;0.018954239999999997;0.025531392;0.035664896;0.032073728;0.029048832000000004;0.023673856;0.027270143999999996;0.023818239999999997;0.019048448;0.012717056;0.013799424000000001;0.010425344000000001;0.010203136;0.012991488;0.009311232;0.008100864;0.008972288;0.008675328;0.004675584;0.003941376;0.004540415999999999;0.003725312;0.003971072;0.0058521599999999995;0.006501376;0.003575808;0.0032532480000000003;0.003390464;0.0025528319999999997;0.00433152;0.0033679359999999998;0.00354304;0.0030750720000000003;0.001779712;0.002656256;0.0018411519999999998;0.0018595839999999998;0.002658304;0.001891328;0.001779712;0.0019148799999999999;0.001531904;0.001572864;0.0016250880000000002;0.001430528;0.001380352;0.001041408;0.000759808;0.000802816;0.0009625599999999999;0.001476608
1778396400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0003328;0.0008222720000000001;0.003509248;0.004870144;0.020950016000000002;0.011713536;0.021499904000000004;0.044790784;0.078916608;0.117568512;0.088717312;0.097114112;0.069214208;0.028120064;0.018333696;0.03411968;0.08752844800000001;0.202416128;0.31232512000000007;0.247954432;0.16393420800000003;0.126594048;0.06889983999999999;0.05950976;0.07106048;0.056979456;0.062662656;0.040042496;0.021385216000000002;0.017120256;0.025120768;0.027934719999999996;0.01882112;0.019787776;0.024767488;0.018372608;0.017885184;0.017498111999999996;0.019893248;0.01546752;0.010816511999999999;0.012949503999999999;0.00850432;0.0064512;0.007093248;0.006301696;0.007161855999999999;0.004813824;0.005851136000000001;0.006588415999999999;0.005627904;0.0050350080000000005;0.00520704;0.00385536;0.004615167999999999;0.002706432;0.0026419199999999994;0.0031068159999999997;0.0031160320000000004;0.001659904;0.0019455999999999998;0.002127872;0.002254848;0.002176;0.0032204799999999995;0.0026941440000000003;0.00158208;0.0011509760000000002;0.00133632;0.0020592640000000003;0.001581056;0.0015493120000000002;0.001570816;0.00110592;0.001186816;0.001155072;0.001288192;0.0012359679999999998;0.0010455039999999998
1778397300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001814528;0.004327424;0.005385215999999999;0.004533248;0.016577536;0.024777728;0.021880832000000003;0.05142528;0.10880819200000001;0.082049024;0.063601664;0.038916096000000004;0.044874752000000004;0.029129728;0.021300224;0.043949056;0.104511488;0.12497817600000001;0.244456448;0.291419136;0.235003904;0.17843507199999997;0.09221120000000001;0.06839910399999999;0.059560959999999996;0.064662528;0.057720832;0.061802496;0.061819904;0.047310847999999996;0.03030528;0.027909120000000003;0.026209279999999998;0.016166912;0.014915584;0.014717952000000001;0.019423232;0.024329216;0.021838847999999998;0.019119103999999998;0.013348864000000002;0.010714112000000001;0.01467392;0.011575296;0.008737792000000001;0.006443008;0.007349248000000001;0.008442880000000002;0.005968896;0.004633600000000001;0.006082560000000001;0.005467136;0.0047615999999999995;0.00377856;0.00366592;0.0057344;0.00413184;0.003400704;0.0030832639999999996;0.0033372160000000005;0.0030453760000000002;0.002500608;0.0024104960000000003;0.001861632;0.002548736;0.002948096;0.002055168;0.0016445440000000002;0.0016936960000000002;0.001811456;0.0015677439999999998;0.0012072959999999998;0.0016230399999999999;0.0015226880000000001;0.0016670720000000001;0.00152576;0.001143808;0.001134592;0.0008192000000000001
1778398200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001584128;0.002193408;0.0031897600000000003;0.005001216;0.00818176;0.01898496;0.024006655999999998;0.036149248;0.062702592;0.117466112;0.128586752;0.081573888;0.04395827200000001;0.0311808;0.035300352;0.057048063999999996;0.139645952;0.267948032;0.22159769600000004;0.194583552;0.226850816;0.125540352;0.074249216;0.06637056;0.090778624;0.06553804800000002;0.042615808000000005;0.036472832;0.027274239999999998;0.033888256;0.036487168;0.035391488000000006;0.021828608;0.022991872;0.025629696;0.021346304;0.016672768;0.0088576;0.012557312;0.015036415999999999;0.010896384;0.007652352;0.0063569920000000005;0.005853183999999999;0.006091776000000001;0.005832703999999999;0.009766912;0.008436735999999999;0.006266879999999999;0.006203391999999999;0.005071872000000001;0.00428032;0.005588992;0.003963904;0.003641344;0.003485696;0.0027156479999999998;0.00167936;0.00160768;0.001243136;0.00221696;0.00321024;0.0020858880000000006;0.001717248;0.001824768;0.002443264;0.00203776;0.00202752;0.001358848;0.001805312;0.0015103999999999999;0.001371136;0.001358848;0.001391616;0.001412096;0.001036288;0.0007843840000000001;0.001000448;0.0013864959999999999
1778399100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001711104;0.008600576;0.015489024;0.007351295999999999;0.009244671999999999;0.013515776;0.030107648;0.04110848;0.117271552;0.123925504;0.08715161600000002;0.080423936;0.042286080000000004;0.028570624;0.020110336;0.040324096;0.07160524800000001;0.150765568;0.342040576;0.24749670399999998;0.12729856;0.128685056;0.07949823999999998;0.075333632;0.089136128;0.07107072;0.02893824;0.032083968;0.051852288;0.040562688;0.03425792;0.037685248;0.029627392;0.02688512;0.015995904;0.017526784;0.022102016;0.026527744;0.018002944;0.010973183999999999;0.010268672000000001;0.018752512;0.015695872;0.009760768;0.009212928;0.00651264;0.005085184;0.006833152;0.005619712;0.005842944;0.0049879040000000005;0.003365888;0.003579904;0.004700160000000001;0.002967552;0.0017152;0.00193024;0.00307712;0.0024463360000000003;0.002435072;0.001846272;0.002307072;0.0022906879999999995;0.0022394880000000004;0.0018974719999999999;0.0016609279999999999;0.002009088;0.001298432;0.001232896;0.002168832;0.001722368;0.001631232;0.0009738240000000001;0.001181696;0.0010762240000000002;0.0008447999999999999;0.0007372800000000001;0.00075264;0.0009523200000000001
1778400000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001041408;0.018109439999999997;0.022459391999999998;0.007454720000000001;0.012686336000000001;0.02203648;0.026346496;0.037635072;0.10301952;0.14204518400000002;0.084523008;0.07371366399999998;0.060020736;0.038327296;0.027339776000000003;0.053330944000000005;0.156432384;0.23924531200000002;0.215942144;0.196425728;0.196089856;0.1147392;0.09913446399999999;0.052435968;0.046275584;0.059502592;0.065544192;0.062189568;0.047483904;0.040087552000000005;0.026252288000000002;0.031281152;0.015644672000000002;0.017590271999999997;0.031616;0.024625151999999997;0.021192703999999996;0.019571712;0.016915456;0.014703616;0.014604288;0.011901951999999999;0.00794112;0.005226496;0.006386688;0.01019392;0.006878207999999999;0.004516864;0.005357567999999999;0.006480896000000001;0.00383488;0.0040345599999999995;0.00599552;0.005037056;0.0033873920000000004;0.004348928;0.003341312;0.0019947520000000002;0.001373184;0.0018042879999999998;0.00238592;0.00290816;0.002006016;0.0021452800000000003;0.0015103999999999999;0.001412096;0.001092608;0.0010209280000000002;0.0011755519999999998;0.0016732160000000002;0.0009205759999999999;0.0008048640000000001;0.001293312;0.0012308479999999999;0.000999424;0.001241088;0.0009564160000000001;0.0007075839999999999;0.000753664
1778400900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013639680000000001;0.009269247999999999;0.015225856;0.004161536;0.005532672;0.01110528;0.026663936;0.07222272;0.08300339200000001;0.101434368;0.140142592;0.08450969600000001;0.042053632;0.03475968;0.032647168000000004;0.033635328;0.07445504;0.11445452799999999;0.19073945599999997;0.152912896;0.124379136;0.117568512;0.065987584;0.065536;0.08838860800000001;0.132248576;0.089143296;0.04655001599999999;0.048389119999999994;0.046272512;0.039539712;0.037654528;0.028697600000000004;0.032388096;0.028434432;0.014201856;0.012058624;0.016205824;0.010881024;0.013586432;0.015877119999999998;0.013605888;0.0098816;0.007820288;0.009403392;0.006450175999999999;0.006112256;0.0062279679999999995;0.00577024;0.004518912;0.004839424;0.005991424;0.004283392;0.00350208;0.0030300159999999995;0.0033812479999999995;0.00306176;0.0034580479999999996;0.0033146879999999997;0.003145728;0.003006464;0.002226176;0.0022241279999999997;0.0026368000000000003;0.002034688;0.001833984;0.001250304;0.0016384000000000001;0.00182272;0.0011919360000000002;0.001358848;0.0012451839999999999;0.001165312;0.0009625599999999999;0.001078272;0.001118208;0.00118784;0.001139712;0.000719872
1778401800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00047718399999999996;0.004943871999999999;0.010427392;0.006595584;0.01006592;0.018146304;0.031401984;0.065012736;0.122717184;0.101093376;0.077605888;0.049929216;0.054636544;0.036186112;0.030381056;0.03846656;0.07938867200000001;0.179842048;0.25824460800000004;0.196002816;0.152892416;0.124464128;0.053955584;0.075823104;0.076780544;0.055062528;0.03464192;0.065615872;0.06589132800000001;0.05652992;0.045138944;0.026637312000000003;0.017087488;0.027301888000000003;0.021924864;0.022726655999999998;0.01640448;0.011332608000000001;0.009240576;0.010365952;0.01162752;0.0110592;0.008829952;0.009409536;0.008313856;0.008351744000000001;0.006733824;0.0061777920000000005;0.00452096;0.0039168;0.003785728;0.004087808;0.004144128;0.002655232;0.002373632;0.0024719359999999997;0.0026286079999999997;0.00247808;0.003161088;0.0041472;0.002445312;0.003239936;0.0038410239999999997;0.0021534719999999996;0.002646016;0.002571264;0.0019660800000000003;0.001475584;0.001301504;0.0014274560000000001;0.00144896;0.001548288;0.0012032;0.0010680320000000002;0.000698368;0.0012165119999999999;0.000932864;0.00072704;0.000884736
1778402700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010680320000000002;0.006734848;0.00855552;0.004599808;0.0033218559999999998;0.018572288;0.032991231999999995;0.064910336;0.124358656;0.158104576;0.103724032;0.062344192;0.047697920000000005;0.032862208000000004;0.020539392;0.037856256;0.048976896;0.12606873600000001;0.19077632;0.210034688;0.197377024;0.13380096;0.06957260800000001;0.067903488;0.069421056;0.063721472;0.042150912;0.034566144;0.042955776;0.05160448;0.047920128;0.04581273600000001;0.032507904000000004;0.031437824;0.016188416;0.008973312;0.007346175999999999;0.014539775999999999;0.019888127999999998;0.015996928;0.011569152;0.008359936;0.006422528;0.007590912;0.008427519999999999;0.004263936;0.007184384;0.0099328;0.00920064;0.003714048;0.003221504;0.006201344;0.005815296;0.003579904;0.003972096;0.003961856000000001;0.003736576;0.002003968;0.00211456;0.002833408;0.0029009920000000002;0.002236416;0.002295808;0.00187392;0.002354176;0.0018421759999999998;0.0017039359999999999;0.002096128;0.0018042879999999998;0.001098752;0.0006696959999999999;0.000730112;0.00079872;0.0012544;0.0009717759999999999;0.000840704;0.0010608640000000001;0.0008110079999999999;0.000858112
1778404500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001968128;0.006258688;0.008682496000000001;0.007700479999999999;0.013031424;0.019588096000000003;0.022264832;0.03962368;0.087957504;0.097806336;0.08945561600000002;0.085522432;0.06160076800000001;0.03314175999999999;0.022264832;0.028446719999999998;0.071062528;0.105064448;0.20009164799999998;0.257537024;0.25916416;0.15749632;0.095548416;0.071734272;0.074863616;0.07714816000000001;0.053808128000000004;0.03933491200000001;0.040511488;0.05233664;0.049554432;0.025432064;0.02117632;0.022730752;0.024537088;0.01686528;0.014400512;0.017451008;0.01116672;0.011326464;0.013325312;0.01165312;0.007784448;0.010574848;0.007824384;0.0058019840000000005;0.004564992;0.004094976;0.006158336;0.0040519679999999995;0.0035205120000000004;0.0024002560000000004;0.0030781439999999997;0.00427008;0.004442112;0.004469760000000001;0.003603456;0.00397312;0.0036433919999999996;0.0015185919999999998;0.001615872;0.001108992;0.0017377279999999998;0.001425408;0.001440768;0.00082944;0.000982016;0.001185792;0.00138752;0.001027072;0.001248256;0.000823296;0.001050624;0.001015808;0.000791552;0.000651264;0.000882688;0.0007495679999999999;0.00052736
1778405400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001750016;0.007759871999999999;0.011354112000000001;0.01029632;0.014734336;0.02273792;0.030703616000000003;0.03963392;0.0668672;0.09962905600000001;0.068242432;0.07104716800000001;0.058560512;0.030229503999999997;0.030500864000000003;0.027899904;0.036207616000000005;0.082185216;0.215535616;0.27830476800000004;0.28818432;0.15412940800000002;0.13655961600000002;0.092069888;0.065693696;0.043215871999999995;0.038747136;0.03278848;0.042710016;0.044464128000000006;0.037510144;0.028350464;0.021516288;0.022001664;0.026101759999999998;0.033068032;0.025846784;0.021435392;0.017004543999999996;0.012398592;0.011636736;0.010950656000000001;0.01251328;0.008269824;0.005924864;0.00556544;0.00559616;0.004535295999999999;0.003801088;0.00261632;0.002080768;0.0036864000000000003;0.004765696;0.004804608;0.003883008;0.003771392;0.003151872;0.003485696;0.001775616;0.001790976;0.001647616;0.001958912;0.001682432;0.002459648;0.0018810880000000002;0.0014745600000000002;0.0016087039999999999;0.001101824;0.001349632;0.0016148479999999999;0.0014110720000000002;0.000909312;0.00068608;0.0006144;0.0008837120000000001;0.000827392;0.00037376;0.000653312;0.000647168
