Epoch Time,Processing Source,f,varianceDensity
1775800800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011415551999999999;0.01936896;0.022858752;0.019538944;0.038441984;0.08660991999999999;0.085097472;0.02832896;0.032519168;0.04575744;0.041292800000000005;0.110280704;0.28134707200000003;0.517179392;0.565634048;0.598610944;0.557459456;0.495623168;0.515849216;0.309361664;0.27348992;0.360994816;0.383647744;0.325244928;0.350733312;0.26819583999999996;0.24731852799999998;0.265486336;0.222299136;0.176859136;0.134402048;0.105529344;0.11865395200000001;0.093853696;0.09126502399999999;0.07867903999999999;0.057556992;0.03172864;0.027645952;0.029106176000000004;0.040003583999999995;0.042683392;0.030050304;0.023415807999999996;0.030733312000000002;0.029887488;0.020370432;0.023201792000000002;0.019993600000000004;0.009997312000000001;0.016449536;0.013957119999999998;0.015542272000000001;0.014752768;0.008772608;0.009877504;0.007059456;0.006535168;0.007032832;0.00699904;0.008966144;0.00706048;0.00734208;0.006237184;0.005226496;0.006619136;0.004919296;0.006025216000000001;0.003835904;0.0023132160000000003;0.00370176;0.0042014719999999995;0.00500224;0.003357696;0.0034385919999999994;0.0031467520000000005;0.001856512;0.001763328;0.00165888
1775801700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007559168;0.011452416;0.011121664;0.010527744;0.024356864000000002;0.102078464;0.09099776;0.049611775999999996;0.034715648;0.032468991999999995;0.054127616;0.06451609600000001;0.116287488;0.35119923200000003;0.5873766399999999;0.5930168320000001;0.503289856;0.490222592;0.229618688;0.197582848;0.18886246399999998;0.26543103999999995;0.23459328;0.24516812799999999;0.19141836799999998;0.243796992;0.23771136;0.137985024;0.11088588799999999;0.110676992;0.17646796800000003;0.13714534399999997;0.18085580799999998;0.11229695999999999;0.071007232;0.052484096;0.058486784;0.040493056000000006;0.058737664;0.049437696;0.045795328;0.041807872;0.037992448000000005;0.029036543999999997;0.024721408;0.023243776;0.023801856;0.02668032;0.020112383999999997;0.016259072;0.01994752;0.017499136;0.012678144;0.016956416000000002;0.014958591999999998;0.013812735999999999;0.016664576;0.018227200000000002;0.010574848;0.006093823999999999;0.005561344;0.00695296;0.00681984;0.007471104;0.008900608;0.00726528;0.004794368;0.005387264;0.006582272;0.005656576;0.004222976;0.0032358400000000002;0.0030361600000000004;0.00367616;0.00301568;0.002622464;0.00361472;0.0029859840000000006;0.00185344
1775802600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010079232;0.017471488;0.017439744000000004;0.019208192;0.042770432000000004;0.11916288;0.091336704;0.07152537599999999;0.059348992;0.059587584000000006;0.06324224;0.094225408;0.249658368;0.463920128;0.704458752;0.5596037119999999;0.350038016;0.358217728;0.449207296;0.30700544;0.254614528;0.26705100800000003;0.3084625919999999;0.33263308799999997;0.222454784;0.16220672;0.201832448;0.16199065599999998;0.161698816;0.131482624;0.08329318399999999;0.06871552;0.091681792;0.084302848;0.063376384;0.08011776000000001;0.06677504000000001;0.061784064;0.058540032;0.03900928;0.034365440000000004;0.030763007999999998;0.028345344;0.039512064000000006;0.030117888;0.022100992000000003;0.027961344000000003;0.026400768;0.026438656;0.017554432;0.015929344;0.012413951999999999;0.014261247999999999;0.013581312;0.009879552;0.013696;0.010395647999999999;0.011828224;0.011867136;0.007730176;0.005897216;0.007119872;0.006924288;0.007205888;0.005825536;0.00517632;0.006662143999999999;0.006121471999999999;0.0046848;0.0043161599999999994;0.004431872;0.0031539199999999997;0.002522112;0.003158016;0.002896896;0.0029573119999999997;0.0025917439999999996;0.0031354879999999996;0.0014499839999999999
1775803500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009631744;0.014567424;0.015062016;0.017562624;0.042860543999999993;0.088563712;0.057675776;0.044644352;0.043136;0.038513663999999996;0.05537894399999999;0.10340352;0.171608064;0.414756864;0.9831854080000001;0.8415569920000001;0.579439616;0.43912499200000005;0.28835123199999996;0.1981696;0.298727424;0.380627968;0.301371392;0.37249638399999996;0.26578636799999994;0.17517875200000002;0.16964505600000002;0.151020544;0.128166912;0.090166272;0.060403712;0.050197504000000004;0.110045184;0.10763776;0.053421055999999995;0.07149567999999999;0.10991923199999999;0.047054847999999996;0.055922688000000005;0.039737343999999994;0.031724544;0.033644544;0.025235456;0.02126848;0.027840511999999998;0.021005312;0.017480703999999996;0.02177536;0.019248128;0.019265536;0.018608128;0.02042368;0.022439935999999997;0.014976;0.009013248000000001;0.009107456;0.007705599999999999;0.010442752;0.010063872;0.006403072;0.006690816;0.008544256000000002;0.006924288;0.00714752;0.004962303999999999;0.007010304;0.005331967999999999;0.003352576;0.0030976;0.004192256;0.003016704;0.002753536;0.0039055360000000003;0.003298304;0.002435072;0.002512896;0.0018257920000000001;0.001932288;0.00146432
1775804400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006591488;0.013857791999999999;0.013807616;0.010569727999999999;0.038974464;0.099443712;0.106467328;0.057849856;0.056086528;0.042386432;0.089253888;0.132960256;0.185442304;0.34914303999999996;0.6188492800000001;0.649750528;0.669070336;0.458015744;0.29415731199999995;0.216424448;0.176965632;0.248177664;0.31471411200000005;0.25963827199999995;0.260813824;0.24686387199999998;0.191982592;0.141995008;0.15013068799999998;0.15378124799999998;0.162791424;0.115319808;0.087088128;0.052484096;0.07454310400000001;0.049568768;0.04851712;0.04535808;0.04754432;0.032342016;0.04345548800000001;0.049543168;0.030224384000000003;0.022539264;0.025619456;0.031010816;0.03136;0.019052544;0.021756928;0.020988928;0.015222784000000001;0.016762879999999997;0.013890560000000001;0.013116415999999999;0.008100864;0.009157631999999999;0.01198592;0.012365824000000001;0.010000384;0.00663552;0.006222848;0.005211136;0.0059269119999999995;0.006268928;0.005414912;0.005858304;0.003119104;0.004097024;0.0061706239999999996;0.00546304;0.005178367999999999;0.003714048;0.003288064;0.003208192;0.0026296320000000002;0.00169472;0.0011755519999999998;0.001574912;0.001970176
1775805300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007007232;0.015266816;0.013160448;0.008078336;0.015350784000000001;0.045783040000000004;0.040804352;0.035406848;0.045169664;0.047932416000000005;0.109088768;0.146823168;0.12666982400000001;0.192652288;0.48747519999999994;0.573520896;0.468016128;0.36858367999999997;0.35129344;0.361691136;0.305391616;0.368507904;0.314510336;0.27542732799999997;0.19961856;0.20760678400000002;0.19056742399999999;0.190268416;0.12550758399999998;0.106396672;0.105551872;0.10863718400000001;0.116826112;0.13213491200000002;0.07089152;0.06618112000000001;0.05165056;0.063327232;0.05640806400000001;0.046415872000000004;0.042358784;0.04287590399999999;0.028419072;0.029126656;0.020289536;0.026690560000000002;0.029041664000000002;0.021854208;0.013912064;0.012894208;0.01077248;0.015597568000000001;0.019094528000000003;0.015857664;0.013121536;0.004883456;0.009691136000000001;0.010481664;0.012550144000000001;0.010734592;0.006545408;0.00548864;0.006480896000000001;0.006310912;0.009399296;0.009645056;0.005318656;0.004754432;0.00532992;0.008342528;0.0051712;0.0039075839999999995;0.00296448;0.003032064;0.003535872;0.0032266240000000004;0.002895872;0.0021985280000000004;0.002161664
1775806200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005846016;0.015095807999999999;0.022823936000000003;0.016598016;0.044010496;0.11504332800000001;0.10254233600000001;0.047739904;0.04653568;0.032805888000000005;0.04662784;0.072393728;0.15557836800000002;0.41139609600000004;0.591529984;0.69002752;0.5940070399999999;0.292571136;0.31996211199999997;0.333298688;0.253495296;0.17182822400000003;0.20301107200000001;0.223804416;0.193026048;0.28841881599999997;0.20556595200000002;0.126656512;0.16421888;0.169380864;0.15638323199999998;0.147088384;0.08488448;0.076662784;0.07367987200000001;0.055974912;0.061474816;0.072942592;0.053531647999999994;0.04830208;0.060735488;0.048571392;0.039254016;0.042735616000000004;0.034131968;0.023022592;0.018639872;0.016300032000000002;0.017294336000000004;0.019044352;0.022018048;0.020772864;0.018968575999999997;0.013065216000000001;0.013989888;0.009868288000000001;0.008615936;0.008393728;0.013386752;0.0089088;0.008396800000000001;0.007837696;0.007586816;0.006823936;0.006895616;0.00628736;0.006098944;0.006124544;0.005968896;0.004932608;0.004525056;0.003306496;0.00167424;0.002825216;0.0029695999999999998;0.002322432;0.00400896;0.0029634559999999997;0.00305664
1775807100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036167680000000002;0.006048768;0.012665856;0.014345216000000001;0.038769663999999995;0.09127526400000001;0.066410496;0.045441023999999997;0.03696128;0.047517696000000005;0.052993024;0.087288832;0.173745152;0.18977382399999998;0.34091724799999995;0.54483968;0.401462272;0.40708607999999996;0.33479475200000003;0.2533376;0.150833152;0.19763507200000002;0.286429184;0.27437158399999995;0.279972864;0.249741312;0.15020339200000002;0.13678079999999998;0.117403648;0.132093952;0.154933248;0.100086784;0.08490803200000001;0.09416396799999999;0.071090176;0.06912921600000001;0.045700096;0.04638515199999999;0.036047871999999995;0.036618239999999996;0.028635136;0.029041664000000002;0.03649024;0.028516352000000002;0.037894144;0.023524352;0.013559808000000001;0.021562368;0.022502400000000002;0.01592832;0.01483776;0.01485824;0.022515712;0.016863232;0.007105536;0.010448896;0.01319424;0.008774656;0.009106432000000001;0.0103936;0.008743935999999999;0.00953344;0.007422976;0.010974208000000001;0.009239552;0.006868992;0.004529152;0.00514048;0.004050944000000001;0.003357696;0.004217856000000001;0.00361984;0.0036505599999999997;0.003043328;0.00329728;0.003556352;0.002445312;0.00237568;0.002015232
1775808000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010637312;0.020725760000000003;0.021812224;0.015218688;0.021768192;0.076980224;0.08324198399999999;0.06910464;0.079120384;0.063791104;0.058943488;0.041729024;0.10316288;0.30267903999999995;0.553796608;0.77636096;0.687731712;0.409996288;0.29484646400000003;0.24720281600000002;0.23829504;0.235042816;0.2189056;0.163156992;0.142555136;0.16112332799999998;0.19252224;0.184428544;0.135491584;0.110464;0.125070336;0.116832256;0.132827136;0.086837248;0.07374131199999999;0.06353408;0.062243839999999995;0.052806655999999993;0.06721126399999999;0.07808512000000001;0.059641856;0.039339008;0.037673983999999994;0.031665151999999995;0.027534336;0.029026304;0.02638848;0.030725119999999998;0.029031424000000004;0.022877184000000002;0.020609024;0.02035712;0.015217663999999999;0.012441599999999999;0.015507456;0.011168768;0.0095488;0.008957952000000002;0.009042943999999999;0.007881728;0.006352896;0.003463168;0.006079487999999999;0.0071014400000000005;0.006983679999999999;0.006592512;0.006848512000000001;0.0056832;0.005021696000000001;0.002116608;0.002123776;0.00270848;0.0038266879999999995;0.00384;0.003391488;0.0025088;0.0020756480000000002;0.002169856;0.002837504
1775808900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005619712;0.008096768;0.006893568;0.010856448000000001;0.045623296;0.11272704000000001;0.08167936;0.056136704;0.0472576;0.050055168000000004;0.05664256;0.07581900800000001;0.16839577600000002;0.292348928;0.737311744;0.802629632;0.491938816;0.35306393599999997;0.46106624;0.438851584;0.24221388800000002;0.20527104000000002;0.354638848;0.28401664;0.232665088;0.235232256;0.12064460800000001;0.09895116799999999;0.140650496;0.113537024;0.12942848;0.162688;0.09070182400000001;0.079059968;0.050804735999999996;0.06583808000000001;0.047174655999999995;0.024056832;0.03046912;0.045458432;0.039369728;0.035426304000000006;0.027609088;0.034501632;0.032454656;0.033363968;0.026576896;0.035010559999999996;0.019877888;0.017503232;0.016956416000000002;0.015069184;0.016818176;0.021536768;0.012979200000000001;0.011315200000000001;0.0075673599999999995;0.0074352640000000005;0.009436159999999999;0.008442880000000002;0.007668736;0.005921792;0.006309888;0.00461824;0.004302848;0.005094400000000001;0.004668415999999999;0.004670464;0.004385792;0.0062177280000000005;0.003419136;0.0035061759999999997;0.0030453760000000002;0.0035368960000000003;0.003779584;0.0038000639999999997;0.0026081279999999995;0.0022353919999999997;0.0032389119999999996
1775809800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.027833344;0.04631552;0.032331776;0.017363968;0.03067904;0.123350016;0.11587481599999999;0.078491648;0.085254144;0.056770560000000005;0.059992064;0.096118784;0.17781248;0.385883136;0.7246356479999999;0.7192750079999999;0.899786752;0.582825984;0.438204416;0.368031744;0.24002662400000002;0.170473472;0.166462464;0.22552883199999998;0.221996032;0.17581977599999998;0.12592947200000001;0.103018496;0.15953305599999998;0.16991436799999998;0.097267712;0.105140224;0.10603827200000002;0.102700032;0.103400448;0.05627904;0.042443775999999996;0.047935488;0.057196544;0.044752896;0.041854976;0.030325759999999997;0.021731328;0.025202687999999997;0.018818048000000004;0.02845184;0.024155135999999997;0.028556287999999996;0.036196352;0.027336704;0.017967103999999998;0.015936512;0.022099968;0.012990464;0.008315904;0.009129984;0.00723456;0.011848704;0.015707136;0.007483392;0.008088576;0.012758015999999999;0.010601471999999999;0.008559616;0.008689664000000001;0.0073082880000000005;0.00433152;0.0044748800000000005;0.004665344;0.004716544;0.004094976;0.003873792;0.0024463360000000003;0.002038784;0.0020930559999999994;0.002418688;0.004429824;0.003629056;0.0029306880000000003
1775810700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009273344;0.008603647999999998;0.0026521599999999998;0.010801152;0.047425536;0.123507712;0.090303488;0.07012147199999999;0.062374912000000005;0.072891392;0.053824512;0.139672576;0.175510528;0.29147136;0.528652288;0.7128944639999999;0.615928832;0.5008906240000001;0.34271129600000005;0.226731008;0.244165632;0.25239552000000004;0.23234662399999997;0.282153984;0.249279488;0.1713664;0.111026176;0.129463296;0.17284096;0.113896448;0.067098624;0.06291456000000001;0.068571136;0.074707968;0.070796288;0.09679052799999999;0.08189644800000001;0.068022272;0.051011584000000006;0.051344384;0.048518144;0.03449856;0.024786943999999998;0.019395584;0.030956544000000003;0.032745472;0.024961024;0.02477056;0.02255872;0.02092032;0.022021119999999998;0.018804735999999996;0.013765632;0.014777344;0.013908992;0.013594624;0.014498816;0.010554368;0.011291648000000001;0.009525248;0.00545792;0.005103616;0.006777856;0.0080128;0.008617984;0.0066959359999999996;0.005745664;0.00570368;0.004948991999999999;0.003351552;0.004737024;0.004027391999999999;0.002548736;0.0031979519999999996;0.004007936;0.003489792;0.0032204799999999995;0.002139136;0.0018687999999999999
1775812500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007168;0.0015472639999999998;0.006193152;0.007284736;0.017711104;0.13451980800000002;0.168918016;0.080643072;0.062130176;0.04827238400000001;0.051539968;0.07960064;0.145227776;0.27917823999999997;0.538299392;0.703977472;0.502593536;0.284512256;0.29102489600000003;0.299826176;0.21854208;0.163074048;0.19768217600000001;0.27152076799999997;0.258190336;0.2410752;0.12048896;0.13009305599999998;0.144543744;0.126886912;0.09337856;0.10885324799999999;0.1268224;0.11105587199999999;0.06259097599999999;0.062896128;0.053064704;0.069124096;0.08042700800000001;0.041977856;0.04566528000000001;0.038951936;0.034650112000000004;0.028522495999999998;0.029658111999999997;0.022415360000000002;0.017476608;0.016818176;0.019134464;0.024761344;0.021062656;0.019140608;0.011808768;0.010651648;0.011938816;0.009562112000000001;0.009367552;0.007207936;0.005430272000000001;0.00764928;0.010945536;0.00761344;0.0034949119999999998;0.004883456;0.005374976000000001;0.004434944;0.005823488;0.0034713599999999997;0.0032;0.004132864;0.005123071999999999;0.003328;0.002550784;0.003064832;0.00292864;0.002973696;0.0028487680000000002;0.0016650240000000002;0.00160768
1775813400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014940160000000001;0.00522752;0.010658816000000002;0.010398720000000002;0.0150784;0.04852736;0.115099648;0.11614924800000001;0.074143744;0.057708544;0.058187776;0.07242854400000001;0.137865216;0.326377472;0.525284352;0.530834432;0.5589852160000001;0.27362815999999995;0.256198656;0.15322419199999998;0.2332672;0.22949376000000002;0.217197568;0.158603264;0.158672896;0.186630144;0.189631488;0.227954688;0.2052608;0.175704064;0.203039744;0.136850432;0.111190016;0.076826624;0.07724953600000001;0.056609792;0.06372864;0.06931456;0.075177984;0.050922496;0.0324608;0.021323776;0.0208384;0.026176512;0.038065152;0.026586112000000002;0.015041536;0.016227328;0.018001919999999998;0.019565568;0.015760384;0.014468096;0.016457727999999998;0.012624895999999998;0.008945664;0.010512384;0.013630464;0.012371968;0.006811648;0.005671936;0.005376;0.005929984;0.006982656000000001;0.004446208000000001;0.005586944;0.005147648;0.00717312;0.005952512;0.003679232;0.004016128;0.002982912;0.00312832;0.004078592000000001;0.003807232;0.002861056;0.002475008;0.001758208;0.001376256;0.002072576
