Epoch Time,Processing Source,f,varianceDensity
1771740000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005745664;0.017680384;0.020667392;0.013481984;0.023579647999999998;0.054977536;0.079494144;0.129222656;0.262646784;0.42728960000000005;0.727129088;0.737005568;0.734765056;0.51806208;0.17993728;0.08806912;0.032669696000000005;0.05229056;0.062347264;0.045931519999999997;0.048596992;0.068438016;0.06431744;0.052978687999999996;0.03893248;0.041147392000000005;0.033932288;0.02226176;0.017427455999999997;0.020780032;0.014448639999999999;0.013780992;0.016259072;0.011444224;0.007042048;0.006701056;0.009193472;0.00873472;0.010721280000000001;0.007033856;0.00654848;0.0062054400000000004;0.006914048;0.004798464;0.00428032;0.004324352;0.003013632;0.001716224;0.002874368;0.004580352000000001;0.00486912;0.004236288;0.0023930880000000002;0.001870848;0.001396736;0.001490944;0.001750016;0.0022405119999999996;0.0024012799999999996;0.0015103999999999999;0.00170496;0.001651712;0.001333248;0.001281024;0.0013393919999999998;0.001000448;0.00051712;0.000648192;0.0008069119999999999;0.000781312;0.00032870400000000003;0.000268288;0.000323584;0.00050176;0.00054272;0.000444416;0.0007075839999999999;0.000526336;0.00023552000000000002
1771740900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007093248;0.018234367999999997;0.013121536;0.010547200000000001;0.017048576;0.044845055999999994;0.11170508800000001;0.134223872;0.143336448;0.174294016;0.312183808;0.432728064;0.291386368;0.206252032;0.07793254399999999;0.107341824;0.07231590400000001;0.076921856;0.108645376;0.086222848;0.043024384;0.037580800000000004;0.056036352;0.035638272;0.032546816;0.041789440000000004;0.039100416000000006;0.037124096;0.020211712;0.01486848;0.011897856000000002;0.020125696;0.019447807999999997;0.016191488;0.015638528;0.019745792;0.011741184000000002;0.007550976000000001;0.009295872;0.008571904;0.010521599999999999;0.008068096;0.0065515519999999995;0.008758272;0.008389632000000001;0.006216704;0.00373248;0.004783103999999999;0.003625984;0.001934336;0.001707008;0.0021893120000000005;0.00231424;0.003359744;0.0034959360000000003;0.0021370879999999997;0.001497088;0.001929216;0.001632256;0.0011243520000000001;0.0009256959999999999;0.000968704;0.001056768;0.0011970559999999997;0.0013660159999999998;0.00137728;0.000897024;0.0006000640000000001;0.000637952;0.000579584;0.00072704;0.001074176;0.0008335360000000001;0.000632832;0.000436224;0.000315392;0.000385024;0.000318464;0.00047616000000000005
1771741800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009346048;0.010911744000000001;0.015557632;0.012346368;0.023578624;0.042659840000000004;0.05482496;0.065038336;0.165718016;0.255678464;0.455382016;0.440057856;0.328093696;0.206184448;0.1588224;0.148380672;0.09502310400000001;0.064095232;0.08141823999999999;0.07596032;0.064159744;0.05599641600000001;0.050874367999999996;0.03838976;0.035975167999999995;0.034830336;0.033071104;0.02325504;0.01677312;0.01936384;0.017607679999999997;0.015778816;0.018395136000000003;0.015909888;0.015173632;0.012073984;0.006683648;0.011338752;0.013348864000000002;0.009513984;0.005761024;0.009360384;0.007477248000000001;0.003836928;0.0033925120000000003;0.004944896;0.0051302399999999995;0.003004416;0.0033044479999999998;0.003724288;0.00335872;0.00288256;0.0029982719999999997;0.003201024;0.002633728;0.0016179200000000001;0.002276352;0.002612224;0.0021524480000000004;0.001664;0.001071104;0.0008151040000000001;0.001137664;0.001119232;0.000996352;0.000978944;0.0006656;0.000643072;0.0007096320000000001;0.000800768;0.0006932479999999999;0.000458752;0.000376832;0.000499712;0.000366592;0.000525312;0.000580608;0.000544768;0.000339968
1771742700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.021390336000000003;0.048815104;0.049683456;0.027895807999999998;0.027219968;0.046646272;0.067308544;0.13060198399999998;0.20997324800000003;0.235051008;0.19378278399999999;0.26126131199999997;0.291907584;0.203415552;0.163895296;0.084813824;0.108352512;0.12085555199999999;0.075741184;0.057402368;0.038295552000000004;0.039247872;0.034076671999999995;0.031234048000000004;0.048057343999999995;0.042345472;0.02663936;0.018011136;0.015648768;0.017226752;0.018798592;0.017462271999999997;0.018665472000000002;0.023272448;0.023332864000000002;0.02379776;0.016734208;0.007828479999999999;0.00768;0.008321024;0.006395903999999999;0.005675008;0.0051251199999999995;0.00352256;0.002907136;0.006480896000000001;0.00700416;0.0037990400000000005;0.0032174079999999997;0.0027740160000000002;0.0031426559999999997;0.002514944;0.001636352;0.0009021439999999999;0.0018698239999999997;0.003093504;0.0021196799999999997;0.0017152;0.001937408;0.002021376;0.0017377279999999998;0.001891328;0.001201152;0.0010291200000000001;0.0012912639999999999;0.001201152;0.00064512;0.000937984;0.000831488;0.00068096;0.0005324799999999999;0.000738304;0.0009400319999999999;0.000807936;0.0005836799999999999;0.00048639999999999995;0.000626688;0.000545792;0.00035430400000000006
1771743600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.028570624;0.049975296;0.054913024;0.026745856;0.03398144;0.03917824;0.11421388799999999;0.170031104;0.235226112;0.21198233600000002;0.25972326399999995;0.188418048;0.271373312;0.217233408;0.21685350399999997;0.143403008;0.08597094400000001;0.0714496;0.049753087999999994;0.073307136;0.068928512;0.045285375999999995;0.057114623999999996;0.063326208;0.038889471999999994;0.026552320000000004;0.023498752;0.033271808;0.025976832000000002;0.018199552;0.029407232;0.017366015999999998;0.013374463999999999;0.018640896;0.017092608;0.01602048;0.014688256000000002;0.018637823999999997;0.012724224000000001;0.008377344;0.006421504;0.005517312000000001;0.006427647999999999;0.0062853119999999995;0.004496384;0.00421888;0.005230592;0.005008384;0.0035614720000000004;0.002435072;0.001672192;0.0018595839999999998;0.00222208;0.001948672;0.0021606399999999997;0.002034688;0.001810432;0.0010936319999999998;0.0010475520000000002;0.001152;0.000966656;0.0007833599999999999;0.001521664;0.0014704639999999999;0.00084992;0.0004884479999999999;0.0005099519999999999;0.000656384;0.000606208;0.00079872;0.0008509440000000001;0.00074752;0.000580608;0.000549888;0.000642048;0.0008704;0.000423936;0.0006225919999999999;0.0005847039999999999
1771744500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010061824;0.024474624;0.029450240000000003;0.022598655999999998;0.023465984;0.053746688;0.119724032;0.14341120000000002;0.12521472;0.225705984;0.38391807999999994;0.364136448;0.428008448;0.241193984;0.146899968;0.111553536;0.083099648;0.08960204799999999;0.080695296;0.08026828800000001;0.07310847999999999;0.082953216;0.09842688;0.047995904;0.032377855999999997;0.034781184;0.03032064;0.038172672;0.028232703999999997;0.016654336;0.020670464;0.023139327999999997;0.030063615999999998;0.017660928;0.013912064;0.013842432;0.015816704;0.013428736;0.011313152;0.007402496;0.00576;0.0068505599999999995;0.00651264;0.007030784;0.004463616;0.0026286079999999997;0.003001344;0.0030126080000000004;0.00390656;0.002956288;0.002254848;0.0019087359999999999;0.001298432;0.001651712;0.002922496;0.0027555839999999997;0.002464768;0.001517568;0.0015697920000000002;0.001524736;0.0017090559999999998;0.002332672;0.00185344;0.0017408;0.001221632;0.0010721279999999999;0.001050624;0.001102848;0.001125376;0.00093696;0.0007772160000000001;0.000671744;0.000723968;0.000694272;0.000712704;0.0005099519999999999;0.000382976;0.000761856;0.000702464
1771745400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014436352;0.022771712;0.020171776000000002;0.009784319999999999;0.022221824;0.045641728;0.14270054399999998;0.26152755200000005;0.226639872;0.241056768;0.271362048;0.214923264;0.23123763199999997;0.21026303999999998;0.202351616;0.10057625599999999;0.044101632;0.06379929599999999;0.048945152;0.056484864;0.04433100799999999;0.039093248;0.057079807999999996;0.060260351999999996;0.054073343999999995;0.039189504;0.028351488;0.039003136;0.045896703999999997;0.026708991999999997;0.027687936;0.019837952000000002;0.013083648000000002;0.016253952000000002;0.016403455999999997;0.019161088;0.021023744000000004;0.016856063999999997;0.006043648;0.005946368;0.007072768;0.008280064;0.007986176000000001;0.004424704000000001;0.006882304;0.0057477119999999994;0.0033812479999999995;0.005515264;0.006259712000000001;0.003038208;0.00180736;0.002362368;0.002910208;0.002914304;0.0026398719999999997;0.002704384;0.002147328;0.0017336320000000001;0.0014745600000000002;0.001624064;0.0015964160000000002;0.00077824;0.00059392;0.000951296;0.001467392;0.001292288;0.000761856;0.0006789119999999999;0.0008601600000000001;0.0005836799999999999;0.000889856;0.001130496;0.000687104;0.00040550399999999994;0.000787456;0.0008048640000000001;0.000625664;0.000489472;0.00045568
1771746300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00549888;0.009806848;0.014541824;0.010229760000000001;0.023878655999999998;0.061500416;0.125944832;0.14403584;0.161908736;0.172409856;0.3138048;0.44386304000000004;0.40053964799999997;0.158841856;0.09187532799999999;0.081094656;0.065528832;0.074261504;0.062716928;0.05305344;0.058384384;0.056835072;0.04145971200000001;0.036225023999999995;0.046072831999999994;0.04655104;0.033908735999999995;0.025299968;0.028362752;0.026805248;0.023419904;0.013555712;0.009899007999999999;0.012040192;0.010231807999999998;0.010054655999999999;0.011128831999999998;0.009723903999999998;0.009454592000000001;0.011333632;0.011789312;0.007300096;0.00539648;0.005538816;0.004731904;0.003452928;0.004187135999999999;0.004282368000000001;0.00498688;0.0049080320000000005;0.002584576;0.00278016;0.00283136;0.0032460799999999997;0.0041472;0.0038082560000000003;0.0022097920000000004;0.001422336;0.002111488;0.001792;0.001308672;0.001257472;0.001779712;0.0011489279999999998;0.0009625599999999999;0.001077248;0.0009943039999999999;0.000753664;0.000761856;0.0008304639999999999;0.0005580800000000001;0.000620544;0.000525312;0.000733184;0.0005857280000000001;0.00039423999999999997;0.0005089280000000001;0.000441344;0.000386048
1771747200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008573952000000001;0.017154047999999998;0.018624512;0.011864064;0.04394598400000001;0.09426944;0.09276416;0.15409664;0.14079897600000002;0.16979456;0.236246016;0.311149568;0.40009216;0.4002816;0.17608396799999998;0.10208870400000002;0.085238784;0.13197721599999998;0.10785689600000001;0.08194252799999999;0.050083840000000004;0.048717824;0.06521651199999999;0.047770624;0.041670656;0.027386880000000002;0.032248832;0.02614272;0.026775552;0.024690688000000002;0.026438656;0.031361024;0.02532864;0.016608256000000002;0.014976;0.01826304;0.011175936;0.01194496;0.008845312;0.0078592;0.011699199999999998;0.010263552000000002;0.005566464;0.005076991999999999;0.004285440000000001;0.005014528;0.004929536;0.0038871039999999997;0.005960704;0.0036311040000000004;0.001563648;0.0030668799999999997;0.0037928959999999996;0.002605056;0.001893376;0.001895424;0.002046976;0.001734656;0.001639424;0.0018360320000000002;0.001343488;0.000982016;0.001316864;0.001439744;0.000864256;0.001209344;0.000842752;0.000490496;0.0009144320000000001;0.001174528;0.0010127360000000002;0.000525312;0.0005980159999999999;0.0007075839999999999;0.00072704;0.0006932479999999999;0.00044339199999999997;0.0006000640000000001;0.0005754880000000001
1771748100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007078912000000001;0.014573567999999999;0.02257408;0.020145152;0.043270144;0.051762176;0.10851430399999999;0.22626303999999997;0.344613888;0.28786073599999995;0.176596992;0.19320934399999998;0.23261388800000002;0.168126464;0.173753344;0.125791232;0.10539110399999999;0.092854272;0.09509376000000001;0.082485248;0.051798015999999995;0.047922176;0.040095744;0.033963008;0.030573568000000002;0.022518784;0.021213183999999996;0.036723712;0.030404608;0.019540992;0.014743552;0.014799872;0.014491648;0.022934528;0.022860800000000004;0.013622272000000001;0.011623423999999999;0.012410880000000001;0.011967488;0.007534592;0.007161855999999999;0.007782399999999999;0.007827456;0.005938176000000001;0.005682176000000001;0.00489472;0.0040396799999999995;0.004795392;0.005579776;0.0037898240000000002;0.003277824;0.003979264;0.0027555839999999997;0.00237568;0.002226176;0.0028221440000000004;0.0018360320000000002;0.000986112;0.001159168;0.002043904;0.001432576;0.0009717759999999999;0.0010014719999999998;0.0011007999999999999;0.000908288;0.0009605120000000001;0.000900096;0.0008222720000000001;0.000654336;0.000611328;0.00067584;0.000761856;0.00048742400000000003;0.000529408;0.000638976;0.0005621760000000001;0.000408576;0.000418816;0.000466944
1771749000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004276224;0.006978559999999999;0.009348096;0.009329664;0.012777472;0.034084864;0.101796864;0.13853388799999997;0.173489152;0.274486272;0.275790848;0.249863168;0.252585984;0.19006463999999998;0.15066009600000002;0.172463104;0.10953523199999998;0.07881216;0.069972992;0.063003648;0.068760576;0.061830144000000004;0.056182784;0.046664704;0.05740134400000001;0.041887744;0.029845504;0.024221696;0.025739263999999998;0.021021696;0.025975808;0.014787584000000001;0.020794367999999997;0.029476864;0.022536192;0.013261824;0.012234752;0.008026111999999998;0.00689152;0.009426944000000001;0.0075745280000000005;0.005579776;0.0066959359999999996;0.005289983999999999;0.003890176;0.003756032;0.005297152;0.004624384;0.0033884159999999996;0.003391488;0.004178944;0.0032839680000000004;0.0032276479999999996;0.0023552;0.0024637440000000004;0.002673664;0.0025415679999999997;0.002067456;0.001509376;0.0016977919999999998;0.00164864;0.001900544;0.001288192;0.0012789759999999998;0.000750592;0.00068096;0.0008704;0.000894976;0.000750592;0.001050624;0.000891904;0.0005560319999999999;0.00043110399999999997;0.00037376;0.000421888;0.000463872;0.000395264;0.000441344;0.000647168
1771749900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003700736;0.0114688;0.017312768;0.010225664;0.018204671999999998;0.04516864000000001;0.06939033600000001;0.104615936;0.24209203199999998;0.231616512;0.25871564799999996;0.182539264;0.151094272;0.218246144;0.159683584;0.107952128;0.1198592;0.081833984;0.077263872;0.072956928;0.05112832;0.040373248;0.042669056;0.051622912;0.036494335999999995;0.031602688000000004;0.03046912;0.03434803200000001;0.03354624;0.02589184;0.022320128;0.017101824;0.016935936000000002;0.018367488;0.015260672;0.011184127999999998;0.011224064;0.009293824000000001;0.009957376;0.010850304;0.00598016;0.005723136;0.00502272;0.007248896;0.005507072;0.003782656;0.00312832;0.0036976640000000002;0.004432896;0.004865024;0.003376128;0.002939904;0.003069952;0.002637824;0.0024852480000000002;0.003607552;0.003129344;0.001900544;0.001395712;0.001217536;0.001483776;0.001860608;0.0013342719999999998;0.001416192;0.00131584;0.000715776;0.0005416959999999999;0.000818176;0.000826368;0.000715776;0.0008048640000000001;0.00082944;0.000779264;0.0005099519999999999;0.000613376;0.0005857280000000001;0.000421888;0.00045056;0.000492544
1771751700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004143104;0.006436864;0.0044103680000000004;0.005525504;0.014586880000000002;0.033523712000000004;0.11287040000000001;0.205657088;0.20455424;0.143505408;0.137326592;0.190268416;0.22243123199999998;0.21653913600000002;0.117897216;0.106211328;0.09100288000000001;0.045932544;0.050381824;0.056019968;0.038780928;0.043027456;0.029134848;0.039067648;0.053326847999999996;0.034931712;0.026247167999999998;0.025041920000000002;0.020743168000000003;0.022242304;0.027078656;0.021610496000000003;0.013417472;0.013195264;0.017769472;0.01544192;0.00912384;0.009047040000000001;0.009107456;0.00575488;0.00472576;0.0033382399999999997;0.003667968;0.003606528;0.00611328;0.0048384;0.003390464;0.003935232;0.004005887999999999;0.00272896;0.002469888;0.0023439359999999996;0.001702912;0.001874944;0.001559552;0.002382848;0.0023019520000000003;0.00125952;0.0012318720000000002;0.000756736;0.0009318400000000001;0.001132544;0.000765952;0.000937984;0.000756736;0.000745472;0.001079296;0.001088512;0.000871424;0.0005376000000000001;0.000499712;0.00046796800000000003;0.000646144;0.0007557120000000001;0.00044544;0.00047923199999999995;0.000590848;0.000543744;0.000651264
1771752600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002847744;0.002939904;0.0063078399999999995;0.014016512;0.024474624;0.042254336;0.091027456;0.244789248;0.335010816;0.319560704;0.15937536;0.11038310400000001;0.15663206400000002;0.173500416;0.109930496;0.11151872;0.11738931200000001;0.1050624;0.07316889600000001;0.07160832;0.055573504;0.043937792;0.030845952000000003;0.038976512000000005;0.03607552;0.035109888;0.037963776000000005;0.025223168;0.022938624;0.03739545600000001;0.027944959999999998;0.02033664;0.008425472;0.00949248;0.010834943999999999;0.010139648;0.010736639999999999;0.009030656000000001;0.010692608000000001;0.0067235839999999995;0.0057200639999999995;0.0066437119999999995;0.004083712000000001;0.002579456;0.0027863040000000003;0.0025262080000000003;0.0027115520000000003;0.0022015999999999997;0.00222208;0.002179072;0.002451456;0.0022568959999999996;0.0024012799999999996;0.001992704;0.001406976;0.002650112;0.001956864;0.000980992;0.0016291839999999999;0.0020654080000000003;0.0012451839999999999;0.0007925759999999999;0.001030144;0.0011233280000000003;0.0007423999999999999;0.00143872;0.001318912;0.0007833599999999999;0.00051712;0.00083968;0.000825344;0.0006963200000000001;0.000676864;0.000545792;0.000636928;0.00040345599999999995;0.00035328;0.00047104000000000004;0.000330752
