Epoch Time,Processing Source,f,varianceDensity
1779429600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00236032;0.004916224;0.007648256;0.003144704;0.009203712;0.016421888;0.04917452800000001;0.064940032;0.077456384;0.090052608;0.10996736;0.13037568;0.138673152;0.128909312;0.059772928;0.031115264;0.023450624;0.011476991999999998;0.011186175999999999;0.014245888000000002;0.012655616;0.007211008;0.007053312;0.010145791999999999;0.005317631999999999;0.007839744;0.0060661759999999995;0.005266432;0.004706304;0.002286592;0.004046848;0.006347775999999999;0.00408064;0.005154816;0.004993024;0.003721216;0.002277376;0.00165376;0.001727488;0.0023408640000000002;0.0022487040000000002;0.00190976;0.001835008;0.0010762240000000002;0.001021952;0.0009830400000000001;0.0011489279999999998;0.0011755519999999998;0.00105472;0.000790528;0.000525312;0.000400384;0.000418816;0.0005376000000000001;0.000605184;0.000723968;0.0006952960000000001;0.000539648;0.000514048;0.000372736;0.000315392;0.000305152;0.00023244799999999998;0.00033484799999999995;0.000413696;0.000347136;0.000190464;0.00031744;0.000371712;0.000331776;0.00030208000000000004;0.000248832;0.00028774400000000004;0.000319488;0.00022528;0.00020889599999999997;0.000183296;0.00014643200000000002;0.00014848
1779430500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00035532799999999997;0.0019466239999999999;0.0033802240000000002;0.007531520000000001;0.016858111999999998;0.015494144;0.023222272000000002;0.077750272;0.080381952;0.069025792;0.113224704;0.139803648;0.09290854400000001;0.052062208;0.071783424;0.06274969600000001;0.045049856;0.029499392;0.013089792;0.012388351999999998;0.015812608;0.022456320000000002;0.017808384000000003;0.011618304;0.00638976;0.008961024;0.00763392;0.004304896000000001;0.003922944;0.004168704;0.003557376;0.005173248;0.0050728959999999995;0.003431424;0.002936832;0.0023132160000000003;0.001488896;0.001014784;0.001063936;0.001201152;0.0009574399999999999;0.001656832;0.001401856;0.001016832;0.0011202559999999998;0.00097792;0.0008335360000000001;0.0007557120000000001;0.000557056;0.000516096;0.00044339199999999997;0.000320512;0.000576512;0.000635904;0.000668672;0.0006154239999999999;0.0006737919999999999;0.000385024;0.000482304;0.0004884479999999999;0.000315392;0.000376832;0.000463872;0.00050176;0.00039423999999999997;0.00036147200000000005;0.00020172799999999998;0.0001792;0.00024780799999999997;0.0003328;0.000339968;0.000284672;0.000253952;0.00022528;0.00015564799999999998;0.000136192;0.000134144;0.00017408000000000001;0.000139264
1779431400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000510976;0.0018810880000000002;0.00291328;0.002905088;0.011008;0.020859904;0.034968576;0.07228928;0.101996544;0.10335641599999999;0.1481728;0.12568064;0.09056256;0.0857856;0.051673088000000006;0.025345023999999997;0.027720704000000002;0.030240768;0.021454848;0.009862144;0.010140672;0.011945983999999998;0.010730496;0.007442432;0.008890368000000001;0.007543808;0.005264384;0.003489792;0.0035368960000000003;0.00380416;0.004815872;0.005701632;0.005355520000000001;0.0028344320000000004;0.003915776;0.003605504;0.0022968320000000004;0.0022835200000000003;0.00150528;0.001099776;0.000679936;0.0007925759999999999;0.001032192;0.00099328;0.000831488;0.0006676480000000001;0.0008468480000000001;0.00075264;0.0008386559999999999;0.001159168;0.000663552;0.000411648;0.00036352;0.0004884479999999999;0.000596992;0.000519168;0.000379904;0.000418816;0.00043110399999999997;0.000449536;0.000525312;0.000621568;0.00050176;0.00044339199999999997;0.000385024;0.00023961599999999998;0.0001792;0.000218112;0.00030924800000000003;0.000272384;0.000308224;0.0005089280000000001;0.00046284799999999997;0.000346112;0.000331776;0.0004352;0.000386048;0.000262144;0.00021299199999999998
1779432300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000775168;0.006174719999999999;0.008516608;0.0036280320000000002;0.011365376;0.008578048000000001;0.035806208;0.06831718399999999;0.08200089599999999;0.085638144;0.093105152;0.081615872;0.089434112;0.111816704;0.082398208;0.059367424;0.034861055999999994;0.018604032;0.013667328;0.013518848;0.013263872;0.007183360000000001;0.008692736000000001;0.01278976;0.006862848;0.004360192;0.005684224;0.004583424;0.004167679999999999;0.004787200000000001;0.0038461439999999997;0.0048783360000000005;0.004939776;0.00245248;0.0032266240000000004;0.002569216;0.0017182719999999999;0.001903616;0.0009205759999999999;0.0010649599999999998;0.001180672;0.0009594880000000001;0.000872448;0.000456704;0.000529408;0.0005683200000000001;0.000319488;0.000641024;0.000790528;0.000510976;0.00065536;0.0007423999999999999;0.0006656;0.000649216;0.000454656;0.0005232639999999998;0.000492544;0.000350208;0.00046489599999999996;0.000601088;0.0004352;0.000499712;0.000489472;0.000463872;0.000346112;0.00032870400000000003;0.000371712;0.000510976;0.000262144;0.00027033600000000004;0.000429056;0.000262144;0.00021299199999999998;0.000466944;0.000305152;0.00025088;0.00033382400000000003;0.000274432;0.000248832
1779433200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005816320000000001;0.00627712;0.009488384;0.004919296;0.018632704;0.015654912;0.017987583999999997;0.030962688;0.050311168;0.105849856;0.17496064;0.14626816;0.10493952000000001;0.13798809600000003;0.07745023999999999;0.03993088;0.036344831999999994;0.027247616000000002;0.01498112;0.014739456;0.013270015999999999;0.018618368;0.011476991999999998;0.009836544;0.007881728;0.00763904;0.006274048;0.00384512;0.0025088;0.002548736;0.0039895040000000005;0.0040867839999999996;0.00384;0.003940352;0.00268288;0.0026286079999999997;0.002456576;0.001032192;0.0011356159999999999;0.001155072;0.00125952;0.000951296;0.0009400319999999999;0.0009912319999999999;0.000779264;0.00051712;0.0006574080000000001;0.000809984;0.000518144;0.000525312;0.0005580800000000001;0.000463872;0.000592896;0.000493568;0.0005980159999999999;0.000529408;0.000526336;0.000679936;0.000734208;0.0005468159999999999;0.0006891520000000001;0.000596992;0.00036147200000000005;0.000444416;0.0005580800000000001;0.000256;0.000252928;0.000415744;0.000507904;0.000603136;0.0005918719999999999;0.000395264;0.000279552;0.000217088;0.000229376;0.000390144;0.000252928;0.00024371200000000001;0.00030412799999999997
1779434100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002207744;0.009833472;0.018711552;0.007397376;0.008487936;0.021421056;0.022705152;0.039238656;0.0478208;0.07884390399999999;0.11943936;0.125500416;0.11385344;0.15397478399999998;0.112871424;0.05676032;0.038966271999999996;0.040073216;0.020958208;0.016216064;0.018433024000000003;0.014813184;0.007202816000000001;0.011880448;0.009147391999999999;0.007027712;0.006998015999999999;0.006048768;0.003714048;0.001680384;0.0019169279999999998;0.001891328;0.002655232;0.003293184;0.00242688;0.00105472;0.001309696;0.0011489279999999998;0.001117184;0.001575936;0.001238016;0.0011776;0.0010762240000000002;0.00101888;0.0013260799999999999;0.00163328;0.001084416;0.001056768;0.0008335360000000001;0.0006993920000000001;0.000484352;0.00047104000000000004;0.0008929280000000001;0.0008335360000000001;0.000740352;0.000524288;0.00044544;0.000576512;0.000809984;0.001079296;0.000785408;0.0005232639999999998;0.000400384;0.00052224;0.0004986880000000001;0.000502784;0.00042598399999999997;0.00047616000000000005;0.000502784;0.000413696;0.000339968;0.000356352;0.000256;0.000400384;0.00041984;0.0005232639999999998;0.00051712;0.00034304;0.00029491200000000004
1779435000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005425152;0.014258176000000001;0.010594304;0.008399872;0.021194752;0.016887808;0.039344128;0.08861081600000001;0.11729817599999999;0.07167488000000001;0.092213248;0.081554432;0.08851558400000001;0.090748928;0.09733632;0.07777587200000001;0.040096768;0.0219648;0.014754816;0.019726336;0.01874944;0.015424512000000001;0.013691903999999998;0.01098752;0.008114176;0.005654528000000001;0.004104192;0.003274752;0.003350528;0.0033464320000000003;0.00339456;0.0029429759999999995;0.003032064;0.003503104;0.002883584;0.002586624;0.001829888;0.001338368;0.0014704639999999999;0.0013793280000000002;0.001074176;0.0013035520000000001;0.00133632;0.000953344;0.0016435199999999999;0.001229824;0.000918528;0.0013352960000000001;0.0012359679999999998;0.0015411200000000002;0.0009482239999999999;0.000782336;0.000802816;0.000869376;0.000978944;0.000663552;0.000651264;0.0005601279999999999;0.000649216;0.000483328;0.00034201599999999995;0.000398336;0.00039628799999999996;0.000493568;0.0005847039999999999;0.000688128;0.000730112;0.00041472;0.000493568;0.000550912;0.00044646400000000004;0.000441344;0.00037478399999999997;0.00039423999999999997;0.000494592;0.000360448;0.000173056;0.000330752;0.00032870400000000003
1779435900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001647616;0.009019392;0.01483264;0.009751552;0.028915712;0.039318528;0.038474752;0.05929369599999999;0.053767168;0.073078784;0.133932032;0.135677952;0.103963648;0.09182515200000001;0.059132928;0.050784256;0.037451776000000006;0.029135872;0.021002240000000002;0.019433471999999997;0.016755712;0.0105984;0.005781504;0.004598784000000001;0.005724160000000001;0.004459520000000001;0.003622912;0.0035123199999999998;0.0024012799999999996;0.002030592;0.001835008;0.001668096;0.00165888;0.0020572159999999997;0.00153088;0.0016087039999999999;0.002169856;0.002379776;0.002456576;0.00234496;0.0012707839999999998;0.001251328;0.001348608;0.000995328;0.001129472;0.00176128;0.001845248;0.0017090559999999998;0.001165312;0.000625664;0.000882688;0.0010762240000000002;0.0008929280000000001;0.000817152;0.000647168;0.00075776;0.001283072;0.001646592;0.0012359679999999998;0.0007976959999999999;0.00072704;0.000656384;0.00043827199999999997;0.00063488;0.000963584;0.000985088;0.0006502400000000001;0.00049664;0.000264192;0.000316416;0.00044339199999999997;0.000502784;0.000521216;0.00032256;0.000391168;0.00036864000000000005;0.000259072;0.00018432000000000002;0.000188416
1779436800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003414016;0.008046592;0.010773504000000001;0.008123392;0.024626176;0.041683968;0.050576383999999995;0.048585728;0.052308992000000006;0.07981056;0.12476211200000001;0.11810303999999999;0.154802176;0.136686592;0.055832576;0.04883968;0.045934592;0.039386111999999994;0.026106880000000002;0.018557952000000003;0.013514752;0.011945983999999998;0.009664512;0.007842815999999999;0.006605824000000001;0.00536576;0.006458368000000001;0.003674112;0.00344576;0.002866176;0.00271872;0.003915776;0.00314368;0.002110464;0.00155648;0.001206272;0.001309696;0.0016384000000000001;0.001905664;0.00150016;0.001895424;0.0020029439999999996;0.001593344;0.001461248;0.0014151679999999999;0.001306624;0.000980992;0.000756736;0.0012195840000000001;0.0013240320000000002;0.00109056;0.001281024;0.001110016;0.000751616;0.000945152;0.000641024;0.000644096;0.0008335360000000001;0.000852992;0.0006891520000000001;0.0005580800000000001;0.0005744639999999999;0.000753664;0.000857088;0.0006123519999999999;0.00054272;0.00054272;0.000534528;0.0005632;0.000555008;0.00057856;0.000502784;0.000482304;0.000323584;0.0002816;0.000305152;0.000605184;0.0005632;0.000278528
1779437700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003851264;0.009883648000000002;0.008945664;0.009752575999999999;0.024188928;0.029451263999999998;0.02405376;0.061344768;0.073447424;0.070022144;0.08306073600000001;0.084537344;0.108875776;0.111009792;0.052246528;0.06797516799999999;0.049468415999999994;0.02412032;0.016430080000000003;0.009040896000000001;0.007954431999999999;0.00955904;0.011372544;0.007537664;0.006711296;0.007621632;0.0059811840000000005;0.00417792;0.0028344320000000004;0.0035348480000000006;0.004409344;0.004041728;0.003279872;0.001627136;0.001523712;0.002164736;0.0022947840000000002;0.00198144;0.0012666880000000002;0.001129472;0.0012072959999999998;0.002151424;0.001866752;0.001574912;0.001152;0.001188864;0.001048576;0.001016832;0.0007075839999999999;0.001097728;0.0011427840000000002;0.000939008;0.000881664;0.000726016;0.000756736;0.0009584639999999999;0.00090624;0.000864256;0.001250304;0.0009748480000000001;0.00067584;0.000970752;0.000949248;0.000625664;0.00044646400000000004;0.000391168;0.000308224;0.00043008000000000006;0.00047308800000000003;0.00063488;0.000668672;0.0005232639999999998;0.000330752;0.000484352;0.000413696;0.00047923199999999995;0.000371712;0.00037478399999999997;0.00039936
1779438600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012725248000000002;0.022756352;0.024353792;0.012778496;0.025442304;0.036455424;0.031960063999999996;0.057831424;0.050178047999999996;0.069925888;0.108845056;0.134576128;0.106395648;0.089524224;0.076934144;0.053913600000000006;0.020543488000000002;0.020709376;0.019038208;0.016635904;0.010669055999999998;0.008947712;0.008114176;0.005648384;0.0037990400000000005;0.00433152;0.004559872;0.003013632;0.0035440640000000004;0.00352256;0.002896896;0.0027965439999999998;0.002390016;0.00316928;0.0025835520000000002;0.0021964800000000002;0.002023424;0.002055168;0.002354176;0.002131968;0.001416192;0.00178688;0.001559552;0.001635328;0.001143808;0.00119296;0.0015779840000000002;0.00122368;0.0011786239999999999;0.0011786239999999999;0.0012113920000000002;0.001251328;0.0013690880000000003;0.0010291200000000001;0.00122368;0.001062912;0.001016832;0.0006154239999999999;0.0006225919999999999;0.000796672;0.000933888;0.00092672;0.000918528;0.001134592;0.000753664;0.000596992;0.000636928;0.000406528;0.000457728;0.00046284799999999997;0.000504832;0.000610304;0.000561152;0.000504832;0.000458752;0.000533504;0.0005099519999999999;0.000534528;0.000429056
1779439500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.023274496;0.036330496;0.024183807999999998;0.012354559999999999;0.040221696;0.040859648;0.018023424;0.064313344;0.07700582400000001;0.067032064;0.13988966400000002;0.15385292799999997;0.09788415999999998;0.097425408;0.056818688;0.050528256;0.040053759999999994;0.030072831999999997;0.019119103999999998;0.0139264;0.014717952000000001;0.015377408000000002;0.015740928;0.009598976;0.005270527999999999;0.004372480000000001;0.004948991999999999;0.002904064;0.0021524480000000004;0.0021248;0.0016773119999999998;0.0031559680000000003;0.003958784;0.0024064;0.0024166400000000003;0.002456576;0.001809408;0.0028385280000000003;0.002249728;0.0015544320000000001;0.001125376;0.0011837439999999998;0.0010209280000000002;0.00107008;0.00149504;0.001521664;0.0012195840000000001;0.0009564160000000001;0.0007168;0.001133568;0.001298432;0.000891904;0.001251328;0.001519616;0.0011673599999999999;0.000779264;0.00040755200000000004;0.000776192;0.0011264;0.0009615359999999999;0.0011601919999999998;0.000857088;0.000642048;0.0005734399999999999;0.0007464960000000001;0.0006123519999999999;0.00068608;0.00075264;0.0008048640000000001;0.000531456;0.0005007359999999999;0.000519168;0.000475136;0.000372736;0.000420864;0.0005232639999999998;0.000514048;0.00046284799999999997;0.000459776
1779441300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022302719999999997;0.002157568;0.000218112;0.003187712;0.019330048000000002;0.030206976000000003;0.017102848;0.034903039999999996;0.063469568;0.118673408;0.17752268799999998;0.216528896;0.131289088;0.07496294399999999;0.07345152;0.059403264000000004;0.052378624000000006;0.033298432;0.014173184;0.007744512;0.010714112000000001;0.015233024000000001;0.009911296;0.008080384;0.009050112;0.007402496;0.0039495680000000005;0.002881536;0.0022476799999999997;0.0028272640000000003;0.002761728;0.0034027519999999998;0.0034908160000000003;0.002142208;0.002113536;0.002082816;0.001942528;0.0018442240000000002;0.001286144;0.001866752;0.00200192;0.00222208;0.001957888;0.001581056;0.0008212479999999999;0.0007352319999999999;0.000881664;0.001176576;0.001325056;0.001426432;0.00182272;0.001248256;0.001497088;0.001338368;0.001113088;0.00075264;0.000566272;0.0007884799999999999;0.000786432;0.000631808;0.000643072;0.0006830079999999999;0.000816128;0.000520192;0.0006830079999999999;0.000551936;0.000356352;0.00039423999999999997;0.00035532799999999997;0.00048639999999999995;0.0006952960000000001;0.00064512;0.00048025600000000003;0.0005468159999999999;0.00040243200000000004;0.00036147200000000005;0.000421888;0.00034816000000000003;0.00018124799999999998
1779442200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012953600000000002;0.000406528;0.0022835200000000003;0.0035532800000000002;0.007576576;0.013956096000000001;0.008872960000000001;0.040804352;0.062058496;0.063640576;0.082681856;0.120537088;0.107481088;0.096801792;0.06439423999999999;0.06785945599999998;0.03734016;0.031130624;0.024197120000000003;0.017903615999999997;0.017183744;0.0177152;0.01433088;0.007743488000000001;0.005776384;0.006181888;0.003728384;0.0024954879999999997;0.0037765119999999997;0.003910656;0.0017848319999999999;0.001302528;0.0016691199999999998;0.001727488;0.001944576;0.001676288;0.000796672;0.001410048;0.0022886399999999998;0.0019087359999999999;0.0015779840000000002;0.0015667199999999997;0.0010178560000000001;0.001283072;0.0007372800000000001;0.001010688;0.0007219199999999999;0.000750592;0.00098816;0.000922624;0.0007229440000000001;0.000726016;0.000654336;0.0007843840000000001;0.0006819840000000001;0.0006225919999999999;0.0006789119999999999;0.000770048;0.000930816;0.000730112;0.000603136;0.000651264;0.00044544;0.000366592;0.000514048;0.000526336;0.0005601279999999999;0.00047001599999999997;0.00050688;0.000526336;0.00043008000000000006;0.000544768;0.00020480000000000002;0.000329728;0.0005683200000000001;0.000504832;0.00034201599999999995;0.000280576;0.000380928
