Epoch Time,Processing Source,f,varianceDensity
1785045600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006912;0.000439296;0.000823296;0.000167936;0.012270592;0.02555392;0.017823744000000002;0.010937344;0.009581568;0.03586355199999999;0.07647232;0.060642304;0.04012544;0.039205888;0.031876096;0.038158335999999994;0.056004608;0.047176704;0.024201216;0.024275968;0.018688;0.011101184;0.005168128000000001;0.003961856000000001;0.0061409279999999995;0.005784576;0.005566464;0.0055705600000000004;0.002299904;0.002352128;0.0017643519999999998;0.0023019520000000003;0.0027740160000000002;0.003016704;0.003103744;0.0022302719999999997;0.0021893120000000005;0.0023807999999999998;0.001799168;0.00110592;0.0009758719999999999;0.001403904;0.001043456;0.00113152;0.0010833919999999999;0.00084992;0.000734208;0.001102848;0.001662976;0.0017018880000000001;0.000963584;0.0008355839999999999;0.000759808;0.000799744;0.001480704;0.0012687360000000001;0.000626688;0.000694272;0.0005621760000000001;0.000395264;0.00044339199999999997;0.000385024;0.000434176;0.000347136;0.000308224;0.00029900799999999997;0.00027340799999999994;0.00036864000000000005;0.00032768;0.00025088;0.00024780799999999997;0.000169984;0.000169984;0.000161792;0.000151552;0.000128;0.00018227199999999998;0.000210944;0.00020275199999999997
1785046500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001521664;0.000766976;0.0005089280000000001;0.003777536;0.020763648000000003;0.018393088;0.013075456000000001;0.009193472;0.023077888;0.036745216;0.035515392;0.062567424;0.058298368;0.030963712;0.02408448;0.029664256;0.047256576;0.055386111999999994;0.046332928;0.026913792000000002;0.024901631999999996;0.01346048;0.006490112;0.00558592;0.004595711999999999;0.0033024;0.0033925120000000003;0.0037898240000000002;0.003690496;0.005515264;0.004091904;0.002676736;0.002522112;0.0029470720000000002;0.00324096;0.001927168;0.0018237440000000002;0.001752064;0.0016670720000000001;0.002048;0.001695744;0.0014796800000000001;0.001603584;0.0014274560000000001;0.001513472;0.0022026240000000002;0.0016988160000000001;0.0012544;0.001603584;0.00113152;0.001021952;0.0009727999999999999;0.0008560640000000001;0.000719872;0.000753664;0.000648192;0.000858112;0.000553984;0.000531456;0.000590848;0.00052224;0.00036761599999999997;0.000516096;0.00047411199999999995;0.000551936;0.000339968;0.00037888;0.000439296;0.00037888;0.0003328;0.000335872;0.00026112;0.00023552000000000002;0.000252928;0.000284672;0.000217088;0.00018739199999999998;0.000167936;0.000176128
1785047400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014786559999999999;0.002477056;0.0028948479999999998;0.0021032959999999997;0.010235904;0.024310784000000002;0.018651136000000002;0.011128831999999998;0.01391104;0.053947392;0.075127808;0.05414195200000001;0.040425472000000004;0.032862208000000004;0.032147456;0.029565952;0.041387008;0.037862400000000004;0.025372672000000002;0.019185664;0.0176896;0.013545472;0.007800832;0.0072857600000000005;0.005136384;0.005464063999999999;0.003483648;0.004061184;0.004346879999999999;0.0036382720000000006;0.0030904319999999997;0.0053063680000000005;0.003656704;0.003750912;0.003096576;0.002427904;0.002282496;0.002070528;0.0013557760000000002;0.0013793280000000002;0.001734656;0.001513472;0.0015226880000000001;0.001015808;0.000913408;0.001214464;0.001824768;0.0016384000000000001;0.001232896;0.001412096;0.0017479680000000001;0.0016168960000000003;0.001021952;0.000674816;0.00068608;0.000567296;0.0007229440000000001;0.000658432;0.000515072;0.000518144;0.000748544;0.000520192;0.00043827199999999997;0.00046592000000000004;0.000590848;0.000702464;0.0005888;0.00021299199999999998;0.000279552;0.000453632;0.00029286400000000005;0.000178176;0.000282624;0.00032870400000000003;0.000382976;0.000218112;0.00020889599999999997;0.00029798400000000005;0.000275456
1785048300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00288256;0.002966528;0.004501504;0.004267008;0.019873792;0.036429824;0.023334912;0.013504512;0.016449536;0.032529407999999996;0.052419584000000005;0.048415744;0.041370623999999995;0.01563648;0.030333952;0.032331776;0.037047296;0.034824192;0.045574144;0.033878016000000004;0.023485440000000003;0.011670527999999998;0.010439679999999998;0.007340032;0.00430592;0.004348928;0.004204544;0.0038952960000000003;0.003463168;0.004001792;0.004087808;0.0046940160000000005;0.003605504;0.003526656;0.0036362239999999995;0.002818048;0.0021626880000000003;0.0017684480000000002;0.001371136;0.001605632;0.001338368;0.000590848;0.0007188480000000001;0.001161216;0.001189888;0.001084416;0.001088512;0.0011366400000000002;0.001286144;0.001153024;0.000630784;0.000740352;0.00123392;0.0013547519999999999;0.0010516479999999999;0.00075264;0.000690176;0.000813056;0.000656384;0.000703488;0.000503808;0.000605184;0.0006082559999999999;0.0006840319999999999;0.00052736;0.00043827199999999997;0.000386048;0.000432128;0.0004884479999999999;0.00046080000000000003;0.000395264;0.000352256;0.00037376;0.000280576;0.00028774400000000004;0.000284672;0.00023552000000000002;0.000197632;0.00014848
1785049200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003516416;0.005436416;0.005757952;0.00544768;0.02896384;0.025809920000000004;0.012615679999999999;0.010125312;0.020271103999999998;0.050850816;0.093638656;0.06325248;0.036255744;0.027917312;0.01605632;0.02619392;0.018729984;0.02197504;0.02632704;0.029398016;0.02113024;0.009588736;0.0066816;0.005768192;0.005215232;0.0049582079999999995;0.004783103999999999;0.005929984;0.0049008640000000004;0.003429376;0.00319488;0.0032358400000000002;0.0049653760000000005;0.0057149440000000004;0.004159487999999999;0.004385792;0.00272384;0.002291712;0.001451008;0.0018421759999999998;0.0014653440000000002;0.001809408;0.0015144960000000002;0.0013864959999999999;0.00198656;0.0014827520000000002;0.001579008;0.001408;0.001284096;0.0016220159999999998;0.001944576;0.001557504;0.00091648;0.000764928;0.0006737919999999999;0.000594944;0.000913408;0.000992256;0.0006819840000000001;0.00064;0.00059904;0.000620544;0.0006092800000000001;0.00033382400000000003;0.000308224;0.00038912;0.000351232;0.000451584;0.000635904;0.000766976;0.000652288;0.00040448000000000003;0.00027033600000000004;0.000408576;0.00037068800000000004;0.000380928;0.000218112;0.000279552;0.000263168
1785050100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00021401600000000003;0.0017674240000000003;0.003375104;0.0028989440000000005;0.012983295999999998;0.015577088;0.018132992;0.013310976;0.023451648;0.045792256;0.09042227200000001;0.079437824;0.032939008;0.025209856;0.027577344;0.043210752;0.030763007999999998;0.03817062399999999;0.046849023999999996;0.024139776;0.019912704;0.016452608;0.010904576000000001;0.01063424;0.006656;0.003076096;0.003933184;0.002604032;0.0030832639999999996;0.004660224;0.004030464;0.004211712;0.005590016000000001;0.006714368;0.004477952;0.002919424;0.0024422399999999996;0.002873344;0.002753536;0.002566144;0.002973696;0.0019189760000000002;0.001214464;0.0011007999999999999;0.000837632;0.001125376;0.001258496;0.001063936;0.001309696;0.0014530559999999999;0.001343488;0.0011601919999999998;0.0008663039999999999;0.000873472;0.000923648;0.000909312;0.0009625599999999999;0.000887808;0.00052224;0.0005816320000000001;0.0006277120000000001;0.00030617599999999996;0.000499712;0.00057856;0.000658432;0.0005836799999999999;0.0005713920000000001;0.000628736;0.000519168;0.00044544;0.000525312;0.00042496;0.00030003200000000004;0.000352256;0.00029491200000000004;0.00020275199999999997;0.000234496;0.00018227199999999998;0.00021913599999999998
1785051000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013824;0.0025528319999999997;0.003160064;0.0044605439999999994;0.018117632;0.026185728000000002;0.012095488;0.008738816;0.01169408;0.031178752;0.072592384;0.107044864;0.08670310399999999;0.030143488;0.0345344;0.027001856;0.028279808;0.030882816;0.027024384000000002;0.02228736;0.018665472000000002;0.015619071999999998;0.011798527999999999;0.010202112;0.0065587200000000005;0.006050816;0.004760576;0.0031098880000000003;0.0018135039999999999;0.002861056;0.0038594560000000003;0.003960832;0.005741568;0.005868544;0.004043776000000001;0.002807808;0.003340288;0.002896896;0.00221184;0.002692096;0.001708032;0.0013680639999999998;0.00167936;0.001938432;0.00236544;0.001685504;0.00159744;0.001787904;0.001486848;0.0012154879999999998;0.00091136;0.0009584639999999999;0.0010956800000000001;0.000871424;0.0007137280000000001;0.000628736;0.000884736;0.0011796480000000002;0.0009605120000000001;0.0007116799999999999;0.00075264;0.00036352;0.00040550399999999994;0.000351232;0.00037888;0.000521216;0.000653312;0.000601088;0.00041779199999999995;0.000436224;0.0004986880000000001;0.00037785600000000004;0.00030003200000000004;0.00029798400000000005;0.00031232;0.00033484799999999995;0.000176128;0.000161792;0.00015564799999999998
1785051900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005232639999999998;0.00036966399999999996;0.0008386559999999999;0.0033351680000000003;0.020724736;0.031873024;0.018055167999999996;0.01289216;0.015606784;0.045185024;0.08599244799999999;0.055835648;0.044886015999999994;0.034388992;0.026626048000000003;0.027460608;0.022121472000000003;0.01948672;0.021936128;0.025715711999999998;0.019453952;0.016756736;0.010920959999999999;0.01124352;0.009964544;0.005338112;0.003508224;0.004837376;0.005462016000000001;0.00495104;0.004422656;0.0050176;0.005721088;0.005270527999999999;0.00435712;0.0038461439999999997;0.002783232;0.0021002239999999995;0.0024494079999999997;0.0021370879999999997;0.0018442240000000002;0.001818624;0.001422336;0.001166336;0.001241088;0.001726464;0.0015656959999999999;0.001073152;0.000702464;0.0008192000000000001;0.000813056;0.0013946879999999998;0.001304576;0.0009523200000000001;0.0012369920000000001;0.000867328;0.0005877759999999999;0.000544768;0.0005867520000000001;0.00044339199999999997;0.00051712;0.000507904;0.00047820800000000004;0.00042496;0.000494592;0.000656384;0.000652288;0.000730112;0.00065536;0.0004352;0.00043827199999999997;0.0004915200000000001;0.00043315199999999996;0.00047616000000000005;0.0005416959999999999;0.00038912;0.00019968;0.000242688;0.000210944
1785052800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001201152;0.002605056;0.001741824;0.007262208000000001;0.026369024;0.027019263999999998;0.011318272;0.010614784;0.012946431999999999;0.034811904;0.071119872;0.10855833599999999;0.076279808;0.029109248;0.021520383999999997;0.022096896;0.027102208000000003;0.039504896;0.030802944;0.019801088;0.028527616;0.025934847999999996;0.020242432;0.014560256;0.010089472000000002;0.006624256;0.004500479999999999;0.0040243200000000005;0.0029419520000000003;0.0037396479999999995;0.003618816;0.004481023999999999;0.004716544;0.003868672;0.002777088;0.003572736;0.004006912;0.00232448;0.002907136;0.002228224;0.001631232;0.001422336;0.00193536;0.001562624;0.0013148160000000001;0.0007290879999999999;0.000461824;0.000744448;0.001158144;0.000923648;0.0008386559999999999;0.000908288;0.000502784;0.000582656;0.000644096;0.000550912;0.000638976;0.0005857280000000001;0.000376832;0.00030924800000000003;0.00043110399999999997;0.00040960000000000004;0.00040550399999999994;0.000289792;0.00018124799999999998;0.000321536;0.000330752;0.000310272;0.00037785600000000004;0.000375808;0.00028671999999999997;0.000262144;0.000372736;0.00040755200000000004;0.00030208000000000004;0.000216064;0.00020889599999999997;0.00018944;0.00013516800000000002
1785053700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003198976;0.00546304;0.0024739840000000003;0.003877888;0.0158208;0.02225664;0.0146432;0.01112576;0.014521343999999999;0.030271488000000003;0.045923328;0.053369856;0.056184832000000004;0.034028543999999994;0.031301632;0.03606937599999999;0.024322048;0.040293376000000006;0.044273664;0.041710592;0.030964735999999996;0.025493504;0.015740928;0.013838336;0.012070912;0.00715264;0.005442560000000001;0.004155392;0.0039301119999999995;0.003503104;0.005215232;0.004617216;0.004435968;0.005359616;0.003556352;0.003557376;0.002763776;0.002566144;0.002635776;0.002665472;0.0028989440000000005;0.001948672;0.00136704;0.0018135039999999999;0.002125824;0.0019230719999999998;0.0012318720000000002;0.001021952;0.001119232;0.0010455039999999998;0.000891904;0.00103424;0.00116224;0.0006696959999999999;0.0004352;0.000631808;0.000538624;0.00037068800000000004;0.000489472;0.00034099200000000003;0.0005683200000000001;0.000267264;0.000380928;0.000278528;0.000272384;0.00023552000000000002;0.00018944;0.00020480000000000002;0.000216064;0.000264192;0.00029491200000000004;0.00027648;0.000224256;0.00021401600000000003;0.000190464;0.0001792;0.000210944;0.000193536;0.00013824
1785054600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,5.8368e-05;0.000447488;0.0012554240000000002;0.003152896;0.014505984;0.0210688;0.012940288000000001;0.017230848000000003;0.018272255999999997;0.030360575999999997;0.067072;0.08950169599999999;0.08694374399999999;0.0413696;0.018924544;0.016609279999999997;0.031075328;0.04497100799999999;0.026349568000000004;0.037481471999999995;0.031608831999999996;0.016559104;0.01483776;0.014565376;0.011318272;0.004601856;0.005854208;0.003216384;0.003968;0.003992576;0.0055060479999999995;0.0055808;0.005563392;0.00394752;0.0038656000000000003;0.003790848;0.004363264;0.002777088;0.0021442559999999998;0.001855488;0.002225152;0.001913856;0.001593344;0.000852992;0.001102848;0.0013056;0.0009738240000000001;0.0007290879999999999;0.00107008;0.001002496;0.0008488959999999999;0.001168384;0.000758784;0.000444416;0.0007352319999999999;0.000932864;0.0008867839999999999;0.0008867839999999999;0.0010014719999999998;0.00047616000000000005;0.00025088;0.000466944;0.000594944;0.0006819840000000001;0.0006041600000000001;0.000278528;0.000244736;0.00027033600000000004;0.000350208;0.000549888;0.000388096;0.000351232;0.000172032;0.00010649599999999999;6.758400000000001e-05;0.000144384;0.000258048;0.00023552000000000002;0.000178176
1785055500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002157568;0.00139776;0.000617472;0.0047790079999999995;0.017600512;0.020992;0.012737536;0.017022976;0.017845248000000005;0.021357568;0.066327552;0.096910336;0.089714688;0.051631104;0.027918336;0.025152512000000002;0.027910144;0.01974784;0.026790912;0.033892352;0.032494591999999996;0.022659072;0.022685695999999998;0.016443392;0.008993791999999999;0.007711744;0.0061286399999999994;0.003492864;0.004054016;0.00369152;0.003703808;0.004916224;0.0052746239999999995;0.004670464;0.00366592;0.005004288;0.005284863999999999;0.00416256;0.0027893759999999997;0.002215936;0.00295424;0.0017182719999999999;0.002096128;0.0024371200000000005;0.0012748800000000002;0.001468416;0.001586176;0.0014581759999999998;0.001348608;0.000986112;0.00087552;0.000801792;0.0008192000000000001;0.000610304;0.0007557120000000001;0.000879616;0.000873472;0.000687104;0.000429056;0.0005621760000000001;0.0006502400000000001;0.0006021119999999999;0.00059904;0.000642048;0.00047820800000000004;0.000442368;0.00034201599999999995;0.00029798400000000005;0.00039628799999999996;0.000351232;0.00033484799999999995;0.000318464;0.000400384;0.00035532799999999997;0.0003072;0.000207872;0.00023142399999999999;0.000164864;0.00019456
1785057300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038696959999999997;0.009322496;0.008173567999999999;0.003043328;0.015562752000000001;0.018973695999999998;0.011924480000000001;0.010955776;0.012555264;0.029543424000000002;0.043138048;0.115628032;0.11937792;0.067992576;0.032437247999999995;0.041848832;0.031604736;0.034102271999999996;0.038525951999999995;0.025324543999999997;0.034835456;0.042789888;0.02429952;0.018561024000000002;0.016410624;0.01142784;0.007187456;0.005818368;0.007205888;0.0055296;0.0072386559999999996;0.005900287999999999;0.005353472;0.006489088;0.004500479999999999;0.004342784;0.005142528;0.003985408;0.003050496;0.002688;0.00204288;0.001619968;0.00193024;0.001359872;0.001062912;0.001480704;0.0016650240000000002;0.001077248;0.000887808;0.000769024;0.000525312;0.0007372800000000001;0.000915456;0.0011776;0.0010291200000000001;0.000763904;0.0007014399999999999;0.0007096320000000001;0.00057856;0.00036761599999999997;0.000275456;0.00049664;0.000347136;0.0004915200000000001;0.000507904;0.000420864;0.000439296;0.00034099200000000003;0.00036352;0.000350208;0.000326656;0.00029900799999999997;0.000406528;0.00042291200000000006;0.00034304;0.000233472;0.000159744;0.00022323200000000002;0.0002816
1785058200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001374208;0.00316928;0.001513472;0.0010475520000000002;0.013876224;0.015553536;0.011312128;0.015671296;0.021177344;0.025807872;0.08192512;0.140132352;0.099764224;0.057608192;0.035259392;0.041376767999999994;0.053245952000000006;0.048078848;0.035184639999999996;0.041984;0.031067136000000002;0.021881855999999998;0.028605440000000003;0.019134464;0.010852352;0.014921727999999999;0.008364031999999999;0.005223424;0.00662528;0.00540672;0.010683392;0.010976256;0.008111104;0.005965824;0.003958784;0.003305472;0.002640896;0.003613696;0.0034109440000000004;0.002364416;0.0021299199999999996;0.0016650240000000002;0.001928192;0.002332672;0.001738752;0.001422336;0.0009584639999999999;0.00077824;0.00100352;0.001119232;0.000823296;0.000869376;0.000912384;0.00138752;0.001922048;0.0026060799999999998;0.0020746239999999997;0.000887808;0.000723968;0.0009748480000000001;0.0014991359999999999;0.000999424;0.000789504;0.00051712;0.00039628799999999996;0.000466944;0.00043724800000000005;0.000490496;0.0005304320000000001;0.000502784;0.000352256;0.000436224;0.000390144;0.00021401600000000003;0.00025088;0.00032256;0.00028774400000000004;0.00030412799999999997;0.00033894400000000004
