Epoch Time,Processing Source,f,varianceDensity
1777542300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012420096;0.031660032;0.03280896;0.06410342399999999;0.480602112;1.84169472;2.536553472;1.715334144;1.3421475840000001;0.961701888;0.5484072959999999;0.379954176;0.42230784000000005;0.5721169920000001;0.712925184;0.581376;0.454772736;0.6037585919999999;0.48700108799999997;0.220397568;0.26773094399999997;0.351015936;0.373149696;0.206874624;0.182427648;0.21007872;0.15869644800000002;0.10117631999999999;0.06936576;0.07306137599999998;0.086664192;0.059277312000000006;0.03477504;0.036980736;0.033865728000000005;0.03090432;0.034231296;0.02333184;0.020815872;0.018173952;0.019780608;0.025165824;0.027420672;0.016923648;0.012801024;0.017836032;0.020293632000000002;0.017574912;0.012165120000000001;0.007762944000000001;0.006107136000000001;0.006057984;0.004288512;0.0036464639999999994;0.004859904000000001;0.006349824;0.005775359999999999;0.004260864;0.0036956160000000005;0.004749312;0.005587968;0.005520384;0.004030464;0.004921344;0.003628032;0.001883136;0.0026664959999999995;0.00442368;0.003962879999999999;0.0032747520000000006;0.00351744;0.0024852480000000002;0.002863104;0.002678784;0.0021196799999999997;0.002494464;0.0018094080000000002;0.0010659839999999999;0.00132096
1777543200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013928448;0.044289023999999996;0.046291968;0.064226304;0.6665041919999999;2.1540618240000002;1.469580288;1.79119104;1.853485056;1.2329287679999998;0.758888448;0.60962304;0.7026339840000001;0.548112384;0.44929536;0.38882303999999995;0.38815948799999994;0.34879488000000003;0.46819430399999995;0.502413312;0.49526476799999997;0.4774010879999999;0.43028889600000003;0.349430784;0.19901030400000003;0.141671424;0.19522559999999997;0.092055552;0.11870515200000001;0.11259187200000001;0.076932096;0.060708863999999994;0.047050752;0.041696256;0.042172416000000004;0.032643072;0.033914879999999994;0.033945600000000006;0.021516288;0.022600704;0.021292032;0.016453632;0.017025024;0.014711808;0.013928448;0.018253824000000002;0.017212416;0.017150976000000002;0.014186496;0.007683072;0.005870592;0.00827904;0.009836544;0.00930816;0.008011776;0.005566464;0.00486912;0.005741568;0.008918016;0.007025664;0.0066048;0.00456192;0.0032839680000000004;0.0036648960000000004;0.0030842879999999997;0.0031733760000000003;0.00384;0.003188736;0.0026480640000000003;0.0033699840000000003;0.0046417920000000005;0.0031948799999999998;0.0028999679999999997;0.002543616;0.001311744;0.001806336;0.002469888;0.00294912;0.0023592960000000003
1777544100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008267776;0.035012608;0.04977664;0.06866739200000001;0.41547776000000003;1.440262144;1.751017472;1.714571264;1.894971392;1.305550848;0.785342464;0.470286336;0.653654016;0.584861696;0.634535936;0.477730816;0.506124288;0.491288576;0.42819788799999997;0.42609663999999997;0.362409984;0.255049728;0.356282368;0.272580608;0.210962432;0.111898624;0.089475072;0.102162432;0.08854528;0.05145804799999999;0.089761792;0.100052992;0.072280064;0.04691968;0.052498432;0.052033536;0.039057408;0.025800703999999997;0.025237504;0.029257728;0.018436096;0.018505728000000003;0.018962432;0.020465664;0.018227200000000002;0.016396288;0.011411456;0.011689984;0.012427263999999999;0.012288;0.008290304;0.008732672;0.008949760000000001;0.008951807999999999;0.006797312;0.004329472;0.007096320000000001;0.008620032;0.005103616;0.005781504;0.005435392;0.0033873920000000004;0.0025251839999999998;0.001992704;0.00232448;0.0031395840000000004;0.0035614720000000004;0.0034652159999999997;0.0029757440000000002;0.002613248;0.0032583679999999998;0.0029982719999999997;0.0021872639999999995;0.0014028799999999998;0.001501184;0.00217088;0.001941504;0.001486848;0.0018042879999999998
1777545000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017491968;0.04600934400000001;0.025242623999999998;0.07234867199999999;0.737875968;2.1807052799999997;1.094519808;1.141957632;1.544564736;1.7522872319999998;1.00726272;0.602769408;0.47218483200000005;0.547709952;0.509577216;0.366806016;0.467733504;0.56311296;0.42271641600000004;0.31386931199999996;0.307924992;0.296469504;0.16416460800000002;0.18277478400000002;0.23635968;0.26222899200000005;0.10735104;0.07583232;0.127770624;0.12442214400000001;0.07619788799999999;0.08551833600000001;0.0847872;0.053677055999999994;0.033294336;0.040194048;0.052629504;0.03353088;0.025853952;0.020766720000000002;0.022843392;0.023393280000000002;0.019623935999999998;0.01491456;0.012266496;0.013750272;0.014042112;0.012745728;0.011977728000000002;0.009292799999999999;0.004995072;0.005818368;0.0071116799999999996;0.010736639999999999;0.007812096;0.00301056;0.005081088000000001;0.005081088000000001;0.0043806719999999995;0.0043130880000000005;0.003028992;0.0024637440000000004;0.0033177600000000003;0.0036771839999999996;0.004088832;0.00273408;0.0031180800000000005;0.004386816;0.001763328;0.0017786879999999998;0.0024668159999999997;0.001784832;0.002300928;0.0017879040000000003;0.0024176640000000004;0.0008140799999999999;0.0016988160000000001;0.0016988160000000001;0.0025651199999999997
1777545900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006838272;0.013391871999999999;0.028248064;0.06163251199999999;0.527327232;1.574117376;1.331935232;1.1741982720000002;0.7940607999999999;0.697030656;0.948549632;0.499738624;1.034872832;1.335099392;1.3191270400000001;0.613287936;0.53409792;0.425918464;0.367869952;0.409319424;0.503502848;0.30173388799999995;0.24190976;0.269494272;0.18032435200000002;0.172593152;0.150224896;0.121100288;0.124342272;0.118880256;0.1009664;0.059987968;0.060510207999999996;0.042741760000000004;0.021536768;0.03172352;0.045195264000000006;0.029519872;0.018792448;0.021059584000000003;0.023826432;0.021532672000000003;0.017106944;0.019771392;0.016064512;0.016420864;0.01124352;0.00955392;0.012218368;0.008142848000000001;0.007665664;0.010637312;0.010491904;0.008249344;0.006828032;0.004163584;0.002658304;0.0031928320000000005;0.0058122239999999995;0.005132288;0.004415488;0.003649536;0.0027156479999999998;0.0027115520000000003;0.0033791999999999997;0.0037888;0.0026624;0.0021032959999999997;0.003049472;0.002086912;0.0022302719999999997;0.003889152;0.0023572479999999997;0.001818624;0.001558528;0.0012165119999999999;0.001562624;0.001570816;0.001882112
1777546800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.020951039999999997;0.053284864;0.048181248;0.048459775999999996;0.569821184;1.8486128640000001;1.743736832;1.5092326399999998;0.909897728;1.0336194559999998;1.00596736;0.7828807680000001;0.9234472960000001;0.820375552;1.0886922239999999;0.748097536;0.368676864;0.36367769600000005;0.42739916799999994;0.610656256;0.553449472;0.313915392;0.214378496;0.22571417600000002;0.246626304;0.175415296;0.13014016;0.139886592;0.088408064;0.07559168;0.11187609600000001;0.096557056;0.057247743999999996;0.055650304;0.058601472;0.042061824;0.035008512000000006;0.042960896;0.027713536;0.015812608;0.023597055999999998;0.028971008000000003;0.019009536;0.013785088;0.021334016;0.016300032000000002;0.0104448;0.01354752;0.008046592;0.007727103999999999;0.008843264;0.007530496;0.00750592;0.00676864;0.004861951999999999;0.00407552;0.00475136;0.003889152;0.0025210880000000003;0.0030822400000000004;0.002934784;0.0032358400000000002;0.003416064;0.005689344;0.005244928;0.0034365439999999997;0.0031969280000000004;0.0041492479999999995;0.003268608;0.002816;0.00300032;0.00221184;0.001806336;0.001861632;0.002277376;0.0020951040000000004;0.002125824;0.0021217280000000002;0.002060288
1777547700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013285376;0.025042944;0.026415104;0.050710528;0.453496832;1.884977152;1.889714176;1.7152471040000001;1.5490641920000001;1.257596928;1.3386690559999999;0.821620736;0.833998848;0.847089664;1.1144929279999998;0.700516352;0.27632639999999997;0.3420672;0.257067008;0.38059008;0.505645056;0.305272832;0.221351936;0.187889664;0.237529088;0.246847488;0.174260224;0.11994726400000001;0.08203468800000001;0.06798540800000001;0.04115456;0.085305344;0.063522816;0.056145919999999995;0.06251929599999999;0.055762943999999995;0.058206207999999995;0.044742656;0.0327168;0.033060864;0.029581312000000002;0.027797504;0.021329920000000002;0.019820544000000002;0.016814080000000002;0.017481728;0.016754688;0.015587328;0.014854144;0.014049279999999999;0.010440704;0.007436288;0.007972864;0.006449152;0.008005632;0.00973824;0.006432768;0.005728256;0.007268352;0.00746496;0.003362816;0.002824192;0.0039055360000000003;0.002820096;0.005156864;0.00543744;0.004163584;0.0024084479999999997;0.002306048;0.0017326079999999998;0.002142208;0.003264512;0.0030330879999999998;0.0029265919999999996;0.002226176;0.0018083840000000001;0.0019210240000000001;0.001292288;0.0012308479999999999
1777548600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011037696;0.024901632;0.032031744;0.057335807999999995;0.717729792;2.258282496;1.7650759679999999;1.5508992;2.035501056;1.242753024;0.9286778880000001;0.9869383680000001;0.724150272;0.46165094399999995;0.562999296;0.459214848;0.571628544;0.5985515519999999;0.445289472;0.609481728;0.513825792;0.369936384;0.28717670399999995;0.222256128;0.230034432;0.156478464;0.111261696;0.130096128;0.09929932799999999;0.088061952;0.11675135999999998;0.10016563200000002;0.090353664;0.0691968;0.045041663999999995;0.037976064;0.030732288;0.028661759999999998;0.038151168;0.040869888;0.029159424000000003;0.025731072;0.025159679999999997;0.020772864;0.02744832;0.017608704000000003;0.01122816;0.011731967999999999;0.01281024;0.015292416;0.008558591999999999;0.0064696319999999995;0.009498624;0.014462976;0.012527616;0.007698432;0.004948992;0.005778432;0.005425152;0.004555776;0.005425152;0.00413184;0.004389888;0.006291456;0.004601856;0.0022394880000000004;0.0024760319999999995;0.003296256;0.004061184;0.0036403200000000003;0.0032532480000000003;0.002555904;0.0025866239999999996;0.00225792;0.00202752;0.002052096;0.0018216959999999998;0.002122752;0.0016834559999999998
1777549500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008623104;0.034335744;0.046715904;0.094758912;0.36796416;1.691894784;2.349299712;2.084868096;1.798096896;1.61607168;0.972460032;1.057938432;1.141573632;0.978051072;1.4384363519999999;1.1111208959999999;0.58435584;0.47072563200000006;0.578030592;0.387096576;0.38191411200000003;0.41607475200000005;0.275407872;0.21765734399999997;0.181266432;0.17603481599999998;0.16323379200000002;0.12334387200000001;0.13128806399999998;0.08848281599999999;0.07730380799999999;0.064321536;0.049950720000000004;0.04268544;0.036873216;0.04670976;0.031322112;0.019187712;0.021347328000000002;0.019940351999999998;0.026391552;0.020972544;0.012681215999999999;0.016192512;0.017513472000000002;0.019525631999999998;0.012601343999999999;0.010708992;0.01141248;0.01003008;0.0075171840000000005;0.01147392;0.011261951999999999;0.009805824000000001;0.007431168;0.003038208;0.004512768;0.003121152;0.00356352;0.004663296;0.002939904;0.003437568;0.004509696;0.003806208;0.001803264;0.001625088;0.0036433919999999996;0.004534272;0.003250176;0.003216384;0.002691072;0.0031979520000000004;0.0027095039999999997;0.003416064;0.002279424;0.001999872;0.001339392;0.0020920319999999997;0.001846272
1777550400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006398976000000001;0.026806271999999996;0.030081024;0.04889088;0.48890572800000004;2.085909504;2.465897472;1.6493905920000003;0.879086592;1.477533696;1.258407936;1.018364928;0.7656591359999999;0.676844544;0.7313848319999999;0.661859328;0.46247116800000004;0.356072448;0.4837632;0.47629209599999994;0.444926976;0.25396224;0.23252889599999998;0.243354624;0.176707584;0.14328422400000002;0.12428697600000001;0.11798016;0.10904064;0.087100416;0.078461952;0.065043456;0.059031552;0.071036928;0.060997631999999996;0.033199104;0.035125248;0.033702911999999995;0.03706368;0.027030527999999998;0.020877312;0.020247552;0.020232192;0.022425599999999997;0.015891455999999998;0.014330879999999999;0.015657984;0.011885568;0.009222144;0.011793408;0.016659456;0.012945408;0.00873984;0.011774976000000001;0.012518399999999999;0.008967168;0.011590656;0.008795136;0.005815295999999999;0.004448256;0.003959808;0.004912128;0.006617088000000001;0.005784576;0.003505152;0.0033638400000000003;0.002801664;0.0028600319999999998;0.003268608;0.0025958400000000003;0.0018923520000000001;0.0018186239999999998;0.0020920319999999997;0.002039808;0.001757184;0.0018401280000000001;0.001984512;0.001496064;0.001618944
1777551300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006331392;0.016797696;0.019845119999999997;0.051115008;0.36992409600000004;1.8790625280000002;1.889255424;1.7800642559999997;2.1872762879999996;1.4762987520000002;1.114269696;1.030526976;0.6638837759999999;0.527990784;0.43538841599999994;0.5282088960000001;0.478362624;0.46970880000000004;0.528297984;0.36313190400000006;0.333425664;0.33895526400000003;0.311304192;0.271491072;0.24398745599999996;0.14323507200000002;0.080446464;0.07615180799999999;0.089263104;0.08613580800000001;0.109710336;0.115786752;0.0874752;0.059228159999999995;0.040614912;0.028056576;0.039942144;0.024597504;0.020656128;0.017534976;0.031233024;0.016260095999999998;0.009587712;0.015980544;0.019556352;0.01622016;0.014272512000000001;0.011114496000000001;0.009575423999999999;0.010358784;0.011692032;0.011602943999999999;0.01152;0.0077567999999999995;0.007821312;0.00787968;0.007925759999999999;0.006672384;0.005332991999999999;0.007550976000000001;0.00688128;0.005428224000000001;0.006024192;0.006607872;0.005578751999999999;0.00463872;0.004758528000000001;0.004580352;0.0048783360000000005;0.0040704;0.004279295999999999;0.0038615040000000004;0.00221184;0.002371584;0.0016803839999999998;0.0015544320000000003;0.001600512;0.0016404479999999999;0.0010352640000000001
1777552200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002244608;0.007081984;0.030642176;0.057290752;0.40855552;3.358478336;3.394953216;1.1632189439999998;0.8526561279999999;0.636993536;0.809275392;0.7754670079999999;0.876138496;0.7582023680000001;0.861331456;0.624418816;0.45068288;0.36632576;0.23877222399999998;0.2845696;0.382902272;0.337616896;0.308015104;0.231944192;0.24131584;0.215891968;0.180793344;0.15772467199999998;0.10092134400000001;0.08735539199999999;0.056156160000000004;0.04763238400000001;0.040235008;0.070025216;0.074620928;0.04755456;0.04851712;0.039620608;0.029888512;0.023158783999999998;0.023044096;0.023691264;0.01964032;0.01982464;0.025403392;0.022212608000000002;0.015941632;0.012091392000000001;0.009322496;0.009904128;0.011051008;0.00538624;0.008826879999999999;0.01067008;0.010129408;0.010174464;0.0073031680000000005;0.007114752;0.0084992;0.009060352;0.00622592;0.004186111999999999;0.00495616;0.004329472;0.003567616;0.002699264;0.004153344;0.004018176;0.003538944;0.00321536;0.00356352;0.003579904;0.004509696;0.0022568959999999996;0.001769472;0.002260992;0.002277376;0.002043904;0.0021667839999999997
1777553100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005781504;0.025389056;0.031881216;0.017758207999999998;0.201353216;0.832854016;1.2073308159999998;1.277136896;0.976601088;1.050290176;1.147037696;1.0876006400000002;1.221881856;0.8502722559999999;0.888614912;0.680564736;0.474013696;0.42391961600000005;0.329814016;0.372000768;0.543832064;0.377767936;0.205146112;0.19716710399999998;0.18666496000000002;0.156801024;0.124616704;0.138723328;0.10533068799999999;0.05712896;0.09454182400000001;0.070735872;0.02704384;0.028807168;0.046637056;0.048123904;0.030267392;0.034205696;0.026228736000000002;0.023420928;0.022943744;0.019881984000000002;0.021454848;0.027478016;0.019820544000000002;0.014000128;0.014737407999999999;0.014411776;0.010930176;0.008994816000000001;0.01021952;0.008859648;0.008343552000000002;0.007686143999999999;0.0096256;0.012773376;0.007958528;0.006047744;0.007964672;0.005955584;0.005095424;0.002625536;0.0028344320000000004;0.004284416;0.0029061119999999998;0.004052992;0.005574656;0.0036433919999999996;0.00321536;0.0022466560000000005;0.0019435519999999999;0.0021217280000000002;0.0022241279999999997;0.002349056;0.001599488;0.002402304;0.00247808;0.0014745600000000002;0.0019128320000000002
1777554000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008134656;0.034842624;0.031074304;0.029073408;0.430608384;1.9278725119999998;1.911820288;1.118918656;1.042182144;1.2259594239999998;0.709906432;0.797100032;1.068208128;1.007824896;0.8403456;0.757829632;0.483721216;0.334655488;0.29900595199999996;0.271323136;0.338597888;0.28803071999999996;0.201924608;0.139390976;0.117501952;0.123899904;0.13528883200000003;0.09700352;0.063410176;0.064899072;0.048754688000000004;0.056496128;0.07129702399999999;0.059086848000000004;0.055420928;0.054970368000000006;0.042979328000000004;0.057389055999999994;0.057841664;0.038961152;0.02968576;0.027635712000000003;0.024608768;0.031494144;0.016525311999999997;0.011575296;0.026322944;0.026636288;0.023724032000000003;0.021379072;0.013115392;0.011892736;0.014391296;0.014899200000000001;0.008484864;0.008574975999999998;0.00918528;0.006559744;0.009019392;0.005842944;0.0042885119999999995;0.0038379520000000004;0.004917248;0.0038932479999999998;0.005279743999999999;0.00544768;0.003969024;0.003252224;0.002902016;0.004849664;0.003600384;0.001521664;0.001472512;0.0011202559999999998;0.001810432;0.0027095039999999997;0.002070528;0.0016691199999999998;0.0024637440000000004
