Epoch Time,Processing Source,f,varianceDensity
1776837600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005541888;0.012638208;0.027373568;0.03441664;0.022761472;0.02120704;0.028438528;0.031287296;0.03987456;0.041011200000000005;0.043208704;0.0619008;0.067979264;0.127811584;0.341721088;0.72595456;1.5326740480000003;1.4033059840000002;0.7048314880000001;0.35041689600000003;0.31008153600000005;0.426457088;0.317126656;0.254291968;0.313585664;0.295313408;0.21562982400000003;0.138539008;0.14542848;0.147089408;0.13250355200000002;0.13629235199999998;0.105295872;0.103878656;0.11746918399999999;0.058568704;0.046317567999999996;0.04736;0.058976256000000005;0.056213504;0.053704704;0.03141632;0.031164415999999997;0.03888128;0.035334144;0.019765248;0.023525376;0.019933184;0.0305664;0.020793344000000002;0.019286016;0.013056;0.015540224;0.012466176;0.01098752;0.019918848000000003;0.016338944;0.010049536;0.009078784000000001;0.008388608;0.009842688;0.010715135999999998;0.00832512;0.007337984;0.009136127999999999;0.010747904;0.008538111999999999;0.0059514880000000004;0.0029982719999999997;0.003612672;0.002512896;0.003366912;0.004667392000000001;0.00400384;0.0031334399999999995;0.0023941119999999995;0.002551808;0.0029429759999999995;0.00178176
1776838500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009447424;0.020350976;0.021059584000000003;0.020205568;0.027330559999999997;0.026476544;0.030513152;0.028041216;0.035897344;0.051365888;0.069974016;0.071991296;0.088020992;0.152621056;0.448780288;0.8936304639999999;1.4962872319999998;1.025957888;0.7490088960000001;0.5342699519999999;0.432869376;0.469174272;0.374503424;0.18790604800000002;0.227233792;0.197935104;0.130115584;0.13478911999999998;0.117848064;0.099321856;0.082782208;0.061984768;0.08413184;0.112623616;0.063387648;0.051283968;0.0415232;0.032036864;0.021925887999999998;0.040286208;0.042264576;0.03214336;0.034187263999999995;0.030777344;0.024344576;0.030054400000000002;0.024868863999999997;0.019720191999999998;0.018446336;0.013948928;0.01498112;0.015826944;0.014528511999999999;0.01736704;0.01344512;0.00907264;0.014442496;0.010678271999999999;0.007643136;0.00896;0.01051648;0.007124992;0.008962047999999999;0.008433664;0.0070123519999999995;0.008503296;0.007575551999999999;0.004718592000000001;0.003350528;0.0036352000000000003;0.0043335679999999994;0.0031027200000000002;0.00244736;0.0030371839999999996;0.0037662719999999998;0.004204544;0.002588672;0.0025210880000000003;0.001898496
1776839400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010448896;0.013762560000000002;0.023848960000000002;0.039665663999999996;0.03496140799999999;0.026357759999999997;0.018130944;0.011915264000000002;0.036857856;0.03474022399999999;0.065898496;0.064718848;0.055447552000000004;0.10202316800000001;0.278532096;0.7086714879999999;1.2473569279999999;1.0346127360000001;0.50857984;0.328951808;0.384702464;0.302596096;0.370161664;0.31142707199999997;0.30228889600000003;0.21637119999999999;0.210569216;0.10516889600000001;0.143757312;0.09295257599999998;0.08578047999999999;0.138842112;0.078686208;0.078092288;0.072953856;0.059512832;0.051021824;0.067330048;0.059297792;0.053198848;0.050886656;0.032575488;0.026017792;0.029732863999999998;0.019517440000000004;0.030980096000000002;0.023425024000000003;0.016551936000000003;0.01398784;0.011456512;0.0067481600000000004;0.011282432;0.015900672;0.014915584;0.010344448000000001;0.010547200000000001;0.008763392;0.008935423999999999;0.011012095999999999;0.007839744;0.009035776;0.007942144;0.00683008;0.008306688;0.008235008;0.004933632;0.005099520000000001;0.004087808;0.00452608;0.003442688;0.005902336;0.005269504000000001;0.004483072;0.002646016;0.001890304;0.002996224;0.002070528;0.0021032959999999997;0.0023552
1776840300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010559487999999999;0.012189696;0.010651648;0.03241984;0.0327936;0.023154688000000003;0.033774592;0.047870976;0.051299328;0.063245312;0.081429504;0.07910912;0.096521216;0.13281382400000002;0.330527744;0.9091246080000001;0.964381696;0.654104576;0.453033984;0.36393779200000004;0.265967616;0.36465356800000004;0.424988672;0.250527744;0.322351104;0.21891584;0.22198579200000002;0.179296256;0.109561856;0.09486233599999999;0.08211456;0.09940787200000001;0.061197312;0.071428096;0.08299008000000001;0.066246656;0.071467008;0.064119808;0.04861030399999999;0.029845504;0.025126912;0.023991296;0.023812096;0.025516031999999998;0.018722816000000003;0.016291840000000002;0.016983039999999998;0.01535488;0.013582335999999999;0.019417088;0.014063616;0.015232;0.016402432;0.014174208;0.009844736;0.013162496000000001;0.014884864;0.010595328;0.005961728;0.0051619840000000005;0.004796416;0.006690816;0.005797888000000001;0.003451904;0.006584319999999999;0.005718016;0.004517888;0.00215552;0.002610176;0.0033884159999999996;0.00477696;0.004429824;0.002172928;0.0030832639999999996;0.002845696;0.002569216;0.0031938559999999997;0.002168832;0.002054144
1776841200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00932864;0.021006336;0.022738944;0.03610419199999999;0.038346752;0.02860032;0.025458687999999997;0.018427904000000002;0.049856512000000006;0.06403481600000001;0.055724032;0.047472639999999997;0.084883456;0.24771379200000002;0.6726021120000001;0.96991232;1.1277701119999999;0.844611584;0.43625062400000003;0.34748416;0.6028390399999999;0.379486208;0.16648192;0.190425088;0.297336832;0.25736601600000003;0.17846476799999997;0.18910822400000002;0.139732992;0.15363891200000002;0.144418816;0.133011456;0.104704;0.08692735999999998;0.073764864;0.061513728000000004;0.07383859200000001;0.06832128;0.070436864;0.048125952;0.032258048000000004;0.030031872;0.035221504;0.033447936000000004;0.03224576;0.021164032;0.01731584;0.011534336;0.018812928;0.019978239999999998;0.017838080000000003;0.020553728;0.019845120000000004;0.013053952;0.007733248;0.010596351999999998;0.009218048;0.007348224;0.007088128000000001;0.006537216;0.007542784;0.005195776000000001;0.004102144;0.005308416;0.0041267199999999995;0.002656256;0.005029888;0.005132288;0.00339968;0.0025333760000000004;0.0027136;0.002226176;0.0032133120000000003;0.0031559680000000003;0.00275456;0.0026419199999999994;0.001824768;0.002476032;0.00386048
1776842100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009177088;0.027379712000000004;0.026101759999999998;0.039194624;0.031731712;0.023932928;0.033400832000000005;0.043352063999999996;0.052056064;0.07078092799999999;0.078036992;0.08819916800000001;0.096253952;0.16085606400000002;0.36252876800000006;0.92141568;1.2737433599999999;1.0734305280000003;0.816607232;0.37246976;0.252114944;0.273924096;0.242425856;0.21919948800000003;0.18326732799999998;0.207362048;0.14493696;0.13943808000000002;0.09102336;0.08283545599999999;0.081358848;0.083136512;0.065722368;0.06253363199999999;0.031285248;0.033953792000000003;0.046942208;0.034617344;0.03232768;0.039458816;0.027033599999999998;0.023873536;0.016529408;0.012726271999999999;0.019152895999999996;0.014841856;0.01483776;0.024756223999999997;0.0342016;0.023695360000000002;0.017373183999999996;0.008306688;0.008486912000000001;0.013193216;0.011431936;0.006569983999999999;0.007778304;0.0075202559999999995;0.010450944;0.008433664;0.005947392;0.007749632;0.005562368000000001;0.004452352;0.003024896;0.0035368960000000003;0.004319232;0.004499456;0.0044851199999999996;0.0055951360000000006;0.004018176;0.002516992;0.002594816;0.0021524480000000004;0.0024719359999999997;0.00325632;0.0038338559999999996;0.0036577280000000003;0.002441216
1776843000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008884224;0.016437247999999998;0.012724224000000001;0.041050112;0.051628032;0.035846144;0.036872192;0.052369408000000006;0.068954112;0.053915648;0.04671488;0.051017728;0.078700544;0.21701632;0.559419392;0.8098222080000002;1.134819328;0.804022272;0.453494784;0.400478208;0.385826816;0.31468953599999994;0.24659148800000003;0.192198656;0.211968;0.14761779200000003;0.153264128;0.166565888;0.109453312;0.073885696;0.064610304;0.08399667200000001;0.07124992;0.06212608;0.066267136;0.04407500799999999;0.046397440000000005;0.053626879999999995;0.059076608;0.04947968;0.031299584;0.041777152000000005;0.031055871999999998;0.019712;0.018999296000000002;0.023031808;0.025030656;0.020523008000000002;0.012597248;0.00948224;0.010721280000000001;0.010438656;0.01731584;0.017670144;0.01193984;0.012259328;0.012965887999999998;0.012136448000000001;0.0073216;0.007845888;0.010084352000000001;0.005554176;0.007069696000000001;0.008603647999999998;0.006203391999999999;0.0070144000000000005;0.004636672;0.003469312;0.00306176;0.0036720640000000005;0.003115008;0.00444416;0.0037765119999999997;0.0035696639999999997;0.0026112;0.0026787839999999996;0.0027729919999999997;0.0021667839999999997;0.001646592
1776843900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008326144;0.019152895999999996;0.014843904;0.04691968;0.05347430399999999;0.031827968;0.034690047999999994;0.032583680000000004;0.037097472;0.049400832;0.055101439999999995;0.03743641600000001;0.043923456;0.083354624;0.287256576;0.732268544;0.651149312;0.522619904;0.440134656;0.252967936;0.22816358399999997;0.221586432;0.254464;0.22377984;0.11185664;0.128330752;0.17814425600000003;0.12787712;0.07320268799999999;0.116918272;0.10942976;0.06842982399999999;0.04406784;0.038875136;0.05428428799999999;0.066691072;0.06748364800000001;0.036716544000000004;0.021491712;0.028378112;0.034566144;0.031768576;0.02150912;0.023581696;0.019960831999999998;0.01819648;0.020627456;0.022202368;0.024287232;0.02066944;0.01373696;0.010189824;0.014533632000000001;0.016412672000000003;0.011609088;0.008026111999999998;0.009556991999999999;0.005286912;0.005507072;0.006025216000000001;0.00575488;0.004780032;0.0064256;0.005354496;0.002435072;0.003848192;0.003646464;0.00410624;0.003996672;0.003371008;0.00302592;0.0033638400000000003;0.0032020480000000003;0.003690496;0.003540992;0.002158592;0.00202752;0.00158208;0.002081792
1776844800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0059965439999999995;0.014516224;0.01721344;0.029999104;0.023400448;0.018446336;0.019324927999999998;0.034095104;0.032802816;0.06244147199999999;0.06820659200000001;0.048244736;0.033900544;0.086228992;0.316039168;0.6011166720000001;1.06200064;0.760209408;0.505716736;0.329299968;0.27788492800000003;0.173436928;0.12980224;0.18039808;0.19434495999999998;0.15414067199999998;0.101453824;0.11620352;0.122165248;0.08927846399999999;0.084862976;0.06534144;0.056737792;0.04640768;0.063557632;0.060790784;0.053516288;0.061263872;0.044324864;0.035491840000000004;0.041064447999999996;0.033128448;0.026959872;0.031248384;0.03160064;0.013516799999999999;0.022331392;0.022548480000000003;0.024467456;0.015468543999999999;0.010952704000000002;0.011257856;0.011702272000000001;0.01599488;0.022470656000000002;0.014755839999999997;0.008816639999999999;0.011102207999999999;0.01017856;0.009228288;0.010037248;0.007585791999999999;0.004599808;0.003487744;0.004304896000000001;0.0055111679999999994;0.004102144;0.004366336;0.004327424;0.003940352;0.00377856;0.004225024;0.00262144;0.0038092800000000004;0.004513791999999999;0.002476032;0.001460224;0.002080768;0.0022835200000000003
1776845700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00021401600000000003;0.002866176;0.0075970560000000005;0.021570560000000003;0.030163968;0.023410688000000002;0.018805759999999998;0.032442368;0.033316864;0.035245056;0.029192192;0.062199807999999995;0.076091392;0.082547712;0.25646591999999996;0.720411648;0.782532608;0.7327631360000001;0.434755584;0.41627136000000003;0.26135654399999997;0.23263232;0.196067328;0.169438208;0.16393932799999997;0.160845824;0.139661312;0.117592064;0.073986048;0.082564096;0.06630195200000001;0.080078848;0.08777625600000001;0.08470425599999999;0.06652415999999998;0.048128;0.048457728000000005;0.04828672;0.050381824;0.043585536;0.02996224;0.02820608;0.022834176;0.027583487999999996;0.025952255999999996;0.021716992;0.020278272;0.018502656000000003;0.012477440000000001;0.014672896;0.01737728;0.013312;0.014413824;0.010615808;0.007374848;0.009673728000000001;0.007559168;0.00903168;0.007158784;0.006193152;0.008045568;0.005343232;0.0044206079999999995;0.006427647999999999;0.0058347519999999995;0.005856256000000001;0.006584319999999999;0.004224;0.00351744;0.0026531840000000003;0.002527232;0.001333248;0.001452032;0.002704384;0.001973248;0.0022015999999999997;0.0034979840000000004;0.0028723200000000003;0.0021452800000000003
1776846600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000468992;0.0063723519999999995;0.008912896;0.025463808;0.0322816;0.02479616;0.022300671999999997;0.024556544;0.03185664;0.040487935999999995;0.041942016000000006;0.05574041600000001;0.066940928;0.10291302399999999;0.21733376000000001;0.431709184;0.882169856;0.852832256;0.33588224000000005;0.2303232;0.28108902399999997;0.271587328;0.220168192;0.16816640000000002;0.15476531200000002;0.193240064;0.182802432;0.169416704;0.06865817599999999;0.051876863999999995;0.08135065600000001;0.094758912;0.097455104;0.053244928;0.049225727999999996;0.072759296;0.050341888;0.038286336;0.033736704000000006;0.032224256;0.030864384;0.02522624;0.016001024000000003;0.022194176;0.014575616;0.021799936;0.023634943999999998;0.012240896;0.02234368;0.017078272;0.02006016;0.014579712000000002;0.008413183999999999;0.0070246399999999995;0.007640063999999999;0.008774656;0.010825728;0.006266879999999999;0.0053411840000000006;0.006900736;0.005958656;0.0039936;0.0058368000000000005;0.0050350080000000005;0.004313088;0.0039075839999999995;0.0034867200000000004;0.004503552;0.006350848;0.004983808;0.004122624;0.004647936;0.003858432;0.002062336;0.002321408;0.0032532480000000003;0.003163136;0.002588672;0.0021893120000000005
1776847500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022568959999999996;0.006422528;0.015037440000000001;0.031174656;0.024890368;0.024476672;0.033211392;0.043996160000000006;0.035116032;0.045690879999999996;0.049331200000000006;0.032336896000000004;0.059354112;0.11198259199999999;0.26927206400000003;0.672347136;0.7884103679999999;0.872456192;0.495251456;0.305113088;0.258779136;0.260688896;0.275648512;0.208454656;0.202842112;0.126291968;0.105254912;0.13913088;0.118351872;0.085482496;0.10608332799999999;0.068993024;0.064709632;0.054060032;0.038372352;0.043937792;0.027131904;0.039102463999999997;0.055291904;0.034127872000000004;0.021434368;0.02435584;0.021617664;0.022739968;0.03249152;0.026923008;0.016751615999999997;0.011455488000000002;0.006694912;0.008093696;0.014856192;0.012384256000000001;0.009136127999999999;0.01060352;0.007880704;0.006976512;0.010852352;0.010151936;0.007504896;0.008489984;0.006794240000000001;0.005953536;0.009204736000000002;0.005947392;0.004560896;0.003549184;0.004884479999999999;0.004421632;0.005218304;0.003868672;0.002505728;0.002476032;0.0025456639999999996;0.003152896;0.002958336;0.0031160320000000004;0.002939904;0.0014632959999999998;0.001811456
1776849300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00309248;0.01403392;0.019773440000000003;0.031520768;0.033143808;0.020106239999999997;0.020831232;0.023588864;0.033114112;0.051722239999999996;0.044071936;0.033625088;0.062885888;0.116796416;0.20521267199999998;0.534061056;0.902119424;0.57114112;0.435689472;0.332526592;0.26524979200000004;0.267867136;0.16449228800000001;0.15041024;0.201247744;0.17836953600000002;0.164232192;0.140660736;0.12961792;0.076510208;0.06480281600000001;0.06480076800000001;0.07053414400000001;0.054362112000000004;0.069797888;0.064201728;0.06011699200000001;0.048560127999999994;0.042681344;0.038450176;0.026960896;0.027231232;0.026153984;0.018137088;0.016808959999999998;0.019636223999999997;0.021229568;0.019530752000000002;0.01574912;0.01216;0.013117440000000001;0.013421568000000002;0.012414976;0.010241024;0.011336704;0.009832448;0.009985023999999999;0.011261952;0.007960576;0.005960704;0.009906176;0.006063104000000001;0.007130111999999999;0.007320576;0.005890048;0.005615616;0.0068157439999999994;0.004484096000000001;0.003933184;0.004099072;0.0036884480000000004;0.0037754880000000005;0.003991552;0.002803712;0.0029061119999999998;0.002008064;0.001600512;0.001683456;0.0017377279999999998
1776850200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005774336000000001;0.014746624;0.011736064000000001;0.020699136;0.021256192;0.031567872000000004;0.046875648;0.040899583999999996;0.03745792;0.034569216;0.024369151999999998;0.016542719999999997;0.036036608;0.091772928;0.30386073599999996;0.47909580799999996;0.397032448;0.460609536;0.430021632;0.329755648;0.22255718400000002;0.148255744;0.17439846399999998;0.18793779200000002;0.12929536;0.088383488;0.088916992;0.11197440000000002;0.092023808;0.082696192;0.06576128;0.063552512;0.056978432;0.054365184000000004;0.037383167999999994;0.036205568;0.027880448;0.039797759999999995;0.045268992;0.029428736;0.03040768;0.026535936;0.027673600000000003;0.021822464;0.029708288;0.033202176;0.021108736;0.01441792;0.016564224;0.022289408000000004;0.013563904;0.008541183999999999;0.010149888000000001;0.012246016;0.0079616;0.007508992;0.006499328;0.0062750720000000005;0.00600064;0.003982336;0.006299648;0.011119616;0.007148544;0.0036823039999999995;0.005410816;0.004015104;0.004041728;0.004432896;0.00424448;0.0023347199999999998;0.0023203839999999996;0.0047615999999999995;0.0030904319999999997;0.001874944;0.002267136;0.002382848;0.001406976;0.0012369920000000001;0.001973248
