Epoch Time,Processing Source,f,varianceDensity
1773208800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.021211136;0.033335296;0.031951872000000006;0.026974208000000003;0.027224064;0.037748736000000005;0.049875968;0.147121152;0.182581248;0.158153728;0.144772096;0.14036377600000002;0.11766067200000001;0.094737408;0.063725568;0.063504384;0.071517184;0.088589312;0.128065536;0.152948736;0.129399808;0.13894656;0.14272;0.05996032;0.08380518399999999;0.080342016;0.052146176;0.029729792;0.039027712;0.028447744;0.020707328;0.014756864;0.013807616;0.018646015999999998;0.020430848;0.013634560000000002;0.01254912;0.009462784;0.008654848;0.007958528;0.008870912;0.007503872;0.005489664000000001;0.007382016000000001;0.009317376;0.010518528000000001;0.007185407999999999;0.00579072;0.00547328;0.002581504;0.00425472;0.0054190079999999995;0.005103616;0.0029337599999999997;0.002530304;0.00267264;0.002577408;0.002420736;0.0024791039999999998;0.001364992;0.001439744;0.0016424959999999998;0.001656832;0.001855488;0.001408;0.0015185919999999998;0.001600512;0.0011427840000000002;0.001033216;0.00121344;0.001348608;0.0010936319999999998;0.000840704;0.0009727999999999999;0.001147904;0.000896;0.0011284479999999998;0.001404928;0.000768
1773209700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006981632000000001;0.013762560000000002;0.022821888000000002;0.024082432;0.018616320000000002;0.047127552;0.061902847999999996;0.089373696;0.15163596799999998;0.21057126400000004;0.24237772800000001;0.186665984;0.12251648;0.073428992;0.061405184;0.063919104;0.06609408;0.086012928;0.12085145600000001;0.153447424;0.138499072;0.108693504;0.111796224;0.09447116800000001;0.058817536;0.042193919999999996;0.043142144;0.033436672;0.033737727999999995;0.022177792;0.020370432;0.022898687999999997;0.022978560000000002;0.023783423999999997;0.024217600000000002;0.019853311999999998;0.014403584;0.007219199999999999;0.00620032;0.009010176;0.012366848;0.009946112;0.008324096000000001;0.006553600000000001;0.006432768;0.006352896;0.0051374079999999996;0.003612672;0.00582144;0.006492159999999999;0.004306943999999999;0.003745792;0.004168704;0.003166208;0.002374656;0.002929664;0.0035010560000000002;0.0026951679999999995;0.002515968;0.0020162559999999997;0.001590272;0.001765376;0.0012748800000000002;0.0017725439999999998;0.0018176000000000002;0.001436672;0.001632256;0.001271808;0.0009318400000000001;0.00084992;0.00092672;0.0007884799999999999;0.0008335360000000001;0.0009564160000000001;0.001052672;0.001002496;0.000623616;0.000565248;0.00051712
1773210600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00427008;0.00678912;0.014216191999999999;0.016477184000000002;0.017065984;0.020443135999999997;0.06110208;0.14495948799999997;0.22921216;0.22868582399999998;0.20172595200000001;0.189024256;0.12861542399999998;0.05893632;0.05327155200000001;0.050655231999999994;0.07636992;0.158806016;0.19727872;0.1801472;0.12810035199999997;0.104448;0.108302336;0.091078656;0.048333824;0.04193792;0.031819776;0.031834112;0.044674048;0.032410624;0.023699456;0.027290624;0.024598528;0.013727743999999998;0.020426752;0.020022272;0.012507135999999999;0.013453312;0.019333120000000002;0.01732608;0.0113664;0.007215104;0.008253439999999999;0.0055480320000000005;0.006796287999999999;0.005885951999999999;0.0069027839999999995;0.005332992;0.004291584000000001;0.00557568;0.0026531840000000003;0.0024576;0.004012032;0.003960832;0.0025753599999999996;0.0030412800000000004;0.003457024;0.00247808;0.0018800639999999999;0.001944576;0.003329024;0.00254464;0.001654784;0.0013199359999999999;0.00100352;0.0017326079999999998;0.0018575360000000001;0.001188864;0.001113088;0.0011120639999999998;0.000999424;0.001092608;0.00068096;0.00046489599999999996;0.0008468480000000001;0.000992256;0.0008386559999999999;0.0010649599999999998;0.001168384
1773211500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019394560000000002;0.002767872;0.004282368000000001;0.007989248;0.014831616;0.012978176;0.068846592;0.147291136;0.129104896;0.13052416;0.141873152;0.166363136;0.11921510399999999;0.085511168;0.09256448;0.072763392;0.10980147200000001;0.158158848;0.176866304;0.225608704;0.177398784;0.137022464;0.068023296;0.053396479999999996;0.056555520000000005;0.068655104;0.049987583999999995;0.03640832000000001;0.035351551999999994;0.029188096;0.027183104;0.031415296;0.026269696;0.013524991999999998;0.016157696000000003;0.00979968;0.007708672;0.007478272;0.007954431999999999;0.00861184;0.012080128;0.0051722240000000004;0.004482048;0.009841663999999998;0.011512832;0.009113600000000001;0.0056381439999999994;0.005181440000000001;0.005310464;0.004998144;0.004115456;0.0024791039999999998;0.003171328;0.002878464;0.0038092800000000004;0.003277824;0.00311296;0.0037765119999999997;0.0026234879999999998;0.001686528;0.0021821440000000004;0.00164864;0.0013342719999999998;0.002061312;0.0015964160000000002;0.0015677439999999998;0.001570816;0.001282048;0.00162816;0.00134144;0.001033216;0.0009349119999999999;0.000927744;0.0009297919999999999;0.0010598399999999998;0.00068608;0.0005867520000000001;0.000594944;0.000516096
1773212400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005367808;0.013339648;0.012551168;0.014748671999999999;0.02271744;0.038418432;0.087670784;0.133720064;0.166139904;0.16163635199999998;0.14420582399999998;0.180676608;0.155963392;0.117876736;0.083417088;0.088803328;0.11623424;0.135027712;0.176181248;0.212808704;0.201336832;0.12383744000000001;0.07922176000000002;0.06046208;0.067570688;0.07300608;0.053468159999999994;0.032396287999999995;0.016542719999999997;0.017736704;0.017957887999999998;0.019683327999999996;0.018436096;0.018116608;0.018405376;0.019339264;0.012617728;0.010985472;0.012992512;0.011491328;0.013357056;0.008754175999999999;0.005291008;0.004898815999999999;0.0055552;0.004555776;0.003735552;0.00320512;0.0031324160000000003;0.0036823039999999995;0.005000192;0.004072447999999999;0.005400576;0.004374527999999999;0.002233344;0.002787328;0.0024391680000000002;0.0023920639999999997;0.001839104;0.0014878720000000001;0.0019712;0.0014929920000000003;0.001414144;0.001639424;0.0018135039999999999;0.002154496;0.0020879360000000003;0.001662976;0.001388544;0.000754688;0.0007014399999999999;0.0010209280000000002;0.0010762240000000002;0.0009594880000000001;0.00083968;0.001048576;0.000743424;0.000559104;0.000630784
1773213300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.018997248;0.027054079999999998;0.023832576;0.019184640000000003;0.020602879999999997;0.02486784;0.080524288;0.23990579199999998;0.257521664;0.123626496;0.131974144;0.13955584;0.14670233600000002;0.145398784;0.088093696;0.074307584;0.094646272;0.11222323199999999;0.13010534399999998;0.21181952;0.17461248000000001;0.129231872;0.129197056;0.108581888;0.06589030400000001;0.041005056000000005;0.039853056000000005;0.036116480000000006;0.020024319999999998;0.029229056;0.026658816000000002;0.019115008;0.009966592;0.011440127999999999;0.011926528;0.011788288000000001;0.009073664;0.005872639999999999;0.00633344;0.00796672;0.007701504;0.007514112;0.0068976639999999995;0.0068751360000000004;0.005380095999999999;0.00580608;0.006071296;0.004005887999999999;0.0030781439999999997;0.004294656;0.0044902399999999995;0.003936256;0.00397824;0.0032870399999999998;0.0035450879999999996;0.002464768;0.00226304;0.003296256;0.003125248;0.003621888;0.002722816;0.00196096;0.002157568;0.0013322240000000001;0.001156096;0.001313792;0.001055744;0.001132544;0.000827392;0.0008069119999999999;0.00059904;0.0006502400000000001;0.00048742400000000003;0.000411648;0.000606208;0.000712704;0.000717824;0.0007096320000000001;0.00046489599999999996
1773214200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013784064;0.025709568;0.04217958399999999;0.03454976;0.03083264;0.029470720000000002;0.08566374399999999;0.16214118400000002;0.288012288;0.21523968;0.184039424;0.22225305599999998;0.17590784;0.091999232;0.09453465600000001;0.083832832;0.077345792;0.130656256;0.177559552;0.1881856;0.137424896;0.099391488;0.10387660800000001;0.08933888000000001;0.055292928;0.039452672;0.031946752;0.031965184;0.029485056;0.028729344;0.026505216;0.017359872;0.014181376;0.009697279999999999;0.011679743999999999;0.010176512;0.006766592000000001;0.00695808;0.007149568;0.007601152;0.006407168;0.007380992;0.01059328;0.008338431999999998;0.005868544;0.005276672;0.005884928000000001;0.0025251839999999998;0.002768896;0.003039232;0.0017459199999999998;0.0022568959999999996;0.002272256;0.002249728;0.003273728;0.0035932159999999998;0.0020398079999999997;0.0010936319999999998;0.001542144;0.001409024;0.001550336;0.0016916480000000002;0.0016670720000000001;0.0023767040000000003;0.001586176;0.000863232;0.00054272;0.001122304;0.001483776;0.000768;0.000656384;0.000913408;0.000907264;0.0008837120000000001;0.0006963200000000001;0.000632832;0.000567296;0.0007290879999999999;0.000610304
1773215100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.019345407999999998;0.025744384000000002;0.02149376;0.022749184000000002;0.027336704;0.022132736;0.0616704;0.129435648;0.19714969599999999;0.158611456;0.15503769600000003;0.203630592;0.18470092800000001;0.117168128;0.078736384;0.07699046400000001;0.06982656;0.11497984;0.19500031999999998;0.173508608;0.136905728;0.105362432;0.09700966400000001;0.057140224;0.062953472;0.068165632;0.050619392;0.026262527999999997;0.021302271999999997;0.022267904;0.023330815999999997;0.02597888;0.022503423999999998;0.014843904;0.016229375999999997;0.012997632;0.013395968000000001;0.014400512;0.012791807999999998;0.006176768;0.006199296;0.005230592;0.005986304;0.006274048;0.003637248;0.0036095999999999997;0.0036577280000000003;0.003813376;0.003872768;0.002778112;0.00183808;0.0020592640000000003;0.0019476480000000002;0.001985536;0.00234496;0.001727488;0.001708032;0.002907136;0.002717696;0.0011694079999999998;0.00158208;0.001371136;0.001292288;0.0012871680000000002;0.001024;0.0012083200000000001;0.0013690880000000003;0.001258496;0.0009973760000000001;0.000996352;0.00088064;0.000968704;0.00083968;0.000674816;0.000664576;0.00047001599999999997;0.000661504;0.000635904;0.000638976
1773216000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007752704;0.017057792;0.011947008;0.023289856;0.025827328;0.040085504;0.079147008;0.20652134400000002;0.29343232;0.238309376;0.166887424;0.15751475199999998;0.13503078400000001;0.10548940799999999;0.057247743999999996;0.13679513600000004;0.127903744;0.18596761599999997;0.220672;0.202262528;0.164481024;0.12854374400000002;0.095970304;0.06143488;0.051282944000000004;0.050824192;0.042934271999999996;0.034373632;0.02376192;0.027929600000000002;0.024076288;0.0133632;0.011614208;0.024600576000000002;0.021578752;0.014552064;0.014485504000000001;0.011197440000000001;0.009719808000000002;0.0063150079999999996;0.003822592;0.004146176;0.004185088000000001;0.004337664;0.005248;0.00451072;0.004999168;0.004704256;0.003890176;0.0023511039999999997;0.002146304;0.003002368;0.002203648;0.002737152;0.0033044479999999998;0.0029870079999999998;0.002681856;0.002275328;0.001533952;0.001557504;0.001395712;0.0011601919999999998;0.001265664;0.000922624;0.0010803199999999998;0.00137728;0.000932864;0.000999424;0.00088064;0.00084992;0.000963584;0.001258496;0.001099776;0.0010956800000000001;0.00098816;0.000857088;0.0007096320000000001;0.0009564160000000001;0.000800768
1773216900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032430080000000003;0.009942016000000001;0.005820416;0.012484608;0.023979008000000003;0.040090624;0.058543104;0.121107456;0.218855424;0.142162944;0.129467392;0.229141504;0.11931545599999999;0.093195264;0.076643328;0.05520896;0.09122303999999999;0.11396505600000001;0.111531008;0.198263808;0.232706048;0.15107276799999997;0.10679808;0.09672192;0.052087808000000006;0.04737024000000001;0.049625088;0.039233536;0.020386816;0.021271552;0.033957888;0.026476544;0.014754816;0.009791488;0.011503616;0.010247168;0.009947136;0.008219648;0.0087808;0.006557696;0.007287808;0.006578176000000001;0.00597504;0.005283839999999999;0.004452352;0.0049152;0.004534272;0.002004992;0.00169472;0.001383424;0.001563648;0.001221632;0.001741824;0.001634304;0.0020736;0.0013701120000000002;0.0012707839999999998;0.0011755519999999998;0.001091584;0.0015616000000000002;0.001234944;0.00097792;0.001147904;0.0015769599999999999;0.001032192;0.0009727999999999999;0.001089536;0.001028096;0.00082944;0.0006932479999999999;0.0009727999999999999;0.0006656;0.000550912;0.0011356159999999999;0.0011427840000000002;0.0008048640000000001;0.001134592;0.000985088;0.000795648
1773217800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005572608000000001;0.013652992000000001;0.01584128;0.012837887999999999;0.010892288;0.025906176;0.071781376;0.13129728;0.13562368;0.165008384;0.173324288;0.135313408;0.10404044800000001;0.07924223999999999;0.06773760000000001;0.060095488;0.114788352;0.110286848;0.14560153600000003;0.167826432;0.16647679999999998;0.067508224;0.039291904;0.06274252799999999;0.050417664;0.026505216;0.026162176;0.027922432;0.017697792;0.020313088;0.019955712;0.013149184;0.018589696;0.01616384;0.011315200000000001;0.007242752000000001;0.005547008;0.006879232;0.006433792000000001;0.004317184;0.002363392;0.002496512;0.003910656;0.006386688;0.004675584;0.0038860800000000005;0.00279552;0.0023592960000000003;0.0023357440000000003;0.00233984;0.0029655040000000003;0.002714624;0.003853312;0.0042485760000000004;0.00292864;0.0025917439999999996;0.001789952;0.00233984;0.003203072;0.0022528;0.0020572159999999997;0.00264704;0.00200704;0.0016936960000000002;0.0015185919999999998;0.0013393919999999998;0.001327104;0.001467392;0.0016895999999999999;0.001062912;0.0008744960000000001;0.001284096;0.0013506560000000002;0.000978944;0.000648192;0.000518144;0.0008601600000000001;0.000698368;0.000463872
1773218700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006541312;0.011792384;0.018847744;0.0321024;0.022680575999999997;0.024548352000000002;0.084528128;0.141751296;0.13014937599999998;0.23026176;0.26289561600000005;0.16905215999999998;0.125540352;0.082623488;0.09105510400000001;0.113174528;0.087811072;0.046471168;0.072910848;0.09057382400000001;0.0993792;0.10202009599999999;0.107194368;0.068611072;0.051600384;0.037434368;0.02579456;0.022024191999999998;0.027183104;0.018709504000000002;0.019603456000000002;0.019866624000000003;0.016140288000000003;0.017570816;0.010858496;0.009589760000000001;0.0108544;0.009327616;0.00906752;0.005983232;0.004397056000000001;0.005071872000000001;0.005715968;0.005320704;0.003634176;0.004272128000000001;0.0033167360000000002;0.004767744000000001;0.004992;0.005286912;0.005721088;0.004884479999999999;0.003661824;0.004133888;0.002924544;0.0016773119999999998;0.001480704;0.00226816;0.002436096;0.002562048;0.002036736;0.0016230399999999999;0.002064384;0.002158592;0.002174976;0.001601536;0.0011284479999999998;0.0013568;0.001504256;0.001221632;0.0012052480000000001;0.0008652800000000001;0.0005877759999999999;0.0011509760000000002;0.001472512;0.0008089600000000001;0.000774144;0.0005724160000000001;0.0011776
1773220500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0058869759999999995;0.012988416000000001;0.00707584;0.01164288;0.01449984;0.021209088;0.045520896;0.078788608;0.16425676799999997;0.15770624000000003;0.14605926400000002;0.136434688;0.145483776;0.11320012800000001;0.084482048;0.069599232;0.116187136;0.11120435199999999;0.10031616;0.135310336;0.12082073599999998;0.067021824;0.065183744;0.046235648000000004;0.029693952000000003;0.034755584000000006;0.028872704;0.027212800000000002;0.01522688;0.018412544000000003;0.017977343999999996;0.018469888000000004;0.018898944;0.017847296;0.010753024;0.01555456;0.015433728;0.010812416000000002;0.009759743999999999;0.013671424000000001;0.014135296;0.011056127999999998;0.008208384;0.0066437119999999995;0.005803008;0.007481344;0.00914432;0.006045696000000001;0.002604032;0.0040642560000000005;0.00443392;0.0057098240000000005;0.005404671999999999;0.003649536;0.002157568;0.003386368;0.0031815679999999996;0.00203776;0.002516992;0.0032174079999999997;0.002776064;0.0018012159999999998;0.001743872;0.0015697920000000002;0.0009021439999999999;0.001604608;0.001414144;0.0012707839999999998;0.000996352;0.0008929280000000001;0.000719872;0.0007423999999999999;0.00073216;0.0007075839999999999;0.00075776;0.00068096;0.0006973439999999999;0.001309696;0.0011243520000000001
1773221400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.018735104;0.029968384;0.0159744;0.023994368000000002;0.033156095999999996;0.036675584000000004;0.07902105599999999;0.17765888;0.178376704;0.16521011200000002;0.119028736;0.080169984;0.06329343999999999;0.07515238399999999;0.06737510399999999;0.07337062400000001;0.068189184;0.118252544;0.207776768;0.149779456;0.11565056;0.08622489600000001;0.057267200000000004;0.035706879999999996;0.039662591999999997;0.036102144;0.032270336;0.041701376000000005;0.030478335999999998;0.030234623999999998;0.02515968;0.037016576;0.020252672;0.025736191999999998;0.03448832;0.026161152000000003;0.015076352000000001;0.013696;0.013978624;0.010293248;0.013891584;0.012302336;0.010227712;0.009455616;0.005250047999999999;0.006326272;0.006064128;0.003912704;0.003803136;0.0053411840000000006;0.004682751999999999;0.0037058559999999996;0.004209664;0.005856256000000001;0.004601856;0.002951168;0.002572288;0.0025610240000000003;0.002651136;0.001253376;0.001258496;0.001734656;0.0021411840000000004;0.002469888;0.0018595839999999998;0.001656832;0.0022302719999999997;0.001905664;0.0013035520000000001;0.001004544;0.000912384;0.000781312;0.0008765439999999999;0.0012687360000000001;0.001306624;0.001193984;0.000896;0.000852992;0.00065536
