Epoch Time,Processing Source,f,varianceDensity
1774332000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017588224000000003;0.025800703999999997;0.022069248000000003;0.04349952;0.05884108799999999;0.105822208;0.26901094400000003;0.7704391679999999;0.7738490880000001;1.3833584639999998;0.7824117760000001;0.650838016;0.49304166400000005;0.39755980799999996;0.34607104;0.14367539199999999;0.106315776;0.154068992;0.12580454400000002;0.142073856;0.135704576;0.092686336;0.094357504;0.07404544;0.054198272000000006;0.083290112;0.06829465600000001;0.059961344;0.046219264;0.048420864;0.0357888;0.025665536;0.018921472;0.022358015999999998;0.020338688;0.015583232;0.014495744000000001;0.010907647999999999;0.015034368000000001;0.013410304;0.007350272;0.00575488;0.006490112;0.008767487999999999;0.007442432;0.005861376000000001;0.006211584;0.005941248;0.003936256;0.0039424;0.00350208;0.005808128;0.003641344;0.0019455999999999998;0.001519616;0.002197504;0.0025415679999999997;0.0019169279999999998;0.001327104;0.0012554240000000002;0.0016895999999999999;0.001775616;0.001501184;0.0010936319999999998;0.001030144;0.001460224;0.0012185600000000003;0.0008663039999999999;0.001056768;0.00089088;0.000620544;0.00041984;0.000704512;0.001073152;0.000694272;0.0005734399999999999;0.00037888;0.0005898240000000001;0.000458752
1774332900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009658367999999999;0.018853888000000003;0.018876415999999997;0.020885504;0.038311936000000005;0.08060928;0.112306176;0.5409361920000001;0.909776896;1.028595712;0.739971072;0.707487744;0.6037647359999999;0.36506419199999995;0.23095295999999998;0.1628672;0.15880191999999999;0.151701504;0.124932096;0.12142182400000001;0.098985984;0.103737344;0.109584384;0.095164416;0.115030016;0.066523136;0.066865152;0.053608448;0.03956736;0.02589696;0.029274111999999998;0.015982592;0.010422272;0.012267519999999999;0.011812864;0.013344768;0.011546624;0.008071168;0.00712704;0.005670912;0.0069324799999999995;0.006391808;0.005785599999999999;0.003680256;0.0055009279999999995;0.004030464;0.004616192;0.002588672;0.0029880320000000003;0.003661824;0.0046694399999999995;0.0030371839999999996;0.0027504639999999998;0.003119104;0.0030228480000000003;0.001611776;0.001845248;0.0019537919999999998;0.001736704;0.001826816;0.001349632;0.001193984;0.001253376;0.000985088;0.001222656;0.000868352;0.000905216;0.0010833919999999999;0.001101824;0.000768;0.00062464;0.000831488;0.000978944;0.00065536;0.0005918719999999999;0.000698368;0.000606208;0.000456704;0.00040345599999999995
1774333800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014276608;0.016805887999999998;0.022991872;0.038003712;0.043772928;0.050643968;0.17113088;0.41037721599999993;0.876335104;0.9163980800000001;0.6644275199999999;0.634184704;0.291683328;0.314003456;0.206171136;0.2523904;0.20279193599999998;0.161087488;0.168228864;0.170110976;0.213061632;0.17526272;0.09546649600000001;0.080057344;0.054289408000000004;0.03871129599999999;0.036440064;0.045032448;0.037207040000000004;0.036405248;0.0550912;0.03072;0.019202048000000003;0.02615808;0.022535167999999998;0.01967104;0.013489152;0.008123392;0.009093120000000001;0.011641855999999999;0.008617984;0.012877824000000001;0.010966016;0.0042752;0.006532096;0.007415808;0.004728832;0.0046991360000000005;0.003398656;0.0027883520000000005;0.003965952;0.003873792;0.002724864;0.00302592;0.002793472;0.002372608;0.001267712;0.0012646399999999998;0.0011632640000000002;0.0011673599999999999;0.000881664;0.0012789759999999998;0.001440768;0.0013322240000000001;0.000951296;0.001041408;0.000712704;0.00083968;0.0006000640000000001;0.00047923199999999995;0.000662528;0.00079872;0.000730112;0.000526336;0.000492544;0.000492544;0.000313344;0.00022016;0.00040960000000000004
1774334700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009890815999999998;0.017570816;0.015332352;0.013492224;0.023534592;0.069293056;0.167334912;0.26982502399999997;0.838366208;0.97677824;0.7688253439999999;0.58854912;0.25790463999999996;0.322644992;0.19843072;0.206579712;0.18175488;0.207369216;0.16746086399999996;0.17274060800000002;0.18219007999999998;0.095827968;0.08310988799999999;0.074477568;0.069783552;0.050533376;0.03210752;0.029786112;0.024534016;0.025320448;0.038882304;0.023033856;0.018164736;0.015014912;0.017616896;0.01734144;0.019067904;0.013177856;0.009218048;0.008429568;0.0075724799999999995;0.006541312;0.008930304;0.010220544;0.006931456;0.004841472;0.004163584;0.00428032;0.003480576;0.0030853119999999998;0.0029255680000000004;0.00242176;0.0024954879999999997;0.002265088;0.0021370879999999997;0.00157184;0.001645568;0.00172544;0.0018155520000000002;0.00103424;0.000979968;0.001288192;0.001073152;0.0012523519999999998;0.001878016;0.00125952;0.0007423999999999999;0.000646144;0.000887808;0.001110016;0.000868352;0.0005099519999999999;0.000679936;0.000692224;0.00075776;0.0005867520000000001;0.000610304;0.000717824;0.0006123519999999999
1774335600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009840640000000001;0.016445440000000002;0.01769472;0.032233472;0.060422144;0.056526848;0.11321139200000001;0.304152576;0.9582448640000001;1.40466176;1.156640768;0.6135889919999999;0.489703424;0.354502656;0.22752051199999998;0.211193856;0.241229824;0.146481152;0.15053824;0.179509248;0.09441075200000001;0.112955392;0.11584716799999999;0.064497664;0.074119168;0.064753664;0.07860223999999999;0.05971148800000001;0.03151872;0.037216256;0.019707904;0.028327936;0.031240192;0.019406848;0.013422592;0.017434624;0.014579712000000002;0.009295872;0.009607168;0.007030784;0.004128768;0.005296128000000001;0.006821888000000001;0.005914623999999999;0.004452352;0.003966976;0.004593664000000001;0.0055009279999999995;0.004603904000000001;0.003221504;0.001570816;0.001708032;0.002418688;0.00207872;0.00165888;0.001548288;0.0011284479999999998;0.0010813440000000001;0.00124928;0.001253376;0.001521664;0.0011448320000000001;0.000786432;0.0008765439999999999;0.001056768;0.0006082559999999999;0.000843776;0.0006676480000000001;0.0005406720000000001;0.000630784;0.001071104;0.000831488;0.000817152;0.000753664;0.000679936;0.000847872;0.000606208;0.00040345599999999995;0.0005754880000000001
1774336500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0042936319999999995;0.008737792000000001;0.012901376;0.021943295999999998;0.026856448;0.06699110400000001;0.164036608;0.6284718079999999;0.988368896;0.894741504;0.77519872;0.48026214399999995;0.29795225599999997;0.274041856;0.201478144;0.318880768;0.24475852800000003;0.13743513599999999;0.11982848;0.140977152;0.11690905600000001;0.079153152;0.06452019199999999;0.0803072;0.09686528;0.063813632;0.042421248;0.045064191999999996;0.032001024;0.026761216;0.016205824;0.015141888;0.013384703999999999;0.013471743999999999;0.01127936;0.012850176;0.02035712;0.010945536;0.010882047999999998;0.010774528;0.008655872000000002;0.010312703999999999;0.008423424;0.0066959359999999996;0.004026368;0.004799488;0.0023296;0.00338432;0.003493888;0.001656832;0.003391488;0.002707456;0.002700288;0.003182592;0.002793472;0.0021893120000000005;0.001800192;0.0011427840000000002;0.001466368;0.0014592000000000001;0.0011735040000000001;0.001199104;0.000687104;0.0005632;0.00068096;0.000704512;0.0009717759999999999;0.000764928;0.0010475520000000002;0.000770048;0.000411648;0.000520192;0.000520192;0.00059392;0.000390144;0.000388096;0.000490496;0.000565248;0.00046592000000000004
1774337400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004978688;0.010565632000000002;0.014052352;0.016799744;0.031862784;0.082993152;0.17814220800000002;0.382326784;0.766336;0.8439070719999999;0.8022292480000001;0.6713190399999999;0.412602368;0.272915456;0.174118912;0.17181593599999997;0.20914278400000003;0.178847744;0.15123456;0.127741952;0.15441305600000002;0.11399168000000001;0.07857664;0.075529216;0.074144768;0.044083199999999996;0.02459648;0.028404736;0.040695808;0.040364032;0.019532800000000003;0.010421248;0.018352128000000002;0.021274624;0.016086016;0.014032896;0.013379583999999998;0.006825984;0.006150144000000001;0.00937984;0.0058839040000000006;0.004267008;0.006251520000000001;0.00783872;0.005327872;0.003519488;0.003478528;0.004832256;0.0051251199999999995;0.0040796159999999995;0.003713024;0.0031539199999999997;0.0022374400000000003;0.002589696;0.0021862400000000003;0.0008151040000000001;0.001288192;0.001401856;0.00105472;0.001082368;0.001651712;0.001410048;0.000990208;0.00083968;0.0007976959999999999;0.001062912;0.0016087039999999999;0.001032192;0.000653312;0.000687104;0.0008837120000000001;0.000786432;0.000869376;0.0008468480000000001;0.0004956159999999999;0.0005007359999999999;0.0007137280000000001;0.0005734399999999999;0.000387072
1774338300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004521984;0.018987008;0.019982336;0.021069824;0.028316672;0.041059328;0.177937408;0.854713344;0.628429824;0.635646976;0.840317952;0.6375280640000001;0.30438297599999997;0.18809958400000001;0.137070592;0.14550528;0.08799436799999999;0.135906304;0.094836736;0.092187648;0.08504012799999999;0.086006784;0.09933516799999999;0.074459136;0.051007488000000004;0.055371776;0.049110016000000006;0.042037248;0.033544192;0.029372416000000002;0.021803008;0.021454848;0.02331648;0.020903936;0.020302848000000002;0.015550464;0.014916608;0.015752192;0.012694528;0.01048064;0.009380864000000001;0.00886784;0.00853504;0.004868096000000001;0.004464640000000001;0.0042414079999999995;0.003796992;0.002551808;0.003484672;0.002543616;0.003162112;0.003100672;0.002666496;0.0022067199999999997;0.00199168;0.001692672;0.0016384000000000001;0.000910336;0.000817152;0.0009625599999999999;0.001067008;0.0013148160000000001;0.001537024;0.001065984;0.001108992;0.000704512;0.000760832;0.000854016;0.000807936;0.0009973760000000001;0.000504832;0.00065536;0.000715776;0.0007086080000000001;0.000449536;0.00037478399999999997;0.00039731200000000003;0.000349184;0.000503808
1774339200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008679424;0.024920064;0.028468223999999997;0.031283200000000004;0.050876416;0.122816512;0.2185216;0.39433830400000003;0.6816911360000001;0.613777408;0.8876728319999999;0.765565952;0.49895424000000005;0.34988032;0.23960063999999998;0.187321344;0.21394432;0.164470784;0.13407948800000002;0.111847424;0.077273088;0.11502489599999999;0.08434175999999999;0.051832832;0.061165568;0.061416448000000005;0.028691455999999997;0.020317184000000002;0.017497088;0.033542144;0.028853247999999998;0.029901824;0.020475904;0.012063744000000001;0.008381439999999999;0.013031424;0.013922304;0.01028096;0.007205888;0.008498176000000001;0.00813056;0.0062177280000000005;0.006689791999999999;0.006709247999999999;0.005446656;0.003725312;0.00321024;0.0028692479999999996;0.003716096;0.003268608;0.001875968;0.0018012159999999998;0.001544192;0.00113152;0.001221632;0.0019230719999999998;0.001655808;0.00169472;0.001380352;0.000907264;0.00118784;0.000999424;0.0006932479999999999;0.000761856;0.0009216000000000001;0.0007106559999999999;0.000663552;0.000878592;0.000643072;0.000733184;0.000620544;0.000753664;0.0006789119999999999;0.000400384;0.000529408;0.000719872;0.00047923199999999995;0.000502784;0.00047616000000000005
1774340100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009142272000000002;0.019639296;0.012921855999999999;0.03196416;0.07838310400000001;0.101229568;0.188393472;0.37577728000000005;0.6565734400000001;0.844018688;0.869552128;0.6042071039999999;0.523460608;0.407254016;0.235608064;0.178076672;0.12833382399999999;0.08324403200000001;0.12773683200000002;0.16162508800000003;0.121819136;0.122827776;0.10179276799999999;0.053068800000000006;0.047128576;0.047962112;0.03932876799999999;0.034934783999999997;0.031327231999999997;0.027726848000000002;0.022850560000000002;0.017242111999999997;0.012398592;0.010889215999999998;0.007847936;0.011588608;0.0130304;0.006742016;0.007384064;0.007541760000000001;0.007564288000000001;0.0055306240000000005;0.005863424;0.006016;0.003770368;0.0044953599999999995;0.005404671999999999;0.004377600000000001;0.0025825279999999997;0.001964032;0.002825216;0.0033955839999999997;0.002148352;0.0016168960000000003;0.00205312;0.0021667839999999997;0.0018882559999999998;0.001447936;0.001103872;0.001161216;0.001186816;0.0016250880000000002;0.001647616;0.00105472;0.000873472;0.0012165119999999999;0.0007137280000000001;0.0005560319999999999;0.000646144;0.000601088;0.0006789119999999999;0.000493568;0.000636928;0.000672768;0.000864256;0.000896;0.00040755200000000004;0.000439296;0.000524288
1774341000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015138816000000001;0.016332799999999998;0.024692736;0.044703744;0.056676352;0.075890688;0.273969152;0.641114112;1.2127375360000001;1.238659072;0.8749465599999999;0.666923008;0.263569408;0.202416128;0.18098176000000002;0.18776268799999998;0.161189888;0.14332518400000002;0.16594124799999999;0.170266624;0.13417472;0.118011904;0.092368896;0.060411904;0.050581504;0.039165952;0.04067328;0.042131456;0.028336128;0.035094528;0.036988928;0.024569856;0.023117824000000002;0.024262656;0.01746944;0.011692032;0.011272192;0.008972288;0.005412864;0.007704576;0.006189055999999999;0.006162432;0.006322176;0.007931904;0.005679103999999999;0.0042536959999999995;0.0039649279999999995;0.003268608;0.0028057599999999996;0.0014561280000000001;0.001226752;0.0014110720000000002;0.0009973760000000001;0.001329152;0.00165888;0.002125824;0.002555904;0.0020418560000000003;0.001234944;0.00119808;0.001069056;0.0009830400000000001;0.0011673599999999999;0.001273856;0.00118784;0.0006737919999999999;0.0005918719999999999;0.00062464;0.0006082559999999999;0.0005959680000000001;0.0006696959999999999;0.00040960000000000004;0.00042803200000000007;0.000280576;0.000260096;0.000360448;0.0006082559999999999;0.00047308800000000003;0.0005099519999999999
1774341900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010068992;0.017235968;0.015413248;0.02652672;0.035398656;0.09561497599999999;0.175220736;0.6472192;1.017913344;0.86591488;0.757858304;0.592708608;0.392772608;0.18326732799999998;0.234088448;0.18244607999999998;0.126820352;0.14347775999999998;0.14243737599999998;0.08378879999999998;0.0986112;0.100733952;0.08516505600000002;0.108732416;0.07462502399999998;0.049154048000000006;0.03924992000000001;0.023582719999999998;0.029246464;0.036767744;0.026630144;0.017159168000000002;0.018751487999999997;0.009880575999999999;0.010962943999999999;0.011250688;0.00899584;0.011393024000000002;0.006854656;0.00452096;0.006283264;0.007081984;0.00472064;0.003938304;0.0029695999999999998;0.001794048;0.002286592;0.002501632;0.002440192;0.003136512;0.0028692479999999996;0.001779712;0.001944576;0.00142848;0.0020224;0.001584128;0.001430528;0.0013004800000000001;0.000970752;0.001562624;0.0010178560000000001;0.001107968;0.0009420800000000001;0.000759808;0.0009021439999999999;0.000776192;0.000672768;0.000771072;0.0006092800000000001;0.00043110399999999997;0.00047718399999999996;0.00048639999999999995;0.000418816;0.0004956159999999999;0.0005468159999999999;0.000533504;0.000436224;0.0005621760000000001;0.00040960000000000004
1774343700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0070144000000000005;0.014124032;0.01347584;0.030963712;0.05607936;0.110152704;0.24703795199999998;0.572592128;0.888071168;0.741809152;0.84717056;0.523528192;0.30535168;0.19207577599999998;0.18407424;0.19023872;0.12946944;0.145855488;0.10286489600000001;0.13149593599999998;0.113828864;0.131279872;0.092123136;0.085372928;0.07810969599999999;0.064014336;0.040261632;0.02948096;0.017335296;0.013374463999999999;0.020652032;0.022705152;0.022682624;0.014045184;0.011578367999999999;0.008820736000000001;0.00872448;0.008039424;0.00740352;0.004957184;0.004016128;0.003986432;0.005107712;0.006470656;0.005660671999999999;0.004514816;0.002932736;0.0025497600000000003;0.0029634559999999997;0.0024954879999999997;0.001860608;0.001537024;0.00134144;0.002328576;0.0017735679999999999;0.001560576;0.0013660159999999998;0.0012912639999999999;0.0009973760000000001;0.00091136;0.0007290879999999999;0.000963584;0.000748544;0.000816128;0.0009605120000000001;0.000785408;0.000536576;0.000642048;0.000617472;0.00040243200000000004;0.00041472;0.0006225919999999999;0.000633856;0.00041062399999999995;0.00029388799999999996;0.000459776;0.000408576;0.000144384;0.00023552000000000002
1774344600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005292032;0.017330176000000003;0.023582719999999998;0.02681856;0.055599103999999996;0.066125824;0.170606592;0.76686336;1.0931281919999998;0.654686208;0.551847936;0.484704256;0.23885619199999997;0.18425036800000003;0.1882112;0.11085209600000001;0.168886272;0.16384409600000002;0.095643648;0.132091904;0.127721472;0.053501952000000005;0.067168256;0.054032383999999996;0.03121152;0.019480576;0.022147072;0.024397824000000002;0.023252991999999997;0.024221696;0.028256256;0.024942592;0.014737407999999999;0.0100352;0.012324864;0.011587584;0.009295872;0.007555072;0.00832512;0.0062279679999999995;0.006582272;0.0076595199999999995;0.006008832;0.004528127999999999;0.004759552;0.003848192;0.0037273600000000003;0.0026951679999999995;0.002619392;0.002045952;0.002373632;0.0031334399999999995;0.0036024319999999996;0.0026951679999999995;0.0022896640000000003;0.001636352;0.00149504;0.00160768;0.00124928;0.001210368;0.000899072;0.0007884799999999999;0.0011796480000000002;0.001009664;0.000692224;0.0010465279999999997;0.000825344;0.00047104000000000004;0.0005898240000000001;0.0008704;0.00067584;0.000999424;0.001007616;0.0006737919999999999;0.000567296;0.0005918719999999999;0.0005406720000000001;0.000520192;0.000262144
