Epoch Time,Processing Source,f,varianceDensity
1772012700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008601600000000001;0.0023203839999999996;0.008685568;0.022604799999999998;0.057724928;0.078548992;0.07204352;0.075841536;0.06338969600000001;0.07120998400000002;0.03610624;0.018102272;0.016915456;0.019531776;0.012254208;0.008542208;0.004104192;0.004164608;0.005792768;0.0064942080000000004;0.007113728;0.00816128;0.004612096;0.005033984;0.0032348159999999997;0.003995648;0.0035061759999999997;0.003966976;0.0049408;0.004632576;0.004713472000000001;0.0057047040000000005;0.009075712;0.006658048;0.004962303999999999;0.004724736;0.00298496;0.0022947840000000002;0.002777088;0.003690496;0.004175872000000001;0.0030945279999999996;0.0022015999999999997;0.0028948479999999998;0.001782784;0.001929216;0.00150528;0.0012871680000000002;0.001627136;0.00165376;0.001193984;0.000889856;0.000879616;0.0010649599999999998;0.001490944;0.001632256;0.0009717759999999999;0.000769024;0.0010721279999999999;0.0005898240000000001;0.000494592;0.000549888;0.000596992;0.000531456;0.000917504;0.001058816;0.000751616;0.0005754880000000001;0.00059904;0.000601088;0.00048742400000000003;0.00039219200000000003;0.00030003200000000004;0.000391168;0.000400384;0.00036147200000000005;0.00033792;0.000210944;0.000252928
1772013600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001103872;0.004372480000000001;0.004534272;0.027726848000000002;0.089644032;0.17299456;0.19176550399999998;0.096308224;0.034966528;0.051181568;0.0421376;0.028217344000000002;0.019347456000000002;0.010814464;0.010548224;0.010084352000000001;0.0057149440000000004;0.0071362560000000005;0.008619008;0.008380416000000002;0.007332864;0.006396928;0.009394175999999999;0.006591488;0.006299648;0.005033984;0.008170496;0.007359487999999999;0.00671744;0.005993472;0.007795712;0.010795008;0.008424448000000001;0.0066488319999999995;0.00627712;0.005358592;0.003542016;0.003350528;0.0020418560000000003;0.00249344;0.00317952;0.002299904;0.00198144;0.001979392;0.0015616000000000002;0.0015185919999999998;0.001564672;0.001540096;0.001429504;0.002089984;0.001631232;0.001007616;0.00088064;0.000858112;0.0010833919999999999;0.00150016;0.001253376;0.0007229440000000001;0.0005601279999999999;0.0010465279999999997;0.0007086080000000001;0.000905216;0.0009461760000000001;0.000861184;0.00080384;0.0005703679999999999;0.0005406720000000001;0.000423936;0.000427008;0.000347136;0.000452608;0.00041472;0.000381952;0.000365568;0.00032768;0.000279552;0.000387072;0.000380928;0.000357376
1772014500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002123776;0.005533696;0.011405311999999999;0.022018048;0.05444096;0.100994048;0.09710284799999999;0.063583232;0.042058752;0.031104;0.023837696;0.019232768;0.021261312;0.0200704;0.010576895999999999;0.005927936;0.008477696;0.009960448;0.010809343999999999;0.00897536;0.007918592;0.007707648;0.004959232;0.00672256;0.008030208;0.008351744000000001;0.004897792000000001;0.008777727999999999;0.00625664;0.00584704;0.0057251839999999995;0.004502528;0.005895167999999999;0.00767488;0.008977408000000001;0.008751104;0.0055080960000000005;0.004163584;0.004663296;0.005271552;0.00490496;0.00307712;0.001746944;0.001997824;0.00139776;0.001668096;0.0020244480000000003;0.0021299199999999996;0.00256;0.0016066560000000001;0.00093696;0.0008509440000000001;0.0010178560000000001;0.000982016;0.0011264;0.0009021439999999999;0.0006144;0.0008089600000000001;0.0008048640000000001;0.000387072;0.00037785600000000004;0.000344064;0.000536576;0.000758784;0.000635904;0.000649216;0.00050176;0.000385024;0.000452608;0.00047616000000000005;0.00048639999999999995;0.000442368;0.00047308800000000003;0.000451584;0.000429056;0.000315392;0.000274432;0.00028671999999999997;0.000227328
1772015400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002868224;0.009590784;0.007169024;0.023172096;0.09526476800000001;0.148458496;0.130945024;0.11495116799999999;0.06681190399999999;0.04042752;0.03730944;0.021541888;0.012234752;0.012091392000000001;0.012351487999999999;0.008839168000000001;0.006565888;0.008623104;0.009315328;0.006508544;0.011316224;0.012207104;0.007503872;0.005940224;0.005563392;0.009336831999999998;0.006249472;0.007915519999999999;0.007124992;0.007861248;0.01163776;0.012633088000000002;0.01172992;0.00695808;0.006027264;0.006779904000000001;0.0066457600000000006;0.0075950079999999994;0.005496832;0.0038656000000000003;0.003423232;0.003150848;0.002919424;0.00246272;0.002502656;0.0027013120000000004;0.002444288;0.0017397760000000002;0.0024002560000000004;0.00213504;0.0015872;0.0018800639999999999;0.0013475839999999998;0.001016832;0.000649216;0.0007168;0.000759808;0.000812032;0.000663552;0.000868352;0.0008325120000000001;0.0008386559999999999;0.000887808;0.000398336;0.0005683200000000001;0.0007014399999999999;0.000648192;0.000459776;0.000423936;0.000442368;0.00046796800000000003;0.000366592;0.00043110399999999997;0.000535552;0.000456704;0.000457728;0.00042291200000000006;0.000421888;0.00029798400000000005
1772016300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001401856;0.0068679679999999995;0.018039808;0.035508224000000005;0.082033664;0.096069632;0.094925824;0.156788736;0.06929408;0.039355392;0.0344576;0.018455552;0.015089664000000001;0.020031488;0.008338431999999998;0.007875584;0.00645632;0.00543744;0.009840640000000001;0.007958528;0.0062279679999999995;0.007643136;0.009225216;0.007550976000000001;0.010566656;0.009769983999999999;0.010787839999999998;0.008398848;0.007540736;0.01015296;0.012207104;0.010018815999999998;0.014788608;0.012507135999999999;0.010139648;0.0052992;0.005574656;0.004436992;0.0042936319999999995;0.003412992;0.0029163519999999997;0.0038379520000000004;0.00474624;0.004043776000000001;0.0031744;0.004195328;0.002610176;0.001184768;0.00146432;0.001615872;0.0015851519999999998;0.001329152;0.001243136;0.001277952;0.001082368;0.001206272;0.001376256;0.00150528;0.001193984;0.000919552;0.000559104;0.000801792;0.000751616;0.000899072;0.0012308479999999999;0.000536576;0.0006952960000000001;0.000505856;0.000448512;0.000381952;0.000432128;0.000356352;0.000512;0.00045568;0.00033382400000000003;0.000195584;0.00030617599999999996;0.000371712;0.00038912
1772017200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000366592;0.004037632;0.012818432;0.020233216000000002;0.059912191999999996;0.12054016000000001;0.149230592;0.127245312;0.07598796799999999;0.037599232;0.030390272;0.024882176;0.017748992;0.0150528;0.00905216;0.006352896;0.008293376;0.008020992;0.009651199999999999;0.010521599999999999;0.009377792;0.010395647999999999;0.010689536;0.007322624;0.007279616;0.008834047999999999;0.011808768;0.013254656;0.010054655999999999;0.009345024;0.010642431999999999;0.016743424000000003;0.019304448000000002;0.011665407999999999;0.0074926079999999996;0.006376448000000001;0.002491392;0.003687424;0.005321728;0.005613568;0.005321728;0.004120576;0.003329024;0.0022466560000000005;0.0020592640000000003;0.00210944;0.002661376;0.0026685439999999997;0.0019476480000000002;0.002061312;0.002362368;0.001820672;0.0016384000000000001;0.0013639680000000001;0.0013404159999999999;0.00110592;0.0007946240000000001;0.000635904;0.0009461760000000001;0.0006082559999999999;0.0005376000000000001;0.000590848;0.000617472;0.000453632;0.000391168;0.000454656;0.00044646400000000004;0.000493568;0.0005089280000000001;0.00038912;0.000387072;0.00041984;0.000492544;0.000350208;0.00040960000000000004;0.00028671999999999997;0.00023244799999999998;0.00037478399999999997;0.00029286400000000005
1772018100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001580032;0.004500479999999999;0.008620032;0.026682367999999998;0.064765952;0.086787072;0.13434163200000002;0.10226995200000001;0.065275904;0.043193344;0.024914943999999998;0.018250751999999995;0.013287423999999999;0.008766464;0.008848384;0.00925696;0.007903232;0.00796672;0.007182336;0.007691264;0.008378368;0.011044864;0.015515648000000002;0.016736256;0.009609216;0.011177984;0.017216512000000003;0.016396288;0.02092032;0.0350464;0.021551103999999998;0.013093888;0.015106047999999999;0.012040192;0.010118143999999999;0.007841792;0.00772096;0.00994816;0.00788992;0.004451328;0.003900416;0.004425728;0.003016704;0.003393536;0.0039874559999999995;0.002845696;0.0012154879999999998;0.0011489279999999998;0.001441792;0.0012247039999999999;0.001570816;0.0011356159999999999;0.0013209599999999997;0.0013793280000000002;0.001359872;0.0012441599999999998;0.001202176;0.001134592;0.00121344;0.001014784;0.0009625599999999999;0.0007833599999999999;0.0006123519999999999;0.000867328;0.0006850560000000001;0.0005468159999999999;0.0007413760000000001;0.000514048;0.00030003200000000004;0.00043827199999999997;0.000658432;0.00040960000000000004;0.000324608;0.000241664;0.000252928;0.00028569600000000005;0.00029696;0.000393216;0.00033894400000000004
1772019000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001096704;0.00708608;0.015842304;0.020638719999999996;0.054380544;0.104885248;0.114215936;0.11085209600000001;0.057970688;0.03383603200000001;0.024832;0.026452991999999998;0.02053632;0.014213120000000001;0.009506816000000001;0.006639616;0.005829632;0.006541312;0.005327872;0.011932672;0.013492224;0.010297344000000002;0.019574784;0.021774336000000002;0.016110592;0.016263167999999998;0.014595072;0.010405887999999999;0.021234687999999998;0.019765248;0.024710144;0.015972352000000002;0.014370815999999998;0.011845632;0.015716352;0.01359872;0.008597504;0.0047912960000000004;0.00653312;0.007065599999999999;0.004120576;0.004431872;0.004829183999999999;0.0027310080000000005;0.00203776;0.0023408640000000002;0.0021893120000000005;0.0014438399999999998;0.001062912;0.0014448640000000001;0.001371136;0.001243136;0.0017397760000000002;0.001657856;0.001626112;0.001560576;0.001043456;0.0010250239999999998;0.001243136;0.001209344;0.0007014399999999999;0.000381952;0.00062464;0.000955392;0.0007976959999999999;0.000610304;0.00046284799999999997;0.000429056;0.000412672;0.00042598399999999997;0.00033382400000000003;0.000320512;0.000234496;0.00039219200000000003;0.000324608;0.00023040000000000002;0.000316416;0.00021504000000000003;0.00029798400000000005
1772019900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002157568;0.010513408;0.010981375999999998;0.02025984;0.03941376;0.050451456;0.092980224;0.107845632;0.057163776;0.033319936;0.027273216;0.015135744000000001;0.014119936;0.010641408;0.01024;0.006749183999999999;0.006731776;0.008442880000000002;0.011699199999999998;0.01165824;0.00695296;0.012207104;0.01611264;0.023547903999999998;0.026109952000000002;0.03218432;0.040459263999999995;0.027266048;0.021343232;0.028244992;0.029739007999999997;0.030594048000000002;0.022909952;0.014527488;0.015669248;0.010697727999999998;0.006151168;0.008159231999999999;0.00613888;0.004438016;0.003629056;0.004617216;0.004511744000000001;0.004365312;0.003489792;0.0028846080000000003;0.001860608;0.0011837439999999998;0.0009420800000000001;0.0005980159999999999;0.001065984;0.000903168;0.00082432;0.0008663039999999999;0.000672768;0.0006973439999999999;0.00113152;0.000891904;0.0006154239999999999;0.00047206399999999996;0.0006021119999999999;0.0006123519999999999;0.00037068800000000004;0.00041472;0.000533504;0.000466944;0.000453632;0.000654336;0.0005703679999999999;0.000429056;0.000384;0.000406528;0.000393216;0.00036761599999999997;0.00028774400000000004;0.00030003200000000004;0.00032768;0.00031129599999999997;0.000347136
1772020800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001158144;0.0032593920000000003;0.005681152;0.021767168;0.055414784;0.081220608;0.10871808000000001;0.09196032;0.06484991999999999;0.04980326399999999;0.032229376000000004;0.02140672;0.019697664;0.010626048;0.012531712000000002;0.013735935999999999;0.010795008;0.007008256;0.007370752;0.008060928;0.008863744;0.016575488000000003;0.019826688000000002;0.019577856;0.022012928;0.026209279999999998;0.022500351999999998;0.034522112;0.038206464;0.031238143999999995;0.019309568;0.023436288;0.018134016;0.015623168;0.011567104000000002;0.00966144;0.007204863999999999;0.0033976320000000003;0.004465664;0.005117952;0.0034959360000000003;0.0053504;0.006283264;0.002911232;0.00157184;0.001455104;0.0021411840000000004;0.0020183040000000003;0.0011632640000000002;0.0015872;0.002011136;0.001202176;0.000692224;0.0007168;0.000432128;0.0005888;0.0010649599999999998;0.001087488;0.000743424;0.000748544;0.000672768;0.000656384;0.0006952960000000001;0.000646144;0.000393216;0.000439296;0.0005632;0.00030617599999999996;0.000357376;0.00042291200000000006;0.0004986880000000001;0.000434176;0.000303104;0.000318464;0.000316416;0.00039936;0.000186368;0.000165888;0.00020480000000000002
1772021700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00090624;0.005262336;0.016228352;0.032507904000000004;0.056948736;0.061037568;0.090574848;0.114622464;0.079415296;0.023436288;0.020417536;0.019853311999999998;0.016680959999999998;0.0150016;0.014782464;0.014193664;0.007525375999999999;0.003938304;0.007963648;0.006069247999999999;0.007264255999999999;0.012492800000000002;0.012594176;0.018067456;0.023888896;0.019968;0.024758272;0.044498944000000006;0.03911679999999999;0.028663808000000002;0.020005888;0.014358528;0.017472512;0.018620415999999997;0.018019328;0.01433088;0.009266176;0.00755712;0.006913024;0.006173696;0.006381567999999999;0.0037386240000000003;0.0026286079999999997;0.0026859519999999997;0.001507328;0.002300928;0.002221056;0.0026347520000000006;0.002008064;0.001743872;0.001681408;0.001074176;0.0010936319999999998;0.000889856;0.0010956800000000001;0.001281024;0.000759808;0.00121344;0.001298432;0.000504832;0.00039731200000000003;0.0005406720000000001;0.000489472;0.000490496;0.000439296;0.000611328;0.000782336;0.000768;0.000408576;0.00037888;0.000441344;0.000384;0.000395264;0.000601088;0.000533504;0.00029593599999999995;0.000227328;0.000432128;0.00043724800000000005
1772022600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025856;0.006603776;0.008662016;0.025382912;0.038647808;0.040576;0.07695769599999999;0.110700544;0.070536192;0.025885696;0.026573823999999996;0.025307135999999997;0.014522368;0.009933823999999999;0.0056002560000000005;0.005477375999999999;0.008699904;0.007834624;0.008983551999999999;0.008142848000000001;0.015246336;0.017197056000000002;0.01278464;0.014619647999999999;0.020686848;0.01629696;0.021969919999999997;0.038775807999999995;0.034038784;0.023257088;0.014265344000000001;0.020261888;0.018538495999999998;0.011748352;0.00656896;0.007877632;0.008922112000000001;0.006249472;0.009337856;0.010983423999999999;0.009640959999999999;0.00615424;0.004184064;0.0037437440000000002;0.005147648;0.004551680000000001;0.003751936;0.003521536;0.0027105280000000002;0.002516992;0.002045952;0.0012728319999999998;0.001705984;0.002111488;0.0021944319999999996;0.0011427840000000002;0.001055744;0.0014438399999999998;0.001509376;0.0007936;0.0013352960000000001;0.0012359679999999998;0.001212416;0.0009461760000000001;0.001475584;0.001114112;0.001501184;0.0015411200000000002;0.0016220159999999998;0.0012441599999999998;0.0006277120000000001;0.0005703679999999999;0.000516096;0.000387072;0.000510976;0.0005416959999999999;0.00046284799999999997;0.000439296;0.000656384
1772023500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022272;0.009044992;0.010802176;0.015509503999999999;0.039467008000000005;0.07472537600000001;0.123341824;0.129127424;0.07236096;0.036117503999999995;0.024567808;0.018671616000000002;0.01750016;0.0098304;0.007457792;0.00564736;0.006941696;0.009491456;0.008064;0.007711744;0.009348096;0.012845056;0.014145536;0.015676416;0.017516544;0.021931008;0.030531584;0.031451136000000005;0.015527935999999999;0.022305792;0.018469888000000004;0.016367616;0.01344;0.012739584;0.011186175999999999;0.0104448;0.009483264000000002;0.008054783999999999;0.007003135999999999;0.007451647999999999;0.0089856;0.008817664000000001;0.007801855999999999;0.005691392;0.006385664000000001;0.0046970879999999994;0.0038717440000000003;0.005270527999999999;0.0056975360000000004;0.003813376;0.003779584;0.0035809279999999997;0.003980288;0.002939904;0.00246272;0.0022599680000000002;0.001805312;0.001944576;0.001247232;0.001969152;0.001395712;0.0012318720000000002;0.0010946560000000003;0.001307648;0.0011601919999999998;0.0015872;0.001328128;0.0007168;0.000658432;0.0013148160000000001;0.001436672;0.00088064;0.000760832;0.000715776;0.0007393279999999999;0.0006993920000000001;0.000759808;0.000879616;0.000768
1772024400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023050239999999997;0.007780352;0.015497216000000001;0.014439424000000001;0.045092864;0.07650611200000001;0.1256448;0.15244288;0.049071104;0.021910528;0.018457599999999998;0.012635135999999998;0.009751552;0.011008;0.014024703999999999;0.011044864;0.0083712;0.00651776;0.007552;0.007109632;0.008279040000000001;0.009657344000000002;0.012995584;0.025434112;0.023996416;0.023182335999999998;0.02640384;0.028473344;0.028864512000000002;0.027688960000000002;0.02293248;0.016260096;0.017173504;0.01872896;0.015770624;0.015358976;0.015657984;0.013476864000000002;0.011388928;0.008451072;0.008311807999999999;0.012468224;0.009526272;0.006647808;0.007148544;0.006367232;0.00371712;0.005085184;0.007268352;0.007973888;0.006480896000000001;0.004278272;0.003946496;0.003535872;0.003115008;0.002973696;0.00256;0.003134464;0.0038420480000000003;0.002651136;0.001765376;0.0013117439999999999;0.0014530559999999999;0.0015964160000000002;0.002656256;0.002159616;0.0014243840000000001;0.0020224;0.0012113920000000002;0.000950272;0.00098816;0.0009543679999999999;0.000949248;0.0007557120000000001;0.000932864;0.0009420800000000001;0.000760832;0.00063488;0.000679936
