Epoch Time,Processing Source,f,varianceDensity
1781084700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00047820800000000004;0.009175039999999999;0.01224704;0.0037591039999999997;0.00538624;0.005211136;0.007747584;0.011465728000000001;0.019423232;0.028158976;0.022992895999999995;0.045534208;0.063601664;0.037712896;0.027536384;0.037508096000000005;0.090995712;0.15365632;0.19740979200000003;0.19285504;0.152190976;0.138898432;0.101466112;0.08726323200000001;0.07429017600000001;0.056682496;0.056761344000000005;0.03986943999999999;0.038779904000000004;0.048232448;0.039494656;0.034907136;0.026760192;0.015849472;0.015553536;0.014329856;0.020691968;0.01823232;0.010930176;0.007276544000000001;0.007996416000000001;0.006588415999999999;0.008519679999999998;0.006776831999999999;0.00370176;0.005574656;0.004450304;0.0040765440000000005;0.0032440319999999996;0.004447232;0.003679232;0.0023552;0.002245632;0.001329152;0.0024545279999999997;0.0036239360000000003;0.0025937919999999997;0.002550784;0.002546688;0.00185344;0.00160768;0.0016148479999999999;0.001401856;0.000889856;0.0006502400000000001;0.0007423999999999999;0.0008765439999999999;0.001225728;0.0011212799999999999;0.001048576;0.0010250239999999998;0.000933888;0.000712704;0.000610304;0.000485376;0.000468992;0.000529408;0.000579584;0.000531456
1781085600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001432576;0.008364031999999999;0.009284608;0.000497664;0.004369408;0.007327744;0.005245952;0.011756544;0.012836864;0.013217791999999999;0.024215552;0.022796288;0.0451072;0.054127616;0.041261056000000004;0.038201344;0.079613952;0.166870016;0.242953216;0.21570048;0.15310950399999998;0.123470848;0.145445888;0.12290662399999999;0.08694272;0.034818048;0.030308352;0.030657536;0.022675456000000004;0.04171571200000001;0.049566719999999995;0.036028416;0.024920064;0.017589248;0.011935743999999998;0.012169216;0.012785664;0.016090112;0.009367552;0.007212032;0.012055551999999999;0.010503168;0.00545792;0.004736;0.007011328;0.006545408;0.006918144;0.006675455999999999;0.0026419199999999994;0.003980288;0.002909184;0.002212864;0.0034816;0.003325952;0.004872192;0.003163136;0.00178688;0.001901568;0.00137728;0.001901568;0.002823168;0.001944576;0.001330176;0.00100352;0.0011735040000000001;0.0011704320000000001;0.000816128;0.00068608;0.000736256;0.0008089600000000001;0.000873472;0.000766976;0.0006993920000000001;0.0005744639999999999;0.000903168;0.0008867839999999999;0.000630784;0.00062464;0.000702464
1781086500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,6.3488e-05;0.005682176000000001;0.013151232;0.001666048;0.002948096;0.0075448320000000004;0.006134784;0.01504256;0.01163264;0.011517952;0.016188416;0.030461952;0.034108415999999996;0.043445248;0.052425728000000005;0.068173824;0.056188928;0.07567155200000002;0.19580825599999999;0.22438912;0.194490368;0.155220992;0.116031488;0.06650777600000002;0.110969856;0.08537804800000001;0.06437376;0.051106816;0.04279808;0.041848832;0.032991231999999995;0.038951936;0.034202624;0.02108928;0.014275584000000001;0.011414528;0.0074803199999999995;0.006887424;0.008541183999999999;0.010454016;0.010396672000000001;0.014242815999999998;0.011889664000000001;0.007026688;0.0041492479999999995;0.005369856000000001;0.0038000639999999997;0.003590144;0.003900416;0.003820544;0.003918848;0.004421632;0.003309568;0.002948096;0.003151872;0.0030371839999999996;0.002000896;0.0020244480000000003;0.002200576;0.00182272;0.001874944;0.001436672;0.00182272;0.00103424;0.0009431040000000001;0.001042432;0.001496064;0.0012083200000000001;0.001042432;0.00093696;0.000842752;0.000996352;0.000768;0.000493568;0.000740352;0.0011448320000000001;0.000909312;0.000626688;0.000335872
1781087400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000323584;0.00268288;0.004757504;0.00233984;0.006254592;0.007484416;0.0054609920000000005;0.009755648;0.011102207999999999;0.011646976;0.01747456;0.038265856;0.045700096;0.029017088;0.050565120000000005;0.076264448;0.08860774399999999;0.104613888;0.263069696;0.22134374399999998;0.181185536;0.104153088;0.063302656;0.10312499200000001;0.09758924799999999;0.035131392;0.029041664000000002;0.028732416;0.035747839999999996;0.040322048;0.043849728;0.028688383999999997;0.02747392;0.020859904;0.01516544;0.014353408;0.013876224;0.010346496;0.010189824;0.012778496;0.007097344;0.0076124159999999995;0.006843392;0.006401023999999999;0.005818368;0.0063744;0.005066752000000001;0.0030904319999999997;0.00443904;0.003854336;0.003446784;0.002724864;0.0036014080000000004;0.0032358400000000002;0.003007488;0.0033832960000000005;0.003444736;0.001425408;0.0023439359999999996;0.002336768;0.00128512;0.001590272;0.001337344;0.001282048;0.0010946560000000003;0.0012789759999999998;0.0009420800000000001;0.001055744;0.001168384;0.0007833599999999999;0.000776192;0.000751616;0.0008509440000000001;0.0007014399999999999;0.00070656;0.0007137280000000001;0.0005867520000000001;0.0006502400000000001;0.0007096320000000001
1781088300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001053696;0.003726336;0.004130816000000001;0.0020418560000000003;0.005815296;0.006667264;0.0045199360000000004;0.009634816000000001;0.012621824;0.016316416;0.023684096;0.029123584;0.047443968;0.044525568;0.041263104;0.046695424;0.06611968000000001;0.090719232;0.10162688;0.1300992;0.15588454399999999;0.11230412800000002;0.069860352;0.069018624;0.055332864;0.04507136;0.059482112000000004;0.056547328;0.055037951999999994;0.051707904;0.03981926399999999;0.024469504;0.021479424000000004;0.021372928;0.021178368;0.0190976;0.020938752;0.016881664;0.015741952;0.012900351999999999;0.012607488;0.01208832;0.009408512;0.007568384;0.008382464;0.0060887039999999995;0.0040642560000000005;0.002929664;0.002720768;0.004450304;0.004273152;0.005049344;0.003974144;0.0022353919999999997;0.0020418560000000003;0.002563072;0.0024391680000000002;0.0031242239999999997;0.002369536;0.002502656;0.0022487040000000002;0.0015892480000000001;0.0018831359999999999;0.0016670720000000001;0.001818624;0.00142848;0.000910336;0.0007495679999999999;0.0005918719999999999;0.000658432;0.000771072;0.000617472;0.0009205759999999999;0.0007413760000000001;0.000881664;0.0009359360000000001;0.000653312;0.000672768;0.0005632
1781089200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001296384;0.002840576;0.002505728;0.0011632640000000002;0.003963904;0.008049664;0.008861696;0.015096832;0.020579328;0.020842496;0.012781568;0.01360384;0.025150464;0.037376;0.04759552;0.04940390399999999;0.07009075199999999;0.123488256;0.165382144;0.156750848;0.130081792;0.107169792;0.08851558400000001;0.059526144;0.054984703999999995;0.044259327999999994;0.032360448;0.040957952;0.038188032;0.029958144;0.022678528;0.014019584000000002;0.010721280000000001;0.024561664;0.032080896000000005;0.022831103999999998;0.010374144;0.011334656;0.008813567999999999;0.00670208;0.007737344;0.00886272;0.010049536;0.007787519999999999;0.004419584000000001;0.003751936;0.003990528;0.00387584;0.0026398719999999997;0.00273408;0.002767872;0.003262464;0.00370176;0.00271872;0.002787328;0.002341888;0.0015697920000000002;0.0015544320000000001;0.001933312;0.001795072;0.002069504;0.00177152;0.0015616000000000002;0.001273856;0.001524736;0.00118272;0.0008601600000000001;0.001202176;0.001283072;0.0010455039999999998;0.000955392;0.000606208;0.0009605120000000001;0.0009420800000000001;0.0008468480000000001;0.0010813440000000001;0.000785408;0.00039731200000000003;0.0005744639999999999
1781090100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013506560000000002;0.0015872;0.0021821440000000004;0.00167936;0.004174848;0.003398656;0.002737152;0.00807424;0.01709056;0.020220928;0.022771712;0.025771007999999998;0.03770368;0.044676096;0.038885376000000006;0.044715007999999994;0.084845568;0.134592512;0.1568;0.13934796800000002;0.178786304;0.19275161600000001;0.117521408;0.051089407999999996;0.045298688000000004;0.041421824;0.032637952;0.029657088000000005;0.030577663999999997;0.028669952;0.023955456000000003;0.015461376;0.018715648;0.017639424000000004;0.011373568;0.008045568;0.009872384;0.012269568;0.010937344;0.008111104;0.0058419200000000004;0.006596608;0.007043072;0.004202496;0.004143104;0.0034263040000000002;0.002417664;0.003163136;0.0023500800000000005;0.0021227520000000003;0.0035368960000000003;0.003273728;0.00169984;0.0018042879999999998;0.0021329920000000002;0.001550336;0.001978368;0.001480704;0.001156096;0.001078272;0.00119296;0.000989184;0.00091648;0.001650688;0.0011919360000000002;0.00105472;0.000528384;0.0009615359999999999;0.0009727999999999999;0.000692224;0.0007925759999999999;0.0008202239999999999;0.0006225919999999999;0.000917504;0.0007290879999999999;0.000441344;0.000594944;0.0005980159999999999;0.0006963200000000001
1781091000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000434176;0.0013117439999999999;0.00182272;0.000953344;0.003914752;0.004230144;0.001765376;0.006883327999999999;0.008539136;0.011027456;0.01569792;0.022126591999999997;0.022532095999999998;0.032080896000000005;0.034561024;0.059298816;0.079607808;0.062732288;0.12900761600000002;0.16929382399999998;0.127709184;0.139245568;0.100347904;0.067096576;0.058697728;0.034280448;0.019178496;0.030498816;0.032166912000000006;0.020323328;0.018568192;0.015502335999999999;0.015291392;0.017570816;0.012065791999999999;0.013405184;0.011819008;0.006243328;0.007416832;0.005858304;0.005149696;0.003774464;0.004349952;0.005379072;0.005417984;0.003816448;0.005948416;0.00472064;0.0035686399999999997;0.0033105920000000002;0.0032768000000000003;0.00285184;0.003047424;0.0025262080000000003;0.001250304;0.00136704;0.0014632959999999998;0.0017530879999999999;0.001770496;0.0021504000000000002;0.001588224;0.001441792;0.001399808;0.001134592;0.0010373119999999999;0.0006082559999999999;0.0005560319999999999;0.000795648;0.000617472;0.000800768;0.0007946240000000001;0.0010178560000000001;0.000905216;0.0009420800000000001;0.00074752;0.00043008000000000006;0.0007772160000000001;0.000606208;0.000900096
1781091900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000442368;0.0015267839999999998;0.0015452159999999999;0.000493568;0.0038266879999999995;0.006112256;0.006585344;0.012423168;0.019812352;0.017839103999999998;0.013723648000000001;0.01768448;0.022162432;0.02698752;0.033384448;0.030297088;0.029683712;0.06936780799999999;0.109819904;0.15577497599999998;0.210760704;0.16450969599999998;0.099633152;0.089596928;0.049289216000000004;0.032253951999999995;0.03940761599999999;0.024199168;0.017641472000000002;0.029113344;0.029156352;0.023729152;0.01768448;0.012457984;0.008201216;0.005310464;0.007329792000000001;0.0108032;0.010182655999999998;0.010032128000000001;0.006699008;0.00558592;0.004212736;0.004499456;0.00400896;0.0036505599999999997;0.0027361279999999996;0.0025036800000000003;0.002817024;0.002067456;0.001544192;0.001610752;0.00170496;0.002031616;0.002260992;0.0024340480000000003;0.002683904;0.00162816;0.00111104;0.00091136;0.0012001280000000002;0.000869376;0.00074752;0.000842752;0.00077312;0.000592896;0.0007219199999999999;0.000703488;0.00077824;0.000841728;0.000857088;0.00047820800000000004;0.000679936;0.000395264;0.000485376;0.000672768;0.0006830079999999999;0.000533504;0.00062976
1781092800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00046080000000000003;0.003782656;0.004001792;0.0008867839999999999;0.002055168;0.003948544;0.004835328;0.01351168;0.014116864;0.008840192;0.014734336;0.020245504;0.024838144;0.024379392;0.022402047999999997;0.041696256;0.047258624;0.06674944000000001;0.093876224;0.144754688;0.172679168;0.11337318399999999;0.09247846400000001;0.105242624;0.0425984;0.06694604800000001;0.050025472;0.0320256;0.041702399999999994;0.019372032;0.021060608;0.022361088;0.02313728;0.016607232;0.015296512;0.014025728000000001;0.00815104;0.009942016000000001;0.006042624;0.0073185279999999995;0.006928384;0.005213184;0.0037550080000000002;0.003607552;0.003606528;0.0051456;0.00395264;0.00303104;0.002403328;0.003633152;0.0032604160000000004;0.003209216;0.00298496;0.002243584;0.001985536;0.0017848319999999999;0.001861632;0.002199552;0.001476608;0.001189888;0.0014899199999999998;0.0012288;0.000751616;0.0007280640000000001;0.000750592;0.0009625599999999999;0.0012113920000000002;0.0008048640000000001;0.0007014399999999999;0.000775168;0.00059392;0.000499712;0.0006082559999999999;0.00068608;0.00068096;0.000515072;0.000385024;0.00040448000000000003;0.000345088
1781093700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005639168;0.015675392;0.011348992;0.0027105280000000002;0.008742912;0.00772608;0.0056330239999999995;0.008326144;0.009535488000000002;0.007168;0.008775680000000001;0.009438207999999998;0.014311424000000001;0.024643584;0.029089791999999996;0.049524736;0.087369728;0.099069952;0.17542451199999998;0.153462784;0.13860966400000002;0.11073024;0.09928704000000001;0.063240192;0.064524288;0.043552768000000006;0.038299648;0.025638912;0.021821439999999998;0.021259264000000003;0.015657984;0.016534528000000003;0.016788479999999998;0.01357312;0.010894336;0.012936192000000001;0.010145791999999999;0.009270272000000001;0.01009664;0.007329792000000001;0.00866304;0.0077742079999999995;0.003897344;0.003277824;0.003105792;0.005266432;0.004668415999999999;0.0021964800000000002;0.0030300159999999995;0.0031733760000000003;0.00311296;0.003620864;0.0034242560000000005;0.0024002560000000004;0.00200192;0.0022599680000000002;0.002563072;0.001247232;0.001446912;0.0014786559999999999;0.0011909120000000001;0.00098816;0.001214464;0.0014653440000000002;0.001393664;0.0014458880000000002;0.001212416;0.000970752;0.0008488959999999999;0.00099328;0.001156096;0.000743424;0.000494592;0.0007096320000000001;0.0006912;0.000512;0.0006123519999999999;0.000620544;0.000490496
1781094600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.054170623999999994;0.102438912;0.127540224;0.07523020799999999;0.046470144;0.044888064;0.04728729599999999;0.046138368;0.046932992;0.035373056;0.018217984;0.019861504000000002;0.033881088;0.025006080000000003;0.019210239999999996;0.027871232;0.052117503999999995;0.10001305600000002;0.121404416;0.15650304;0.115113984;0.10032537600000001;0.077952;0.06044672;0.050888704;0.039103488;0.024046592000000002;0.027128832;0.04528128;0.030278656;0.017215488;0.015323136000000001;0.015712256;0.011646976;0.008936448;0.007507968;0.00999424;0.007259135999999999;0.009034751999999998;0.01160192;0.009563136;0.005440512;0.003963904;0.004397056000000001;0.00460288;0.0020951040000000004;0.002586624;0.004343808;0.003885056;0.005170175999999999;0.0044902399999999995;0.002620416;0.0021534719999999996;0.002420736;0.003277824;0.0035327999999999996;0.00207872;0.002138112;0.001752064;0.001241088;0.0009287680000000001;0.0008192000000000001;0.000878592;0.0006184960000000001;0.000565248;0.0007229440000000001;0.001031168;0.001050624;0.00087552;0.0008591359999999999;0.000864256;0.0006819840000000001;0.00049664;0.000380928;0.00029900799999999997;0.00031232;0.000257024;0.00040960000000000004;0.000489472
1781095500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00043315199999999996;0.000950272;0.00030412799999999997;4.4032e-05;0.0024719359999999997;0.005438464;0.004620288;0.009566207999999998;0.009485312;0.009198592;0.009325568000000001;0.014613504000000001;0.019034112000000002;0.020093952;0.023517184;0.029964288000000002;0.043177984;0.09059123200000001;0.128801792;0.123833344;0.090436608;0.071791616;0.059674624;0.045942784;0.0422656;0.039528447999999994;0.035186687999999994;0.037388288;0.024278016;0.02463232;0.027708416;0.027835392;0.0180992;0.01377792;0.011777024;0.01399808;0.010148863999999999;0.009610239999999999;0.008433664;0.011180032000000001;0.008629247999999999;0.007402496;0.004581375999999999;0.004905984;0.005607424;0.0033146879999999997;0.002980864;0.002366464;0.0013793280000000002;0.0015493120000000002;0.001337344;0.00143872;0.001422336;0.001502208;0.0017971200000000001;0.0021207039999999997;0.00164864;0.0017848319999999999;0.001907712;0.001073152;0.0008837120000000001;0.001404928;0.001800192;0.001127424;0.001010688;0.000879616;0.000799744;0.000864256;0.000884736;0.000812032;0.00048639999999999995;0.000533504;0.00046592000000000004;0.000456704;0.000502784;0.000690176;0.000648192;0.0004915200000000001;0.000444416
1781096400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00111104;0.002939904;0.00690688;0.003378176;0.007245824;0.010428416000000001;0.005490687999999999;0.00826368;0.014110720000000002;0.010785792;0.008614912;0.014758912;0.013329408000000001;0.02725376;0.035163136;0.032330752;0.057515008;0.06493798399999999;0.11046502400000001;0.112535552;0.057761792;0.0456704;0.053078016;0.051396608;0.052418559999999996;0.041970688;0.025418752;0.022552575999999998;0.025427968000000002;0.017478656000000002;0.024905728;0.023786496;0.017816576;0.0155136;0.013518848;0.010604544;0.008015872;0.011137023999999999;0.011554816;0.009042943999999999;0.00794624;0.007828479999999999;0.005417984;0.003767296;0.003946496;0.0033638400000000003;0.003598336;0.003540992;0.0030341120000000003;0.0029716480000000003;0.003095552;0.0019210240000000001;0.001631232;0.002142208;0.002204672;0.0014653440000000002;0.001583104;0.001887232;0.001870848;0.001716224;0.0016097280000000002;0.000912384;0.000760832;0.000714752;0.0011673599999999999;0.001089536;0.0011284479999999998;0.0006144;0.000514048;0.000535552;0.000688128;0.000664576;0.000636928;0.000887808;0.000662528;0.000548864;0.000372736;0.00041984;0.000502784
