Epoch Time,Processing Source,f,varianceDensity
1785650400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003032064;0.004660224;0.0046540800000000005;0.007641088;0.009796608;0.007037951999999999;0.031364096;0.116178944;0.118106112;0.07046656;0.091455488;0.098189312;0.06319308800000001;0.06679551999999998;0.07383142399999999;0.032013311999999995;0.016482304;0.0074751999999999996;0.01110528;0.009829376;0.013202432;0.010840064;0.01010176;0.01582592;0.020196352000000004;0.016169984000000002;0.04012544;0.035759104;0.050992128000000005;0.051539968;0.029011968;0.018762752;0.01482752;0.008588288000000001;0.006163456;0.0087808;0.007362560000000001;0.006237184;0.0060856320000000005;0.005597184;0.007337984;0.006099968;0.00525312;0.00652288;0.004417536;0.0029255680000000004;0.002712576;0.002706432;0.002459648;0.0018042879999999998;0.0017858560000000002;0.00226304;0.0021903359999999998;0.0015452159999999999;0.001388544;0.000990208;0.00111104;0.001297408;0.001668096;0.0012748800000000002;0.000505856;0.000831488;0.000910336;0.0007884799999999999;0.000917504;0.0007168;0.000840704;0.0008089600000000001;0.000703488;0.000662528;0.000513024;0.0006789119999999999;0.00045056;0.00047206399999999996;0.00029491200000000004;0.00039423999999999997;0.000492544;0.000267264;0.000310272
1785651300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022661120000000002;0.0027136;0.001581056;0.004544512;0.011197440000000001;0.006566912;0.023822336;0.096705536;0.131528704;0.080809984;0.090261504;0.079130624;0.08820838399999999;0.08497152000000001;0.05206016;0.031067136000000002;0.023677952000000002;0.01321472;0.011705344000000001;0.008748032000000001;0.00796672;0.017762304;0.02200064;0.027916288;0.038534144;0.047593472000000005;0.052149248;0.04657561599999999;0.03884032;0.036417536;0.038425600000000004;0.021780479999999998;0.012763135999999998;0.01274368;0.013455360000000001;0.010515456;0.012614656;0.009918464;0.006663168;0.007785472000000001;0.0076840960000000005;0.006624256;0.004636672;0.0047339520000000005;0.0044103680000000004;0.003857408;0.0024852480000000002;0.003186688;0.0027136;0.0024064;0.0021452800000000003;0.0019435519999999999;0.0022538239999999998;0.0021913600000000003;0.0014878720000000001;0.001675264;0.00162816;0.001460224;0.00111104;0.0008325120000000001;0.001189888;0.001092608;0.001005568;0.00098816;0.000857088;0.0005007359999999999;0.000543744;0.0005713920000000001;0.00059392;0.00034201599999999995;0.000551936;0.0007086080000000001;0.0007055360000000001;0.000858112;0.000745472;0.000442368;0.000314368;0.000329728;0.00027033600000000004
1785652200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000388096;0.0027586560000000004;0.005627904;0.008370176000000002;0.008651776;0.006335487999999999;0.025494528;0.045860864;0.049377279999999996;0.07676518400000001;0.108004352;0.07662387200000001;0.066676736;0.055162880000000004;0.055148544;0.039195648;0.02035712;0.013723648000000001;0.01165312;0.009706495999999998;0.014646271999999998;0.017809408;0.017867776;0.019171327999999998;0.027762688;0.028406784;0.042819584;0.087771136;0.0812544;0.035622912;0.026842112;0.02684416;0.024595455999999998;0.026918912;0.021421056;0.016540672000000003;0.00787968;0.005646336;0.007703552000000001;0.0059811840000000005;0.006172672000000001;0.0036239360000000003;0.0029839359999999995;0.003411968;0.003713024;0.002158592;0.0027402240000000003;0.002753536;0.002064384;0.002195456;0.002883584;0.0022272;0.002064384;0.001742848;0.002269184;0.002527232;0.001537024;0.0011120639999999998;0.00136192;0.001158144;0.00064512;0.0009738240000000001;0.001073152;0.001007616;0.001220608;0.0010291200000000001;0.00087552;0.000764928;0.0007137280000000001;0.000566272;0.000449536;0.00040345599999999995;0.0008325120000000001;0.001088512;0.0007014399999999999;0.000631808;0.0006000640000000001;0.000534528;0.00039628799999999996
1785653100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003364864;0.004993024;0.006148096;0.006371328000000001;0.007267328000000001;0.007537664;0.028645376;0.082103296;0.13444505599999998;0.144459776;0.09302220800000001;0.080941056;0.061487104;0.061968384;0.050895871999999995;0.028072959999999997;0.01490432;0.01219584;0.014158848;0.011884544;0.019820544000000002;0.023090176;0.046834688;0.054352896;0.056032255999999996;0.076164096;0.052777984;0.07580774400000001;0.06890188800000001;0.03669913600000001;0.039999488;0.025965567999999998;0.01430016;0.01739776;0.014840832;0.01784832;0.011524096;0.0054016;0.00562176;0.005774336000000001;0.004581375999999999;0.004574208;0.004614144;0.005332992;0.004977664;0.003267584;0.0031027200000000002;0.002276352;0.00265728;0.00262656;0.001436672;0.001130496;0.001835008;0.001913856;0.002341888;0.0017018880000000001;0.0012666880000000002;0.001257472;0.0012195840000000001;0.002043904;0.002318336;0.001555456;0.00141824;0.00131072;0.0013117439999999999;0.000986112;0.000937984;0.001027072;0.001261568;0.000823296;0.000999424;0.000828416;0.000611328;0.000782336;0.000913408;0.0010803199999999998;0.0010127360000000002;0.0004956159999999999;0.000512
1785654000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001524736;0.0027473920000000004;0.0029460479999999997;0.004443136;0.004996095999999999;0.0065566719999999995;0.013745152;0.058031104;0.074272768;0.074863616;0.056404992;0.050038784;0.02735104;0.029257728;0.027061248;0.018779136000000002;0.020302848000000002;0.017053696;0.026981376;0.031499264;0.025732096;0.026863616000000003;0.035279872;0.048162816;0.059437055999999995;0.046051328;0.06305792;0.07203839999999999;0.054739968;0.04086784;0.031947776000000004;0.029666304;0.016028672;0.018569216;0.022521856;0.015167488000000002;0.013920255999999999;0.012860416000000001;0.008409088;0.005494784000000001;0.008580095999999999;0.008451072;0.006069247999999999;0.005738495999999999;0.007016448;0.005786624;0.003209216;0.0031928320000000005;0.0021299199999999996;0.001560576;0.0018800639999999999;0.0025753599999999996;0.002563072;0.00226816;0.002523136;0.0028487680000000002;0.002118656;0.00146432;0.0020172799999999998;0.002280448;0.00210944;0.0013608960000000001;0.00216576;0.001979392;0.001395712;0.0012523519999999998;0.0013783040000000001;0.0009594880000000001;0.0006737919999999999;0.0009584639999999999;0.0010833919999999999;0.0006840319999999999;0.000776192;0.00082944;0.000490496;0.0005560319999999999;0.00050688;0.000630784;0.000776192
1785654900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010956800000000001;0.001864704;0.001905664;0.00436224;0.008475647999999999;0.006923263999999999;0.012083199999999999;0.032305152;0.050959359999999995;0.061773824;0.05919232;0.06020608;0.034182144;0.063726592;0.041527296000000005;0.028079104;0.0252928;0.02263552;0.027947008000000002;0.021927936;0.022744064;0.055235584000000004;0.066597888;0.09379020800000001;0.10499072;0.08116838400000001;0.0774144;0.058945536;0.042022911999999996;0.043789312000000004;0.031827968;0.019186688;0.017518592;0.020658176;0.016479232;0.010327040000000001;0.008075264;0.00819712;0.007541760000000001;0.007421952;0.008493055999999999;0.00659456;0.004888576;0.00588288;0.0035778560000000004;0.004335616;0.0041267199999999995;0.00468992;0.004170752000000001;0.00272896;0.002031616;0.0022353919999999997;0.0019476480000000002;0.001978368;0.003245056;0.002973696;0.00280064;0.003050496;0.0025753599999999996;0.0014714879999999997;0.002004992;0.00152576;0.00141312;0.000863232;0.000932864;0.0009748480000000001;0.001257472;0.0011919360000000002;0.00115712;0.0018237440000000002;0.001468416;0.00055296;0.00046080000000000003;0.001174528;0.000918528;0.000653312;0.000668672;0.000545792;0.000436224
1785655800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002635776;0.005219328;0.006670336000000001;0.005551103999999999;0.009858048000000001;0.008501248;0.023104511999999997;0.064227328;0.085974016;0.11384934399999999;0.056080384000000004;0.067629056;0.043430911999999995;0.032008192000000005;0.029607935999999998;0.024552447999999998;0.021817344;0.012613632000000001;0.012079103999999998;0.02029056;0.04365516800000001;0.052406272000000004;0.0996352;0.12307251200000001;0.066405376;0.047979520000000005;0.05676032;0.033857536;0.039006208;0.063171584;0.050159616000000004;0.0389888;0.022751232;0.014546944;0.016584704;0.014741504;0.011292672;0.008353791999999999;0.008730624;0.007780352;0.008394752;0.007540736;0.005441536;0.007821312;0.00835072;0.005735424;0.0035850240000000005;0.003744768;0.0035778560000000004;0.003319808;0.0029573119999999997;0.002448384;0.00307712;0.002618368;0.0022302719999999997;0.001803264;0.00149504;0.0014653440000000002;0.0018176000000000002;0.0017971200000000001;0.001579008;0.0013352960000000001;0.0013117439999999999;0.001672192;0.001517568;0.001267712;0.001513472;0.0010813440000000001;0.001312768;0.0014592000000000001;0.0011243520000000001;0.001031168;0.00076288;0.000772096;0.001159168;0.000758784;0.00068608;0.000449536;0.000494592
1785656700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00273408;0.0062279679999999995;0.011080704000000002;0.010585088000000001;0.013599743999999999;0.017424383999999998;0.02251264;0.063589376;0.072982528;0.066087936;0.09171660799999999;0.08226304000000001;0.044745728000000005;0.048971775999999995;0.049482752;0.035920896;0.023564288;0.022530048000000004;0.019872768;0.027787264;0.03088384;0.048011264;0.06143283199999999;0.074396672;0.109720576;0.07655321600000001;0.06932889599999999;0.034190336;0.03167744;0.037702655999999994;0.037215232;0.025728;0.013700096;0.009274368;0.016658432;0.020580352000000003;0.017470464;0.013054976000000001;0.015962112;0.014476288;0.00955904;0.006656;0.0054312959999999995;0.007646208;0.006832128;0.006078464;0.006829056;0.0044031999999999995;0.003417088;0.003017728;0.002929664;0.003484672;0.003414016;0.002970624;0.0022855680000000004;0.0023838720000000004;0.002015232;0.0017192959999999997;0.00221184;0.0020633599999999998;0.0023203839999999996;0.00199168;0.001153024;0.0013148160000000001;0.001247232;0.0018042879999999998;0.0017192959999999997;0.001110016;0.000889856;0.00100352;0.001101824;0.001708032;0.001723392;0.0011509760000000002;0.000858112;0.001180672;0.000759808;0.000763904;0.0009830400000000001
1785657600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018237440000000002;0.008972288;0.015174656000000002;0.015493119999999999;0.016285696000000002;0.006572032;0.012276735999999998;0.10560512;0.168061952;0.127424512;0.103752704;0.036836351999999996;0.047069184;0.047099904000000005;0.036758528;0.03895808;0.030778368000000004;0.019300352;0.028506112;0.038242304;0.058985472000000004;0.0763136;0.084252672;0.07338496000000001;0.036701184;0.052749312000000007;0.042580992;0.03924992000000001;0.029088768;0.021302271999999997;0.028791808000000002;0.023220224;0.016533504;0.017641472000000002;0.01479168;0.013677568000000001;0.014907392;0.015693824;0.017718271999999997;0.018659328;0.014967807999999999;0.011040768;0.007759871999999999;0.008554496000000002;0.006896639999999999;0.005568511999999999;0.00994816;0.008486912000000001;0.005440512;0.0055951360000000006;0.006107135999999999;0.004083712000000001;0.0022476799999999997;0.002712576;0.002586624;0.003160064;0.003736576;0.003637248;0.00261632;0.00262656;0.002033664;0.0028149760000000003;0.002325504;0.0023889920000000004;0.0021032959999999997;0.0019824639999999998;0.001676288;0.001731584;0.001472512;0.000941056;0.0011007999999999999;0.001010688;0.0008663039999999999;0.001101824;0.0015656959999999999;0.0009564160000000001;0.00101888;0.001253376;0.000703488
1785658500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0056227840000000005;0.007319552;0.010346496;0.008065023999999999;0.007742464;0.009521152;0.013611007999999999;0.05019136;0.085121024;0.071708672;0.069428224;0.059947007999999996;0.058504192000000003;0.035915775999999996;0.039268352;0.048979968;0.033855487999999996;0.027287552000000003;0.03351552000000001;0.048937984;0.130194432;0.146956288;0.108575744;0.125622272;0.07128166400000001;0.06685388799999999;0.053579776;0.047227904;0.028261376;0.028759039999999996;0.046370816;0.052688896;0.03904409600000001;0.020122624;0.023720960000000003;0.019801088;0.030780415999999998;0.032722944;0.021060608;0.014060544;0.0096;0.009491456;0.012275712;0.008008704;0.010566656;0.008869888;0.008513536;0.008904704;0.013387776;0.011662335999999999;0.007804928;0.006996992;0.007074815999999999;0.007488512;0.0071413760000000005;0.003707904;0.0036812800000000003;0.004214784;0.003357696;0.002423808;0.0024709120000000005;0.003095552;0.00285696;0.00267264;0.003120128;0.0028876799999999997;0.0028897280000000003;0.0025374720000000003;0.0021196799999999997;0.001611776;0.00145408;0.001521664;0.0014632959999999998;0.0014458880000000002;0.001752064;0.0021227520000000003;0.001349632;0.001283072;0.0014274560000000001
1785659400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0065064960000000005;0.011971584;0.005935104;0.004301823999999999;0.007377919999999999;0.006437888;0.022804480000000002;0.06910873599999999;0.13139968;0.091803648;0.063936512;0.04743168;0.038076416;0.033135616;0.024498176;0.036004864000000004;0.052123648;0.042010624;0.044002304000000006;0.053245952000000006;0.09424384000000001;0.1177856;0.118780928;0.128684032;0.10381926400000001;0.053786624000000005;0.052503551999999995;0.077924352;0.057961472;0.04097126399999999;0.041915392;0.043793408;0.040958976;0.029063168;0.018731007999999997;0.025421824;0.016434175999999998;0.021786624;0.025533439999999998;0.018615296000000003;0.011667456;0.021543935999999996;0.015864832;0.011594752;0.014457856;0.012133376;0.006750208;0.006859776;0.008621055999999998;0.007143424000000001;0.007926784;0.005045248;0.004232192;0.0065464320000000005;0.009653248;0.005343232;0.004354048;0.005670912;0.004824064;0.004540415999999999;0.00443392;0.003579904;0.00363008;0.003965952;0.0034037760000000003;0.0019527680000000001;0.003500032;0.003972096;0.003709952;0.0036505599999999997;0.002358272;0.002692096;0.0026009600000000003;0.0018831359999999999;0.0015206400000000002;0.0019947520000000002;0.002176;0.00245248;0.0014745600000000002
1785660300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00362496;0.011934720000000001;0.013719552;0.005146624;0.0044103680000000004;0.010084352000000001;0.018024448000000002;0.071519232;0.164066304;0.13228748799999998;0.05443584;0.048370688;0.046490623999999994;0.053552128000000004;0.062921728;0.06413516799999999;0.039960576;0.031922176;0.050122752;0.07122432000000001;0.105965568;0.14262784;0.15864524800000002;0.12732928;0.093775872;0.064944128;0.064181248;0.051916800000000006;0.041792512000000004;0.030611456000000002;0.045421568;0.052215808;0.026153984;0.026210304;0.021686271999999996;0.024407039999999998;0.019396608;0.014836736000000001;0.016644096;0.015885312;0.011649024000000001;0.0135936;0.014794752;0.01189376;0.014283776;0.010867712;0.007041024000000001;0.00979968;0.010142720000000001;0.010351616;0.009443327999999999;0.007968768;0.006846464;0.008752128000000001;0.007270400000000001;0.006265856000000001;0.0064256;0.005031936;0.005798911999999999;0.00444416;0.003511296;0.003566592;0.00247296;0.003369984;0.004022272;0.0018513919999999999;0.001641472;0.0028436480000000003;0.002840576;0.0035686399999999997;0.003714048;0.0026419199999999994;0.002036736;0.0023838720000000004;0.002379776;0.001527808;0.0011427840000000002;0.001860608;0.0017203200000000002
1785662100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004830208;0.006211584;0.007172095999999999;0.00681984;0.009745407999999999;0.009300992000000001;0.011369472;0.04118937600000001;0.09297612799999999;0.088270848;0.064078848;0.037355519999999996;0.03615744;0.032994303999999995;0.025397248;0.025725952;0.029857792;0.034975743999999996;0.062216192000000003;0.070567936;0.101030912;0.130924544;0.12766412800000002;0.06647910400000001;0.05303808;0.0792576;0.063289344;0.062782464;0.047704064000000004;0.040962048;0.065733632;0.054425600000000005;0.045878272000000005;0.035276800000000004;0.020220928;0.023131136000000004;0.014282752000000001;0.014814208;0.015156224;0.019460096;0.01864192;0.01501696;0.013103103999999999;0.012135424;0.01029632;0.0081408;0.008097792000000001;0.009731072;0.01055232;0.00861184;0.003972096;0.004346879999999999;0.006816768;0.006535168;0.0042885119999999995;0.003574784;0.005262336;0.004301823999999999;0.003929088;0.003473408;0.003572736;0.0042956800000000005;0.00371712;0.00290816;0.002172928;0.001806336;0.001985536;0.002625536;0.0014448640000000001;0.001645568;0.002603008;0.0022302719999999997;0.001682432;0.002033664;0.0015144960000000002;0.001480704;0.001082368;0.001426432;0.0016250880000000002
1785663000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004651008;0.00334336;0.0045076479999999995;0.006040576;0.011324415999999999;0.009477119999999999;0.018692096;0.046427136;0.100207616;0.09795276800000001;0.07237939199999999;0.04908032;0.03511296;0.034629632;0.023663616000000002;0.030598144;0.02555904;0.059828224;0.12260761599999999;0.097478656;0.11134566400000001;0.15884288;0.16633036799999998;0.127142912;0.086552576;0.095862784;0.07738368;0.051366911999999994;0.033253376;0.035337216;0.021041152;0.033078272;0.040651776;0.031111167999999998;0.017608704;0.026127360000000002;0.026550272;0.024246272;0.021691392;0.014227456;0.008866816000000001;0.010021888000000001;0.009905152;0.013671424000000001;0.01439232;0.009985023999999999;0.007598080000000001;0.006940672;0.007454720000000001;0.005223424;0.004117504;0.004795392;0.006766592000000001;0.005921792;0.0052019200000000005;0.004399104;0.0040243200000000005;0.003485696;0.00424448;0.003912704;0.003073024;0.003099648;0.0037765119999999997;0.003070976;0.002849792;0.002325504;0.002956288;0.0018636800000000002;0.00200704;0.002453504;0.0020858880000000006;0.001840128;0.001267712;0.001917952;0.002286592;0.001864704;0.0012625919999999999;0.001652736;0.0013404159999999999
