Epoch Time,Processing Source,f,varianceDensity
1782712800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003264512;0.00520704;0.005592063999999999;0.0033331199999999997;0.00999424;0.012925952000000001;0.04984832;0.07487590400000001;0.05216768;0.042546176;0.058821632;0.05199872;0.035511296000000005;0.038340608;0.037671936;0.037004288;0.034333696000000004;0.027739135999999998;0.021158912000000002;0.01555456;0.015578112000000002;0.017965056;0.014048255999999999;0.011292672;0.009576447999999998;0.008900608;0.010366975999999998;0.01014784;0.008604672;0.014092288;0.011085824000000001;0.013051904;0.01374208;0.01202176;0.007524352000000001;0.0057497600000000005;0.004744192;0.0071116799999999996;0.00481792;0.00352256;0.003765248;0.003741696;0.003408896;0.0036474880000000004;0.002464768;0.0025415679999999997;0.001870848;0.002015232;0.001537024;0.0014110720000000002;0.0020633599999999998;0.002792448;0.0024791039999999998;0.0018862080000000001;0.0014858240000000002;0.001769472;0.002000896;0.0013793280000000002;0.001202176;0.000917504;0.0006154239999999999;0.000386048;0.00043827199999999997;0.0006850560000000001;0.0005478400000000001;0.000521216;0.000492544;0.0005642239999999999;0.00057856;0.0006144;0.000447488;0.00034816000000000003;0.00034099200000000003;0.00034099200000000003;0.00030208000000000004;0.000288768;0.0003328;0.00033484799999999995;0.000365568
1782713700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002719744;0.009777152;0.010355712000000001;0.006692864000000001;0.011374592000000001;0.016904192;0.043905024;0.078034944;0.068165632;0.033349632;0.023018496;0.025097216000000002;0.04301824;0.043440128;0.042075136;0.046654464;0.059071488000000005;0.05702758399999999;0.024334335999999998;0.01206784;0.021541888;0.016976896000000002;0.01015808;0.007008256;0.014271487999999999;0.01389568;0.007768064000000001;0.007914496;0.011877376;0.00843264;0.009385984;0.009890815999999998;0.010103808;0.007145472;0.006250496;0.005832703999999999;0.0047636480000000005;0.004738048;0.003853312;0.004067328;0.002584576;0.002157568;0.0019537919999999998;0.0029470720000000002;0.00264704;0.0023173119999999998;0.0016087039999999999;0.0018411519999999998;0.0015534079999999998;0.001457152;0.001265664;0.002791424;0.0022702079999999997;0.001247232;0.0012247039999999999;0.0014028799999999998;0.001154048;0.000864256;0.0009420800000000001;0.000932864;0.0007280640000000001;0.000613376;0.000659456;0.0005089280000000001;0.0005754880000000001;0.000631808;0.000712704;0.000632832;0.000780288;0.000656384;0.000524288;0.00047104000000000004;0.00017715200000000003;0.000156672;0.000248832;0.000315392;0.000423936;0.000489472;0.00024780799999999997
1782714600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005370879999999999;0.010604544;0.005869568;0.004355072;0.007728128;0.020911104000000003;0.055254016;0.100620288;0.083508224;0.06474444800000001;0.06037504;0.039789568;0.030002176;0.02599936;0.05129318399999999;0.076368896;0.066031616;0.04284928;0.024452096000000003;0.010184704;0.010901504;0.00925696;0.009562112000000001;0.011385856;0.008194048;0.007135232;0.006600704000000001;0.009214976;0.01490432;0.016840703999999998;0.01107968;0.012772351999999999;0.0113664;0.0089856;0.006856704;0.006879232;0.004846592;0.0030668799999999997;0.003567616;0.003067904;0.002395136;0.002456576;0.0026624;0.0021862400000000003;0.0028538879999999997;0.0022937599999999997;0.0015851519999999998;0.001726464;0.0024330239999999998;0.001659904;0.0013219840000000002;0.0013987840000000001;0.001661952;0.001384448;0.001600512;0.001666048;0.00135168;0.000766976;0.000646144;0.0009758719999999999;0.000841728;0.000807936;0.001119232;0.0009973760000000001;0.0009717759999999999;0.0009318400000000001;0.0006277120000000001;0.000621568;0.0006830079999999999;0.000555008;0.00047820800000000004;0.00041779199999999995;0.000390144;0.000398336;0.000272384;0.00021299199999999998;0.00030003200000000004;0.00032870400000000003;0.00020889599999999997
1782715500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00131584;0.004665344;0.0060887039999999995;0.0036352000000000003;0.004829183999999999;0.019945472;0.07054233600000001;0.079673344;0.059942911999999994;0.03813888;0.033793024000000005;0.044894208;0.035008512000000006;0.037415936000000004;0.028428287999999996;0.030938112;0.033350656;0.030047232;0.032773119999999996;0.022262784;0.0096768;0.010171392000000001;0.010698752;0.010953728;0.005572608000000001;0.0068126720000000005;0.009554944000000001;0.012619776;0.009084927999999999;0.008696832;0.014924799999999998;0.014861312;0.013315072;0.011418624;0.007652352;0.007170048000000001;0.0036270079999999997;0.002424832;0.003864576;0.003981312;0.003629056;0.002909184;0.00234496;0.002532352;0.00307712;0.0017489920000000002;0.0013506560000000002;0.001970176;0.00168448;0.001590272;0.001016832;0.000864256;0.001557504;0.00137728;0.0006574080000000001;0.000679936;0.000910336;0.0011735040000000001;0.0008089600000000001;0.000525312;0.00039936;0.0006502400000000001;0.000611328;0.000719872;0.00049664;0.000350208;0.000549888;0.000631808;0.000387072;0.000269312;0.000228352;0.00034304;0.00045056;0.00034816000000000003;0.000207872;0.0003584;0.000448512;0.000234496;0.00021299199999999998
1782716400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000489472;0.00045568;0.000766976;0.00068608;0.001615872;0.010534912;0.02222592;0.044099584000000004;0.049470464;0.042863616;0.047571968;0.03577856;0.03863552;0.026747904;0.036591616;0.04623360000000001;0.036124672;0.031036415999999997;0.019977216;0.018113536;0.01412608;0.015684608;0.012423168;0.009288704;0.006270975999999999;0.006492159999999999;0.009558015999999999;0.00659456;0.007896064;0.012162048;0.013833216;0.0130304;0.012376064;0.0076666880000000005;0.004407296;0.004416512;0.004182015999999999;0.003267584;0.003511296;0.002806784;0.002234368;0.003530752;0.003110912;0.00218112;0.0025989119999999997;0.001581056;0.001563648;0.0011407359999999998;0.0010373119999999999;0.0009748480000000001;0.000490496;0.0008591359999999999;0.001210368;0.001078272;0.001193984;0.001103872;0.00087552;0.000795648;0.0008202239999999999;0.0008386559999999999;0.000483328;0.00034304;0.00043110399999999997;0.000406528;0.00040960000000000004;0.000277504;0.000439296;0.000275456;0.000282624;0.000288768;0.00035328;0.00033894400000000004;0.000206848;0.00020172799999999998;0.000324608;0.00036249599999999997;0.00028671999999999997;0.000277504;0.000251904
1782717300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000656384;0.001258496;0.00134144;0.000780288;0.005525504;0.018787328;0.056040448;0.060935168;0.05312;0.0481536;0.043491328;0.045186048;0.0451072;0.042590208;0.038892544;0.058074112000000004;0.067294208;0.044609536;0.024184832;0.017306624;0.014968832;0.010816511999999999;0.006597632;0.0059340799999999996;0.004173824;0.005904384;0.006006783999999999;0.007213056;0.012432384;0.012699648;0.011154432;0.009377792;0.011866112;0.009988096000000002;0.010533887999999998;0.0094976;0.006133759999999999;0.0037345280000000004;0.003360768;0.0023470080000000003;0.001964032;0.001590272;0.002506752;0.0029952000000000004;0.00195584;0.0015892480000000001;0.001221632;0.001316864;0.000950272;0.000441344;0.001238016;0.001304576;0.000730112;0.000668672;0.0007116799999999999;0.000632832;0.00083968;0.000887808;0.0006952960000000001;0.000594944;0.000714752;0.000805888;0.0006840319999999999;0.000485376;0.000607232;0.00043008000000000006;0.00029593599999999995;0.00065536;0.000559104;0.0005099519999999999;0.000436224;0.00030003200000000004;0.000259072;0.000390144;0.00019968;0.00020480000000000002;0.000320512;0.000217088;0.000141312
1782718200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00016384;0.000805888;0.001498112;0.0029695999999999998;0.008419328;0.032315392000000005;0.09166540799999999;0.088576;0.05979136;0.05750271999999999;0.04401868799999999;0.028002304;0.021770240000000003;0.025131008000000003;0.032108544;0.040593408;0.050036736;0.034436096;0.026478592000000002;0.017739776;0.015362048;0.019452928;0.013105152;0.008815616;0.0089856;0.009015295999999999;0.008430592;0.009214976;0.011870208;0.007688192;0.01389568;0.0127232;0.010664960000000001;0.0060907520000000005;0.007809024;0.00580608;0.004408319999999999;0.004209664;0.004855808;0.004412416;0.003816448;0.002130944;0.0017182719999999999;0.0019251199999999998;0.002000896;0.0021411840000000004;0.001564672;0.0008325120000000001;0.0014192640000000002;0.001517568;0.0016988160000000001;0.00185856;0.001156096;0.0011356159999999999;0.0011909120000000001;0.001113088;0.0009021439999999999;0.000945152;0.000764928;0.0005898240000000001;0.000692224;0.0006082559999999999;0.000406528;0.000400384;0.000329728;0.000349184;0.00028569600000000005;0.00029593599999999995;0.000195584;0.00024576000000000003;0.0003328;0.00029081600000000006;0.00022016;0.000244736;0.000234496;0.000248832;0.00016896;0.000175104;0.00024063999999999997
1782719100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00046284799999999997;0.0044605439999999994;0.006480896000000001;0.003493888;0.006335487999999999;0.01875456;0.058295296;0.074118144;0.08910131199999999;0.027554816;0.018241536;0.042163200000000005;0.054971392;0.032847872;0.023796736000000002;0.051997695999999996;0.049887232;0.040868864000000005;0.032525312;0.021737472;0.011295743999999998;0.008603647999999998;0.00790528;0.006165504;0.006483968;0.005644288000000001;0.006983679999999999;0.012173312;0.011625472;0.01027584;0.012665856;0.01821184;0.014070784;0.009595904;0.0066088959999999995;0.005093376;0.00789504;0.00820224;0.005854208;0.003279872;0.0032358400000000002;0.004127744;0.002432;0.0022394880000000004;0.001798144;0.001521664;0.001593344;0.001517568;0.0014448640000000001;0.001591296;0.000897024;0.001030144;0.001052672;0.001101824;0.000903168;0.000758784;0.000555008;0.00044339199999999997;0.000482304;0.0004352;0.00044032;0.00047616000000000005;0.00052224;0.000444416;0.00047308800000000003;0.0004915200000000001;0.00041062399999999995;0.000347136;0.00023859199999999998;0.00019968;0.000192512;0.000308224;0.00029798400000000005;0.00021913599999999998;0.00028774400000000004;0.000339968;0.000173056;0.000140288;0.000160768
1782720000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001265664;0.008279040000000001;0.009336831999999998;0.002729984;0.007051264;0.008492032;0.038708224;0.08796672;0.076644352;0.029257728;0.03414835200000001;0.032959487999999995;0.027568128;0.031179776000000003;0.037489664;0.056363008;0.051680256;0.0368896;0.028854272;0.024300543999999997;0.014152704;0.0111616;0.006639616;0.0064696319999999995;0.005992448;0.008721408;0.008015872;0.009938944;0.008086527999999999;0.00761344;0.010295296;0.009100288;0.007527424;0.009723903999999998;0.010703872000000001;0.008532992;0.009509888000000001;0.005690368;0.003376128;0.00261632;0.00241152;0.003382272;0.003111936;0.002179072;0.001911808;0.001862656;0.001738752;0.001436672;0.001723392;0.001496064;0.001176576;0.0009594880000000001;0.001032192;0.000776192;0.000580608;0.0006963200000000001;0.00050688;0.000458752;0.000494592;0.00043008000000000006;0.00042598399999999997;0.0005580800000000001;0.00046080000000000003;0.000339968;0.000436224;0.000423936;0.000325632;0.00040243200000000004;0.00033792;0.000228352;0.00020377600000000002;0.000193536;0.00014540800000000003;0.000183296;0.00023961599999999998;0.00014745600000000002;0.00018124799999999998;0.000196608;0.00020275199999999997
1782720900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001125376;0.010776576000000001;0.013539328;0.004199424;0.008592384;0.024033280000000004;0.06662041600000002;0.081875968;0.077855744;0.040999936;0.027640831999999997;0.036323327999999995;0.030578688;0.040702976;0.033368063999999996;0.035030016000000004;0.0361984;0.027667456000000003;0.015940608;0.018491392;0.020133888;0.014823423999999998;0.006304768;0.004678656;0.009719808000000002;0.010605568;0.007261184;0.007964672;0.007027712;0.009924607999999998;0.012155904;0.014821376;0.008915967999999998;0.0067952640000000005;0.007123968;0.0048209920000000005;0.0030668799999999997;0.003462144;0.004148224;0.003432448;0.0023275519999999997;0.0017663999999999998;0.001974272;0.0017623040000000001;0.001435648;0.001374208;0.001318912;0.0014827520000000002;0.001242112;0.001193984;0.00118272;0.000891904;0.0008304639999999999;0.001027072;0.000869376;0.0006696959999999999;0.000628736;0.000658432;0.000905216;0.000671744;0.000687104;0.000579584;0.00036352;0.00037888;0.00031744;0.000400384;0.000453632;0.000382976;0.00035430400000000006;0.00037376;0.00027648;0.000259072;0.000206848;0.000229376;0.00028671999999999997;0.000256;0.000152576;0.000157696;0.00018124799999999998
1782721800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000451584;0.00443392;0.005641216;0.0018237440000000002;0.002405376;0.009154559999999999;0.047498240000000004;0.071059456;0.10854604799999999;0.055709696;0.03150336;0.020797440000000004;0.026632192;0.036675584000000004;0.03372544;0.050915328;0.057759744;0.037152768;0.033931263999999996;0.030481407999999998;0.017681408;0.010395647999999999;0.011145216000000001;0.009534464;0.00925696;0.008219648;0.0074926079999999996;0.005858304;0.006729728;0.006467584000000001;0.009730048;0.013514752;0.011001855999999999;0.007153664;0.008090624;0.006252544;0.004777984000000001;0.003529728;0.002910208;0.003451904;0.003191808;0.00262144;0.0024504320000000002;0.002361344;0.002279424;0.0021207039999999997;0.002184192;0.001727488;0.001523712;0.0016148479999999999;0.001241088;0.001297408;0.0009697280000000001;0.0008601600000000001;0.0007843840000000001;0.000823296;0.000986112;0.001098752;0.000889856;0.000534528;0.00067584;0.0005376000000000001;0.000318464;0.00030924800000000003;0.00050688;0.0006973439999999999;0.000750592;0.000745472;0.000475136;0.00042598399999999997;0.000434176;0.000315392;0.00024576000000000003;0.000256;0.00037478399999999997;0.00025088;0.000190464;0.00023961599999999998;0.000277504
1782722700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000638976;0.003288064;0.0051712;0.0033812479999999995;0.005168128000000001;0.026935296;0.059804671999999996;0.072470528;0.08047411200000001;0.048468991999999995;0.034258944000000006;0.033087488;0.042073087999999995;0.024328192000000002;0.022311935999999997;0.038862848;0.034157568;0.032457728000000005;0.030993408;0.016686080000000002;0.013441024000000001;0.014422016;0.01082368;0.0077864959999999995;0.00712704;0.007103487999999999;0.006336512;0.007174144;0.009422848;0.00955904;0.011324415999999999;0.006018048000000001;0.005520384;0.004550656;0.005736448;0.0068229119999999996;0.004447232;0.003103744;0.0029992960000000003;0.002464768;0.001787904;0.002646016;0.002251776;0.00318464;0.0024801280000000003;0.0014561280000000001;0.001984512;0.00169984;0.00124928;0.0009349119999999999;0.001152;0.001214464;0.000893952;0.0009205759999999999;0.000734208;0.0008222720000000001;0.000864256;0.000758784;0.0007884799999999999;0.0008110079999999999;0.00068608;0.000605184;0.000796672;0.000852992;0.000505856;0.00029900799999999997;0.000375808;0.00039423999999999997;0.00042803200000000007;0.00040755200000000004;0.000256;0.000315392;0.000335872;0.00040755200000000004;0.000423936;0.000400384;0.00036864000000000005;0.000398336;0.00039731200000000003
1782724500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00047104000000000004;0.000897024;0.004011008;0.006260736;0.0079616;0.018402304;0.031553536;0.07937024;0.068107264;0.051262464;0.047676416000000006;0.029077504;0.039865344;0.050537472;0.034842624;0.020126719999999997;0.03274956799999999;0.028385280000000002;0.024547328;0.018708480000000003;0.020079616;0.017510400000000002;0.012041216;0.009972736;0.006222848;0.0059514880000000004;0.009181183999999998;0.012336128;0.010615808;0.010233856;0.009659392;0.009607168;0.008909824;0.0037304319999999997;0.004337664;0.003853312;0.00364544;0.003683328;0.003024896;0.0034611200000000003;0.003120128;0.00237568;0.0021524480000000004;0.00231424;0.00200704;0.001839104;0.001199104;0.0013260799999999999;0.0014530559999999999;0.0018923520000000001;0.001466368;0.0009461760000000001;0.0008089600000000001;0.0008212479999999999;0.000879616;0.000869376;0.000763904;0.0005601279999999999;0.00044544;0.0006737919999999999;0.000801792;0.00068608;0.000538624;0.0006000640000000001;0.000603136;0.000514048;0.000454656;0.00065536;0.000626688;0.000398336;0.000313344;0.000289792;0.000244736;0.000251904;0.000228352;0.000259072;0.000234496;0.00015052799999999998;0.000275456
1782725400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00035532799999999997;0.001632256;0.003572736;0.001405952;0.005837824;0.033519616;0.08484044799999998;0.101455872;0.07677439999999999;0.064881664;0.059127808000000004;0.04992102400000001;0.043585536;0.042353664000000006;0.037184511999999996;0.027925504;0.032551936;0.021876736;0.022388736;0.023457792;0.017787904000000004;0.013392896000000001;0.010190848;0.0090112;0.007259135999999999;0.006144;0.0049582079999999995;0.007918592;0.009049088;0.009009152;0.008566784;0.0070123519999999995;0.00668672;0.007951360000000001;0.006619136;0.0050688;0.0047912960000000004;0.005270527999999999;0.002195456;0.00190976;0.0018083840000000001;0.002622464;0.003166208;0.0025139200000000002;0.002368512;0.001794048;0.001168384;0.0015616000000000002;0.001508352;0.00137216;0.0014530559999999999;0.001061888;0.000782336;0.000661504;0.0005877759999999999;0.0005099519999999999;0.000520192;0.000505856;0.000415744;0.00040345599999999995;0.000382976;0.00040243200000000004;0.00042291200000000006;0.00045056;0.000319488;0.00029900799999999997;0.00029388799999999996;0.0003584;0.0003328;0.00037888;0.00029798400000000005;0.00047104000000000004;0.00040755200000000004;0.000282624;0.00029900799999999997;0.00019865600000000002;0.00024371200000000001;0.000267264;0.00020275199999999997
