Epoch Time,Processing Source,f,varianceDensity
1789970400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0055531520000000004;0.012036096000000001;0.009950208;0.005774336000000001;0.01912832;0.025773056;0.035676160000000005;0.020519936000000003;0.019447807999999997;0.019511296;0.020043776000000003;0.013488127999999999;0.006074367999999999;0.007472128;0.0048332800000000006;0.0040765440000000005;0.016041984;0.046205952;0.082656256;0.122364928;0.127399936;0.112729088;0.055184383999999996;0.058907648;0.048556032;0.019661824;0.016635904;0.02269184;0.025914368;0.01662464;0.015721472;0.011249664;0.007426048;0.008653824000000001;0.00764928;0.005045248;0.005842944;0.006803456;0.006011904;0.005582848;0.003670016;0.002807808;0.0024299520000000004;0.0028416;0.0038256640000000003;0.003222528;0.0026900479999999996;0.0025579519999999996;0.0017336320000000001;0.0013117439999999999;0.000854016;0.000854016;0.000937984;0.00117248;0.0011919360000000002;0.00096768;0.001050624;0.001089536;0.0006225919999999999;0.000647168;0.000628736;0.00042496;0.00039219200000000003;0.00049664;0.000644096;0.0005836799999999999;0.000484352;0.000325632;0.000459776;0.00034816000000000003;0.000260096;0.00030924800000000003;0.000253952;0.000315392;0.00029183999999999997;0.000227328;0.000251904;0.000388096;0.00041472
1789971300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006705152;0.008782848;0.009906176;0.009058304;0.014359552000000001;0.017318912;0.024791039999999997;0.034193407999999995;0.020738048;0.017035264;0.018558976;0.014818304000000001;0.010225664;0.005782528;0.00436224;0.005599232;0.018767871999999998;0.060575744;0.09444454399999999;0.082115584;0.10460672;0.069164032;0.05071462400000001;0.05434777600000001;0.045078528;0.03531264;0.022277119999999997;0.018258944;0.024901631999999996;0.021858304;0.012739584;0.008824832;0.011138048;0.007947263999999999;0.006550528;0.006921216;0.005612544;0.006294528;0.005389312;0.003790848;0.0036515840000000003;0.004215808;0.003393536;0.001800192;0.002456576;0.002828288;0.0025262080000000003;0.0020101119999999997;0.0013342719999999998;0.0009912319999999999;0.00087552;0.0009973760000000001;0.000704512;0.001063936;0.000769024;0.000818176;0.0007976959999999999;0.00068096;0.0005898240000000001;0.00047616000000000005;0.00059392;0.0007168;0.0006000640000000001;0.0006277120000000001;0.0005867520000000001;0.000485376;0.00032870400000000003;0.000371712;0.0005888;0.000643072;0.000633856;0.000330752;0.000326656;0.00029183999999999997;0.00023654400000000002;0.000269312;0.000267264;0.000272384;0.00027648
1789972200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003305472;0.005262336;0.007719935999999999;0.007993344;0.009972736;0.017334271999999998;0.020520959999999998;0.018750464;0.01631744;0.01476608;0.025270271999999996;0.018029568000000003;0.007712768;0.0044451840000000005;0.004386816;0.008939520000000001;0.011848704;0.040414208;0.072717312;0.073039872;0.09615667200000001;0.080402432;0.08232447999999999;0.038397952;0.038695936;0.045592576;0.032575488;0.022718464;0.015588352000000001;0.008433664;0.00971776;0.010343424;0.011907072;0.010824704;0.007364607999999999;0.006987776;0.00759296;0.007985152;0.004964352;0.0048732160000000005;0.002551808;0.0018636800000000002;0.0013557760000000002;0.002482176;0.002026496;0.001343488;0.000966656;0.0012318720000000002;0.001199104;0.0009205759999999999;0.0008089600000000001;0.000882688;0.001088512;0.000987136;0.000712704;0.00067072;0.000458752;0.00032256;0.000520192;0.0007884799999999999;0.000692224;0.000548864;0.0007014399999999999;0.000663552;0.000642048;0.00042598399999999997;0.00031744;0.0005099519999999999;0.000442368;0.000384;0.000339968;0.000268288;0.0002816;0.000269312;0.00040960000000000004;0.00040243200000000004;0.0004352;0.00041676800000000003;0.00029388799999999996
1789973100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004824064;0.008757248000000002;0.00812544;0.008249344;0.008367104;0.009286656;0.024056832;0.032280576000000005;0.021215232;0.00963584;0.011169792;0.016437247999999998;0.010728448;0.005675008;0.004355072;0.004164608;0.014809088;0.057236480000000006;0.136503296;0.208386048;0.162079744;0.07621734399999999;0.07771648;0.075327488;0.038834176;0.023972864;0.017148928;0.016714752;0.013443072;0.016002047999999998;0.008092672;0.009965568;0.011940863999999999;0.007062528;0.0065464320000000005;0.006298624;0.005129216000000001;0.0047339520000000005;0.003813376;0.0032849919999999996;0.0030894080000000005;0.0026081279999999995;0.0012748800000000002;0.002945024;0.00287744;0.0023848959999999996;0.001997824;0.0012687360000000001;0.001053696;0.000692224;0.000847872;0.001027072;0.00099328;0.000840704;0.000400384;0.00051712;0.000482304;0.000740352;0.001004544;0.000507904;0.000492544;0.00040960000000000004;0.000308224;0.00035532799999999997;0.00027648;0.000339968;0.000391168;0.000280576;0.000323584;0.000439296;0.00040448000000000003;0.000384;0.000251904;0.00022323200000000002;0.000274432;0.00035328;0.000280576;0.00030003200000000004;0.000384
1789974000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021862400000000003;0.0035205120000000004;0.005399551999999999;0.006453248000000001;0.01262592;0.01606144;0.040318976;0.056228864;0.024037375999999996;0.01665024;0.023647232;0.016581632;0.011499520000000001;0.009805824;0.0070092800000000005;0.00804352;0.019838975999999998;0.042142719999999995;0.094006272;0.17075404800000002;0.138464256;0.086907904;0.045487104;0.054979584000000005;0.038104064;0.032239616;0.026964991999999997;0.025856;0.016474112000000003;0.010817536;0.00956416;0.013640704;0.017197056000000002;0.013281280000000001;0.00623104;0.004955136000000001;0.00274432;0.002833408;0.002932736;0.0027586560000000004;0.0018012159999999998;0.0031016959999999997;0.002501632;0.0017336320000000001;0.0018513919999999999;0.00165888;0.001803264;0.0013312;0.0009441279999999999;0.00125952;0.001133568;0.001164288;0.0008386559999999999;0.000889856;0.000743424;0.000325632;0.000621568;0.000873472;0.00074752;0.000576512;0.000580608;0.0005560319999999999;0.00043827199999999997;0.00021913599999999998;0.000391168;0.0005918719999999999;0.000730112;0.000616448;0.00044339199999999997;0.000349184;0.00029491200000000004;0.000274432;0.00030003200000000004;0.000319488;0.00037888;0.00029081600000000006;0.0003072;0.00032256;0.00020172799999999998
1789974900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008078336;0.015545344000000001;0.011230207999999998;0.012651520000000001;0.012546048;0.02113024;0.031968256;0.028731392;0.02962432;0.020352;0.020941824;0.017943551999999998;0.009381888000000001;0.004805632000000001;0.004711424;0.006322176;0.009909247999999999;0.030162944;0.103734272;0.206989312;0.197480448;0.102213632;0.035334144;0.048160768;0.070319104;0.054002688;0.029883391999999998;0.016257024000000002;0.011726848;0.008481792000000002;0.004849664;0.005820416;0.008578048000000001;0.008217599999999999;0.006322176;0.0036085759999999996;0.002931712;0.003344384;0.0027217920000000002;0.002497536;0.002295808;0.0027863040000000003;0.00339968;0.00218112;0.0012523519999999998;0.00091136;0.0012871680000000002;0.0012687360000000001;0.00137216;0.001004544;0.00087552;0.000964608;0.001027072;0.000791552;0.0007249919999999999;0.000837632;0.000631808;0.000395264;0.000550912;0.000502784;0.000459776;0.00047820800000000004;0.0006604799999999999;0.000596992;0.000774144;0.0006225919999999999;0.000652288;0.000538624;0.000381952;0.000233472;0.000256;0.00027136;0.000227328;0.000248832;0.000249856;0.00024063999999999997;0.00035942400000000006;0.000382976;0.000195584
1789975800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006308864;0.008187904;0.0052224;0.009407488000000002;0.011877376;0.017013760000000003;0.027674624;0.023163904;0.016151552;0.035032064;0.024518656;0.012997632;0.015955968;0.010329088;0.0041472;0.005716992000000001;0.012518399999999999;0.03610624;0.080985088;0.08687104;0.063693824;0.08021811200000001;0.048556032;0.049760256;0.033841152;0.028494848000000003;0.016633856;0.0076615680000000005;0.006700032;0.013382656000000001;0.013996031999999999;0.01116672;0.009332736000000001;0.008003584;0.007535616;0.004092928;0.004486144;0.004159487999999999;0.0031784960000000003;0.002840576;0.001837056;0.0023439359999999996;0.00202752;0.0014448640000000001;0.001071104;0.001297408;0.001041408;0.000970752;0.0011735040000000001;0.001002496;0.000781312;0.00083968;0.001089536;0.000908288;0.000698368;0.000825344;0.0007495679999999999;0.00037785600000000004;0.000490496;0.0003584;0.0003072;0.00029798400000000005;0.00038912;0.000360448;0.00033792;0.000224256;0.00029696;0.00041984;0.00029696;0.00043724800000000005;0.000388096;0.00033484799999999995;0.00030208000000000004;0.0003584;0.00033382400000000003;0.000242688;0.000206848;0.000222208;0.00022528
1789976700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003822592;0.008881152;0.00482304;0.005740544;0.014775296;0.014664703999999999;0.025347072000000002;0.023838719999999997;0.019759104;0.016439296;0.017093631999999997;0.026053632;0.010400768;0.0055296;0.0038993920000000002;0.006520832000000001;0.009231360000000001;0.027040768;0.097316864;0.155718656;0.175212544;0.13906943999999996;0.061893632;0.027492351999999998;0.025782272;0.017645568;0.008375296;0.011805696;0.014716928;0.016497664000000002;0.011296768;0.00654848;0.008217599999999999;0.0070123519999999995;0.005111808;0.003653632;0.002499584;0.001906688;0.0021780479999999997;0.001866752;0.002210816;0.002445312;0.0024330239999999998;0.001932288;0.0012554240000000002;0.0011356159999999999;0.001119232;0.0011233280000000003;0.001152;0.0007290879999999999;0.0008222720000000001;0.000909312;0.0008929280000000001;0.000687104;0.000632832;0.000817152;0.0005601279999999999;0.0005376000000000001;0.000567296;0.00038912;0.000484352;0.00046592000000000004;0.00035430400000000006;0.00036761599999999997;0.000457728;0.000427008;0.000457728;0.00036249599999999997;0.000244736;0.000360448;0.000269312;0.000218112;0.000315392;0.00031129599999999997;0.00022323200000000002;0.00023142399999999999;0.000280576;0.000234496;0.00020992
1789977600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00388096;0.007030784;0.006774784000000001;0.0057794560000000005;0.010641408;0.011452416;0.023614464;0.024909824;0.035060735999999995;0.031065088;0.014362624;0.013786112;0.011792384;0.00764416;0.005004288;0.0043304960000000005;0.009957376;0.042391552;0.07737753600000001;0.126553088;0.11506688000000001;0.06775910399999999;0.07336448;0.037010432;0.029818880000000002;0.018239488;0.012612608;0.009868288000000001;0.006981632000000001;0.010877952000000001;0.010117119999999999;0.00650752;0.005245952;0.00544768;0.003603456;0.00408576;0.0050155519999999995;0.003745792;0.002131968;0.0018974719999999999;0.00198656;0.0022394880000000004;0.001744896;0.001261568;0.0008335360000000001;0.001050624;0.00103936;0.000674816;0.0007188480000000001;0.000751616;0.000790528;0.0005601279999999999;0.000555008;0.00041676800000000003;0.000420864;0.0005304320000000001;0.000456704;0.0003584;0.0005877759999999999;0.000712704;0.000690176;0.000420864;0.000263168;0.000326656;0.000347136;0.00039423999999999997;0.000345088;0.00047616000000000005;0.00035430400000000006;0.00031744;0.00031232;0.000398336;0.00036966399999999996;0.00028569600000000005;0.000274432;0.000246784;0.00034099200000000003;0.000267264;0.000278528
1789978500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004462592;0.008574975999999998;0.007973888;0.003385344;0.006157312;0.01629696;0.033060864;0.023673856;0.028876799999999998;0.029724672;0.017820672;0.01178624;0.013070336;0.008979456;0.007858176;0.006438912000000001;0.010819584;0.026717184;0.06582988799999999;0.10015232;0.085670912;0.09072230399999999;0.09327820800000002;0.048308224000000004;0.022044671999999998;0.020576256;0.016256;0.01296896;0.009211904;0.004641792;0.00761344;0.007079935999999999;0.005103616;0.006173696;0.005978112;0.0034672640000000003;0.002905088;0.001997824;0.0015431680000000001;0.0012687360000000001;0.0009041920000000001;0.001570816;0.00152576;0.001333248;0.001220608;0.0010598399999999998;0.001147904;0.000964608;0.00097792;0.000528384;0.000658432;0.000915456;0.0008335360000000001;0.00047104000000000004;0.00032256;0.000288768;0.0003584;0.000548864;0.000513024;0.000492544;0.000551936;0.0005713920000000001;0.00050176;0.00040550399999999994;0.000349184;0.00032256;0.000349184;0.0002816;0.000234496;0.000314368;0.00029081600000000006;0.00029696;0.000482304;0.000277504;0.00024576000000000003;0.00028671999999999997;0.000246784;0.000264192;0.000233472
1789979400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00280064;0.006838272;0.003994624;0.00435712;0.006089728;0.01577984;0.031250432;0.02619392;0.02613248;0.03090432;0.018512896;0.01836032;0.020105216;0.012178432000000001;0.008088576;0.005343232;0.013852672;0.027722752;0.030614528;0.047741952;0.054194176;0.068426752;0.047696896;0.02068992;0.019998719999999998;0.015033343999999999;0.009804799999999999;0.007481344;0.011782144;0.010318848;0.005497856;0.005322752;0.003756032;0.003725312;0.0038717440000000003;0.003099648;0.0028467199999999996;0.0024637440000000004;0.001820672;0.0016691199999999998;0.001558528;0.0017725439999999998;0.001052672;0.001250304;0.0009943039999999999;0.000651264;0.000643072;0.0005683200000000001;0.0006574080000000001;0.000871424;0.00081408;0.000628736;0.000415744;0.0003584;0.00036761599999999997;0.000420864;0.00034201599999999995;0.000519168;0.00059392;0.00042291200000000006;0.000628736;0.000393216;0.00039219200000000003;0.00038912;0.000315392;0.00041984;0.00044339199999999997;0.000611328;0.000518144;0.000380928;0.00029900799999999997;0.000249856;0.000318464;0.00017408000000000001;0.00029900799999999997;0.000360448;0.000251904;0.000162816;0.000222208
1789980300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0046940160000000005;0.007694336;0.009049088;0.006316032;0.012853248000000001;0.016665600000000003;0.018486272;0.022614016;0.018991103999999998;0.012890112;0.016367616;0.029641728;0.019217408;0.006219776000000001;0.0034795520000000003;0.0055582719999999995;0.009709568000000002;0.021379072;0.022583296000000003;0.064321536;0.100856832;0.07154688000000001;0.057832447999999995;0.03607244800000001;0.01909248;0.02259456;0.02440192;0.014034943999999999;0.009670656;0.007641088;0.006255616;0.006477823999999999;0.0045424639999999995;0.0028549120000000002;0.003245056;0.002951168;0.00283136;0.001611776;0.0014376960000000002;0.0013352960000000001;0.00084992;0.0011694079999999998;0.0021606399999999997;0.001840128;0.0011448320000000001;0.000879616;0.0005980159999999999;0.0005007359999999999;0.000525312;0.0005468159999999999;0.00077312;0.000647168;0.000625664;0.0006000640000000001;0.0005621760000000001;0.000534528;0.000536576;0.00047206399999999996;0.000643072;0.00043827199999999997;0.000387072;0.000349184;0.000256;0.00036249599999999997;0.000411648;0.000305152;0.00029286400000000005;0.000242688;0.000274432;0.00025088;0.00024576000000000003;0.000275456;0.000365568;0.000456704;0.00047104000000000004;0.00029491200000000004;0.000222208;0.000228352;0.00029798400000000005
1789982100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005551103999999999;0.0027402240000000003;0.005813247999999999;0.009583616;0.016381951999999998;0.0197888;0.011282432;0.0292608;0.025868288;0.012353536;0.021850112;0.024019967999999996;0.022576128;0.015197183999999999;0.009269247999999999;0.01120256;0.013505536;0.009605119999999998;0.038668288;0.07971328;0.072307712;0.074858496;0.059575296;0.0416768;0.026018816000000004;0.014600192;0.007971840000000001;0.007201792;0.00695296;0.003654656;0.003248128;0.005588992;0.004214784;0.002379776;0.0023388159999999996;0.001624064;0.0014827520000000002;0.0021217280000000002;0.001924096;0.001273856;0.0012165119999999999;0.000731136;0.00118272;0.0009830400000000001;0.0013117439999999999;0.0015656959999999999;0.001327104;0.00099328;0.000802816;0.000663552;0.0008325120000000001;0.000638976;0.000770048;0.00073216;0.0005406720000000001;0.000538624;0.0005847039999999999;0.000454656;0.0008509440000000001;0.00047923199999999995;0.00045056;0.000566272;0.000318464;0.000412672;0.00054272;0.000504832;0.000551936;0.000406528;0.000329728;0.000371712;0.00036966399999999996;0.000429056;0.00036249599999999997;0.000390144;0.00037785600000000004;0.00027033600000000004;0.000252928;0.00032256;0.000345088
1789983000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005285888;0.0036352000000000003;0.00500224;0.007472128;0.008632319999999999;0.013138944;0.025259008000000003;0.023435264;0.030201856;0.027667456000000003;0.022188032;0.022731776000000002;0.018726912000000002;0.013380608;0.008599552;0.00626176;0.008607744;0.022464512;0.04205670400000001;0.05408768;0.07483084799999999;0.076110848;0.054724608;0.034153472000000004;0.026875904;0.021742591999999998;0.012934144;0.010933248000000001;0.009181183999999998;0.005650432;0.006407168;0.0053463040000000005;0.002262016;0.001467392;0.0030453760000000002;0.003081216;0.002398208;0.001743872;0.002044928;0.0025088;0.0016670720000000001;0.0013680639999999998;0.001317888;0.0012666880000000002;0.0009973760000000001;0.000764928;0.0011837439999999998;0.0012001280000000002;0.0012554240000000002;0.0011796480000000002;0.001401856;0.000776192;0.000466944;0.000376832;0.000592896;0.00082944;0.0006696959999999999;0.000492544;0.000641024;0.000551936;0.0005406720000000001;0.000616448;0.0005918719999999999;0.000444416;0.000412672;0.000507904;0.00041984;0.000347136;0.000519168;0.000448512;0.00032768;0.00036147200000000005;0.00048639999999999995;0.000454656;0.00039423999999999997;0.000211968;0.00032870400000000003;0.00031232;0.000330752
