Epoch Time,Processing Source,f,varianceDensity
1779529500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002306048;0.005920768;0.006273024;0.006578176000000001;0.016262144;0.021639168;0.03409203200000001;0.070168576;0.047283200000000004;0.017345536;0.029779968;0.024920064;0.028370944000000002;0.034395136;0.02614784;0.016987136;0.017221631999999997;0.012392448;0.014806016;0.013462528;0.014407679999999999;0.012772351999999999;0.012857344;0.013196287999999999;0.02271232;0.027462656;0.030645248;0.025326592000000002;0.023732224;0.02563584;0.018236416;0.008904704;0.00899584;0.011155455999999998;0.006489088;0.004416512;0.005701632;0.006272;0.00431104;0.0024104960000000003;0.0021504000000000002;0.00208896;0.001830912;0.001649664;0.00167936;0.001497088;0.001328128;0.001251328;0.0011796480000000002;0.001032192;0.000945152;0.001184768;0.0008591359999999999;0.0012072959999999998;0.001317888;0.0008867839999999999;0.001027072;0.0011284479999999998;0.0010721279999999999;0.0006912;0.000726016;0.00098816;0.000661504;0.00052736;0.000415744;0.000633856;0.0005416959999999999;0.0006973439999999999;0.001028096;0.00092672;0.000674816;0.000452608;0.000567296;0.000605184;0.0007464960000000001;0.000712704;0.0007464960000000001;0.00091648;0.000881664
1779530400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002168832;0.0033802240000000002;0.0022394880000000004;0.004610047999999999;0.013003776;0.016376832;0.041280512000000005;0.080055296;0.08797081600000001;0.054083584000000004;0.035406848;0.023625728;0.021718016;0.022228992000000003;0.029353984;0.0322816;0.025257984;0.015973376;0.012893183999999999;0.007473152;0.005653504;0.00611328;0.01153024;0.011048959999999998;0.016561152;0.033354752;0.030710783999999998;0.03482316800000001;0.020171776000000002;0.016541696000000005;0.014785536;0.011474944;0.013484032;0.01048576;0.007693312;0.006639616;0.004988928;0.004982784;0.0027648;0.001995776;0.002613248;0.0021524480000000004;0.002013184;0.001948672;0.0018524160000000002;0.0011970559999999997;0.000896;0.0011120639999999998;0.001220608;0.000980992;0.000636928;0.0005089280000000001;0.000659456;0.000816128;0.00103936;0.000964608;0.000785408;0.0009717759999999999;0.000941056;0.000753664;0.00061952;0.000698368;0.0009041920000000001;0.000805888;0.00118272;0.0012912639999999999;0.0006502400000000001;0.0005754880000000001;0.000456704;0.0005621760000000001;0.000436224;0.000331776;0.000525312;0.00061952;0.000504832;0.00046080000000000003;0.000504832;0.000415744;0.00033382400000000003
1779531300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008261632000000001;0.015906815999999997;0.011952128000000001;0.006163456;0.013375488000000001;0.01503232;0.028219392;0.050290688;0.04507545600000001;0.02975232;0.023506944;0.023794688;0.03864576;0.034174976;0.04180684800000001;0.033580032;0.026930176;0.011301888000000001;0.008344576;0.007062528;0.005602304;0.00780288;0.013135872000000002;0.02435584;0.036624383999999996;0.049896447999999996;0.033490943999999995;0.018470911999999996;0.010737664000000001;0.016760832000000003;0.016864256;0.013139967999999998;0.011998208;0.008541183999999999;0.009914368;0.00749568;0.0045076479999999995;0.005154816;0.004013055999999999;0.00253952;0.001874944;0.0022937599999999997;0.00269312;0.002015232;0.001513472;0.001581056;0.001486848;0.001009664;0.00044544;0.00073216;0.0013404159999999999;0.0010496000000000001;0.001079296;0.001161216;0.000852992;0.000690176;0.0008867839999999999;0.000801792;0.001007616;0.000964608;0.00108544;0.0008519679999999999;0.000751616;0.000884736;0.00091136;0.0007464960000000001;0.0006737919999999999;0.000679936;0.000453632;0.00050176;0.000423936;0.0006604799999999999;0.000658432;0.0008202239999999999;0.0006830079999999999;0.000398336;0.000536576;0.00054272;0.00047206399999999996
1779532200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021862400000000003;0.002915328;0.006771711999999999;0.0057077759999999995;0.011672575999999999;0.018588671999999997;0.021917696;0.04829696;0.06073651199999999;0.05204992;0.029284352;0.02535424;0.020112383999999997;0.022674432;0.032647168000000004;0.024609792;0.017354752;0.013142016;0.0080128;0.007201792;0.009905152;0.007407616;0.011324415999999999;0.01364992;0.019209216;0.025351168;0.031223808;0.029208576;0.02671616;0.011224064;0.010765311999999999;0.010268672000000001;0.010089472000000002;0.007144447999999999;0.006683648;0.007112704;0.00486912;0.004432896;0.0030894080000000005;0.0029982719999999997;0.002496512;0.001754112;0.001210368;0.001127424;0.0011243520000000001;0.000922624;0.0007086080000000001;0.0008652800000000001;0.0012544;0.0009041920000000001;0.000768;0.000985088;0.0012369920000000001;0.000897024;0.00065536;0.000505856;0.000761856;0.0009758719999999999;0.000579584;0.00032256;0.000544768;0.00055296;0.000692224;0.000510976;0.000423936;0.00033792;0.00029696;0.000224256;0.000233472;0.000259072;0.000318464;0.000442368;0.000489472;0.000502784;0.00031232;0.000458752;0.000335872;0.00046592000000000004;0.000329728
1779533100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0042885119999999995;0.010760191999999998;0.027211776;0.011737088;0.011636736;0.028332032000000004;0.029087744000000002;0.028162048;0.035325952;0.025073664;0.022948864000000003;0.015266816;0.023727104;0.020037631999999996;0.014657536;0.009244671999999999;0.011022335999999999;0.011934720000000001;0.008326144;0.0061409279999999995;0.0046223359999999995;0.00687104;0.011443199999999999;0.023939072;0.03606528;0.034432;0.034885632;0.025038848000000002;0.02337792;0.01986048;0.013292544;0.013047808;0.013195264;0.009112576;0.006732800000000001;0.0041472;0.0039895040000000005;0.003241984;0.0041093119999999995;0.004416512;0.002688;0.001467392;0.001639424;0.0016220159999999998;0.001373184;0.0009717759999999999;0.00088064;0.000854016;0.0006000640000000001;0.0005836799999999999;0.000518144;0.0007290879999999999;0.0007188480000000001;0.000620544;0.00050176;0.00037785600000000004;0.00032768;0.000347136;0.000289792;0.00027648;0.000323584;0.000415744;0.00042291200000000006;0.000393216;0.00036249599999999997;0.000323584;0.000325632;0.000356352;0.00028774400000000004;0.00020889599999999997;0.00014848;0.000159744;0.00020889599999999997;0.00021401600000000003;0.000268288;0.000268288;0.000305152;0.00027340799999999994;0.00026623999999999994
1779534000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004389888;0.015237120000000002;0.01709056;0.01147392;0.017311744000000004;0.023527423999999998;0.03776;0.06644940800000002;0.054069248;0.03126784;0.027402239999999998;0.021564416;0.020929536;0.019818495999999998;0.01806336;0.01939968;0.015674367999999998;0.009347072;0.007922688;0.0055582719999999995;0.005133312;0.006664192;0.008455167999999999;0.014583807999999998;0.01684992;0.018804735999999996;0.014954496000000001;0.0107776;0.01734144;0.014222336;0.013213696;0.010523648;0.006199296;0.008141823999999999;0.008520704;0.0032890880000000003;0.002506752;0.004790272;0.0035614720000000004;0.002849792;0.00159232;0.001830912;0.00234496;0.0014028799999999998;0.001043456;0.001114112;0.001102848;0.0009297919999999999;0.001010688;0.000979968;0.000800768;0.000786432;0.000945152;0.000989184;0.0008929280000000001;0.000662528;0.000499712;0.000497664;0.0006830079999999999;0.00044544;0.00033484799999999995;0.000315392;0.000268288;0.000375808;0.000466944;0.00031744;0.00029900799999999997;0.00037478399999999997;0.00040960000000000004;0.00037785600000000004;0.000421888;0.000515072;0.000280576;0.000395264;0.00045056;0.00020480000000000002;0.000466944;0.00048742400000000003;0.000393216
1779534900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005851136000000001;0.006365184;0.01430016;0.0058818559999999995;0.014082048000000002;0.027215872;0.015177728000000001;0.021538816;0.028046335999999998;0.021505023999999998;0.018729984;0.021902335999999998;0.027423744;0.029999104;0.022104064000000003;0.016316416;0.013462528;0.0070021120000000004;0.00830976;0.008239103999999999;0.005448704;0.0068864;0.009698304;0.009741312;0.012664832;0.017828863999999996;0.020688896000000002;0.022385663999999996;0.017553408;0.009194496;0.008399872;0.008937472;0.0076318720000000005;0.007262208000000001;0.005423104000000001;0.004909055999999999;0.004734975999999999;0.003807232;0.0018810880000000002;0.001999872;0.00232448;0.002069504;0.00170496;0.001108992;0.001065984;0.001288192;0.001468416;0.0009359360000000001;0.0009041920000000001;0.000745472;0.000692224;0.0010813440000000001;0.001056768;0.0007495679999999999;0.000436224;0.000510976;0.0006154239999999999;0.000651264;0.000654336;0.00036761599999999997;0.00021913599999999998;0.000372736;0.000346112;0.000331776;0.000400384;0.000543744;0.0005713920000000001;0.000331776;0.00026623999999999994;0.000313344;0.000241664;0.00021504000000000003;0.00029491200000000004;0.0003328;0.000279552;0.00027136;0.000262144;0.000315392;0.000319488
1779535800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006996992;0.019260416000000002;0.013229056000000001;0.004115456;0.016117760000000002;0.035144704;0.028709888;0.049391616;0.10833920000000001;0.055247872;0.027896832;0.0254464;0.027628544;0.025751552;0.023006208000000004;0.016694272;0.014081024;0.017824768;0.010087424000000001;0.0052172799999999995;0.003951616;0.004732928;0.008160256000000001;0.011046912;0.009609216;0.012831744;0.018378752;0.014133248;0.013935616;0.011225088;0.009714688;0.00788992;0.007117824;0.008608768;0.007369728;0.004346879999999999;0.003186688;0.003145728;0.002558976;0.002675712;0.002287616;0.0013987840000000001;0.0016435199999999999;0.0014827520000000002;0.001395712;0.00097792;0.00122368;0.000791552;0.000644096;0.000679936;0.000841728;0.0006041600000000001;0.0006789119999999999;0.00082432;0.000649216;0.00068096;0.00057856;0.000429056;0.00028671999999999997;0.00063488;0.000769024;0.00046796800000000003;0.000356352;0.000412672;0.000442368;0.000468992;0.00029798400000000005;0.000216064;0.000190464;0.00022528;0.00030924800000000003;0.000257024;0.000241664;0.000344064;0.000274432;0.00025497599999999997;0.000280576;0.00021299199999999998;0.0001792
1779536700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006402048;0.009469951999999998;0.005905408;0.0046694399999999995;0.012414976;0.023781376;0.015793152;0.034373632;0.04963839999999999;0.033958911999999994;0.025192448;0.021249024;0.019028991999999998;0.017292288;0.022548480000000003;0.02413056;0.016393216;0.012220416000000001;0.007638016000000001;0.0042885119999999995;0.0032768000000000003;0.003110912;0.004661248;0.008922112000000001;0.009998336;0.014934016;0.01993728;0.015589376;0.009847808000000001;0.009058304;0.007026688;0.007457792;0.006790144;0.007438335999999999;0.005211136;0.003678208;0.00382464;0.00379392;0.0029573119999999997;0.0034498560000000003;0.00320512;0.002855936;0.00282624;0.00144896;0.000842752;0.001022976;0.001139712;0.0010598399999999998;0.000694272;0.000315392;0.00040243200000000004;0.000826368;0.0011407359999999998;0.000909312;0.0009205759999999999;0.00075776;0.00075264;0.0010250239999999998;0.001014784;0.00064;0.000524288;0.000647168;0.0005734399999999999;0.000485376;0.00029798400000000005;0.00023552000000000002;0.000386048;0.000320512;0.0005416959999999999;0.000515072;0.000326656;0.00037888;0.000335872;0.00046796800000000003;0.00026112;0.00021299199999999998;0.000385024;0.000388096;0.00029183999999999997
1779537600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025743360000000004;0.007131136;0.012463104;0.008976384;0.01434624;0.020207616;0.023354368000000004;0.033120256;0.034470912;0.021818367999999998;0.021029888;0.018313216;0.020321280000000004;0.01719296;0.022303744;0.02273792;0.016303104000000002;0.012848128;0.009271296;0.005576704000000001;0.004129792;0.003411968;0.003084288;0.0035829760000000003;0.004294656;0.009781248;0.012408832;0.01092608;0.012447744;0.006173696;0.003805184;0.003795968;0.004108288;0.005197823999999999;0.00427008;0.003104768;0.002183168;0.002171904;0.002776064;0.002279424;0.0023572479999999997;0.0015185919999999998;0.0010946560000000003;0.001371136;0.0019148799999999999;0.001845248;0.001600512;0.0015892480000000001;0.0013752319999999999;0.0011786239999999999;0.001079296;0.0009605120000000001;0.0006502400000000001;0.000623616;0.000807936;0.000818176;0.001086464;0.0015513600000000001;0.00141312;0.0011694079999999998;0.000837632;0.000893952;0.00082944;0.000576512;0.000463872;0.000226304;0.00029491200000000004;0.000251904;0.000272384;0.000320512;0.000277504;0.00020992;0.000345088;0.000241664;0.000172032;0.000160768;0.00014540800000000003;0.00018944;0.000242688
1779538500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003920896;0.002081792;0.011747328;0.011784191999999999;0.009257984;0.012623872000000001;0.01924608;0.063084544;0.07653888;0.024727552;0.01847296;0.01993216;0.021274624;0.017604608;0.016224256000000003;0.01430016;0.018069503999999997;0.020343808;0.009906176;0.005265407999999999;0.003065856;0.003080192;0.003500032;0.006157312;0.005644288000000001;0.007288832;0.011831296;0.016047104;0.011760640000000001;0.009255936;0.005962752;0.004839424;0.005200896000000001;0.0038594560000000003;0.004046848;0.004009984;0.002845696;0.00306176;0.0026859519999999997;0.0028487680000000002;0.0037847040000000003;0.0021893120000000005;0.001333248;0.00164864;0.0020992000000000003;0.002306048;0.002212864;0.0021606399999999997;0.001999872;0.0011786239999999999;0.00124928;0.001840128;0.0019466239999999999;0.0007884799999999999;0.0008704;0.000980992;0.000812032;0.000867328;0.000658432;0.0008151040000000001;0.001134592;0.000648192;0.0008488959999999999;0.00070656;0.0006574080000000001;0.0007372800000000001;0.0005642239999999999;0.000411648;0.000521216;0.00046489599999999996;0.000420864;0.00035328;0.000365568;0.000494592;0.00039936;0.000259072;0.0004884479999999999;0.0006932479999999999;0.000704512
1779539400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036894719999999996;0.008827904000000001;0.016321535999999998;0.00985088;0.010722304;0.015804415999999998;0.01996288;0.03237376;0.094870528;0.045369344;0.02429952;0.014748671999999999;0.011344896;0.014075903999999998;0.015691776;0.017313791999999998;0.014630912000000001;0.008240128000000001;0.006571008;0.006388736;0.005182464000000001;0.003736576;0.00262656;0.0023941119999999995;0.004658176;0.006376448000000001;0.016360448000000003;0.017348608;0.010188800000000001;0.0094208;0.007382016000000001;0.00572928;0.007289856000000001;0.004718592000000001;0.003622912;0.0052418560000000005;0.004764671999999999;0.00274432;0.0018974719999999999;0.002601984;0.003111936;0.0019087359999999999;0.001409024;0.001502208;0.001185792;0.002023424;0.0017192959999999997;0.0011601919999999998;0.001273856;0.00133632;0.00103424;0.0010199039999999999;0.0010250239999999998;0.00101376;0.0009431040000000001;0.0014110720000000002;0.0013199359999999999;0.000863232;0.000992256;0.000787456;0.000812032;0.000802816;0.0009144320000000001;0.001283072;0.000717824;0.000539648;0.00087552;0.000893952;0.0009738240000000001;0.000900096;0.00088064;0.000714752;0.00064;0.000528384;0.000457728;0.000451584;0.000518144;0.000514048;0.000420864
1779540300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0039321600000000005;0.008848384;0.010893312;0.0067604480000000005;0.013954048;0.022614016;0.020072448;0.050962432;0.077485056;0.04016128;0.021835775999999998;0.019607552;0.017204223999999997;0.015371263999999999;0.011467776;0.017591296;0.017593343999999997;0.01230336;0.013126656;0.007119872;0.003694592;0.0032768000000000003;0.002451456;0.003468288;0.005377023999999999;0.0065638400000000005;0.009630719999999999;0.016542719999999997;0.015772672;0.008998912;0.009332736000000001;0.0075898879999999995;0.004810752;0.004102144;0.004104192;0.0033873920000000004;0.0046069760000000005;0.003700736;0.003637248;0.0023572479999999997;0.001800192;0.0015616000000000002;0.0014653440000000002;0.00107008;0.0009984;0.00090624;0.0008458240000000001;0.0011366400000000002;0.001391616;0.001102848;0.001358848;0.0008366080000000001;0.0012646399999999998;0.0014274560000000001;0.0014172160000000002;0.001337344;0.001313792;0.001119232;0.00125952;0.00097792;0.00110592;0.001031168;0.001031168;0.0008192000000000001;0.000605184;0.000951296;0.0014581759999999998;0.0011243520000000001;0.0008447999999999999;0.0008704;0.0008488959999999999;0.00077824;0.0005959680000000001;0.000432128;0.000411648;0.00048639999999999995;0.0005877759999999999;0.00047206399999999996;0.0007936
1779541200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026859519999999997;0.007760896;0.01029632;0.007048192;0.011703296;0.026227712;0.013074432;0.023122944;0.050003968;0.038139904;0.021629952;0.012734464;0.016555008000000003;0.01732608;0.012414976;0.010733567999999999;0.010121216;0.009930752000000001;0.010892288;0.008029184000000002;0.008219648;0.0043182080000000005;0.004636672;0.003813376;0.0034498560000000003;0.003741696;0.007993344;0.010245120000000002;0.012137472000000002;0.007965696;0.006022144;0.00360448;0.0034795520000000003;0.00350208;0.0032;0.002753536;0.00375296;0.004159487999999999;0.003245056;0.001769472;0.0018278399999999998;0.0016895999999999999;0.0017326079999999998;0.0014192640000000002;0.000984064;0.001248256;0.001317888;0.001078272;0.001348608;0.001572864;0.001696768;0.001564672;0.0013056;0.001676288;0.0009727999999999999;0.000545792;0.000823296;0.000672768;0.0005744639999999999;0.0006574080000000001;0.0011509760000000002;0.00159744;0.0013639680000000001;0.0012042239999999998;0.000818176;0.001015808;0.000888832;0.00042598399999999997;0.000483328;0.000831488;0.000825344;0.0006912;0.000750592;0.0007075839999999999;0.000566272;0.000648192;0.0005376000000000001;0.000663552;0.00072704
