Epoch Time,Processing Source,f,varianceDensity
1774591200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005189632;0.015041536;0.012612608;0.007459840000000001;0.01148416;0.015375360000000001;0.021030912;0.030422016;0.066052096;0.0977664;0.156924928;0.25105920000000004;0.320167936;0.48523776;0.544381952;0.437281792;0.32617062399999996;0.29670707199999996;0.168205312;0.10779545600000001;0.13267660799999997;0.11341312;0.08749567999999999;0.105977856;0.08410624;0.095236096;0.08310579199999998;0.069660672;0.071129088;0.056183807999999995;0.05785088;0.049997824;0.046286848;0.028901376;0.020042752;0.019515392;0.020506624;0.021188608;0.021829632;0.017816576;0.020873216;0.015904768;0.009070591999999999;0.009321471999999999;0.007241728;0.014637055999999999;0.01426432;0.010013696;0.007156736000000001;0.011485184;0.010869760000000001;0.008614912;0.006074367999999999;0.006838272;0.006044672;0.004617216;0.006100992;0.007832576;0.0049408;0.005705728;0.004630528;0.0030361600000000004;0.004574208;0.0050800640000000005;0.003707904;0.003807232;0.00296448;0.004517888;0.003584;0.002832384;0.0022906879999999995;0.002888704;0.002506752;0.004245504000000001;0.0033044479999999998;0.002003968;0.002101248;0.0023674879999999996;0.0020172799999999998
1774592100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00560128;0.010409984;0.010626048;0.009124864000000002;0.021264383999999997;0.016922624;0.018159615999999996;0.039497728;0.047377408;0.053594112;0.10685952;0.18800537600000003;0.206705664;0.180487168;0.2999808;0.42335846400000005;0.32377036800000003;0.241830912;0.19781120000000002;0.107282432;0.147646464;0.16583167999999998;0.102550528;0.121463808;0.09663283199999999;0.093476864;0.09166745600000001;0.073203712;0.05359104;0.030501888;0.047505408000000006;0.037630976;0.023273472;0.023312384000000002;0.019306496;0.01954304;0.022496256;0.019308544;0.019416063999999997;0.010793984;0.015343616;0.013690879999999999;0.010920959999999999;0.007728128;0.007607296;0.008797184;0.011034624000000002;0.00762368;0.007993344;0.015823872;0.01439232;0.01065472;0.010816511999999999;0.011145216000000001;0.009363456000000001;0.007112704;0.007890944;0.006160384;0.0052592640000000005;0.005434368;0.005297152;0.004069376;0.004830208;0.005255168;0.004338688;0.003985408;0.004573184;0.004217856000000001;0.004627455999999999;0.0038420480000000003;0.002146304;0.002676736;0.002455552;0.002156544;0.002156544;0.002654208;0.0025364479999999997;0.002516992;0.002220032
1774593000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005953536;0.016053248;0.021495808;0.011830272000000001;0.008497152000000001;0.013410304;0.025036799999999998;0.037950464;0.043619328;0.09572864;0.244732928;0.38472396799999997;0.47715430400000003;0.441365504;0.290409472;0.296066048;0.38221209599999995;0.2535424;0.170136576;0.13979648;0.16584396799999998;0.177214464;0.166992896;0.133420032;0.102365184;0.07395430399999998;0.05268992;0.071960576;0.057744383999999996;0.051307519999999995;0.039156736000000004;0.039347200000000006;0.045623296;0.03428864;0.024865791999999998;0.013667328;0.01645568;0.021265408;0.018824192;0.01624576;0.013275136;0.010336256000000002;0.012521472;0.017395712;0.013657088;0.014328832;0.020115455999999997;0.015980544;0.009434112000000001;0.008420351999999999;0.008116224000000002;0.009393152;0.0061952;0.006412288;0.008877056000000001;0.007088128000000001;0.00426496;0.007223296000000001;0.006895616;0.0074823680000000005;0.0059514880000000004;0.005147648;0.005373952;0.005711872;0.005528576;0.003939328;0.003926016;0.0041963519999999995;0.0034375680000000002;0.002302976;0.002138112;0.003393536;0.003345408;0.002390016;0.0022599680000000002;0.0022640639999999997;0.002568192;0.002174976;0.002234368
1774593900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004745216;0.007629824;0.008462336;0.012010495999999999;0.00956928;0.007580671999999999;0.024329216;0.045862912000000006;0.062236672;0.13228236799999998;0.21327052800000001;0.19346944;0.33076736;0.37125529599999996;0.301775872;0.321061888;0.274002944;0.198918144;0.289267712;0.290424832;0.172935168;0.116202496;0.090044416;0.10968883200000001;0.1403136;0.073935872;0.039769088;0.07350886400000001;0.089183232;0.06808883199999999;0.066147328;0.054922240000000004;0.05041664;0.042041344;0.020509696;0.02830848;0.02054144;0.017178624;0.016217088;0.013427712;0.01189376;0.017683455999999997;0.016162816;0.010673152;0.009511936;0.009392128;0.010908672;0.008871936;0.00819712;0.010434559999999999;0.007486464;0.005407744;0.005931008000000001;0.007170048000000001;0.008667135999999999;0.009654272;0.00802816;0.00723456;0.00669696;0.005327872;0.005993472;0.005807104;0.003675136;0.00444928;0.006337536;0.004329472;0.0023848959999999996;0.0018862080000000001;0.001714176;0.002354176;0.002399232;0.001903616;0.001794048;0.001420288;0.001723392;0.0019189760000000002;0.0011919360000000002;0.001193984;0.001007616
1774594800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022353919999999997;0.00626176;0.007245824;0.004738048;0.005456896000000001;0.008828928;0.024830975999999998;0.04696576;0.05520384;0.175342592;0.421515264;0.408725504;0.401703936;0.46462054399999997;0.293440512;0.315574272;0.236372992;0.217617408;0.151110656;0.146445312;0.137636864;0.13010944;0.101215232;0.07831654399999999;0.086156288;0.07323647999999999;0.053177343999999994;0.058915840000000004;0.067632128;0.068282368;0.062099456000000004;0.05276672;0.041498624;0.031739904;0.021879808;0.017152;0.015469568000000001;0.02006528;0.025878527999999998;0.024076288;0.021277696;0.02139136;0.016045056;0.012274688;0.012077056000000001;0.00901632;0.0074004480000000004;0.00836096;0.005387264;0.006094848;0.0038000639999999997;0.005169152;0.004882432;0.0055480320000000005;0.006020096;0.007834624;0.0060037120000000005;0.004146176;0.005439488;0.005869568;0.00708096;0.0061808639999999995;0.003795968;0.002563072;0.00270848;0.0018923520000000001;0.0032440319999999996;0.00331264;0.001736704;0.0022231040000000005;0.002683904;0.001778688;0.001461248;0.0011233280000000003;0.00193536;0.0018411519999999998;0.0009482239999999999;0.00101888;0.0010127360000000002
1774595700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003996672;0.006644736;0.00795648;0.00671744;0.00939008;0.014029824;0.019375104;0.044302336;0.076166144;0.10036633600000001;0.18075136000000003;0.404066304;0.7109591040000001;0.430756864;0.324410368;0.353238016;0.33460121600000003;0.30979584000000004;0.261710848;0.290639872;0.16549580800000002;0.119323648;0.128367616;0.102820864;0.12828672;0.080058368;0.062722048;0.07824384000000001;0.08083968000000001;0.047859712;0.046490623999999994;0.049540096;0.031222784;0.026342400000000002;0.022131711999999998;0.022447104;0.018719744;0.016907264;0.015358976;0.013642752000000001;0.016374783999999996;0.015567872;0.016002047999999998;0.013565952;0.013008896;0.015355904;0.011160576;0.008346624;0.010667008;0.007164928;0.004655103999999999;0.009303039999999999;0.010660863999999999;0.004962303999999999;0.00408576;0.0038256640000000003;0.00299008;0.004350976;0.006846464;0.004230144;0.002865152;0.0031088640000000002;0.0031477759999999997;0.0031784960000000003;0.0021043200000000002;0.0016609279999999999;0.002448384;0.0023500800000000005;0.0014346239999999998;0.001159168;0.001964032;0.001958912;0.0014243840000000001;0.00087552;0.0014458880000000002;0.0020398079999999997;0.0013783040000000001;0.001707008;0.002020352
1774596600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0060385280000000005;0.011121664;0.014979072;0.009238528000000001;0.010435584000000001;0.016200704000000003;0.025228288;0.03825664;0.05515264;0.106194944;0.266459136;0.429879296;0.43413606399999993;0.31970611200000004;0.38337536;0.307068928;0.24954163199999999;0.279093248;0.28506623999999997;0.251515904;0.16566067199999998;0.15157759999999998;0.138986496;0.125078528;0.085374976;0.076552192;0.062969856;0.07069081599999999;0.098597888;0.07921766400000001;0.054106112;0.041738239999999996;0.029741056000000002;0.020530176;0.027870208000000004;0.03274752;0.02160128;0.011896832;0.014491648;0.017037312000000002;0.015292416;0.010919936;0.013379583999999998;0.011305984;0.009880575999999999;0.008523776;0.008310784;0.010084352000000001;0.008475647999999999;0.006197248000000001;0.004038656;0.004995072;0.006880256;0.00808448;0.007362560000000001;0.005203968;0.0039546880000000005;0.004062208;0.0026644480000000003;0.002029568;0.002212864;0.0025344;0.003222528;0.0022927360000000005;0.002921472;0.003252224;0.0023296;0.001765376;0.002886656;0.002896896;0.002031616;0.0012462080000000002;0.0016609279999999999;0.001486848;0.001164288;0.0018575360000000001;0.0015226880000000001;0.001915904;0.001604608
1774597500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031334399999999995;0.00923648;0.010875904;0.007959552;0.009411583999999999;0.011561984;0.024576;0.03723776;0.07017881599999999;0.14702592;0.168587264;0.5009326080000001;0.941943808;0.620201984;0.33429094400000003;0.23461376;0.18492108799999998;0.223009792;0.24358707200000002;0.26491392;0.140937216;0.08137728;0.127898624;0.09968332800000002;0.078886912;0.10804531199999999;0.08732774399999998;0.050721792;0.051593216;0.04840447999999999;0.05003776;0.049012735999999994;0.04771328;0.03733504;0.030171136;0.032284672;0.021575679999999996;0.02556928;0.030769151999999998;0.020332543999999998;0.013198336;0.010900479999999999;0.009966592;0.011803648000000002;0.013790208;0.010563584;0.0076820479999999995;0.007230464;0.00851456;0.005780479999999999;0.004205568;0.004093952;0.005898240000000001;0.007325696;0.00704;0.007389184;0.005919743999999999;0.003944448;0.004345856;0.003981312;0.00395264;0.0037386240000000003;0.00211456;0.001498112;0.001652736;0.001555456;0.0017623040000000001;0.0030668799999999997;0.002766848;0.002441216;0.0022272;0.0023265280000000004;0.0019466239999999999;0.001381376;0.0011468799999999999;0.001560576;0.001814528;0.001096704;0.0013117439999999999
1774598400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003290112;0.004050944000000001;0.004163584;0.00305152;0.005083135999999999;0.012483584;0.018736128;0.032835583999999994;0.083275776;0.10363392;0.20683878400000003;0.622442496;0.813743104;0.658056192;0.319036416;0.22105702400000002;0.23995596800000002;0.28578611200000004;0.20730368000000002;0.147592192;0.161248256;0.145905664;0.10300108799999999;0.113833984;0.109569024;0.102856704;0.074281984;0.073163776;0.06799667200000001;0.04497408;0.029663232;0.053707776000000006;0.032075776;0.029227008000000002;0.028655616;0.02530816;0.027164671999999997;0.025040896;0.017907712;0.014471168;0.015135744000000001;0.016273408;0.013391871999999999;0.012182528;0.011641855999999999;0.00723968;0.010697727999999998;0.012049408;0.0062627839999999995;0.0056576000000000005;0.004662272;0.006355968;0.006150144000000001;0.0069273600000000005;0.00545792;0.003699712;0.00553984;0.004211712;0.00405504;0.0043407359999999996;0.003483648;0.003163136;0.002691072;0.0019496960000000001;0.001452032;0.00215552;0.002280448;0.00137216;0.001619968;0.001480704;0.001364992;0.001503232;0.0016066560000000001;0.001416192;0.001678336;0.0013926400000000001;0.0013547519999999999;0.0013004800000000001;0.001188864
1774599300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008193024;0.014119936;0.011444224;0.005008384;0.010505216;0.017838080000000003;0.027675647999999997;0.048718847999999995;0.115509248;0.174278656;0.21075456;0.554498048;0.877563904;0.973036544;0.601527296;0.347311104;0.280466432;0.30114304;0.301442048;0.180854784;0.079588352;0.08109568;0.11365376;0.12596633599999998;0.086972416;0.061036544000000005;0.079702016;0.08556544;0.0551424;0.040484864;0.041989120000000005;0.049793024000000005;0.047814656000000004;0.034792448;0.02596352;0.023333888000000004;0.0238592;0.021527552;0.017953792;0.011016192000000001;0.010167296000000001;0.01296384;0.012630015999999999;0.013051904;0.009532415999999998;0.008695808;0.00802304;0.007917568;0.007787519999999999;0.005087232;0.006587392000000001;0.00555008;0.0025200640000000002;0.0019773440000000002;0.0032471040000000002;0.004545536;0.003483648;0.0031354879999999996;0.0023336960000000006;0.002527232;0.003931136;0.003724288;0.0022927360000000005;0.001795072;0.001480704;0.0024709120000000005;0.002945024;0.00195072;0.001560576;0.001513472;0.00141312;0.001743872;0.0019230719999999998;0.0014274560000000001;0.001005568;0.001292288;0.001056768;0.000805888;0.000738304
1774600200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00457216;0.008139776;0.011741184000000002;0.009742335999999999;0.012214271999999998;0.015065087999999999;0.019533824;0.078583808;0.126636032;0.121746432;0.265197568;0.473443328;0.7110768639999999;0.516632576;0.283219968;0.229974016;0.18122752;0.27052646399999997;0.26097152;0.23237017599999998;0.21543424;0.14257151999999998;0.127053824;0.14668288000000002;0.093108224;0.047172608;0.046736384;0.053996544;0.066910208;0.09733119999999999;0.065038336;0.031705088;0.035959808;0.029570047999999998;0.027161599999999998;0.023942144;0.019505151999999998;0.013611007999999999;0.014830591999999998;0.015981567999999998;0.012452864;0.012249088;0.010242048;0.008456192;0.00852992;0.011278336;0.009080831999999999;0.007431168;0.007586816;0.007971840000000001;0.006554624;0.005965824;0.004395008;0.004551680000000001;0.005561344;0.004073472;0.00313856;0.004656128;0.003182592;0.002953216;0.003277824;0.002123776;0.0013824;0.001885184;0.0015984640000000002;0.0014847999999999999;0.00211456;0.0016691199999999998;0.001509376;0.0013342719999999998;0.00124928;0.001258496;0.001098752;0.001155072;0.0015513600000000001;0.001391616;0.001035264;0.000917504;0.0011714560000000002
1774601100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005646336;0.006371328000000001;0.009033728;0.011076608;0.019733504000000002;0.016456704;0.00918016;0.05427712;0.073150464;0.17077862400000002;0.38349004800000003;0.36495564799999997;0.55444992;0.6443253760000001;0.461365248;0.27705958399999997;0.23509401600000002;0.251679744;0.20205056;0.15213363200000002;0.12464639999999999;0.11026022399999999;0.09349324799999999;0.11143475200000001;0.12500889599999998;0.074949632;0.083999744;0.077580288;0.07292928;0.051070976000000004;0.029154304;0.042113024000000006;0.035325952;0.028539903999999998;0.019042304;0.023542784;0.015849472;0.008997887999999999;0.009626624;0.011195392;0.011432959999999999;0.011205632;0.011981823999999999;0.008974336;0.008633344;0.008543232;0.008580095999999999;0.0055060479999999995;0.006424576;0.0069027839999999995;0.0068679679999999995;0.0033546239999999996;0.004141056;0.006075392;0.003844096;0.004373504;0.004731904;0.0039546880000000005;0.0033638400000000003;0.002543616;0.001620992;0.0013926400000000001;0.0016670720000000001;0.001540096;0.0014274560000000001;0.001027072;0.000817152;0.0008867839999999999;0.001373184;0.0008837120000000001;0.001149952;0.00059904;0.000879616;0.001155072;0.001038336;0.0012544;0.001503232;0.0012400640000000001;0.000626688
1774602900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009407488000000002;0.012522496000000001;0.011920384;0.01513984;0.009444352000000001;0.019303424;0.047837184;0.05666406400000001;0.100916224;0.183835648;0.29385420800000006;0.482207744;0.48557568;0.529246208;0.408807424;0.21144576;0.152006656;0.08504729600000001;0.136945664;0.22317056;0.18326220799999998;0.093656064;0.09117183999999999;0.07757004799999999;0.123718656;0.117325824;0.077284352;0.065426432;0.05350912;0.047131648;0.042877952;0.035688448000000005;0.028385280000000002;0.024059904;0.01865216;0.013679616;0.014260223999999998;0.012007424000000001;0.012521472;0.012070912;0.00741376;0.006593536;0.006914048;0.005712895999999999;0.007549952;0.00867328;0.006994944;0.007044096;0.004141056;0.004224;0.00484352;0.004555776;0.0038092800000000004;0.005668864000000001;0.003780608;0.0013148160000000001;0.001316864;0.002184192;0.00214016;0.002031616;0.001901568;0.00100352;0.001281024;0.0012052480000000001;0.001273856;0.00159232;0.001103872;0.000770048;0.000771072;0.00077824;0.0008652800000000001;0.000951296;0.0011796480000000002;0.0010649599999999998;0.000891904;0.0007249919999999999;0.00043315199999999996;0.000514048;0.000779264
1774603800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009438207999999998;0.013188096;0.012351487999999999;0.014225408;0.014106624;0.014548992;0.01631744;0.02708992;0.08496128;0.33065881599999997;0.365656064;0.365464576;0.6315653119999999;0.625702912;0.568295424;0.428683264;0.474248192;0.3684608;0.193687552;0.16115302399999998;0.127601664;0.138688512;0.10258636799999998;0.08377241600000002;0.10310451200000001;0.051014656000000005;0.045264896;0.040016896;0.052050944;0.046128128;0.037763072;0.024658944000000002;0.015095807999999999;0.013412352;0.015193088;0.01292288;0.013712384;0.008958976;0.006526976;0.0067604480000000005;0.007192576;0.005578751999999999;0.004098048000000001;0.004723712;0.004757504;0.00538112;0.005070848;0.004099072;0.0028344320000000004;0.002159616;0.002720768;0.002413568;0.0015667199999999997;0.000881664;0.00155648;0.0027432959999999997;0.002013184;0.0018257920000000001;0.00196096;0.001854464;0.002043904;0.0014745600000000002;0.001312768;0.001087488;0.001056768;0.001502208;0.001752064;0.0013393919999999998;0.001057792;0.0008212479999999999;0.0011120639999999998;0.000945152;0.000632832;0.00072704;0.00098816;0.000905216;0.000751616;0.000607232;0.0008366080000000001
