Epoch Time,Processing Source,f,varianceDensity
1783404000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001225728;0.002468864;0.002793472;0.008183808;0.014954496000000001;0.030403583999999997;0.0331776;0.030754816000000004;0.022682624;0.0253696;0.020799488;0.013481984;0.017184768;0.016719872;0.018961408;0.019316735999999998;0.010245120000000002;0.009858048000000001;0.011676672;0.014287872;0.016899072;0.016210944;0.032827392;0.03872768;0.031005696;0.02628096;0.020531199999999996;0.016134144;0.016514048;0.013564928;0.009612287999999998;0.008039424;0.006693888;0.007580671999999999;0.010057727999999998;0.006265856000000001;0.004427776;0.003514368;0.004214784;0.003551232;0.004338688;0.0040192;0.002859008;0.002905088;0.002282496;0.0017326079999999998;0.0015226880000000001;0.0018862080000000001;0.0021504000000000002;0.0028272640000000003;0.001337344;0.0009605120000000001;0.001143808;0.001180672;0.0010833919999999999;0.001281024;0.001050624;0.0007249919999999999;0.00046592000000000004;0.000717824;0.000664576;0.0008458240000000001;0.000702464;0.0005468159999999999;0.000349184;0.00029491200000000004;0.000248832;0.000210944;0.00033484799999999995;0.000384;0.00051712;0.000566272;0.000346112;0.000468992;0.0004915200000000001;0.00034099200000000003;0.000256;0.000165888;0.00018432000000000002
1783404900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005458943999999999;0.012337152;0.009691136000000001;0.013850624;0.013930495999999999;0.023855104;0.040629248;0.037772288;0.015127551999999999;0.009388032000000001;0.015586304;0.019418112;0.021246975999999997;0.022585344;0.020046848000000003;0.026451968;0.021702656000000004;0.015214592;0.011196415999999999;0.014258176000000001;0.010355712000000001;0.010114048;0.026624;0.038051839999999996;0.027635712000000003;0.0280832;0.0218368;0.01464832;0.012097536;0.008866816000000001;0.006211584;0.009962496;0.00802304;0.007733248;0.0052541440000000005;0.004785152;0.002905088;0.0033812479999999995;0.004132864;0.0050401280000000005;0.004301823999999999;0.003400704;0.0021667839999999997;0.002069504;0.002993152;0.0027217920000000002;0.002316288;0.002818048;0.0024381439999999997;0.001624064;0.002111488;0.0025251839999999998;0.001678336;0.0010813440000000001;0.001610752;0.0014243840000000001;0.00133632;0.000915456;0.0006778880000000001;0.000513024;0.000561152;0.00052224;0.0005754880000000001;0.000489472;0.000526336;0.0007936;0.0006154239999999999;0.00047718399999999996;0.000503808;0.00046080000000000003;0.00047206399999999996;0.00042598399999999997;0.00030924800000000003;0.000303104;0.00022528;0.00020377600000000002;0.000169984;0.000217088;0.000277504
1783405800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016220159999999998;0.007222272;0.009282559999999999;0.008013824;0.020811775999999997;0.023233536;0.021283840000000002;0.032664576;0.027524096;0.020994047999999998;0.017651712;0.013324287999999998;0.016395264;0.01020928;0.009166848;0.020725760000000003;0.0184064;0.015869952;0.013190144000000001;0.009544704;0.009541632;0.011277312;0.01795072;0.030569472;0.032598016;0.027666432;0.020358144;0.027459584;0.01879552;0.012879872;0.011866112;0.008868863999999999;0.007065599999999999;0.006705152;0.0073728000000000005;0.007796736;0.005588992;0.002528256;0.001876992;0.003813376;0.005440512;0.003710976;0.0026398719999999997;0.0031907839999999995;0.0027842559999999997;0.0024422399999999996;0.001906688;0.00206848;0.0021268479999999998;0.001676288;0.001145856;0.001102848;0.00061952;0.000985088;0.0012154879999999998;0.000990208;0.00092672;0.000939008;0.000884736;0.000463872;0.00070656;0.000864256;0.000550912;0.0005580800000000001;0.000843776;0.0009564160000000001;0.000632832;0.000630784;0.000494592;0.00047718399999999996;0.000503808;0.000485376;0.000454656;0.00034099200000000003;0.000497664;0.000413696;0.000234496;0.00029081600000000006;0.000305152
1783406700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018083840000000001;0.002491392;0.007396352;0.016620543999999998;0.02236416;0.024587264000000005;0.044665856;0.045903872000000005;0.0180992;0.013917184;0.015553536;0.022680575999999997;0.02207232;0.022029312000000002;0.020678656;0.023578624;0.017321984000000002;0.010250239999999999;0.008939520000000001;0.011302911999999998;0.014256128;0.007451647999999999;0.009147391999999999;0.017243136;0.022503423999999998;0.018065408;0.024327168000000003;0.024932352;0.01324032;0.009469951999999998;0.006605824000000001;0.0094208;0.007944192;0.007474175999999999;0.006827008;0.002675712;0.0022906879999999995;0.0014786559999999999;0.001405952;0.002499584;0.003072;0.002460672;0.001656832;0.001649664;0.001604608;0.001467392;0.001741824;0.0023592960000000003;0.00270336;0.002489344;0.0015390719999999998;0.001242112;0.001560576;0.00158208;0.001849344;0.001734656;0.00145408;0.0013393919999999998;0.0009400319999999999;0.0009605120000000001;0.001030144;0.0011284479999999998;0.0009594880000000001;0.0013342719999999998;0.001101824;0.0005642239999999999;0.000447488;0.000628736;0.001132544;0.0006840319999999999;0.000785408;0.000801792;0.000771072;0.0007290879999999999;0.000528384;0.000553984;0.000555008;0.000557056;0.000376832
1783407600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00645632;0.008787967999999998;0.008214528;0.008446975999999998;0.013368320000000001;0.022861823999999996;0.041998336000000004;0.041771008;0.016187392;0.015958016000000002;0.020600832000000003;0.028094464;0.0145152;0.015131648000000001;0.019022848;0.018219008;0.014824448;0.016026624000000003;0.015077375999999998;0.013559808000000001;0.011075584;0.007927808;0.016562175999999998;0.024690688000000002;0.02805248;0.028037120000000002;0.014373888000000001;0.016788479999999998;0.017106944;0.015049727999999998;0.01318912;0.008839168000000001;0.007348224;0.008634368;0.006803456;0.005784576;0.005573631999999999;0.0042383360000000005;0.003065856;0.00293888;0.00480768;0.00495616;0.004100095999999999;0.003513344;0.002994176;0.0020879360000000003;0.002412544;0.003408896;0.003149824;0.00236544;0.0019455999999999998;0.0015892480000000001;0.001399808;0.001302528;0.0009605120000000001;0.0013680639999999998;0.001099776;0.0017663999999999998;0.001432576;0.0013404159999999999;0.0012646399999999998;0.0010373119999999999;0.0015697920000000002;0.001138688;0.000603136;0.0007168;0.000817152;0.000802816;0.00090112;0.0006891520000000001;0.0008765439999999999;0.0008458240000000001;0.0006225919999999999;0.000816128;0.00079872;0.000579584;0.00029286400000000005;0.000357376;0.00040550399999999994
1783408500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031354879999999996;0.014237696;0.025023488;0.007922688;0.014291968;0.025705472;0.042012672;0.062413824;0.029075456;0.023755776000000003;0.022213632;0.018567168;0.020335616;0.028315648000000002;0.023712768;0.01996288;0.01082368;0.013735935999999999;0.015551488;0.016728063999999997;0.010456064000000001;0.00880128;0.013582335999999999;0.016139264;0.014661632;0.010831872000000001;0.013517824;0.008900608;0.009645056;0.010343424;0.006409216;0.004918272;0.00551936;0.005927936;0.005245952;0.006157312;0.00654336;0.004498432;0.0036730879999999997;0.004488192;0.0036239360000000003;0.0034611200000000003;0.00313856;0.004745216;0.005745664;0.00367104;0.00360448;0.0027852800000000002;0.0025118719999999996;0.00285184;0.0022732800000000004;0.0032204799999999995;0.0023050239999999997;0.0015872;0.002441216;0.002118656;0.0021411840000000004;0.001963008;0.001441792;0.00126976;0.0009420800000000001;0.0012789759999999998;0.001241088;0.0010465279999999997;0.000664576;0.000539648;0.000651264;0.0006819840000000001;0.000891904;0.0008202239999999999;0.0008069119999999999;0.000861184;0.0007096320000000001;0.000548864;0.0005416959999999999;0.0006092800000000001;0.000485376;0.0005703679999999999;0.000637952
1783409400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003991552;0.01732608;0.015541247999999999;0.008090624;0.016470016;0.019791872000000002;0.026062848;0.02921472;0.0225536;0.019499008;0.017798144000000002;0.018476032;0.018385919999999997;0.018591744;0.017567744000000003;0.014774272;0.012418048000000001;0.011397119999999998;0.010873856;0.011480064;0.012688384;0.011450367999999999;0.010373120000000001;0.012347392;0.017117184;0.017821696;0.017052672;0.02038784;0.015785984;0.006992895999999999;0.005012480000000001;0.011652095999999999;0.016692224;0.010930176;0.009416704;0.008926208;0.006486016000000001;0.005965824;0.0054138879999999995;0.0040704;0.004274175999999999;0.0035450879999999996;0.004061184;0.004716544;0.003521536;0.002610176;0.004182015999999999;0.0036515840000000003;0.0027320319999999997;0.003710976;0.003957759999999999;0.00285696;0.0026060799999999998;0.002371584;0.0023552;0.001770496;0.002514944;0.001901568;0.001440768;0.0017530879999999999;0.0015144960000000002;0.00109056;0.0013905920000000002;0.001542144;0.00111104;0.0010936319999999998;0.0011837439999999998;0.0014438399999999998;0.0009594880000000001;0.000550912;0.0008652800000000001;0.001102848;0.000843776;0.0012042239999999998;0.000877568;0.00047308800000000003;0.00038912;0.0005847039999999999;0.0006840319999999999
1783410300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003774464;0.008897536;0.01728;0.021453824;0.022433792;0.019205120000000003;0.03527884800000001;0.05084467200000001;0.020903936;0.016961536;0.011819008;0.015741952;0.018627584;0.017027072;0.023670784;0.020021248;0.013551616;0.008444928;0.01106944;0.015879168;0.015947776;0.016789504;0.01947136;0.012470272;0.01319936;0.011056127999999998;0.009645056;0.012651520000000001;0.017447935999999997;0.01185792;0.005743616;0.007486464;0.008681471999999999;0.008957952000000002;0.005865472;0.006309888;0.00633344;0.004158464;0.005075968;0.005373952;0.005087232;0.005844992;0.006524928;0.008365056;0.007257088000000001;0.0044922880000000005;0.002870272;0.002300928;0.003431424;0.002956288;0.0036864000000000003;0.00392192;0.0023511039999999997;0.002143232;0.003214336;0.00246272;0.0014233599999999998;0.0011601919999999998;0.001570816;0.001890304;0.001467392;0.000990208;0.0012001280000000002;0.0008335360000000001;0.0009472;0.0010608640000000001;0.00143872;0.001519616;0.001004544;0.0008509440000000001;0.000909312;0.000611328;0.0007137280000000001;0.001193984;0.0010086399999999999;0.000908288;0.000548864;0.00074752;0.000687104
1783411200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0042035200000000005;0.01238528;0.011190272000000001;0.004656128;0.013607936;0.01913856;0.06453248;0.05186355199999999;0.03458867200000001;0.023323648;0.010044415999999999;0.019165184000000002;0.024794111999999997;0.024301568;0.029182976;0.027877376;0.025081856;0.015242239999999999;0.014686208000000001;0.016049152;0.00990208;0.008853503999999998;0.01588736;0.019518464;0.014963711999999999;0.015993856;0.018098176;0.016506879999999998;0.016271360000000002;0.016375808;0.01115648;0.006637568;0.009342976000000001;0.008343552000000002;0.009264127999999998;0.009710592;0.006893568;0.007452672;0.006168576;0.005404671999999999;0.0045895680000000005;0.0029982719999999997;0.0039895040000000005;0.005698559999999999;0.005039104;0.004438016;0.005090304;0.0032768000000000003;0.004209664;0.004614144;0.0036433919999999996;0.0030863360000000003;0.003530752;0.0028723200000000003;0.002619392;0.001970176;0.00177152;0.0021893120000000005;0.001483776;0.001180672;0.001391616;0.00103424;0.0009318400000000001;0.0012687360000000001;0.000873472;0.000953344;0.0012001280000000002;0.0009758719999999999;0.001241088;0.001033216;0.0009717759999999999;0.0011786239999999999;0.0011427840000000002;0.00054272;0.00036864000000000005;0.0005621760000000001;0.000953344;0.001238016;0.001042432
1783412100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0055060479999999995;0.009047040000000001;0.012684288;0.012219391999999999;0.017334271999999998;0.0273152;0.027374592;0.039459839999999996;0.017427455999999997;0.021511168;0.020977664;0.01709056;0.015172608;0.029023232;0.02707456;0.024902656;0.019816448;0.016626688;0.012045312;0.010766336000000001;0.009030656000000001;0.010005504;0.012519424000000001;0.014756864;0.025914368;0.024557568;0.013334528;0.016771072;0.017642496000000004;0.015173632;0.011984896;0.013130751999999999;0.007538687999999999;0.00579072;0.007952384;0.0064716800000000005;0.006646784;0.006771711999999999;0.0050728959999999995;0.003633152;0.005108736000000001;0.005906432;0.007494656;0.006391808;0.0035123199999999998;0.00510976;0.0080128;0.005146624;0.003667968;0.0036403200000000003;0.00392704;0.0033044479999999998;0.003318784;0.00305664;0.00307712;0.002989056;0.0012083200000000001;0.002586624;0.001867776;0.001409024;0.001809408;0.001385472;0.00118784;0.001626112;0.001189888;0.0007290879999999999;0.000751616;0.0011704320000000001;0.0011202559999999998;0.001097728;0.00083968;0.000736256;0.000922624;0.0008202239999999999;0.000674816;0.000576512;0.0006952960000000001;0.000463872;0.00037785600000000004
1783413000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004077568;0.007269376;0.003877888;0.0031160320000000004;0.011186175999999999;0.020044799999999998;0.032330752;0.037172224000000004;0.023873536;0.01640448;0.017229824;0.020478976;0.018695167999999998;0.023325696;0.016177152;0.020023296;0.029646847999999996;0.017465344;0.008265728;0.009189376;0.007202816000000001;0.0077639679999999996;0.011502592;0.018932736;0.01683968;0.018925568;0.020818944;0.018446336;0.014409727999999998;0.010394624;0.011026432000000001;0.006813696;0.005442560000000001;0.0073082880000000005;0.011491328;0.0099328;0.006259712000000001;0.005115903999999999;0.003249152;0.004469760000000001;0.0068126720000000005;0.0084224;0.0076032;0.005282816000000001;0.005219328;0.008164352;0.005181440000000001;0.0040765440000000005;0.0032768000000000003;0.0031979519999999996;0.0037222400000000004;0.0035348480000000006;0.002596864;0.0023920639999999997;0.00160256;0.0019496960000000001;0.002336768;0.001958912;0.001656832;0.0011919360000000002;0.000802816;0.00075776;0.00083968;0.0006891520000000001;0.0011161600000000002;0.00110592;0.0010014719999999998;0.0009727999999999999;0.001031168;0.000949248;0.000854016;0.000649216;0.000666624;0.000965632;0.0005406720000000001;0.0006092800000000001;0.000744448;0.000391168;0.00037376
1783413900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00314368;0.01077248;0.015821823999999998;0.0175872;0.022755328;0.016355328;0.01147392;0.016388096;0.011467776;0.010339328;0.007909376000000001;0.009380864000000001;0.016717824;0.022918144;0.020739072;0.021110784;0.030589952;0.02011648;0.010998784;0.009121792;0.010955776;0.011884544;0.01639424;0.018280448;0.01705984;0.015009792;0.015565823999999999;0.011258879999999999;0.007473152;0.012379136;0.011501568000000002;0.005745664;0.005043199999999999;0.007668736;0.007033856;0.00807424;0.011855872;0.010058752;0.006208511999999999;0.005982207999999999;0.006007808;0.0077690879999999995;0.006416384;0.00594944;0.0057047040000000005;0.0047216639999999995;0.004998144;0.003633152;0.002432;0.0019650559999999997;0.0019824639999999998;0.002029568;0.0019394560000000002;0.002353152;0.002885632;0.001855488;0.001558528;0.0023050239999999997;0.0025077759999999998;0.002719744;0.001562624;0.0016291839999999999;0.0012165119999999999;0.000714752;0.000873472;0.000879616;0.0011919360000000002;0.001412096;0.0012625919999999999;0.00091136;0.0008345599999999999;0.0005406720000000001;0.0007096320000000001;0.000651264;0.00045056;0.0005898240000000001;0.00064;0.000551936;0.000526336
1783415700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002881536;0.009346048;0.018913279999999998;0.019350528000000002;0.02502144;0.02030592;0.017053696;0.0322816;0.017342464;0.012292096;0.005786624;0.012903423999999998;0.022141952;0.016929792;0.014401536;0.010759168000000001;0.013885439999999999;0.017441792;0.015394816;0.011426816000000001;0.007988224;0.007181312;0.0059269119999999995;0.010184704;0.016526336;0.021510144000000002;0.023087104;0.027408384;0.015384575999999999;0.011466752;0.013654016;0.008433664;0.007379968;0.00858624;0.009068544;0.009051136;0.007683072;0.009106432000000001;0.00997376;0.006408192;0.00775168;0.0063569920000000005;0.0053463040000000005;0.004865024;0.003897344;0.0040796159999999995;0.0032440319999999996;0.002349056;0.0026245120000000003;0.0023132160000000003;0.0020224;0.003166208;0.001480704;0.00169472;0.00277504;0.00211456;0.0013035520000000001;0.0023111679999999997;0.0014592000000000001;0.0016650240000000002;0.001212416;0.0010680320000000002;0.001729536;0.001288192;0.0012052480000000001;0.001318912;0.001317888;0.001312768;0.0011673599999999999;0.000879616;0.000666624;0.000507904;0.000679936;0.0008151040000000001;0.000879616;0.0006604799999999999;0.000616448;0.000360448;0.0006676480000000001
1783416600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007540736;0.012830719999999999;0.013217791999999999;0.017507328000000003;0.019844096000000002;0.0188416;0.022651903999999997;0.025809920000000004;0.013955072;0.007059456;0.009407488000000002;0.017803264;0.017253376;0.009838592;0.019635200000000002;0.035803136;0.02644992;0.018748415999999997;0.01781248;0.009680896000000001;0.009612287999999998;0.012471296;0.009475072;0.00733696;0.014373888000000001;0.025903104;0.024127488000000002;0.016567296;0.011583488;0.009730048;0.010105856;0.010691584;0.010475519999999999;0.0067358719999999995;0.010381312;0.010671103999999999;0.008279040000000001;0.00933376;0.011655168;0.008689664000000001;0.005602304;0.005771264;0.005851136000000001;0.004117504;0.005586944;0.005095424;0.0047790079999999995;0.003923968;0.0028303359999999997;0.0023019520000000003;0.002412544;0.001702912;0.001656832;0.00165376;0.00146944;0.001410048;0.001741824;0.0019189760000000002;0.001330176;0.0020029439999999996;0.003043328;0.001968128;0.001193984;0.001214464;0.001022976;0.00101376;0.00087552;0.00091136;0.000879616;0.000999424;0.0009594880000000001;0.000775168;0.0007086080000000001;0.000730112;0.0008447999999999999;0.000888832;0.001032192;0.0007495679999999999;0.00059904
