Epoch Time,Processing Source,f,varianceDensity
1787551200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026449919999999997;0.008391679999999999;0.012798976;0.019457024;0.06467584;0.099718144;0.06422220799999999;0.025614336;0.012706816000000001;0.036178944000000005;0.056895488;0.061596672;0.07873331199999999;0.063122432;0.043859968;0.0384768;0.044879871999999994;0.025503744000000002;0.01309696;0.009571327999999999;0.009237503999999999;0.01065472;0.013635584;0.012775423999999999;0.006914048;0.009324544;0.008144895999999999;0.009093120000000001;0.006276095999999999;0.0052992;0.00555008;0.005871616;0.004326399999999999;0.0051456;0.004198400000000001;0.004082688;0.003525632;0.002809856;0.0019394560000000002;0.0021227520000000003;0.0021248;0.002038784;0.001913856;0.0019712;0.002315264;0.002003968;0.001102848;0.000674816;0.0012247039999999999;0.0014448640000000001;0.001512448;0.001312768;0.00128512;0.001700864;0.001247232;0.001557504;0.001536;0.001926144;0.002106368;0.001826816;0.002420736;0.001395712;0.002054144;0.0025825279999999997;0.0018944;0.0021862400000000003;0.001675264;0.000939008;0.001032192;0.001391616;0.001050624;0.000763904;0.000923648;0.000996352;0.0008652800000000001;0.000996352;0.000666624;0.000840704;0.000415744
1787552100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0039075839999999995;0.009136127999999999;0.009225216;0.016306176000000002;0.064555008;0.14682112;0.11479040000000001;0.0402176;0.027102208000000003;0.039470080000000005;0.062835712;0.042596352000000004;0.040914943999999995;0.052560896;0.046179328;0.03579699200000001;0.027798528000000003;0.019582976;0.016658432;0.013352959999999999;0.010978304;0.00969216;0.010788864;0.010674175999999999;0.013016064;0.012016640000000002;0.008653824000000001;0.007812096;0.007028736;0.006375424;0.005723136;0.004286464;0.0031395840000000004;0.0031313919999999998;0.004655103999999999;0.0035287039999999997;0.002724864;0.0023470080000000003;0.001826816;0.002156544;0.001936384;0.0018411519999999998;0.0017244159999999999;0.0027320319999999997;0.002077696;0.0013793280000000002;0.0008345599999999999;0.0014704639999999999;0.001558528;0.001512448;0.0017663999999999998;0.0015892480000000001;0.0013783040000000001;0.00131072;0.0019435519999999999;0.0014714879999999997;0.001349632;0.001400832;0.001765376;0.002245632;0.0031569919999999995;0.0027115520000000003;0.002589696;0.002793472;0.001898496;0.0018810880000000002;0.0015851519999999998;0.0017152;0.001061888;0.000869376;0.000908288;0.000951296;0.0006502400000000001;0.000712704;0.000809984;0.000868352;0.0007413760000000001;0.000763904;0.000605184
1787553000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002609152;0.002967552;0.0030412800000000004;0.008380416000000002;0.050720768;0.07794995199999999;0.045819904;0.028027904;0.023035904;0.037794816;0.05272064;0.04911104;0.049806336;0.07554355200000001;0.051718144;0.023389184;0.025146368;0.013964288;0.00937472;0.013108224;0.011699199999999998;0.010800128;0.009404415999999999;0.007028736;0.006629375999999999;0.005287936000000001;0.0075100160000000004;0.007102464;0.004407296;0.003352576;0.003252224;0.003504128;0.004221952;0.003680256;0.003953664;0.003149824;0.00345088;0.0027013120000000004;0.001717248;0.002336768;0.002717696;0.001794048;0.0012646399999999998;0.0016168960000000003;0.001436672;0.001439744;0.001915904;0.0024166400000000003;0.0015984640000000002;0.0011243520000000001;0.001052672;0.001391616;0.002011136;0.00225792;0.001600512;0.001845248;0.001564672;0.001527808;0.0016906239999999997;0.0029061119999999998;0.0016773119999999998;0.0017561599999999999;0.002147328;0.002501632;0.002477056;0.0012032;0.000617472;0.000782336;0.000933888;0.0013035520000000001;0.000805888;0.00067584;0.001087488;0.0010014719999999998;0.000549888;0.000518144;0.000543744;0.000448512;0.000521216
1787553900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005089280000000001;0.0013895679999999999;0.003273728;0.016515072;0.051231743999999996;0.137034752;0.110026752;0.03204096;0.03615436799999999;0.04412416;0.035916800000000006;0.040136704;0.058484735999999996;0.053941248;0.053383167999999995;0.039501824;0.023924736000000002;0.021984255999999997;0.023399424;0.015659008;0.010620928;0.010636288;0.012131328;0.014235648;0.011599871999999999;0.0074874880000000005;0.007444480000000001;0.005907456;0.006529024;0.006207488;0.004937728;0.003946496;0.00339968;0.00265728;0.002637824;0.002828288;0.002402304;0.00218112;0.0011735040000000001;0.002176;0.002477056;0.001345536;0.0014561280000000001;0.002154496;0.00231936;0.00151552;0.0014858240000000002;0.0021032959999999997;0.001181696;0.000908288;0.000763904;0.0012001280000000002;0.0014991359999999999;0.001695744;0.001404928;0.001583104;0.001695744;0.001467392;0.0017858560000000002;0.0018841600000000002;0.0022528;0.001440768;0.002445312;0.002535424;0.002588672;0.001426432;0.001531904;0.001251328;0.001127424;0.00134144;0.0011366400000000002;0.00107008;0.0009984;0.001110016;0.00091136;0.000605184;0.00051712;0.000482304;0.000649216
1787554800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001133568;0.001558528;0.0026234879999999998;0.013763583999999999;0.04140134400000001;0.089447424;0.06877696000000001;0.034766848;0.032018432;0.03638784;0.041794559999999994;0.031387648;0.03848192;0.046030848;0.051916800000000006;0.0428032;0.015035392;0.018714624;0.013398016;0.010917887999999999;0.0076769279999999995;0.007754751999999999;0.005773312;0.01115136;0.014336;0.008415232;0.006678528;0.005142528;0.004656128;0.0055060479999999995;0.006320128;0.004082688;0.003781632;0.00350208;0.003203072;0.002588672;0.001970176;0.001956864;0.001480704;0.001895424;0.0011264;0.0007833599999999999;0.001380352;0.0015472639999999998;0.001521664;0.001071104;0.0019968;0.001800192;0.001708032;0.001657856;0.00118784;0.002030592;0.002123776;0.001728512;0.002556928;0.002571264;0.001861632;0.002177024;0.0028426239999999998;0.002034688;0.002453504;0.0025180159999999997;0.0034242560000000005;0.0026071040000000003;0.001562624;0.001533952;0.001155072;0.001523712;0.00146432;0.001220608;0.001058816;0.00110592;0.001030144;0.0007352319999999999;0.0006092800000000001;0.000753664;0.000863232;0.000385024;0.000812032
1787555700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000457728;0.000896;0.003268608;0.013284352000000001;0.059703296;0.10060288;0.054930432;0.018866176;0.012824576;0.028783615999999998;0.056165376;0.052347904;0.069935104;0.10385612799999999;0.092617728;0.044145663999999994;0.031331328;0.024557568;0.0224;0.017234944;0.010862591999999999;0.0065464320000000005;0.010211327999999999;0.011040768;0.010302464;0.008921087999999999;0.006787072;0.005694464;0.00469504;0.0036167680000000002;0.004228096;0.003286016;0.002922496;0.002737152;0.002008064;0.00277504;0.002542592;0.0023920639999999997;0.002238464;0.0015677439999999998;0.0014899199999999998;0.002069504;0.00198144;0.001512448;0.001811456;0.0018524160000000002;0.0010680320000000002;0.001513472;0.0014929920000000003;0.00203776;0.003049472;0.001974272;0.0020121600000000003;0.001702912;0.0014847999999999999;0.0024340480000000003;0.002724864;0.003127296;0.0024391680000000002;0.0035809279999999997;0.004118528000000001;0.002603008;0.002712576;0.0024504320000000002;0.0012083200000000001;0.000533504;0.001022976;0.001184768;0.000897024;0.0008519679999999999;0.0008386559999999999;0.00087552;0.0005632;0.000442368;0.00062464;0.000937984;0.000842752;0.0006737919999999999;0.000441344
1787556600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,3.5839999999999996e-05;0.00062976;0.002594816;0.014029824;0.053003264;0.082646016;0.070914048;0.02635264;0.026941439999999997;0.019973120000000004;0.039783424;0.063386624;0.066772992;0.08360140800000002;0.11297177600000001;0.067049472;0.02893824;0.01604608;0.01596416;0.01027584;0.008593408;0.010297344000000002;0.010935295999999999;0.012209152000000001;0.011264;0.008105984;0.005868544;0.00781312;0.006148096;0.005449728;0.003560448;0.0033884159999999996;0.002332672;0.002592768;0.0024616959999999998;0.001695744;0.00183296;0.0019435519999999999;0.0022568959999999996;0.00198144;0.001765376;0.002686976;0.0020736;0.001156096;0.001399808;0.001882112;0.001452032;0.001727488;0.001641472;0.001611776;0.002030592;0.00226304;0.0025610240000000003;0.0029184000000000002;0.003207168;0.0030627840000000003;0.00325632;0.004108288;0.002770944;0.0016148479999999999;0.002865152;0.0036648960000000004;0.002233344;0.0013568;0.001024;0.0012789759999999998;0.001652736;0.001096704;0.000842752;0.0006082559999999999;0.000759808;0.0005376000000000001;0.0007976959999999999;0.0007464960000000001;0.000662528;0.000569344;0.000582656;0.000756736;0.000505856
1787557500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000582656;0.001159168;0.001575936;0.015903743999999997;0.070065152;0.107117568;0.061377536;0.029852672;0.02451968;0.021600256;0.047284224;0.055965696;0.052937728;0.07291392;0.078208;0.052978687999999996;0.032618496;0.018484224;0.015243264;0.018623487999999997;0.011577344000000002;0.01177088;0.011448320000000001;0.010010624;0.007122944000000001;0.006509568;0.008339456;0.007286783999999999;0.0060610559999999996;0.004842496;0.005351424;0.0041093119999999995;0.0027975680000000003;0.0030033919999999997;0.0031774719999999998;0.0027473920000000004;0.002284544;0.0013864959999999999;0.0020582400000000002;0.002441216;0.0016148479999999999;0.001649664;0.001512448;0.002015232;0.001441792;0.001257472;0.001297408;0.0014581759999999998;0.0013404159999999999;0.001803264;0.002097152;0.0021821440000000004;0.0015892480000000001;0.0021534719999999996;0.002700288;0.0032440319999999996;0.003555328;0.003027968;0.003084288;0.0015687680000000001;0.001676288;0.0025743360000000004;0.002601984;0.001646592;0.0014376960000000002;0.0006993920000000001;0.0006225919999999999;0.00103936;0.00107008;0.000912384;0.000782336;0.0006963200000000001;0.000984064;0.0006932479999999999;0.00040755200000000004;0.00043827199999999997;0.0005877759999999999;0.000442368;0.000448512
1787558400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000164864;0.00122368;0.002369536;0.017079295999999997;0.05745971200000001;0.103431168;0.10518630400000001;0.03850547199999999;0.016479232;0.03163648;0.052196352;0.064259072;0.08363417599999999;0.07791923199999999;0.082859008;0.074476544;0.038068224000000005;0.028804096;0.025984;0.015849472;0.009641984000000001;0.011322368000000001;0.012224512;0.012655616;0.010677248000000002;0.011737088;0.0102144;0.008346624;0.010246143999999999;0.0071464960000000004;0.003405824;0.0021626880000000003;0.0032532480000000003;0.002409472;0.001708032;0.001572864;0.0019087359999999999;0.001586176;0.0012308479999999999;0.002004992;0.002265088;0.001626112;0.00198144;0.001758208;0.001619968;0.002659328;0.0035235839999999997;0.004349952;0.003918848;0.00285184;0.00239616;0.003024896;0.004286464;0.004285440000000001;0.003462144;0.002277376;0.002423808;0.0029634559999999997;0.001882112;0.0015390719999999998;0.003023872;0.002014208;0.001432576;0.001130496;0.0005877759999999999;0.001050624;0.001364992;0.0010178560000000001;0.000887808;0.000776192;0.001010688;0.00047616000000000005;0.000490496;0.00062464;0.00047001599999999997;0.000700416;0.0006604799999999999;0.00033689599999999994;0.000507904
1787559300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000110592;0.000264192;0.00203264;0.004246527999999999;0.030142464;0.088160256;0.060399616;0.032503808;0.016606207999999997;0.024000511999999998;0.04798975999999999;0.055105536;0.047819776;0.054434816;0.063949824;0.05417676800000001;0.021414912;0.013310976;0.019980288;0.016678912;0.015259648;0.006583296;0.010523648;0.010167296000000001;0.0070297599999999995;0.013019136;0.010171392000000001;0.005900287999999999;0.003943424;0.005225472;0.004483072;0.0038092800000000004;0.005842944;0.005400576;0.003456;0.0026490879999999995;0.002952192;0.002286592;0.002097152;0.00244736;0.00218112;0.001600512;0.002331648;0.00270848;0.00316416;0.00362496;0.004068352;0.0033024;0.002859008;0.004663296;0.004742143999999999;0.004498432;0.005012480000000001;0.0033341440000000003;0.002509824;0.001937408;0.00203776;0.0021370879999999997;0.002029568;0.001654784;0.0017121280000000003;0.0015144960000000002;0.0012554240000000002;0.0014745600000000002;0.001901568;0.001531904;0.001133568;0.0009431040000000001;0.00103936;0.00111104;0.0010465279999999997;0.000632832;0.00042291200000000006;0.0004915200000000001;0.0005980159999999999;0.000647168;0.000490496;0.000398336;0.000411648
1787560200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000372736;0.000350208;0.001348608;0.013221888;0.043943936;0.075455488;0.051262464;0.037368832;0.036062208;0.030703616000000003;0.045608960000000004;0.06090752;0.06361497599999999;0.07056998400000002;0.045412351999999996;0.044506112;0.037132288;0.018782208;0.017021951999999996;0.011553792;0.008537088000000002;0.008349696;0.0061757439999999995;0.011576320000000001;0.011966464;0.010218495999999999;0.010181632;0.010464256000000002;0.011102207999999999;0.007984128;0.004612096;0.0033720319999999996;0.002766848;0.001927168;0.0031897600000000003;0.003500032;0.0036823039999999995;0.0021964800000000002;0.0018595839999999998;0.0020244480000000003;0.001727488;0.002168832;0.001344512;0.001581056;0.002824192;0.002861056;0.002824192;0.002725888;0.004717568;0.005307392;0.0054312959999999995;0.005611519999999999;0.003653632;0.0031928320000000005;0.006019072;0.00464896;0.002712576;0.002312192;0.002031616;0.0023674879999999996;0.002108416;0.002108416;0.0013690880000000003;0.001374208;0.00098816;0.0008519679999999999;0.0006676480000000001;0.000750592;0.000787456;0.000406528;0.000623616;0.000764928;0.000905216;0.0005734399999999999;0.000458752;0.00034816000000000003;0.000505856;0.000483328;0.000387072
1787561100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00043827199999999997;0.001002496;0.0018800639999999999;0.0061829120000000005;0.037699584;0.06467481600000001;0.050719744;0.043425792000000005;0.028261376;0.023089151999999998;0.028366848;0.046058496;0.066518016;0.063622144;0.064991232;0.100278272;0.065682432;0.037011456000000005;0.019081216;0.013506559999999999;0.010033152;0.008660992000000001;0.00796672;0.0073062399999999994;0.007877632;0.011027456;0.008241152;0.00642048;0.005353472;0.00415744;0.00400896;0.003991552;0.004611072;0.003376128;0.002757632;0.00237056;0.0021862400000000003;0.001581056;0.001399808;0.002656256;0.0020756480000000002;0.0013004800000000001;0.0012052480000000001;0.0010752000000000001;0.003961856000000001;0.005814272;0.0035829760000000003;0.002893824;0.004825088;0.0056852479999999995;0.004182015999999999;0.004789247999999999;0.003707904;0.003198976;0.002752512;0.0035246080000000003;0.003844096;0.002204672;0.002448384;0.0025292799999999996;0.001439744;0.001119232;0.0014714879999999997;0.0012072959999999998;0.00063488;0.00079872;0.000764928;0.0010762240000000002;0.0008325120000000001;0.000557056;0.000519168;0.000780288;0.000771072;0.000526336;0.000533504;0.00047616000000000005;0.00046592000000000004;0.000653312;0.000715776
1787562900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011489279999999998;0.002138112;0.003902464;0.009279488;0.03540787199999999;0.077857792;0.062235648;0.040851456;0.050190336;0.032262144;0.04067328;0.066615296;0.068564992;0.051772415999999995;0.047737856;0.061575168;0.044793856;0.032356352000000005;0.020049920000000002;0.018515968;0.01754624;0.013090816;0.007792639999999999;0.007414784;0.006898688;0.0065740799999999995;0.007512064;0.008040447999999999;0.006147071999999999;0.005256192;0.003795968;0.003574784;0.0025047039999999995;0.0022528;0.002363392;0.002997248;0.002134016;0.002833408;0.0037048320000000004;0.002576384;0.001564672;0.001903616;0.002659328;0.001591296;0.002445312;0.00299008;0.0029429759999999995;0.00269312;0.002101248;0.005021696000000001;0.004892672000000001;0.002813952;0.0023930880000000002;0.0031477759999999997;0.0035471359999999998;0.002688;0.003059712;0.002896896;0.001410048;0.001176576;0.001795072;0.001736704;0.0012707839999999998;0.001101824;0.001101824;0.00109056;0.001040384;0.0008222720000000001;0.0010598399999999998;0.000881664;0.000843776;0.0008355839999999999;0.00077824;0.0010516479999999999;0.000896;0.000485376;0.00043110399999999997;0.000387072;0.000385024
1787563800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000601088;0.001168384;0.002368512;0.00498688;0.038029311999999996;0.08971776;0.047659008;0.030871552;0.033793024000000005;0.059856896;0.059358207999999996;0.040228864;0.057050112;0.052726784;0.058187776;0.06765465600000001;0.044835839999999995;0.048457728000000005;0.038608896000000004;0.016709632;0.008557568;0.012104703999999999;0.014879744;0.008230912;0.008032256;0.009939968;0.01254912;0.00889344;0.007959552;0.0065587200000000005;0.0068352000000000005;0.005786624;0.002581504;0.0020633599999999998;0.0024309759999999996;0.0029184000000000002;0.0030627840000000003;0.0030033919999999997;0.003248128;0.0022599680000000002;0.00182272;0.0018421759999999998;0.001672192;0.002890752;0.002966528;0.0026941440000000003;0.002299904;0.0025856;0.00262656;0.002315264;0.003162112;0.00522752;0.004134912;0.003587072;0.0027555839999999997;0.00321536;0.002228224;0.002113536;0.00183296;0.001114112;0.001174528;0.00134144;0.001521664;0.001480704;0.001604608;0.001168384;0.000919552;0.0009216000000000001;0.001038336;0.000738304;0.00041062399999999995;0.00043724800000000005;0.0005621760000000001;0.000781312;0.000603136;0.000504832;0.000499712;0.000543744;0.000524288
