Epoch Time,Processing Source,f,varianceDensity
1772185500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004719616;0.01467392;0.011188224;0.0113664;0.061492224000000005;0.31116902399999996;0.43648819200000005;0.463917056;0.279588864;0.280645632;0.31255449599999996;0.199448576;0.139557888;0.124284928;0.088964096;0.04297216;0.036179968;0.029529088000000002;0.025610240000000003;0.023229439999999997;0.022249472000000003;0.021062656;0.015455232;0.017035264;0.018111488000000002;0.014297088;0.015778816;0.023072768;0.019052544;0.011240448;0.010151936;0.015469568000000001;0.017632256000000002;0.022434816000000003;0.021321727999999998;0.009308160000000001;0.017256448;0.010398720000000002;0.006163456;0.006639616;0.007501824;0.006591488;0.0070993919999999995;0.006208511999999999;0.00464896;0.004912128;0.005623808;0.0031488;0.004952064;0.0065515519999999995;0.0041512960000000005;0.002962432;0.003406848;0.003308544;0.003484672;0.0021360640000000005;0.001907712;0.00159744;0.001550336;0.0021043200000000002;0.0020500479999999996;0.002341888;0.002130944;0.0014233599999999998;0.000912384;0.001079296;0.001309696;0.000893952;0.000995328;0.0011673599999999999;0.000837632;0.0008386559999999999;0.000694272;0.0010721279999999999;0.001035264;0.000643072;0.0007925759999999999;0.000631808;0.000726016
1772186400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00502272;0.02459136;0.028688383999999997;0.0052469759999999996;0.03939942400000001;0.163813376;0.49585049600000003;0.6964316159999999;0.481230848;0.3314176;0.21285375999999998;0.20259532800000002;0.127044608;0.119108608;0.071062528;0.040482816;0.049068032;0.033081344000000006;0.044987392;0.03830272;0.011736064000000001;0.011781119999999999;0.019302399999999997;0.016897023999999997;0.023885824;0.032633856;0.041645056;0.0320768;0.028644352;0.018639872;0.01578496;0.010796032;0.014711808;0.014742528;0.009821184000000002;0.009349119999999999;0.011431936;0.00835072;0.008211456;0.008210432;0.007282688;0.0067235839999999995;0.005627904;0.006416384;0.0049664;0.004140032;0.004172799999999999;0.005476352000000001;0.00387072;0.0026449919999999997;0.0031969280000000004;0.002859008;0.001954816;0.0015687680000000001;0.0018698239999999997;0.0019148799999999999;0.002077696;0.002279424;0.002312192;0.00155648;0.001206272;0.0013117439999999999;0.0014714879999999997;0.0013783040000000001;0.001317888;0.0018882559999999998;0.001846272;0.0009564160000000001;0.001281024;0.001242112;0.001113088;0.001043456;0.0006082559999999999;0.0005560319999999999;0.0006676480000000001;0.00047206399999999996;0.00068608;0.0005888;0.000379904
1772187300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00871424;0.013886464;0.014977024;0.010426368;0.041096192000000004;0.20563456;0.40624025599999997;0.294907904;0.2482176;0.21875507200000002;0.24518246400000002;0.172182528;0.154630144;0.15159603200000002;0.050432;0.040187904;0.03859456;0.03785728000000001;0.034801664;0.018809856;0.009639936;0.011063295999999999;0.014259200000000001;0.023704576;0.017255424000000002;0.014229504;0.020137984;0.022227968;0.016313344;0.012371968;0.013792256;0.009655296;0.008141823999999999;0.011460608;0.011099136;0.010027008;0.010653696;0.008754175999999999;0.006208511999999999;0.010249216;0.008720384;0.011118591999999998;0.011626495999999998;0.005543936;0.007156736000000001;0.004255744;0.004273152;0.0023019520000000003;0.002696192;0.002935808;0.003459072;0.003514368;0.0032204799999999995;0.0024494079999999997;0.003103744;0.0028723200000000003;0.0034416639999999997;0.0029573119999999997;0.001866752;0.001979392;0.001979392;0.001234944;0.001380352;0.0009420800000000001;0.001138688;0.000995328;0.0013557760000000002;0.001247232;0.000687104;0.0008591359999999999;0.000894976;0.0010250239999999998;0.00101376;0.0009021439999999999;0.000719872;0.0007833599999999999;0.000672768;0.000647168;0.0008304639999999999
1772188200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010764288;0.02991616;0.02784256;0.010692608000000001;0.056798208;0.282322944;0.506950656;0.6956236800000001;0.519560192;0.228463616;0.184685568;0.1692928;0.135775232;0.182508544;0.123834368;0.040178688000000004;0.023007232;0.019910656;0.017163264000000004;0.022996991999999997;0.025086976;0.03403776;0.030459904000000003;0.023811072;0.024866816;0.013148159999999999;0.015591424;0.025956352;0.022853632000000002;0.011011072;0.013996031999999999;0.015948800000000003;0.007092224;0.009421824;0.013950976;0.008644608;0.008240128000000001;0.01027072;0.009839616;0.008662016;0.004470783999999999;0.0045373440000000004;0.003960832;0.002825216;0.003877888;0.004593664000000001;0.006168576;0.0047841279999999995;0.004093952;0.00502272;0.004299776;0.003125248;0.004825088;0.003232768;0.0025210880000000003;0.0022896640000000003;0.00316928;0.003065856;0.0021780479999999997;0.001929216;0.0026296320000000002;0.002164736;0.002123776;0.00185344;0.0016895999999999999;0.0015697920000000002;0.001555456;0.001910784;0.001830912;0.0011919360000000002;0.0007946240000000001;0.0007352319999999999;0.00080384;0.001035264;0.001011712;0.0009205759999999999;0.001058816;0.00088064;0.0006502400000000001
1772189100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00564736;0.011367424;0.013248512;0.008926208;0.092284928;0.46089420799999997;0.44438528000000005;0.423138304;0.467352576;0.33629593599999996;0.19731763200000002;0.162345984;0.11956736;0.092381184;0.084330496;0.05376;0.036261888;0.022919167999999997;0.021880832000000003;0.022989824;0.02490368;0.024564736;0.011869184000000001;0.015992832000000002;0.023833600000000003;0.020013056;0.014328832;0.01301504;0.015277056;0.0123648;0.009945088;0.01318912;0.011839487999999999;0.0069632;0.005384192;0.008861696;0.009952256;0.006831104;0.004846592;0.003934208;0.0052172799999999995;0.007113728;0.005610496;0.005496832;0.004356095999999999;0.0041216000000000004;0.002468864;0.002349056;0.003852288;0.0029798399999999997;0.002681856;0.002627584;0.002689024;0.003946496;0.0026368000000000003;0.001915904;0.002020352;0.002874368;0.0025989119999999997;0.002208768;0.0019087359999999999;0.00175104;0.001298432;0.0014448640000000001;0.001811456;0.0020418560000000003;0.001467392;0.000843776;0.000955392;0.000831488;0.0010291200000000001;0.001147904;0.00118784;0.0009594880000000001;0.000543744;0.00061952;0.000776192;0.0006676480000000001;0.000868352
1772190000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000531456;0.002681856;0.005825536;0.007207936;0.05441536;0.13678079999999998;0.24489472;0.391257088;0.26454016;0.139650048;0.117080064;0.21406310400000003;0.222672896;0.13941247999999998;0.095265792;0.084701184;0.053516288;0.04051968;0.027948032000000005;0.02077184;0.025504768;0.025561088000000003;0.017489920000000003;0.021249024;0.019854336;0.010932224;0.020976639999999998;0.019576832;0.016945152;0.012969984;0.010081279999999998;0.005107712;0.006291456;0.005771264;0.005597184;0.007936;0.007609344;0.0044851199999999996;0.0037273600000000003;0.003821568;0.003733504;0.004443136;0.004440064;0.003141632;0.003979264;0.003565568;0.0030535679999999996;0.0024883199999999996;0.001759232;0.001910784;0.0021944319999999996;0.0027432959999999997;0.0023357440000000003;0.0023470080000000003;0.00160768;0.001708032;0.00262144;0.0019947520000000002;0.001425408;0.00171008;0.001399808;0.0011233280000000003;0.0008048640000000001;0.0010250239999999998;0.000992256;0.0008652800000000001;0.0008652800000000001;0.000635904;0.001030144;0.000923648;0.0006502400000000001;0.000494592;0.000559104;0.000630784;0.000666624;0.000616448;0.000596992;0.000505856;0.00039731200000000003
1772190900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004558848;0.007283712;0.00850432;0.012066816;0.047916032;0.17516544;0.28178432000000003;0.23657164800000002;0.14475775999999999;0.13719961599999997;0.165808128;0.17367552000000003;0.19955507199999997;0.107183104;0.09127424;0.080923648;0.043774976;0.033970176;0.040250368;0.034840576;0.031001599999999997;0.02285568;0.018638848;0.020888576000000002;0.02488832;0.028906496;0.019181568;0.016417791999999997;0.013621247999999999;0.011715584;0.015919104;0.015627264000000002;0.009724928;0.00883712;0.009768959999999998;0.007262208000000001;0.004320256;0.004004864;0.004844544;0.004711424;0.004233216;0.003002368;0.00390144;0.005612544;0.003805184;0.0048486399999999995;0.0048732160000000005;0.003687424;0.00461312;0.003378176;0.002356224;0.002282496;0.003620864;0.003375104;0.001814528;0.001523712;0.0019169279999999998;0.002102272;0.001876992;0.001149952;0.000915456;0.001113088;0.0017182719999999999;0.001688576;0.001451008;0.000888832;0.0005232639999999998;0.00091136;0.00074752;0.000897024;0.000692224;0.000452608;0.00042598399999999997;0.0005478400000000001;0.001050624;0.000877568;0.0007219199999999999;0.00036249599999999997;0.00036147200000000005
1772191800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004146176;0.010259456;0.017793023999999998;0.023711744;0.057015296;0.31686246399999995;0.419167232;0.30901760000000006;0.313782272;0.200945664;0.149910528;0.161564672;0.16911257600000001;0.18651750400000003;0.096982016;0.062168063999999995;0.048438272;0.044258304000000005;0.028467199999999998;0.020653056;0.022704128;0.024134655999999997;0.017483776;0.013761536;0.016287744;0.020257791999999997;0.022504448;0.016694272;0.011793408;0.014348288;0.011121664;0.006005760000000001;0.005961728;0.010057727999999998;0.011112448;0.008218623999999999;0.004938752;0.00690688;0.007861248;0.005962752;0.005792768;0.004977664;0.004713472000000001;0.0035450879999999996;0.001779712;0.0018288640000000001;0.002390016;0.003646464;0.0030525440000000004;0.003151872;0.002482176;0.001969152;0.00193536;0.001846272;0.00262656;0.003422208;0.0018257920000000001;0.0014940160000000001;0.001558528;0.0013987840000000001;0.00122368;0.0011120639999999998;0.001125376;0.0012369920000000001;0.0012554240000000002;0.0013117439999999999;0.000955392;0.000985088;0.0011704320000000001;0.001002496;0.0006574080000000001;0.0005734399999999999;0.0007772160000000001;0.000905216;0.000899072;0.0006123519999999999;0.0005857280000000001;0.000533504;0.000607232
1772192700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002658304;0.002825216;0.0063150079999999996;0.006407168;0.043799552;0.26758553599999996;0.5177927680000001;0.41021337599999996;0.20736512;0.24315494399999998;0.212448256;0.134259712;0.124491776;0.09435238400000001;0.060880896000000004;0.045899776;0.033847296;0.019237888;0.027475968;0.029295615999999997;0.016586752;0.010752;0.017590271999999997;0.020831232;0.01566208;0.005676032;0.009532415999999998;0.011432959999999999;0.014467072000000001;0.015716352;0.011260928;0.014296064;0.01076736;0.006099968;0.007804928;0.007752704;0.007519232;0.00534528;0.005445632;0.0051968;0.005532672;0.007368703999999999;0.004941824000000001;0.004020223999999999;0.003032064;0.00236544;0.004612096;0.006124544;0.004408319999999999;0.0019937279999999997;0.002052096;0.0025139200000000002;0.0019169279999999998;0.0015534079999999998;0.0020910079999999997;0.002072576;0.0017377279999999998;0.001317888;0.00152576;0.001220608;0.0008151040000000001;0.000891904;0.000789504;0.0010291200000000001;0.001524736;0.001206272;0.001133568;0.0010127360000000002;0.000917504;0.000549888;0.0005621760000000001;0.0007372800000000001;0.0008601600000000001;0.000768;0.000514048;0.0006144;0.0005877759999999999;0.000605184;0.000365568
1772193600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009297919999999999;0.007876608;0.015698944;0.005389312;0.032385024;0.185879552;0.2699008;0.155692032;0.24427110400000002;0.232261632;0.174903296;0.107995136;0.126089216;0.112492544;0.087396352;0.08184217599999999;0.053301248;0.055944192000000004;0.040456192;0.029041664000000002;0.014318592;0.012724224000000001;0.014614528;0.016706560000000002;0.023501824;0.021146624;0.024465408;0.013835264000000002;0.008656895999999999;0.010860544000000001;0.010136576;0.011651072;0.010668032000000001;0.004795392;0.008317952;0.006454272;0.005307392;0.005876736;0.008602624;0.007632896;0.007409664000000001;0.006492159999999999;0.0033925120000000003;0.003695616;0.003767296;0.00464896;0.005103616;0.0043161599999999994;0.002532352;0.0026296320000000002;0.003007488;0.002777088;0.0022896640000000003;0.001184768;0.001275904;0.00202752;0.002364416;0.0017326079999999998;0.001559552;0.002307072;0.001584128;0.001088512;0.000840704;0.001069056;0.000965632;0.0011212799999999999;0.001217536;0.000964608;0.0009564160000000001;0.0007884799999999999;0.0005857280000000001;0.0007249919999999999;0.000687104;0.0008601600000000001;0.000529408;0.000400384;0.000463872;0.000659456;0.000557056
1772194500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001400832;0.00182272;0.004450304;0.007224319999999999;0.02510848;0.10898944;0.262458368;0.366513152;0.17553407999999998;0.167753728;0.16031334400000002;0.16511795199999998;0.127560704;0.096270336;0.067072;0.046032896000000004;0.040666112000000004;0.032924672;0.020682752;0.024455168000000003;0.030557184;0.02609664;0.015619071999999998;0.011272192;0.01496576;0.017683455999999997;0.018840575999999998;0.008582144;0.011825152;0.009186304;0.007484416;0.008217599999999999;0.009947136;0.00918528;0.008665088000000001;0.006064128;0.006045696000000001;0.006376448000000001;0.005134336000000001;0.00525824;0.004436992;0.004202496;0.006326272;0.0040366080000000006;0.003443712;0.003526656;0.005464063999999999;0.005803008;0.0035706880000000002;0.003770368;0.0035932159999999998;0.002820096;0.002466816;0.002997248;0.00246272;0.002456576;0.0019466239999999999;0.0016138239999999998;0.00205312;0.00285696;0.002501632;0.000982016;0.001416192;0.001777664;0.00162816;0.001227776;0.001099776;0.0009431040000000001;0.0008601600000000001;0.001143808;0.000714752;0.000638976;0.0010465279999999997;0.000789504;0.00046592000000000004;0.000448512;0.0005836799999999999;0.000616448;0.000861184
1772195400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001214464;0.0036280320000000002;0.007038976;0.013726720000000001;0.042079231999999994;0.212103168;0.43357081599999997;0.317051904;0.18722406400000002;0.19088281599999998;0.182739968;0.16498688;0.13808128;0.09067008;0.06668287999999999;0.037059584;0.028710912;0.03078656;0.023259136000000003;0.020373504;0.029139968000000002;0.020892672;0.013497344;0.013775872;0.015833088;0.016739328;0.017882112000000002;0.018609152;0.018679808000000003;0.014344191999999999;0.012807168;0.013196287999999999;0.016720896;0.014350336000000002;0.009740288;0.005586944;0.00866304;0.00912384;0.007235584;0.008733695999999999;0.006486016000000001;0.006033408;0.009245696;0.005364736;0.003165184;0.003810304;0.0050524160000000005;0.0037591039999999997;0.003187712;0.002245632;0.001765376;0.00217088;0.002089984;0.0023203839999999996;0.002006016;0.001624064;0.002302976;0.0018155520000000002;0.001328128;0.001071104;0.0014745600000000002;0.0011468799999999999;0.001436672;0.0021196799999999997;0.001931264;0.001035264;0.0010721279999999999;0.0008366080000000001;0.000900096;0.001193984;0.0008765439999999999;0.00064;0.000557056;0.000738304;0.0010598399999999998;0.0005406720000000001;0.000393216;0.0007106559999999999;0.000644096
1772196300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000553984;0.0036352000000000003;0.006656;0.0044052480000000005;0.01516032;0.06978252800000001;0.26552729599999997;0.261788672;0.352948224;0.22954291200000002;0.098763776;0.132653056;0.14484377599999998;0.119410688;0.072950784;0.050786304000000004;0.048462847999999996;0.031986688;0.016735232;0.016321535999999998;0.013371392;0.024495104000000004;0.021423104;0.0127232;0.018706432000000002;0.020615168000000003;0.013034496000000001;0.021460992;0.016531456;0.010719232;0.016301055999999998;0.017350656;0.011868159999999999;0.014788608;0.009401343999999999;0.008061952;0.0076840960000000005;0.00787968;0.008068096;0.005018624;0.004658176;0.003209216;0.004462592;0.004789247999999999;0.003172352;0.00490496;0.004673536;0.004758528000000001;0.0037632;0.0031938559999999997;0.0030873599999999995;0.003167232;0.002424832;0.0035860479999999997;0.0035809279999999997;0.0016670720000000001;0.0021196799999999997;0.0020398079999999997;0.001915904;0.001610752;0.001480704;0.0014336;0.001137664;0.00134144;0.00129024;0.0011694079999999998;0.0011735040000000001;0.000897024;0.0011151359999999999;0.000918528;0.001114112;0.0009359360000000001;0.000704512;0.0007925759999999999;0.000781312;0.000694272;0.000898048;0.000769024;0.00064
1772197200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010743807999999999;0.026969088;0.019359743999999998;0.008204288;0.028522495999999998;0.22252748800000002;0.638442496;0.439539712;0.22038732800000002;0.2237696;0.164913152;0.09797632;0.07830118400000001;0.122248192;0.09732710400000001;0.06601728;0.057316352;0.048584704000000006;0.025008128;0.017985536;0.014995456;0.016793600000000002;0.018202624;0.018114560000000002;0.028983296;0.024449024;0.015946752;0.016622592000000002;0.017061887999999997;0.011756544;0.012290048000000001;0.017035264;0.012843008;0.01279488;0.010446848;0.008157184000000001;0.006414336;0.008092672;0.00741376;0.009536512;0.009704448;0.005920768;0.005561344;0.005249024000000001;0.004649983999999999;0.00295424;0.002596864;0.003591168;0.003877888;0.005081088000000001;0.00272896;0.001695744;0.002558976;0.0032276479999999996;0.003305472;0.0022814719999999997;0.001391616;0.0018237440000000002;0.001866752;0.002748416;0.002030592;0.001816576;0.001338368;0.0018800639999999999;0.001651712;0.001406976;0.001289216;0.001439744;0.0013680639999999998;0.001727488;0.001426432;0.0007976959999999999;0.000730112;0.000966656;0.0008704;0.000736256;0.0006789119999999999;0.000754688;0.000632832
