Epoch Time,Processing Source,f,varianceDensity
1776751200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008081408;0.010991616;0.01312256;0.027290624;0.023110656;0.01466368;0.013079552;0.035111936;0.057335807999999995;0.073242624;0.077115392;0.066689024;0.057647104;0.027644928;0.014286848000000001;0.010642431999999999;0.007003135999999999;0.0041963519999999995;0.0051968;0.004546560000000001;0.003979264;0.003597312;0.004417536;0.005380095999999999;0.004662272;0.004851712;0.005994496;0.0080896;0.009129984;0.007317504;0.0085504;0.008267776;0.0032020480000000003;0.0031139839999999998;0.004021248;0.00327168;0.003796992;0.004009984;0.003914752;0.00431104;0.0028989440000000005;0.002578432;0.0034365439999999997;0.0027432959999999997;0.002183168;0.002659328;0.002675712;0.0024371200000000005;0.002501632;0.0036116480000000003;0.002322432;0.002757632;0.002312192;0.001969152;0.002031616;0.0017039359999999999;0.001328128;0.001765376;0.001538048;0.00108544;0.001574912;0.0016445440000000002;0.001022976;0.00075776;0.000715776;0.00079872;0.0009727999999999999;0.000828416;0.0008560640000000001;0.001238016;0.001088512;0.0009297919999999999;0.000771072;0.00047923199999999995;0.000461824;0.000458752;0.00047104000000000004;0.000513024;0.00043827199999999997
1776752100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007084032;0.012000255999999999;0.008008704;0.0246528;0.016966656;0.012027903999999999;0.011305984;0.028048384;0.06053068799999999;0.060184576000000004;0.069326848;0.056833024;0.03454464;0.024936448;0.019532800000000003;0.014246912;0.010437632000000002;0.009481216;0.008998912;0.005347328;0.00302592;0.00285696;0.004620288;0.0029859840000000006;0.003364864;0.005607424;0.008166399999999999;0.00690176;0.005152768;0.0058869759999999995;0.007486464;0.00700416;0.006596608;0.006027264;0.004215808;0.00475136;0.005983232;0.005694464;0.005157888;0.004637696;0.0035010560000000002;0.00339968;0.003434496;0.003222528;0.00296448;0.003748864;0.0044974080000000005;0.0028272640000000003;0.0016936960000000002;0.001441792;0.001113088;0.001570816;0.002045952;0.001927168;0.0020357120000000003;0.0014858240000000002;0.001276928;0.0013117439999999999;0.0013199359999999999;0.001959936;0.001152;0.0008151040000000001;0.00067584;0.000941056;0.0006123519999999999;0.0006123519999999999;0.000802816;0.00048127999999999995;0.0007976959999999999;0.00068096;0.0007464960000000001;0.000734208;0.0005376000000000001;0.000456704;0.00048127999999999995;0.00052224;0.00042803200000000007;0.000493568;0.00052736
1776753000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004129792;0.016347135999999998;0.015193088;0.013411328;0.017680384;0.011015168;0.010420224;0.027902976;0.059230208;0.037902335999999995;0.03034624;0.07461888;0.061119488;0.028123136;0.017989632000000002;0.017260544;0.016026624000000003;0.007931904;0.005377023999999999;0.004762624;0.003336192;0.00464384;0.005355520000000001;0.004240384;0.0043878400000000005;0.0054558720000000005;0.005224448;0.004397056000000001;0.006370304;0.006589439999999999;0.00490496;0.00326656;0.004620288;0.00536576;0.004829183999999999;0.004517888;0.005395456;0.0071045119999999995;0.005692416;0.00400896;0.0025292799999999996;0.003167232;0.003459072;0.00391168;0.004054016;0.002787328;0.00281088;0.002548736;0.001436672;0.001106944;0.00169472;0.001396736;0.0014632959999999998;0.002071552;0.0009543679999999999;0.000909312;0.001212416;0.0009973760000000001;0.00134144;0.00155648;0.001225728;0.001015808;0.0011356159999999999;0.001098752;0.0010516479999999999;0.001011712;0.00082944;0.000863232;0.000955392;0.000623616;0.0006154239999999999;0.000489472;0.0005406720000000001;0.000625664;0.000565248;0.00039423999999999997;0.000516096;0.0005918719999999999;0.000515072
1776753900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015390719999999998;0.010215424;0.028549119999999997;0.052232192;0.026380288000000002;0.016362496;0.011017216;0.025126912;0.052320256;0.064253952;0.05100544;0.03421696;0.030782464;0.030880768;0.017277952;0.013443072;0.011431936;0.008464384;0.005059584;0.0029839359999999995;0.0031313919999999998;0.005058559999999999;0.005414912;0.004103168000000001;0.00293888;0.002588672;0.003693568;0.006572032;0.007515136;0.007437312000000001;0.004795392;0.003204096;0.005179392;0.006785024000000001;0.005671936;0.0046919679999999995;0.003514368;0.003349504;0.002976768;0.002258944;0.001984512;0.002888704;0.003011584;0.002571264;0.003914752;0.0034375680000000002;0.0033351680000000003;0.0032194560000000003;0.001887232;0.002142208;0.00192;0.00300544;0.002500608;0.002036736;0.00198656;0.001860608;0.001661952;0.0017397760000000002;0.0014858240000000002;0.0013035520000000001;0.0014110720000000002;0.0012165119999999999;0.001130496;0.001107968;0.000582656;0.000700416;0.0007833599999999999;0.001021952;0.0007936;0.0006082559999999999;0.00040550399999999994;0.00047206399999999996;0.00046489599999999996;0.00059392;0.0005478400000000001;0.000493568;0.000456704;0.00040345599999999995;0.000269312
1776754800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005404671999999999;0.010312703999999999;0.009844736;0.016709632;0.01993728;0.021648384000000003;0.016520192000000003;0.019448832;0.036169728000000005;0.051715072;0.044292095999999996;0.037529599999999996;0.035288064;0.037068800000000006;0.028662784;0.018505728000000003;0.009875456;0.00794112;0.006268928;0.00453632;0.003505152;0.0036966399999999997;0.003168256;0.001956864;0.003444736;0.0043284479999999995;0.003976192;0.00560128;0.005920768;0.0057794560000000005;0.005656576;0.005231616;0.002829312;0.004887552000000001;0.0047790079999999995;0.003892224;0.004806656;0.003444736;0.0034744320000000004;0.002603008;0.00193024;0.002944;0.0031488;0.002432;0.00157184;0.002070528;0.00301568;0.003513344;0.00344576;0.002125824;0.001304576;0.001512448;0.001806336;0.00118272;0.001258496;0.001537024;0.001649664;0.0019394560000000002;0.00160256;0.001030144;0.001130496;0.001147904;0.001330176;0.000751616;0.001062912;0.001024;0.0008929280000000001;0.0005632;0.000898048;0.001088512;0.000567296;0.000439296;0.0005918719999999999;0.00072704;0.00061952;0.00047923199999999995;0.00037785600000000004;0.0005816320000000001;0.000646144
1776755700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003866624;0.006449152;0.010048512;0.028655616;0.020173824;0.026720255999999998;0.010953728;0.01971712;0.037901312;0.046664704;0.049634304000000004;0.044571648;0.026682367999999998;0.01611264;0.014247936;0.00707584;0.004262912000000001;0.004258816;0.003452928;0.0027023359999999996;0.0027023359999999996;0.003596288;0.0034990079999999996;0.002417664;0.003992576;0.004006912;0.003487744;0.004933632;0.005536768;0.006823936;0.006121471999999999;0.004413439999999999;0.004110336;0.004182015999999999;0.002818048;0.003432448;0.0038993920000000002;0.002915328;0.0028047360000000004;0.0034488319999999998;0.0034027519999999998;0.003365888;0.0033218559999999998;0.002143232;0.002258944;0.002673664;0.002003968;0.0022487040000000002;0.002494464;0.001560576;0.0011202559999999998;0.002084864;0.002003968;0.0013568;0.001329152;0.001680384;0.001475584;0.0012001280000000002;0.001323008;0.001053696;0.0007055360000000001;0.000549888;0.0007249919999999999;0.000867328;0.000813056;0.000897024;0.001038336;0.0008560640000000001;0.0005918719999999999;0.00052736;0.000756736;0.000694272;0.000529408;0.000411648;0.000376832;0.00048025600000000003;0.000398336;0.000260096;0.00041984
1776756600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031569919999999995;0.0070912;0.009914368;0.010952704000000002;0.013371392;0.013940735999999999;0.011143168;0.019909631999999997;0.048669696000000005;0.053653504;0.07755264;0.057418752;0.028325888;0.026027007999999997;0.017124352;0.018280448;0.01271808;0.009315328;0.006423552;0.004204544;0.003803136;0.002361344;0.002902016;0.00336896;0.003222528;0.00338432;0.0026859519999999997;0.003488768;0.004379648;0.00306176;0.003740672;0.004141056;0.005441536;0.004719616;0.004396032;0.00381952;0.0023920639999999997;0.002379776;0.002466816;0.002596864;0.003136512;0.003851264;0.0022405119999999996;0.002048;0.0019210240000000001;0.002061312;0.002855936;0.0025405440000000005;0.002225152;0.001803264;0.001442816;0.001330176;0.000776192;0.0008069119999999999;0.0014192640000000002;0.001149952;0.0017807360000000002;0.0015656959999999999;0.0010475520000000002;0.000801792;0.00087552;0.001253376;0.00099328;0.0010496000000000001;0.000968704;0.000736256;0.0006502400000000001;0.000970752;0.0008560640000000001;0.000594944;0.000536576;0.0004986880000000001;0.0006184960000000001;0.0006963200000000001;0.00068608;0.00048127999999999995;0.000288768;0.00039731200000000003;0.000386048
1776757500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005874688;0.0051722240000000004;0.009535488000000002;0.00867328;0.011886592000000001;0.015137791999999999;0.013620224;0.026097664;0.05497344;0.059809792;0.048859136;0.037873663999999994;0.034824192;0.028044288;0.016915456;0.009237503999999999;0.008016895999999999;0.008731648;0.005093376;0.003483648;0.0023674879999999996;0.0019773440000000002;0.0030289920000000003;0.003774464;0.001992704;0.0035072000000000002;0.004297728;0.0033351680000000003;0.005302272;0.007857152;0.010815488;0.008298495999999999;0.007401472;0.0059269119999999995;0.003530752;0.0032471040000000002;0.005183487999999999;0.003798016;0.004436992;0.00356352;0.00349696;0.003654656;0.003352576;0.00218112;0.0023838720000000004;0.002878464;0.003521536;0.0030361600000000004;0.00247808;0.001778688;0.0013404159999999999;0.0013793280000000002;0.00187904;0.0027105280000000002;0.00134656;0.0012154879999999998;0.001758208;0.00152576;0.00091136;0.001304576;0.001238016;0.0010475520000000002;0.0012288;0.0009420800000000001;0.001004544;0.0005836799999999999;0.000712704;0.0005847039999999999;0.000594944;0.00052224;0.0005816320000000001;0.0007833599999999999;0.000635904;0.000551936;0.000617472;0.00046489599999999996;0.00046080000000000003;0.00041472;0.00034201599999999995
1776758400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002845696;0.0024299520000000004;0.010088448;0.036610048;0.015446016;0.007176192;0.008649727999999999;0.018537472000000003;0.040353792;0.026713088;0.031799296;0.037655552;0.025280512;0.029236223999999998;0.025257984;0.015652864;0.006114304;0.005318656;0.004022272;0.0037058559999999996;0.003610624;0.002909184;0.002086912;0.003771392;0.0037847040000000003;0.003211264;0.003991552;0.0037058559999999996;0.0027811840000000003;0.0038993920000000002;0.00551936;0.005347328;0.0044851199999999996;0.003831808;0.00183296;0.00451072;0.0049233919999999995;0.003267584;0.003248128;0.005700608;0.00325632;0.00375808;0.0028303359999999997;0.002633728;0.002356224;0.0021534719999999996;0.00185856;0.001542144;0.001564672;0.0018687999999999999;0.00135168;0.001329152;0.0019937279999999997;0.001989632;0.001536;0.0016670720000000001;0.001513472;0.000965632;0.001030144;0.0012707839999999998;0.001652736;0.001400832;0.001089536;0.001098752;0.0009943039999999999;0.00101888;0.000768;0.000616448;0.000790528;0.0013004800000000001;0.001212416;0.0010762240000000002;0.000955392;0.000789504;0.000391168;0.000289792;0.00030208000000000004;0.00041062399999999995;0.000484352
1776759300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014213119999999999;0.006836223999999999;0.012411904;0.037136384;0.021917696;0.00859648;0.00231936;0.020291583999999998;0.061558784;0.062071808;0.05544448;0.039584768;0.025025536;0.018016255999999998;0.017292288;0.016613376;0.005354496;0.00585728;0.004742143999999999;0.002880512;0.00198656;0.001468416;0.002382848;0.00206848;0.002977792;0.0029429759999999995;0.0033208319999999997;0.00419328;0.004345856;0.005699584;0.0056176640000000005;0.006547456;0.005955584;0.005352448;0.00472064;0.003521536;0.00670208;0.00516096;0.004528127999999999;0.004221952;0.00292352;0.002850816;0.0027136;0.0024299520000000004;0.001486848;0.0017530879999999999;0.0013680639999999998;0.0013680639999999998;0.002241536;0.0027658239999999996;0.002108416;0.00241152;0.002671616;0.003016704;0.0027095039999999997;0.0015534079999999998;0.0013004800000000001;0.0009605120000000001;0.001089536;0.0009738240000000001;0.000861184;0.000879616;0.0013864959999999999;0.00126976;0.0008652800000000001;0.000923648;0.0007925759999999999;0.0007055360000000001;0.0006850560000000001;0.000611328;0.000580608;0.000457728;0.000535552;0.000447488;0.00042496;0.0005324799999999999;0.00049664;0.000444416;0.000268288
1776760200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008560640000000001;0.0007086080000000001;0.00394752;0.020422655999999997;0.0178688;0.01707008;0.011541504;0.012295168;0.038936576;0.035188736;0.028119039999999998;0.028284928;0.03862528;0.017983488000000002;0.011487232;0.008344576;0.010223616;0.0050800640000000005;0.0049653760000000005;0.0025077759999999998;0.003459072;0.0032133120000000003;0.00274432;0.002208768;0.0031815679999999996;0.0035932159999999998;0.003232768;0.0038379520000000004;0.005637120000000001;0.00433664;0.0063795200000000005;0.007453696;0.0059740159999999995;0.0055306240000000005;0.003414016;0.0020490240000000004;0.0019435519999999999;0.001225728;0.0026449919999999997;0.00316416;0.002244608;0.002315264;0.0020398079999999997;0.0022896640000000003;0.002009088;0.00167424;0.001661952;0.0024104960000000003;0.0024852480000000002;0.0021299199999999996;0.0021944319999999996;0.001646592;0.001174528;0.001065984;0.0013342719999999998;0.0013004800000000001;0.0009973760000000001;0.001071104;0.001098752;0.0010608640000000001;0.001031168;0.0012544;0.00096768;0.000979968;0.0005816320000000001;0.000985088;0.000964608;0.0007116799999999999;0.000617472;0.00050688;0.000579584;0.000412672;0.00040755200000000004;0.0005734399999999999;0.000406528;0.000268288;0.000237568;0.00033689599999999994;0.00037478399999999997
1776761100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000489472;0.001002496;0.007304192;0.012681215999999999;0.010513408;0.018941952;0.014084096;0.011005952000000001;0.0343296;0.037206015999999995;0.025653248;0.015414272000000001;0.021168128;0.017665023999999998;0.016433152;0.012873728;0.008572928;0.0044902399999999995;0.002799616;0.0026859519999999997;0.002803712;0.001876992;0.001632256;0.002009088;0.001845248;0.003186688;0.003187712;0.0027822079999999996;0.003377152;0.002241536;0.003386368;0.00370688;0.00399872;0.004122624;0.003070976;0.003376128;0.0026439680000000004;0.0018800639999999999;0.0029173759999999997;0.0029255680000000004;0.0022241279999999997;0.0022855680000000004;0.0017766400000000001;0.0018882559999999998;0.001933312;0.002180096;0.0022927360000000005;0.002451456;0.0019087359999999999;0.0021248;0.002102272;0.0017725439999999998;0.00180224;0.002077696;0.0013506560000000002;0.00099328;0.0008447999999999999;0.000871424;0.0009830400000000001;0.00082432;0.000871424;0.000841728;0.00057856;0.0005754880000000001;0.0005478400000000001;0.00057856;0.00068096;0.000565248;0.000412672;0.0005713920000000001;0.000398336;0.0003584;0.00030924800000000003;0.000345088;0.000267264;0.000162816;0.00022016;0.00020275199999999997;0.00021913599999999998
1776762900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021862400000000003;0.004913152;0.011329536;0.012406783999999999;0.012604416;0.013659136;0.018147328;0.018885632000000003;0.032063488;0.030871552;0.023818239999999997;0.021586944;0.018491392;0.012587008000000002;0.013856768;0.0073082880000000005;0.006027264;0.008752128000000001;0.005303295999999999;0.003565568;0.0021207039999999997;0.0015185919999999998;0.0011264;0.001374208;0.001133568;0.001910784;0.002243584;0.0026808319999999997;0.002651136;0.003469312;0.003823616;0.00344576;0.003591168;0.002829312;0.002081792;0.001818624;0.00231936;0.0031477759999999997;0.002105344;0.001544192;0.0014438399999999998;0.002149376;0.002056192;0.0017305600000000001;0.0015472639999999998;0.001441792;0.001383424;0.001743872;0.001866752;0.001048576;0.0011233280000000003;0.001425408;0.000927744;0.001014784;0.0010455039999999998;0.000648192;0.0007106559999999999;0.000881664;0.000559104;0.00037068800000000004;0.00033382400000000003;0.000258048;0.00029696;0.000442368;0.000676864;0.000647168;0.000524288;0.0003072;0.00025088;0.000217088;0.00021299199999999998;0.000256;0.000323584;0.000387072;0.000282624;0.00018739199999999998;0.00016896;0.00029900799999999997;0.000356352
1776763800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003866624;0.002663424;0.016379904;0.025516031999999998;0.009531392;0.009357312;0.007237632;0.021635072;0.044558336;0.06087782399999999;0.030416896000000002;0.01755648;0.023071743999999998;0.022800384000000003;0.01543168;0.009094144;0.005990400000000001;0.004645888;0.005157888;0.0034744320000000004;0.002699264;0.00200192;0.0020357120000000003;0.001619968;0.00118784;0.0018800639999999999;0.0022538239999999998;0.001968128;0.003059712;0.0036608;0.004001792;0.00279552;0.001212416;0.0022855680000000004;0.003105792;0.0021626880000000003;0.0013895679999999999;0.001048576;0.001086464;0.001488896;0.0015667199999999997;0.000816128;0.001097728;0.00129024;0.0013690880000000003;0.001330176;0.000769024;0.000881664;0.0011007999999999999;0.0008304639999999999;0.0006656;0.0007290879999999999;0.000631808;0.0005089280000000001;0.00073216;0.0006656;0.000786432;0.000888832;0.000909312;0.000843776;0.00064512;0.000577536;0.000671744;0.0004884479999999999;0.000321536;0.000335872;0.00035328;0.000330752;0.000197632;0.00018227199999999998;0.00024780799999999997;0.000216064;0.00022323200000000002;0.000241664;0.00028671999999999997;0.00036352;0.00029798400000000005;0.00017715200000000003;0.000224256
