Epoch Time,Processing Source,f,varianceDensity
1771235100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004944896;0.005312512;0.006341632;0.010293248;0.014046208000000001;0.019954688;0.01600512;0.019252224;0.027637759999999997;0.022834176;0.017922048;0.015095807999999999;0.014010368;0.007377919999999999;0.006059008000000001;0.004384768;0.002799616;0.0024739840000000003;0.0019712;0.001298432;0.001555456;0.0016168960000000003;0.001425408;0.0016988160000000001;0.002911232;0.002705408;0.001309696;0.0013783040000000001;0.00160256;0.0017674240000000003;0.0014858240000000002;0.000760832;0.000787456;0.000731136;0.0007925759999999999;0.0006144;0.000515072;0.000492544;0.000594944;0.000625664;0.000553984;0.00044032;0.000339968;0.00030105599999999996;0.000278528;0.000246784;0.000385024;0.00034304;0.000210944;0.000167936;0.00014848;0.000116736;0.00010752000000000001;0.00010240000000000001;0.00010752000000000001;0.000132096;0.000157696;9.728e-05;0.00011571199999999999;0.000159744;0.000173056;0.00017715200000000003;0.00019865600000000002;0.00014848;0.00017715200000000003;0.000159744;0.000152576;0.000196608;8.8064e-05;7.0656e-05;9.8304e-05;0.00010240000000000001;0.00014335999999999998;0.00015462400000000002;0.00013824;0.00011571199999999999;8.3968e-05;7.270400000000001e-05;0.000113664
1771236000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013895679999999999;0.002054144;0.005121024;0.003291136;0.013993984;0.020378624;0.031745024000000004;0.030624768;0.022952959999999998;0.018880512;0.018478079999999997;0.016652288;0.013592575999999999;0.01027584;0.004999168;0.004793344;0.005369856000000001;0.0042885119999999995;0.0030126080000000004;0.002546688;0.002640896;0.002686976;0.002328576;0.0022241279999999997;0.0021442559999999998;0.0026449919999999997;0.002922496;0.001593344;0.001599488;0.0010209280000000002;0.001185792;0.001133568;0.000986112;0.0007014399999999999;0.000521216;0.0009912319999999999;0.0005898240000000001;0.000551936;0.000538624;0.000398336;0.000444416;0.000489472;0.00032768;0.000283648;0.000388096;0.00029388799999999996;0.00027136;0.000205824;0.000253952;0.00021913599999999998;0.000151552;0.000116736;0.00017100799999999997;0.000159744;0.000113664;0.00015564799999999998;0.000140288;0.000131072;0.00011980799999999999;0.00011161600000000001;9.6256e-05;0.000118784;0.000128;0.000126976;0.00015052799999999998;0.00014848;0.00013824;0.000172032;0.00010956799999999999;6.4512e-05;0.00012288000000000002;0.00015052799999999998;0.00015462400000000002;0.00016896;0.000164864;0.00021401600000000003;0.000124928;0.00014745600000000002;0.000126976
1771236900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006529024;0.0075950079999999994;0.006660096000000001;0.004685824000000001;0.007133184;0.014695423999999999;0.023220224;0.026806272000000003;0.021671936;0.014138368;0.011918336;0.010809343999999999;0.013768704;0.010411008;0.006322176;0.00566272;0.00534016;0.003252224;0.005131264;0.005623808;0.002167808;0.002546688;0.003145728;0.003152896;0.002494464;0.001308672;0.0012646399999999998;0.001408;0.002236416;0.0021329920000000002;0.001528832;0.0008202239999999999;0.001011712;0.000933888;0.000621568;0.000736256;0.000758784;0.0006021119999999999;0.000617472;0.000528384;0.000592896;0.000664576;0.000453632;0.00025497599999999997;0.0005580800000000001;0.000520192;0.000485376;0.000375808;0.000252928;0.0003072;0.000256;0.00020172799999999998;0.00026623999999999994;0.00020889599999999997;0.00018432000000000002;0.000224256;0.00023244799999999998;0.000188416;0.0003584;0.000210944;0.000124928;0.000132096;0.00012390399999999998;0.0001792;0.00014848;0.000142336;0.000157696;0.00015052799999999998;0.00015872;0.000183296;0.000164864;0.000142336;0.00010240000000000001;0.00010956799999999999;0.000105472;0.000169984;0.00018944;0.000137216;0.000139264
1771237800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003484672;0.0032532480000000003;0.006206464000000001;0.012430336000000002;0.017152;0.027450368000000003;0.01939968;0.014872576;0.016854016000000003;0.017254400000000003;0.011175936;0.011428864000000002;0.011055104;0.009869312;0.007996416000000001;0.004558848;0.005505024;0.004518912;0.004099072;0.0038932479999999998;0.00400384;0.0019937279999999997;0.0017326079999999998;0.002741248;0.00379392;0.0027095039999999997;0.001932288;0.001371136;0.00093696;0.001057792;0.001435648;0.0009349119999999999;0.000730112;0.001030144;0.001265664;0.0009912319999999999;0.0007014399999999999;0.000635904;0.000580608;0.0005324799999999999;0.000714752;0.000888832;0.000738304;0.0008386559999999999;0.0005713920000000001;0.0004986880000000001;0.000662528;0.000672768;0.000641024;0.00039628799999999996;0.000423936;0.00035942400000000006;0.000313344;0.00044646400000000004;0.000257024;0.00019968;0.00018534400000000002;0.000160768;0.000234496;0.000227328;0.00019456;0.000200704;0.00023040000000000002;0.00022323200000000002;0.000186368;0.000134144;8.8064e-05;9.113599999999999e-05;8.0896e-05;0.000139264;0.00016691200000000002;0.00018124799999999998;0.0001536;0.000131072;0.00015564799999999998;0.000110592;8.2944e-05;9.5232e-05;0.000157696
1771238700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005296128000000001;0.010861567999999999;0.013143039999999998;0.016835584000000004;0.017612799999999998;0.014163968;0.014970879999999999;0.023072768;0.021117952;0.01797632;0.023100416;0.017664;0.014372863999999999;0.009040896000000001;0.006304768;0.004339712;0.004665344;0.005221376;0.003748864;0.0038656000000000003;0.0036730879999999997;0.0032;0.004167679999999999;0.003375104;0.00200192;0.001682432;0.0019435519999999999;0.001251328;0.001082368;0.0014530559999999999;0.0014735360000000001;0.001358848;0.001185792;0.0009738240000000001;0.000761856;0.00081408;0.00097792;0.000888832;0.000893952;0.000636928;0.000643072;0.0007423999999999999;0.0011786239999999999;0.00109056;0.000726016;0.000632832;0.000748544;0.000510976;0.0007168;0.000505856;0.000346112;0.000459776;0.000663552;0.000421888;0.000193536;0.000326656;0.000344064;0.00023961599999999998;0.000258048;0.000303104;0.000253952;0.00016896;0.00012288000000000002;0.000242688;0.00017100799999999997;0.000151552;0.00016691200000000002;0.000186368;0.000161792;0.000140288;0.00011264;0.000132096;0.00014643200000000002;0.00013824;0.00010752000000000001;0.00015052799999999998;0.0001792;0.00011264;8.2944e-05
1771239600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006554624;0.015157248;0.01603072;0.009990144;0.014199808000000001;0.015116288;0.012556288;0.022746112000000002;0.022528;0.016193536;0.012767232;0.011216896;0.012464128000000001;0.011331583999999999;0.005771264;0.004916224;0.002955264;0.0027217920000000002;0.004484096000000001;0.0037222400000000004;0.00258048;0.0033003520000000003;0.003001344;0.002763776;0.0023234560000000002;0.0013393919999999998;0.000891904;0.0009717759999999999;0.000982016;0.0014929920000000003;0.001483776;0.0011448320000000001;0.0009594880000000001;0.001028096;0.0009605120000000001;0.0007372800000000001;0.000818176;0.0006225919999999999;0.00041676800000000003;0.000484352;0.00046080000000000003;0.000388096;0.000565248;0.000544768;0.0006000640000000001;0.000671744;0.000687104;0.00043008000000000006;0.000385024;0.000413696;0.000413696;0.00048127999999999995;0.00036761599999999997;0.00036966399999999996;0.000442368;0.000507904;0.00035532799999999997;0.000272384;0.000186368;0.000139264;0.000246784;0.000210944;0.00024576000000000003;0.000169984;0.00014745600000000002;0.00012390399999999998;0.000125952;0.00012185600000000001;0.000108544;0.00014643200000000002;0.000134144;0.000180224;0.000128;0.000114688;0.000116736;9.0112e-05;9.3184e-05;0.000173056;0.00018432000000000002
1771240500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003540992;0.011759616;0.013059072;0.007385088;0.011497472;0.011891711999999999;0.009718784;0.023855104;0.022630400000000002;0.014529536000000001;0.015154176;0.010595328;0.008415232;0.009183232;0.007344128000000001;0.006682624;0.00614912;0.003105792;0.0034334720000000003;0.00417792;0.0033720319999999996;0.0024616959999999998;0.002225152;0.0015144960000000002;0.00199168;0.00197632;0.001837056;0.00197632;0.002000896;0.0020633599999999998;0.001618944;0.001247232;0.0012288;0.000723968;0.0008069119999999999;0.0007393279999999999;0.00067072;0.000884736;0.00068608;0.000601088;0.0004884479999999999;0.000785408;0.000751616;0.0005734399999999999;0.0006574080000000001;0.000662528;0.000780288;0.0007055360000000001;0.0005232639999999998;0.000512;0.0006184960000000001;0.0005918719999999999;0.00036966399999999996;0.00039731200000000003;0.0005918719999999999;0.00047308800000000003;0.000305152;0.00023859199999999998;0.00018432000000000002;0.000331776;0.000315392;0.00028671999999999997;0.000233472;0.000216064;0.000162816;0.000218112;0.00020992;0.000175104;0.000167936;0.000169984;0.000151552;9.0112e-05;0.000110592;0.00010137599999999999;8.704000000000001e-05;9.3184e-05;0.00011264;0.000110592;0.00013311999999999997
1771241400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004774911999999999;0.0079872;0.012222464;0.011820032;0.015896576;0.035067904;0.017404928000000004;0.017718271999999997;0.024462335999999998;0.021757952;0.0223232;0.020360192000000003;0.031369216;0.016050176000000003;0.007287808;0.00740864;0.005279743999999999;0.0038696959999999997;0.003838976;0.003154944;0.004230144;0.004632576;0.00367616;0.002994176;0.00210944;0.001603584;0.001555456;0.0017561599999999999;0.00153088;0.0015953919999999997;0.0013352960000000001;0.0012748800000000002;0.0013864959999999999;0.001466368;0.0014919679999999998;0.001304576;0.00103936;0.00108544;0.001071104;0.000852992;0.001055744;0.0010127360000000002;0.000590848;0.000644096;0.000872448;0.000758784;0.000730112;0.0007464960000000001;0.00062976;0.000687104;0.0005580800000000001;0.00051712;0.000543744;0.000429056;0.000384;0.000454656;0.000331776;0.00026623999999999994;0.00032870400000000003;0.000391168;0.000257024;0.000205824;0.000274432;0.00021913599999999998;0.00018124799999999998;0.000176128;0.000156672;0.000162816;0.00017100799999999997;0.000178176;0.00013824;0.00010649599999999999;0.00016896;0.000176128;0.000130048;0.000141312;0.000156672;0.000131072;0.000144384
1771242300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004816895999999999;0.009979903999999998;0.011435008;0.01229824;0.021183488;0.02293248;0.014326784;0.017312768;0.022996991999999997;0.021861376000000002;0.020291583999999998;0.02279936;0.020296704;0.014522368;0.010627072;0.013291520000000001;0.009399296;0.006249472;0.0029593600000000003;0.0033976320000000003;0.0029429759999999995;0.0019476480000000002;0.0017203200000000002;0.002070528;0.0015544320000000001;0.001833984;0.001944576;0.0015851519999999998;0.0012451839999999999;0.001406976;0.0013148160000000001;0.0016435199999999999;0.0013680639999999998;0.000987136;0.001107968;0.0014438399999999998;0.0013547519999999999;0.0012318720000000002;0.00088064;0.000809984;0.0007075839999999999;0.00050176;0.000662528;0.0007229440000000001;0.000444416;0.00089088;0.00088064;0.0004884479999999999;0.000429056;0.000630784;0.0005847039999999999;0.00046284799999999997;0.00032870400000000003;0.00047206399999999996;0.000513024;0.00032870400000000003;0.000365568;0.00032256;0.00018534400000000002;0.00032870400000000003;0.000382976;0.000277504;0.000303104;0.000260096;0.000191488;0.00017408000000000001;0.000161792;0.00027340799999999994;0.000263168;0.000200704;0.000137216;0.00014848;0.000172032;0.000263168;0.00018534400000000002;0.000161792;0.000134144;0.00017100799999999997;0.000130048
1771243200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009554944000000001;0.014790656000000001;0.005861376000000001;0.003080192;0.012981248;0.021003264000000004;0.018613248;0.022046720000000002;0.032200704000000004;0.033281024000000006;0.024047616;0.025866240000000002;0.025818112;0.011225088;0.005377023999999999;0.005456896000000001;0.004657152;0.003391488;0.003963904;0.003992576;0.003694592;0.002686976;0.002970624;0.001979392;0.0018636800000000002;0.002601984;0.003396608;0.0028620800000000004;0.002282496;0.00154624;0.0018964479999999998;0.001570816;0.000996352;0.001048576;0.00119808;0.001057792;0.001550336;0.0014714879999999997;0.0006184960000000001;0.00091648;0.0009943039999999999;0.001560576;0.0013639680000000001;0.0005867520000000001;0.00040960000000000004;0.000485376;0.000754688;0.001016832;0.0007168;0.0006021119999999999;0.000594944;0.000347136;0.00037068800000000004;0.00043724800000000005;0.00040755200000000004;0.000617472;0.0005816320000000001;0.000385024;0.000289792;0.000288768;0.00026623999999999994;0.00030003200000000004;0.000252928;0.0002816;0.00030617599999999996;0.000356352;0.00022528;0.00018739199999999998;0.000183296;0.000259072;0.000195584;0.000140288;0.00021299199999999998;0.000242688;0.00024063999999999997;0.00014335999999999998;0.000139264;0.0001792;0.00018534400000000002
1771244100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006423552;0.012716032;0.008823807999999999;0.006670336000000001;0.020527104000000004;0.031509504;0.022385663999999996;0.015995904;0.016730112;0.013090816;0.020425728;0.0259328;0.024579072;0.014799872;0.009244671999999999;0.004864;0.0034611200000000003;0.004234239999999999;0.004134912;0.004739072;0.006431744;0.004368384;0.003923968;0.003406848;0.0032511999999999997;0.002139136;0.001972224;0.002262016;0.001995776;0.002107392;0.001483776;0.0011970559999999997;0.001304576;0.001600512;0.001253376;0.000953344;0.000841728;0.0009297919999999999;0.000964608;0.0011960319999999999;0.0011714560000000002;0.0011284479999999998;0.001212416;0.0010608640000000001;0.001010688;0.0009564160000000001;0.001040384;0.0014336;0.001161216;0.0006225919999999999;0.000305152;0.00039628799999999996;0.00046592000000000004;0.000493568;0.000365568;0.000274432;0.0003328;0.00027648;0.000275456;0.00030412799999999997;0.000192512;0.00015052799999999998;0.00021504000000000003;0.00017100799999999997;0.000251904;0.00026623999999999994;0.00029388799999999996;0.000268288;0.00025088;0.000151552;0.000228352;0.00024371200000000001;0.00019456;0.000128;0.00014848;0.000252928;0.000210944;0.00014848;0.000197632
1771245000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00075264;0.0031703039999999997;0.003104768;0.0043284479999999995;0.01451008;0.025067519999999996;0.014664703999999999;0.019838975999999998;0.013398016;0.015009792;0.016856063999999997;0.018310144;0.018158591999999998;0.012539904000000001;0.01075712;0.009674752;0.007262208000000001;0.0061952;0.0035850240000000005;0.0042885119999999995;0.0024903679999999997;0.001265664;0.0011243520000000001;0.001570816;0.002436096;0.002530304;0.001987584;0.003396608;0.0035276800000000005;0.003024896;0.0025610240000000003;0.0018882559999999998;0.0019128320000000002;0.0023572479999999997;0.0020951040000000004;0.0018483199999999999;0.0012247039999999999;0.002030592;0.002658304;0.001651712;0.001258496;0.001220608;0.001119232;0.0015144960000000002;0.00134144;0.0013946879999999998;0.001062912;0.001077248;0.000992256;0.000816128;0.000731136;0.0008519679999999999;0.00121344;0.000700416;0.000366592;0.0004915200000000001;0.0005836799999999999;0.0005580800000000001;0.00061952;0.000567296;0.000382976;0.000429056;0.000459776;0.000275456;0.00029798400000000005;0.000315392;0.000167936;0.00018432000000000002;0.0002816;0.000277504;0.00023654400000000002;0.000162816;0.000206848;0.000269312;0.000206848;0.00017408000000000001;0.000251904;0.000178176;0.000129024
1771245900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00278016;0.0018841600000000002;0.002614272;0.005179392;0.0062976;0.013577216;0.014020608;0.013571071999999998;0.012735488;0.010055680000000001;0.016936959999999997;0.023586816;0.016782336;0.018016255999999998;0.014281727999999999;0.00845824;0.006678528;0.004345856;0.002893824;0.0022374400000000003;0.0037632;0.004919296;0.004637696;0.004124672;0.002762752;0.0015114240000000001;0.001835008;0.001970176;0.001645568;0.0010475520000000002;0.000896;0.0013578239999999999;0.0015063040000000002;0.001875968;0.0023674879999999996;0.002279424;0.00353792;0.004844544;0.005356544;0.004082688;0.0035246080000000003;0.002564096;0.0024883199999999996;0.002697216;0.0018421759999999998;0.001193984;0.0014581759999999998;0.0021913600000000003;0.0010199039999999999;0.001058816;0.00104448;0.0009912319999999999;0.001048576;0.0009727999999999999;0.00092672;0.000812032;0.000744448;0.000628736;0.0005703679999999999;0.000596992;0.000490496;0.00041984;0.00037376;0.000346112;0.00037376;0.000413696;0.0003072;0.0003328;0.000279552;0.000323584;0.000456704;0.000400384;0.00029081600000000006;0.000339968;0.000289792;0.00029286400000000005;0.000323584;0.00030003200000000004;0.00018534400000000002
1771246800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001328128;0.003183616;0.003351552;0.00320512;0.005568511999999999;0.015712256;0.012395519999999998;0.020703232;0.017388544;0.014712832;0.020632576;0.014412800000000002;0.017123328;0.009595904;0.008978432;0.006940672;0.00532992;0.003848192;0.0037396479999999995;0.0033536000000000004;0.00326144;0.003122176;0.002563072;0.0033802240000000002;0.0026808319999999997;0.002069504;0.002752512;0.002794496;0.002275328;0.0031969280000000004;0.0032511999999999997;0.0025497600000000003;0.003607552;0.0025118719999999996;0.0022712319999999998;0.003861504;0.004995072;0.005625855999999999;0.00515584;0.006474751999999999;0.005115903999999999;0.005009407999999999;0.005330944;0.0037877759999999996;0.00338944;0.002169856;0.001849344;0.001987584;0.002080768;0.00137728;0.000987136;0.000992256;0.000719872;0.000730112;0.001147904;0.0009461760000000001;0.000898048;0.000779264;0.000776192;0.00067072;0.000434176;0.000516096;0.000380928;0.00040448000000000003;0.000385024;0.00037888;0.000400384;0.00037478399999999997;0.00035942400000000006;0.000248832;0.00029183999999999997;0.000324608;0.00047923199999999995;0.00043008000000000006;0.000459776;0.00037888;0.00036352;0.000269312;0.000191488
