Epoch Time,Processing Source,f,varianceDensity
1787292000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000769024;0.001559552;0.006880256;0.015668224;0.020681728;0.012956671999999999;0.014340096000000002;0.044243968;0.111428608;0.175015936;0.09543884799999999;0.066706432;0.04896768;0.028552192000000004;0.021635072;0.02267136;0.020414464;0.02481152;0.023966719999999997;0.023788544000000002;0.01367552;0.009819136000000001;0.009217023999999999;0.009987072;0.004972544;0.004570112;0.005024768;0.006044672;0.004653056000000001;0.0031856640000000004;0.003130368;0.0041492479999999995;0.002642944;0.001508352;0.001600512;0.0014704639999999999;0.0012308479999999999;0.00098816;0.00118784;0.001156096;0.00123392;0.0012001280000000002;0.001119232;0.000800768;0.0006912;0.0005560319999999999;0.0006092800000000001;0.000979968;0.0009758719999999999;0.0006041600000000001;0.000772096;0.000458752;0.000551936;0.0007229440000000001;0.0007229440000000001;0.000780288;0.0008837120000000001;0.0009768959999999999;0.000847872;0.0007495679999999999;0.0009431040000000001;0.0005601279999999999;0.000592896;0.00075776;0.00067584;0.00050176;0.0005642239999999999;0.000459776;0.00067072;0.000512;0.000413696;0.00035430400000000006;0.000503808;0.0006082559999999999;0.00042803200000000007;0.000503808;0.000441344;0.000372736;0.00029798400000000005
1787292900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000551936;0.002402304;0.01093632;0.025723904000000002;0.018250751999999995;0.009577472;0.012612608;0.038915072;0.10221158400000001;0.18312806399999998;0.12280832;0.077494272;0.040260608;0.021211136;0.020642815999999998;0.022313984000000002;0.022412288;0.025791488;0.023373824;0.01746944;0.017850368;0.01482752;0.01200128;0.011550719999999999;0.008018944;0.007450624;0.0077568;0.005372928;0.0047339520000000005;0.005311488;0.004407296;0.001810432;0.002499584;0.0017356799999999999;0.0015738879999999998;0.0013926400000000001;0.0024719359999999997;0.002110464;0.001096704;0.0011714560000000002;0.00101888;0.0011048960000000002;0.000937984;0.000734208;0.00077824;0.000896;0.000937984;0.001031168;0.00099328;0.000628736;0.00043827199999999997;0.000449536;0.000700416;0.000662528;0.000738304;0.000760832;0.000989184;0.00090112;0.000909312;0.000891904;0.00097792;0.0005683200000000001;0.000387072;0.000344064;0.000331776;0.00021913599999999998;0.000366592;0.00042496;0.000408576;0.0005304320000000001;0.00035942400000000006;0.00033382400000000003;0.00037478399999999997;0.00036454399999999996;0.00033689599999999994;0.000278528;0.000275456;0.000211968;0.000224256
1787293800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001030144;0.0021626880000000003;0.0075008;0.02148864;0.016658432;0.011121664;0.015480832;0.039415808;0.07557529599999999;0.118981632;0.093899776;0.062915584;0.055151615999999994;0.03414016;0.012608511999999999;0.01131008;0.012274688;0.013257728000000002;0.01865728;0.012806144;0.007374848;0.009677823999999998;0.009113600000000001;0.00986624;0.007564288000000001;0.004259839999999999;0.004717568;0.00703488;0.006821888000000001;0.0041144319999999995;0.0034048;0.0037724160000000002;0.003290112;0.003401728;0.0022896640000000003;0.002062336;0.0017889280000000002;0.0019189760000000002;0.001527808;0.001042432;0.0007393279999999999;0.000966656;0.001092608;0.001156096;0.001103872;0.000751616;0.000786432;0.001027072;0.0013199359999999999;0.001074176;0.000653312;0.000989184;0.000769024;0.000524288;0.00049664;0.000651264;0.000740352;0.000857088;0.000623616;0.000601088;0.000550912;0.000577536;0.0005847039999999999;0.0005713920000000001;0.000658432;0.00061952;0.000559104;0.00039936;0.00028671999999999997;0.000335872;0.000335872;0.000366592;0.000371712;0.00020992;0.00029081600000000006;0.00041984;0.00029798400000000005;0.00024371200000000001;0.00017100799999999997
1787294700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009431040000000001;0.003514368;0.006122496;0.011573248;0.016551936000000003;0.006944768;0.012374016;0.037259264;0.10108825599999999;0.1783296;0.167330816;0.086695936;0.035049472;0.019468288;0.02226688;0.020799488;0.016115711999999997;0.013420544;0.0170752;0.017942528;0.013237248;0.013079552;0.013362176;0.009473024000000002;0.00603136;0.006542335999999999;0.005005312;0.0039649279999999995;0.004408319999999999;0.002973696;0.0026327039999999996;0.002720768;0.002427904;0.002105344;0.002547712;0.00275456;0.001498112;0.0011151359999999999;0.0011960319999999999;0.001052672;0.00091136;0.0008069119999999999;0.001011712;0.001538048;0.001176576;0.000847872;0.001460224;0.001221632;0.0008765439999999999;0.0007096320000000001;0.000519168;0.000748544;0.000533504;0.000357376;0.0007137280000000001;0.0006123519999999999;0.000357376;0.000536576;0.0005601279999999999;0.000646144;0.000526336;0.000376832;0.00043110399999999997;0.00047820800000000004;0.000454656;0.000288768;0.000423936;0.00048639999999999995;0.00024780799999999997;0.000516096;0.000526336;0.00029388799999999996;0.000253952;0.000376832;0.00027136;0.000241664;0.000267264;0.000252928;0.00018432000000000002
1787295600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000463872;0.0012605440000000002;0.003301376;0.0075100160000000004;0.006654976;0.004808704;0.017800192;0.050326528;0.14162636800000003;0.181627904;0.16016793599999998;0.132972544;0.061068288;0.027441152;0.020619264;0.013622272000000001;0.022629376;0.018774016;0.016740352000000003;0.029551616;0.023171072;0.015655936;0.011563008;0.010236928;0.012167167999999999;0.011488255999999999;0.007657472;0.004120576;0.003264512;0.004066304;0.0030976;0.002681856;0.002760704;0.0018636800000000002;0.0017377279999999998;0.002208768;0.003366912;0.002729984;0.0020172799999999998;0.001147904;0.0010475520000000002;0.0010475520000000002;0.000888832;0.0009912319999999999;0.00090624;0.0010291200000000001;0.001250304;0.0010086399999999999;0.0008355839999999999;0.00068608;0.0007249919999999999;0.000775168;0.000638976;0.00043827199999999997;0.000475136;0.000452608;0.000249856;0.00048639999999999995;0.00062464;0.0006850560000000001;0.000733184;0.000518144;0.000401408;0.00046284799999999997;0.00035942400000000006;0.00034304;0.000249856;0.00022016;0.00033484799999999995;0.000351232;0.00037785600000000004;0.000280576;0.000211968;0.000277504;0.000269312;0.00016691200000000002;0.000178176;0.00015872;0.00014848
1787296500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000658432;0.003326976;0.007923712000000001;0.023296;0.027252735999999996;0.007207936;0.005649408000000001;0.020747264;0.09821184;0.126891008;0.125338624;0.126178304;0.064356352;0.035111936;0.015558655999999999;0.019835903999999998;0.016852992;0.032831488;0.028379136;0.015291392;0.012293120000000001;0.011361280000000001;0.009800704;0.009875456;0.007503872;0.003457024;0.005487616;0.004631552;0.002763776;0.002161664;0.003054592;0.00300032;0.0025262080000000003;0.0032532480000000003;0.002183168;0.001222656;0.001468416;0.0014991359999999999;0.0016732160000000002;0.001502208;0.001107968;0.001248256;0.000873472;0.0009205759999999999;0.000692224;0.0007168;0.000642048;0.00051712;0.000659456;0.000694272;0.000795648;0.000631808;0.00033792;0.000475136;0.0003584;0.00036966399999999996;0.00045568;0.000596992;0.0005478400000000001;0.00033792;0.000284672;0.00037888;0.00041062399999999995;0.00040243200000000004;0.000275456;0.000344064;0.00043827199999999997;0.00046284799999999997;0.00042291200000000006;0.00027340799999999994;0.00024780799999999997;0.00022016;0.000249856;0.00019865600000000002;0.00020480000000000002;0.000211968;0.000207872;0.000116736;0.00017100799999999997
1787297400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001317888;0.0038266879999999995;0.008667135999999999;0.009439232;0.016594944000000004;0.004742143999999999;0.009188352;0.058487808;0.13696102400000001;0.211191808;0.21263974400000002;0.14555238399999998;0.074476544;0.039436288;0.018449408;0.014036992;0.01631744;0.016443392;0.014964736000000001;0.024800256;0.021682176;0.013131776;0.013000704000000002;0.014334976;0.010087424000000001;0.004979712000000001;0.006042624;0.003874816;0.0022425599999999998;0.0022231040000000005;0.0020121600000000003;0.002072576;0.002458624;0.001985536;0.00196096;0.0021043200000000002;0.0022097920000000004;0.001723392;0.0011786239999999999;0.001009664;0.000881664;0.001349632;0.0010209280000000002;0.0009697280000000001;0.000662528;0.000514048;0.0008458240000000001;0.0011233280000000003;0.000800768;0.0005816320000000001;0.000659456;0.000553984;0.00036761599999999997;0.000442368;0.000520192;0.000408576;0.0003584;0.000582656;0.000603136;0.000579584;0.000606208;0.000320512;0.00037068800000000004;0.00043724800000000005;0.000482304;0.0006574080000000001;0.0005232639999999998;0.00033484799999999995;0.000241664;0.00021504000000000003;0.00022016;0.000165888;0.000284672;0.000252928;0.000279552;0.000246784;0.000192512;0.000140288;0.00018227199999999998
1787298300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009431040000000001;0.0035522559999999997;0.006537216;0.01230848;0.011656192000000001;0.006592512;0.014834688;0.067479552;0.134498304;0.11506688000000001;0.117823488;0.149407744;0.11331276800000001;0.057435136;0.032453631999999996;0.022370304;0.014152704;0.011333632;0.011179007999999999;0.014963711999999999;0.01827328;0.018694144;0.016032768;0.011835392;0.00866816;0.00648192;0.006883327999999999;0.007564288000000001;0.0063488;0.004529152;0.0028927999999999996;0.001829888;0.00221184;0.0035952639999999995;0.0031160320000000004;0.00255488;0.0015185919999999998;0.0013864959999999999;0.00231936;0.0020224;0.0017663999999999998;0.0015872;0.001330176;0.000801792;0.0007229440000000001;0.0007137280000000001;0.000736256;0.0008837120000000001;0.001041408;0.000990208;0.0008601600000000001;0.000638976;0.0005580800000000001;0.000635904;0.0007372800000000001;0.000626688;0.00041472;0.000365568;0.000420864;0.00052736;0.0009349119999999999;0.000772096;0.00036864000000000005;0.00033382400000000003;0.00044646400000000004;0.000529408;0.000421888;0.00026521600000000003;0.000345088;0.00038912;0.00023244799999999998;0.00033484799999999995;0.00029183999999999997;0.00016691200000000002;0.00028671999999999997;0.000242688;0.00024371200000000001;0.00018944;0.000192512
1787299200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00187392;0.004573184;0.0070993919999999995;0.016663551999999998;0.020416512;0.009831424;0.017131519999999997;0.09140633599999999;0.17090048;0.11697663999999999;0.157453312;0.15269478399999997;0.106779648;0.053753856;0.022996991999999997;0.016258047999999997;0.01343488;0.014789632;0.014828544000000003;0.018082816;0.022505472000000002;0.015261696;0.006706176;0.007632896;0.012488704;0.010921984000000001;0.007502848;0.006724608;0.004425728;0.0027115520000000003;0.002372608;0.0022661120000000002;0.00249856;0.002931712;0.00194048;0.00172544;0.0011417600000000001;0.0014172160000000002;0.0015472639999999998;0.001557504;0.0020101119999999997;0.0011694079999999998;0.0010803199999999998;0.001447936;0.001138688;0.0014438399999999998;0.001318912;0.0008110079999999999;0.0008601600000000001;0.00082944;0.000854016;0.000900096;0.000930816;0.00090112;0.000738304;0.000442368;0.000313344;0.00032256;0.000642048;0.000605184;0.0005621760000000001;0.0008652800000000001;0.001103872;0.00044544;0.000406528;0.000550912;0.0005416959999999999;0.00040960000000000004;0.000280576;0.00025497599999999997;0.00044032;0.00045056;0.00036147200000000005;0.00026623999999999994;0.00028774400000000004;0.000330752;0.00030105599999999996;0.00024063999999999997;0.000282624
1787300100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003172352;0.0031467520000000005;0.00384;0.014913536;0.016342016;0.010617856;0.014367744;0.068529152;0.150841344;0.18166988799999997;0.18652364800000001;0.093007872;0.050044928;0.059106304000000005;0.032521216000000006;0.011060224;0.009614336;0.015566848;0.018613248;0.025672703999999998;0.015864832;0.01619456;0.013284352000000001;0.008979456;0.008721408;0.01481728;0.012522496000000001;0.004955136000000001;0.005572608000000001;0.0053667839999999994;0.004110336;0.0026685439999999997;0.0023767040000000003;0.0023920639999999997;0.001818624;0.002055168;0.0018964479999999998;0.0017479680000000001;0.0020910079999999997;0.002157568;0.001353728;0.00125952;0.0015943679999999999;0.00188928;0.001217536;0.0008192000000000001;0.001317888;0.0010649599999999998;0.000809984;0.0009318400000000001;0.00085504;0.000704512;0.0008744960000000001;0.001067008;0.0008765439999999999;0.000698368;0.000592896;0.0006574080000000001;0.00068608;0.000807936;0.000662528;0.000457728;0.00047001599999999997;0.000456704;0.000528384;0.000529408;0.000503808;0.000391168;0.00036864000000000005;0.00024780799999999997;0.00027340799999999994;0.00036147200000000005;0.00035328;0.00052736;0.000406528;0.000260096;0.00023654400000000002;0.00023961599999999998;0.000237568
1787301000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00225792;0.006418432;0.009756672000000001;0.021343232;0.036552704;0.018341888000000004;0.023387136000000003;0.078980096;0.1499904;0.13965721600000003;0.236392448;0.139483136;0.08676147199999999;0.07777484800000001;0.055097344;0.017540095999999998;0.010867712;0.008866816000000001;0.012998656;0.019275776;0.014937088;0.012167167999999999;0.008886272;0.010003456;0.013744128000000001;0.009351168;0.006368255999999999;0.004335616;0.005045248;0.0029429759999999995;0.003027968;0.0045076479999999995;0.003274752;0.00249344;0.001728512;0.001845248;0.0019650559999999997;0.001957888;0.0017377279999999998;0.001451008;0.001323008;0.001460224;0.001384448;0.0012707839999999998;0.0011919360000000002;0.0015114240000000001;0.001736704;0.001086464;0.000854016;0.000872448;0.0011007999999999999;0.000922624;0.000642048;0.000750592;0.000736256;0.0005632;0.000580608;0.0005683200000000001;0.0005847039999999999;0.0006092800000000001;0.000616448;0.000635904;0.00030003200000000004;0.000320512;0.000453632;0.000448512;0.000385024;0.000331776;0.000257024;0.000308224;0.00034816000000000003;0.00020889599999999997;0.00016384;0.000315392;0.000275456;0.000224256;0.00020889599999999997;0.000256;0.000192512
1787301900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016895999999999999;0.002322432;0.008633344;0.020826111999999997;0.0229376;0.011165696;0.022980608;0.051367936;0.177609728;0.22245375999999997;0.179520512;0.1301504;0.09247744000000001;0.076905472;0.033337344000000005;0.01307648;0.009885696;0.013554688;0.009276416;0.016500736000000002;0.01921536;0.010976256;0.013331456;0.014507008000000002;0.011570176;0.010059776;0.006900736;0.0031068159999999997;0.0025651199999999997;0.003063808;0.003263488;0.0038860800000000005;0.0034263040000000002;0.00254464;0.001729536;0.001968128;0.002038784;0.0015544320000000001;0.00124928;0.000949248;0.00117248;0.001125376;0.0011970559999999997;0.0014632959999999998;0.001092608;0.00084992;0.0008366080000000001;0.00090624;0.000704512;0.00093696;0.000566272;0.00054272;0.000733184;0.000714752;0.000603136;0.00033792;0.00033382400000000003;0.000514048;0.000843776;0.000449536;0.00043008000000000006;0.000345088;0.00022323200000000002;0.00026112;0.00032870400000000003;0.000251904;0.000249856;0.000390144;0.000442368;0.00034816000000000003;0.000175104;0.00011161600000000001;0.00020480000000000002;0.00023859199999999998;0.00020889599999999997;0.00021299199999999998;0.00025497599999999997;0.00018739199999999998;9.0112e-05
1787303700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00297472;0.006468607999999999;0.014222336;0.021966847999999997;0.022922239999999997;0.012064768;0.018065408;0.055747584;0.16556134399999997;0.22148096000000003;0.199948288;0.155355136;0.113081344;0.075129856;0.030951423999999998;0.015145984000000001;0.012532736000000001;0.012228608;0.009644031999999999;0.012407808;0.015638528;0.014874624000000001;0.011795456;0.009456639999999999;0.005681152;0.00609792;0.003661824;0.004345856;0.004094976;0.002919424;0.003049472;0.0027156479999999998;0.00263168;0.0029870079999999998;0.001963008;0.0012001280000000002;0.001184768;0.001476608;0.001057792;0.0008652800000000001;0.0015779840000000002;0.001296384;0.001572864;0.001185792;0.0011786239999999999;0.00110592;0.000831488;0.000990208;0.00089088;0.0005980159999999999;0.0005406720000000001;0.0006819840000000001;0.00047923199999999995;0.000352256;0.000423936;0.000494592;0.000594944;0.000436224;0.00037478399999999997;0.00042496;0.000385024;0.000475136;0.00032870400000000003;0.00020889599999999997;0.0003072;0.000323584;0.000421888;0.000382976;0.00028569600000000005;0.000228352;0.000323584;0.00030617599999999996;0.000227328;0.000137216;0.00019456;0.000134144;0.00021504000000000003;0.000233472;0.000186368
1787304600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002666496;0.004814848;0.012261376000000001;0.017250304;0.0322816;0.014265344000000001;0.015149056000000001;0.051191808000000005;0.099889152;0.115012608;0.17658265599999998;0.19544780800000003;0.15481446399999998;0.080636928;0.025711616;0.028014592;0.017931264;0.010632191999999999;0.011222016;0.011884544;0.012427263999999999;0.011212799999999998;0.014357504;0.013837312;0.012215296;0.01286144;0.006724608;0.003876864;0.005219328;0.0034252799999999997;0.004773888;0.006268928;0.003105792;0.002362368;0.002563072;0.0028948479999999998;0.002563072;0.001854464;0.0017674240000000003;0.0022067199999999997;0.001507328;0.001243136;0.0009615359999999999;0.0009912319999999999;0.001106944;0.000823296;0.000893952;0.0012083200000000001;0.0008765439999999999;0.0005703679999999999;0.000521216;0.0006021119999999999;0.0006000640000000001;0.000664576;0.0007413760000000001;0.000544768;0.000544768;0.0005713920000000001;0.00037376;0.000357376;0.000408576;0.000441344;0.00029081600000000006;0.00020480000000000002;0.000288768;0.00034816000000000003;0.00044032;0.000385024;0.00024063999999999997;9.3184e-05;0.00021504000000000003;0.000278528;0.000242688;0.00030208000000000004;0.000256;0.00019456;0.000176128;0.00021913599999999998;0.00020889599999999997
