Epoch Time,Processing Source,f,varianceDensity
1782294300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001743872;0.011117568000000001;0.016548863999999996;0.00414208;0.002768896;0.007563264;0.01133568;0.01865728;0.035021824;0.05887488;0.108534784;0.17939148800000002;0.188934144;0.138482688;0.085307392;0.119165952;0.122553344;0.097273856;0.070619136;0.047849472000000004;0.041081856;0.02594304;0.020216831999999997;0.020624384;0.014723072;0.014628864;0.013933567999999999;0.01271296;0.008255488;0.005748736;0.006786047999999999;0.00508416;0.0037621760000000003;0.004127744;0.003852288;0.003206144;0.0023511039999999997;0.001670144;0.001555456;0.001750016;0.001870848;0.001250304;0.00231936;0.002666496;0.0017735679999999999;0.00146432;0.001534976;0.0016148479999999999;0.001477632;0.001256448;0.001031168;0.000658432;0.000872448;0.001089536;0.0008202239999999999;0.0008089600000000001;0.000964608;0.000766976;0.00047206399999999996;0.00050176;0.000649216;0.000610304;0.000611328;0.000497664;0.00059904;0.000576512;0.0003072;0.00052224;0.000524288;0.00046080000000000003;0.0005683200000000001;0.000449536;0.000432128;0.000393216;0.000441344;0.00036761599999999997;0.000379904;0.00032256;0.000241664
1782295200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002455552;0.006367232;0.007933952;0.00398848;0.002967552;0.006164480000000001;0.00946176;0.021851136;0.026228736000000002;0.085567488;0.198747136;0.278513664;0.42519449600000003;0.26931814400000004;0.117403648;0.05901516800000001;0.08059904000000001;0.068578304;0.073404416;0.037219327999999996;0.02796544;0.038496256;0.02708992;0.017573888;0.018347007999999998;0.01817088;0.015659008;0.007030784;0.00870912;0.014007296;0.008406015999999999;0.0040704;0.005209088000000001;0.004296704;0.004252672;0.0031744;0.002420736;0.0022927360000000005;0.001954816;0.0021248;0.001833984;0.0013701120000000002;0.0014827520000000002;0.00195072;0.002330624;0.001741824;0.001431552;0.0013475839999999998;0.001193984;0.000770048;0.00068608;0.000774144;0.0009543679999999999;0.000861184;0.000654336;0.00048639999999999995;0.000648192;0.00107008;0.000796672;0.000663552;0.000497664;0.000521216;0.0005304320000000001;0.00065536;0.000679936;0.000567296;0.0005376000000000001;0.0005560319999999999;0.000656384;0.000646144;0.00050176;0.000533504;0.000366592;0.00029286400000000005;0.000390144;0.000528384;0.00039628799999999996;0.000264192;0.000160768
1782296100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004374527999999999;0.005556224;0.00514048;0.0037754880000000005;0.003764224;0.007053312;0.012292096;0.022141952;0.043575296;0.09075302399999999;0.25815961600000004;0.311180288;0.20321792;0.165705728;0.16937984;0.122696704;0.11087359999999999;0.09581875200000001;0.056163328;0.040086527999999996;0.026628095999999997;0.016188416;0.016306176000000002;0.014478336000000001;0.013763583999999999;0.0151552;0.011667456;0.011062272000000001;0.007140352;0.009970688;0.013745152;0.010927104;0.005433344;0.00336896;0.0035368960000000003;0.003648512;0.003876864;0.003832832;0.005543936;0.004271104;0.001686528;0.0016445440000000002;0.002051072;0.0021370879999999997;0.001127424;0.00097792;0.0007925759999999999;0.001065984;0.001134592;0.000760832;0.000939008;0.000884736;0.0011417600000000001;0.000897024;0.0009205759999999999;0.000871424;0.000743424;0.000745472;0.000759808;0.0006502400000000001;0.000930816;0.0008304639999999999;0.0006225919999999999;0.00047001599999999997;0.0005376000000000001;0.000539648;0.000566272;0.00041472;0.00040345599999999995;0.0003328;0.000457728;0.000512;0.00040345599999999995;0.00032870400000000003;0.00040345599999999995;0.000516096;0.00039628799999999996;0.00029798400000000005;0.000228352
1782297000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025456639999999996;0.004529152;0.008092672;0.004620288;0.003513344;0.003059712;0.0068096;0.016357376;0.036494335999999995;0.08000716799999999;0.23422361599999997;0.306034688;0.28786176;0.227715072;0.23237836799999997;0.215046144;0.104347648;0.07575961599999999;0.078917632;0.0537856;0.028223488;0.020740096000000003;0.021614592;0.025042944;0.018975744;0.017225728;0.012344319999999999;0.010809343999999999;0.009501696;0.007667711999999999;0.005103616;0.003462144;0.00468992;0.0068526080000000005;0.006418432;0.004332544000000001;0.003058688;0.00325632;0.002840576;0.0026787839999999996;0.002675712;0.002254848;0.00255488;0.0022855680000000004;0.001312768;0.0012400640000000001;0.001468416;0.00162816;0.000857088;0.00077312;0.001164288;0.0011427840000000002;0.001156096;0.000700416;0.0008519679999999999;0.000688128;0.001705984;0.0012195840000000001;0.0009738240000000001;0.0008837120000000001;0.000704512;0.0008048640000000001;0.0005601279999999999;0.0005888;0.00047001599999999997;0.00045568;0.0005918719999999999;0.000877568;0.0006092800000000001;0.00044032;0.00046080000000000003;0.000415744;0.00033382400000000003;0.00030105599999999996;0.000390144;0.000379904;0.00041676800000000003;0.00034201599999999995;0.000256
1782297900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010014719999999998;0.0034027519999999998;0.0028927999999999996;0.0031139839999999998;0.001970176;0.001222656;0.00200704;0.014237696;0.052003839999999996;0.150076416;0.27319296000000004;0.42122137600000004;0.34385920000000003;0.17973862399999999;0.111187968;0.102846464;0.08766976;0.08876748799999999;0.09972736;0.0555776;0.031025151999999997;0.020001791999999997;0.017296383999999998;0.024204287999999997;0.017113088;0.018988032;0.01686528;0.011963392;0.013430784;0.010253312;0.009678848;0.006616064;0.005021696000000001;0.0030668799999999997;0.002569216;0.003620864;0.0033873920000000004;0.001497088;0.001854464;0.001584128;0.001521664;0.002760704;0.00233984;0.001425408;0.0017018880000000001;0.001798144;0.001922048;0.0014919679999999998;0.000847872;0.000776192;0.0007423999999999999;0.0007495679999999999;0.00062976;0.000672768;0.0011356159999999999;0.000932864;0.0008304639999999999;0.00077312;0.000842752;0.000553984;0.00063488;0.00067072;0.000567296;0.00048127999999999995;0.000421888;0.000515072;0.000549888;0.000566272;0.0005560319999999999;0.00047820800000000004;0.000351232;0.00036864000000000005;0.00042803200000000007;0.000372736;0.000242688;0.000197632;0.000195584;0.00034099200000000003;0.00029081600000000006
1782298800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003318784;0.005044224;0.0031016959999999997;0.0031406079999999996;0.001610752;0.003293184;0.006064128;0.0145152;0.041869312;0.10557132799999999;0.20611174399999999;0.25184768;0.361172992;0.297858048;0.190022656;0.130198528;0.10401689600000001;0.08531251200000001;0.079003648;0.055670784;0.026077183999999996;0.022649856;0.023979008000000003;0.01954816;0.017938431999999997;0.014380032;0.014972928;0.01048064;0.006734848;0.005505024;0.005758976;0.006255616;0.0025118719999999996;0.003161088;0.005154816;0.004197376;0.003063808;0.00247808;0.002139136;0.001911808;0.002033664;0.001806336;0.00194048;0.0010496000000000001;0.000996352;0.00116224;0.000847872;0.000831488;0.000919552;0.000642048;0.000786432;0.000785408;0.000807936;0.000939008;0.0007249919999999999;0.000663552;0.000717824;0.00059904;0.00067584;0.000521216;0.00041984;0.0005416959999999999;0.000536576;0.0005099519999999999;0.0005724160000000001;0.0005847039999999999;0.000411648;0.00033382400000000003;0.00039628799999999996;0.00040448000000000003;0.0005232639999999998;0.000350208;0.000323584;0.000398336;0.00040960000000000004;0.000458752;0.000331776;0.000461824;0.000388096
1782299700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007126016;0.015849472;0.016753664;0.007865344;0.004194304;0.009668608;0.0092416;0.014528511999999999;0.046139392;0.11342848;0.16646348800000002;0.177065984;0.33984;0.31542784;0.17149952;0.11771699199999999;0.104595456;0.08956825600000001;0.046856192000000005;0.037216256;0.033752064;0.024239104;0.018318336;0.025462784;0.02719232;0.020320256000000002;0.021640192;0.020673536;0.011738111999999998;0.014434303999999998;0.010335232;0.007251968;0.00582144;0.00561664;0.008281087999999999;0.0060262399999999995;0.00546816;0.003447808;0.003408896;0.003782656;0.002364416;0.002729984;0.0028385280000000003;0.001895424;0.001550336;0.001318912;0.0012195840000000001;0.0014172160000000002;0.0009420800000000001;0.000964608;0.001147904;0.000795648;0.0005980159999999999;0.000893952;0.000771072;0.000617472;0.000799744;0.0009041920000000001;0.0010014719999999998;0.001634304;0.0014991359999999999;0.001155072;0.0010209280000000002;0.000539648;0.00047718399999999996;0.0005959680000000001;0.0004986880000000001;0.000557056;0.000436224;0.000463872;0.000576512;0.000335872;0.000226304;0.000400384;0.0004986880000000001;0.000413696;0.000380928;0.000387072;0.000323584
1782300600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005055488;0.011522048;0.007310336000000001;0.006562816;0.0068096;0.006161407999999999;0.008809472;0.026201088;0.054933504;0.089331712;0.161165312;0.19616256;0.333068288;0.397196288;0.2473472;0.104369152;0.084129792;0.068562944;0.060142591999999995;0.0720128;0.042780672000000006;0.038074368000000004;0.046495744;0.028536832;0.018904064;0.025152512000000002;0.015951872;0.014848;0.01665024;0.010839040000000001;0.004163584;0.0044451840000000005;0.0063078399999999995;0.006064128;0.0046970879999999994;0.0038082560000000003;0.004740096;0.003556352;0.002291712;0.002006016;0.0023347199999999998;0.001603584;0.002272256;0.0032890880000000003;0.002330624;0.0018964479999999998;0.0012185600000000003;0.00067072;0.001447936;0.00152576;0.001446912;0.0014878720000000001;0.0013864959999999999;0.00150528;0.001099776;0.00059904;0.000726016;0.0008488959999999999;0.0009287680000000001;0.000712704;0.0008202239999999999;0.000688128;0.000712704;0.000607232;0.000314368;0.00026112;0.000482304;0.000647168;0.00033792;0.000233472;0.00034201599999999995;0.000388096;0.000318464;0.00042496;0.000510976;0.000459776;0.000386048;0.000331776;0.000313344
1782301500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004232192;0.009483264000000002;0.008312832000000001;0.004734975999999999;0.0032430080000000003;0.003958784;0.013663231999999999;0.030897151999999997;0.060581888;0.110652416;0.18312704000000002;0.337485824;0.431859712;0.295205888;0.11836108799999999;0.10206412799999999;0.12485120000000001;0.081220608;0.076003328;0.057936896;0.043554815999999996;0.04542976;0.023612416;0.02370048;0.027124735999999997;0.019412991999999997;0.018307072;0.011663360000000001;0.015196160000000002;0.011483136;0.00452096;0.003488768;0.004637696;0.004484096000000001;0.003546112;0.002353152;0.0015165439999999999;0.001243136;0.002204672;0.00319488;0.002072576;0.00198144;0.001650688;0.0011489279999999998;0.001416192;0.001555456;0.001552384;0.0019435519999999999;0.001501184;0.001108992;0.001069056;0.0012666880000000002;0.00119296;0.000789504;0.00088064;0.001137664;0.0009482239999999999;0.00064512;0.000863232;0.00129024;0.0008663039999999999;0.00059392;0.000516096;0.00040550399999999994;0.000449536;0.000502784;0.0005734399999999999;0.000386048;0.00040243200000000004;0.000388096;0.000325632;0.000262144;0.00043110399999999997;0.000360448;0.0003328;0.00021401600000000003;0.00020992;0.000315392;0.000330752
1782302400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003136512;0.006553600000000001;0.0069847039999999996;0.006889472;0.007016448;0.0075325439999999995;0.017800192;0.019795967999999997;0.059291648;0.11915161600000002;0.13032960000000002;0.21415219200000002;0.27631103999999995;0.28946432;0.249617408;0.135498752;0.109487104;0.06562611200000001;0.055677951999999996;0.064717824;0.061814784;0.06605823999999999;0.026778624;0.022463488;0.01874944;0.01574912;0.017294336000000004;0.021451776;0.014618624;0.0069621760000000005;0.007150592;0.007068672000000001;0.0054784;0.005429248;0.0035809279999999997;0.002156544;0.001309696;0.002112512;0.003186688;0.002707456;0.003004416;0.0025989119999999997;0.00287744;0.002614272;0.002453504;0.001968128;0.001837056;0.00119808;0.0012666880000000002;0.0007116799999999999;0.000658432;0.0007229440000000001;0.000867328;0.0011673599999999999;0.001176576;0.000776192;0.0005857280000000001;0.000761856;0.001022976;0.000758784;0.0006000640000000001;0.0005416959999999999;0.000662528;0.000505856;0.00038912;0.000365568;0.00036454399999999996;0.0005324799999999999;0.000658432;0.0004986880000000001;0.00047001599999999997;0.00038912;0.000256;0.000323584;0.00030617599999999996;0.00030208000000000004;0.000277504;0.00024063999999999997;0.00021401600000000003
1782303300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005932032;0.009964544;0.007109632;0.003653632;0.00410112;0.004692992;0.00856064;0.02084352;0.062865408;0.103576576;0.26434048000000004;0.48844185599999995;0.37471641599999994;0.34889215999999995;0.228641792;0.12784025599999999;0.11193344000000001;0.10763366399999999;0.07806464;0.05085696;0.039385088000000006;0.030425088;0.031118336;0.027877376;0.029432832000000003;0.030375936;0.022536192;0.016470016;0.012761088000000002;0.008702976;0.0069273600000000005;0.00545792;0.007602176;0.0077465599999999996;0.007172095999999999;0.003513344;0.002771968;0.0036014080000000004;0.0034498560000000003;0.0020418560000000003;0.002046976;0.0024371200000000005;0.001670144;0.002251776;0.00180736;0.00155648;0.001439744;0.001273856;0.000918528;0.000898048;0.00115712;0.0015616000000000002;0.001903616;0.001393664;0.0005560319999999999;0.001376256;0.0013680639999999998;0.0008151040000000001;0.00084992;0.00074752;0.00038912;0.000323584;0.000413696;0.000492544;0.00047820800000000004;0.000442368;0.00036147200000000005;0.00030105599999999996;0.00040960000000000004;0.000372736;0.00051712;0.00046489599999999996;0.000316416;0.00026623999999999994;0.000192512;0.000229376;0.00030412799999999997;0.00028569600000000005;0.000318464
1782304200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00154624;0.005640192;0.00261632;0.002432;0.005556224;0.004727808;0.009940992000000001;0.019500032;0.045988864000000004;0.069050368;0.117582848;0.31077478399999997;0.634897408;0.39276441599999995;0.158272512;0.14209433600000002;0.137380864;0.13576089600000002;0.073307136;0.07891046400000001;0.06815743999999999;0.04839936;0.033827840000000005;0.025011199999999997;0.026032128;0.019508223999999998;0.011492352;0.017203200000000002;0.013886464;0.008841215999999999;0.008441856;0.007458816;0.006694912;0.004750336;0.004426751999999999;0.002681856;0.003854336;0.0045312;0.003347456;0.004706304;0.003236864;0.00316928;0.002763776;0.0017530879999999999;0.0022026240000000002;0.003457024;0.001708032;0.001432576;0.0021196799999999997;0.001666048;0.001028096;0.0014745600000000002;0.0020736;0.001586176;0.0009625599999999999;0.0008591359999999999;0.0006850560000000001;0.000652288;0.00093696;0.000919552;0.000642048;0.0007413760000000001;0.001009664;0.0008345599999999999;0.00044032;0.000507904;0.000858112;0.000779264;0.0005898240000000001;0.000661504;0.0005734399999999999;0.00023961599999999998;0.00020889599999999997;0.000280576;0.000278528;0.000411648;0.000519168;0.00039731200000000003;0.0005304320000000001
1782305100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000310272;0.004345856;0.004322304;0.004794368;0.006096896;0.005906432;0.011833344;0.012881919999999998;0.043051008;0.063314944;0.138986496;0.235886592;0.151491584;0.230377472;0.276140032;0.13925376;0.080965632;0.08581324800000001;0.06781235199999999;0.070921216;0.068063232;0.034766848;0.029710336000000004;0.031077376;0.018980864;0.012300288000000001;0.01416192;0.018905088;0.011443199999999999;0.006925312;0.007852032;0.006251520000000001;0.00643072;0.005640192;0.0031068159999999997;0.002828288;0.004057088;0.004870144;0.003542016;0.0027392;0.003160064;0.0026009600000000003;0.0019886079999999998;0.002180096;0.001790976;0.00145408;0.00180224;0.001542144;0.000897024;0.000580608;0.0011601919999999998;0.001127424;0.0008151040000000001;0.000861184;0.0007116799999999999;0.0011356159999999999;0.001302528;0.001277952;0.000968704;0.000779264;0.0007219199999999999;0.0006932479999999999;0.000694272;0.00046796800000000003;0.000356352;0.00043827199999999997;0.00040345599999999995;0.00034201599999999995;0.00032256;0.000510976;0.00057856;0.00029491200000000004;0.00031232;0.000318464;0.000305152;0.000347136;0.00036454399999999996;0.00029081600000000006;0.00029798400000000005
1782306000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00158208;0.007484416;0.0075898879999999995;0.004141056;0.005636096;0.006640640000000001;0.00768;0.012934144;0.054699008;0.13286604800000001;0.205217792;0.16336588800000001;0.280357888;0.287934464;0.242622464;0.11722752;0.057720832;0.06275584;0.050957312000000005;0.038513663999999996;0.0292608;0.040089599999999996;0.025464832000000003;0.018607104;0.015909888;0.016335871999999998;0.023980032000000002;0.019106816;0.012438528;0.007206912;0.006583296;0.005559295999999999;0.006351872000000001;0.004298752;0.0024811519999999995;0.002328576;0.003376128;0.004123648;0.003679232;0.0026480640000000003;0.0017131520000000001;0.0022538239999999998;0.0028385280000000003;0.001967104;0.002055168;0.00197632;0.002014208;0.0017305600000000001;0.001110016;0.000758784;0.0007372800000000001;0.000950272;0.000955392;0.000812032;0.0007464960000000001;0.000751616;0.0008355839999999999;0.000730112;0.0007413760000000001;0.000789504;0.0009748480000000001;0.0010455039999999998;0.000795648;0.000559104;0.0005703679999999999;0.00044646400000000004;0.000468992;0.0004986880000000001;0.000329728;0.00029081600000000006;0.0007106559999999999;0.00043110399999999997;0.000303104;0.00035328;0.000385024;0.000449536;0.00029183999999999997;0.000325632;0.00023859199999999998
