Epoch Time,Processing Source,f,varianceDensity
1783590300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018237440000000002;0.0028846080000000003;0.007227392;0.005850112;0.013946880000000002;0.035488768000000004;0.10931916800000001;0.193554432;0.29302374400000003;0.430041088;0.641915904;0.526985216;0.30569881600000004;0.19355135999999998;0.07579340799999999;0.06511104;0.061523968;0.04605644800000001;0.027691008000000003;0.03669913600000001;0.048388096;0.037324800000000005;0.02708992;0.027384831999999998;0.028430336;0.027275264;0.03894272;0.04422656;0.040991744;0.01741824;0.016270336;0.026124288;0.024221696;0.016287744;0.012565504000000002;0.008232960000000001;0.007795712;0.006265856000000001;0.009720832;0.010008576;0.009675776000000002;0.008015872;0.004292608;0.00425472;0.004543488;0.005383168000000001;0.004944896;0.003038208;0.0036812800000000003;0.002989056;0.003103744;0.002250752;0.00178176;0.003454976;0.0038000639999999997;0.003429376;0.002139136;0.001948672;0.0015513600000000001;0.001206272;0.0009984;0.00159744;0.001639424;0.0017377279999999998;0.0017397760000000002;0.00119808;0.0007936;0.0006840319999999999;0.001061888;0.000970752;0.000786432;0.000750592;0.0005867520000000001;0.000528384;0.000515072;0.000459776;0.00043110399999999997;0.000408576;0.0003584
1783591200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000786432;0.003463168;0.001810432;0.001789952;0.014187519999999999;0.046695424;0.11755827199999999;0.26879385600000005;0.438408192;0.494713856;0.41889075200000003;0.577668096;0.273668096;0.157384704;0.121653248;0.08456601600000001;0.052284416;0.05715968;0.062411776;0.051808256000000004;0.039447552000000004;0.030868480000000004;0.04041625599999999;0.042159104;0.045443072;0.04181504;0.037106688;0.028841984;0.03846144;0.04035788800000001;0.034707456;0.035489792;0.025484288;0.011671552;0.009187328000000002;0.018270208;0.016654336;0.009821184000000002;0.008997887999999999;0.007932928;0.005764096000000001;0.004355072;0.007506944;0.005359616;0.005169152;0.00430592;0.003079168;0.002353152;0.0036239360000000003;0.003158016;0.004682751999999999;0.003295232;0.003099648;0.003807232;0.0032870399999999998;0.003207168;0.002592768;0.002157568;0.002766848;0.002149376;0.0015984640000000002;0.0015667199999999997;0.002269184;0.002139136;0.0017674240000000003;0.0017192959999999997;0.001007616;0.000893952;0.000702464;0.000466944;0.0005406720000000001;0.000594944;0.000531456;0.0005683200000000001;0.0005560319999999999;0.000582656;0.000330752;0.000275456;0.000251904
1783592100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019650559999999997;0.00520704;0.008723456000000001;0.007348224;0.020121600000000003;0.024281088;0.09496473600000001;0.26694144000000003;0.3640494080000001;0.45566156799999996;0.34941235200000004;0.208241664;0.237703168;0.15025664000000002;0.14198784;0.093504512;0.079108096;0.06181888;0.037323776;0.036590592000000005;0.031816704;0.02891776;0.024662016;0.026386432;0.040389631999999995;0.038356992;0.027301888000000003;0.028063743999999998;0.02428416;0.03200512;0.024257536;0.01936896;0.017746944;0.016498688;0.009637888;0.009527296000000001;0.013222912;0.013692928;0.010773504000000001;0.013090816;0.009555968000000001;0.007732224;0.0055306240000000005;0.007271424;0.006491136000000001;0.0038963199999999996;0.004094976;0.002746368;0.002886656;0.0020654080000000003;0.0029337599999999997;0.003748864;0.0041164800000000005;0.004192256;0.0029634559999999997;0.002622464;0.0025743360000000004;0.00164864;0.002009088;0.0020398079999999997;0.001632256;0.000891904;0.0010946560000000003;0.0015493120000000002;0.001043456;0.001077248;0.0008601600000000001;0.000620544;0.000809984;0.00063488;0.000652288;0.00064512;0.000421888;0.0004956159999999999;0.000515072;0.00048025600000000003;0.000400384;0.000319488;0.000269312
1783593000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031569919999999995;0.0046469120000000004;0.005705728;0.0038092800000000004;0.009594879999999998;0.020645887999999998;0.092996608;0.199532544;0.321569792;0.36857753600000004;0.33760153600000004;0.41953792;0.27115724799999996;0.14375321600000002;0.09366118400000001;0.09138688;0.065690624;0.055678976;0.045119488;0.039627775999999997;0.037746688;0.027840511999999998;0.047203328;0.055196671999999995;0.035225599999999996;0.034789376;0.03974041600000001;0.054831104000000006;0.044070912;0.037728256;0.027218944;0.0151552;0.011103232;0.01299968;0.017708032;0.015604736000000001;0.009816064000000001;0.006057984000000001;0.008034304;0.00724992;0.007181312;0.008152063999999999;0.00436224;0.004903935999999999;0.005787648;0.004310016;0.0048015359999999995;0.004552704;0.0049633279999999995;0.0030668799999999997;0.002909184;0.003252224;0.0027136;0.0026859519999999997;0.002594816;0.002171904;0.0032593920000000003;0.002873344;0.003557376;0.0023848959999999996;0.00134656;0.0021329920000000002;0.0018135039999999999;0.000932864;0.000881664;0.0012400640000000001;0.000878592;0.000857088;0.00122368;0.0010475520000000002;0.000818176;0.000912384;0.00076288;0.000452608;0.000543744;0.00041472;0.00042803200000000007;0.00036249599999999997;0.000365568
1783593900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003355648;0.010860544000000001;0.017938431999999997;0.008246271999999999;0.01623552;0.03844915199999999;0.106904576;0.255806464;0.330503168;0.41602252800000006;0.479521792;0.374936576;0.251195392;0.286441472;0.167269376;0.12266291200000001;0.06553088;0.04521164799999999;0.034397184000000004;0.03403776;0.017099775999999997;0.027782144;0.031024128;0.038596608;0.042802176;0.035070976000000004;0.042841088;0.046235648000000004;0.03470540799999999;0.032369664;0.028726272;0.033012735999999994;0.020158464;0.00886784;0.008662016;0.011403264;0.013432832;0.014864384;0.009076736;0.007919616;0.007349248000000001;0.007742464;0.007535616;0.005226496;0.006490112;0.004379648;0.0038993920000000002;0.00246272;0.0030033919999999997;0.004143104;0.003158016;0.00297472;0.002733056;0.002038784;0.0019169279999999998;0.002505728;0.00258048;0.00180224;0.0022712319999999998;0.0009943039999999999;0.00180736;0.001538048;0.001103872;0.001027072;0.00118784;0.0012994559999999998;0.0010721279999999999;0.0008151040000000001;0.0006502400000000001;0.0006123519999999999;0.0006973439999999999;0.0004884479999999999;0.000620544;0.00051712;0.0005324799999999999;0.000421888;0.00030208000000000004;0.000280576;0.000319488
1783594800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002489344;0.007896064;0.007839744;0.010081279999999998;0.014748671999999999;0.029763584000000003;0.16102707200000002;0.433605632;0.48584192000000004;0.41076838400000004;0.38348288;0.5218263040000001;0.275347456;0.175110144;0.109703168;0.11107328;0.10272460800000001;0.049970176;0.052739072;0.06910566400000001;0.06573875200000001;0.02699776;0.027165696;0.030959616000000002;0.032247808;0.029457408;0.029417472;0.030029824;0.023168;0.02413568;0.023952383999999997;0.027629568;0.017956864;0.019560448;0.017191935999999998;0.01364992;0.01198592;0.020183039999999996;0.00985088;0.007196672;0.009304064;0.010191872;0.008565759999999999;0.00659456;0.005777408;0.005414912;0.0053288960000000005;0.006659072;0.00577024;0.0035686399999999997;0.003714048;0.003610624;0.004069376;0.004553728;0.0027115520000000003;0.003282944;0.003910656;0.0038144;0.003255296;0.0031313919999999998;0.0032296959999999998;0.0028467199999999996;0.0017336320000000001;0.002060288;0.002440192;0.00171008;0.0014172160000000002;0.0009472;0.0010956800000000001;0.001604608;0.001273856;0.000891904;0.000607232;0.000457728;0.000545792;0.0005980159999999999;0.00047308800000000003;0.000533504;0.000483328
1783595700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007740416;0.015766528;0.010206208000000001;0.008475647999999999;0.0234752;0.050102271999999996;0.10048716799999999;0.21020160000000002;0.35026329600000006;0.26334105599999996;0.40346624000000003;0.448038912;0.361290752;0.254877696;0.17271910399999998;0.09583411200000001;0.084376576;0.054217728;0.053972992;0.048057343999999995;0.03700224;0.03150336;0.029027328;0.026343424;0.032027648;0.054110208;0.062942208;0.030563327999999997;0.043931648000000004;0.054156288000000004;0.04369408;0.023974912;0.023101439999999997;0.023156735999999997;0.015869952;0.015639552;0.019404800000000003;0.014964736000000001;0.008925184;0.007219199999999999;0.007868416;0.008391679999999999;0.005745664;0.0052418560000000005;0.008144895999999999;0.0067205120000000005;0.005940224;0.005101568;0.004637696;0.0030341120000000003;0.002968576;0.004250624;0.0034365439999999997;0.002599936;0.001845248;0.0027863040000000003;0.003345408;0.0020183040000000003;0.001934336;0.002061312;0.001854464;0.002033664;0.00237056;0.001519616;0.00111104;0.000513024;0.0009830400000000001;0.0013312;0.0008212479999999999;0.000766976;0.000995328;0.00067584;0.0005468159999999999;0.0005601279999999999;0.000448512;0.000525312;0.000543744;0.00042598399999999997;0.00036352
1783596600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003221504;0.007212032;0.009222144;0.012346368;0.030838784;0.030833663999999997;0.086341632;0.25324851200000004;0.35749376;0.321097728;0.47410892800000004;0.783606784;0.4509184;0.195408896;0.125288448;0.121495552;0.10485555199999999;0.058219520000000004;0.048182272;0.058033152000000005;0.045613056;0.046810111999999994;0.043649023999999995;0.04135936;0.03973632;0.042048512;0.036463616000000004;0.04745728;0.04199936;0.030167040000000003;0.022494207999999998;0.023851008;0.016996352000000003;0.01680384;0.016579583999999998;0.01271296;0.014128128;0.008655872000000002;0.007362560000000001;0.010046464;0.0062648320000000006;0.004389888;0.004286464;0.003111936;0.0030750720000000003;0.005742592;0.005218304;0.00363008;0.004091904;0.002062336;0.002020352;0.001948672;0.002199552;0.0019937279999999997;0.001664;0.00159232;0.00171008;0.0018083840000000001;0.001721344;0.0017530879999999999;0.001695744;0.0015206400000000002;0.0014632959999999998;0.001053696;0.0010291200000000001;0.001074176;0.000734208;0.000882688;0.00074752;0.00101888;0.0007976959999999999;0.000565248;0.00048742400000000003;0.0006656;0.0006993920000000001;0.00062976;0.000400384;0.00041984;0.000535552
1783597500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00319488;0.011240448;0.008276992;0.004580352000000001;0.017555455999999997;0.028568576000000002;0.06085427200000001;0.209866752;0.456332288;0.363094016;0.22035046399999997;0.22655488000000001;0.27108966400000006;0.20723302400000002;0.1177088;0.106107904;0.097270784;0.050368512000000004;0.036173824;0.034226176;0.027291647999999998;0.016293888;0.027846655999999997;0.02112512;0.018848768;0.034524160000000005;0.03268608;0.01855488;0.017160191999999998;0.019507200000000002;0.007398399999999999;0.010075136;0.010869760000000001;0.009178112;0.010556416;0.015671296;0.01235968;0.010432511999999998;0.0076032;0.0076595199999999995;0.00955904;0.008449024;0.007581696;0.007729152;0.005733376;0.006729728;0.004675584;0.00312832;0.002994176;0.003605504;0.003047424;0.00241152;0.001652736;0.003198976;0.004173824;0.0026234879999999998;0.002864128;0.001849344;0.001915904;0.002243584;0.001599488;0.00119296;0.001755136;0.0014592000000000001;0.0010516479999999999;0.001015808;0.0009758719999999999;0.001343488;0.00118784;0.000879616;0.00105472;0.0009605120000000001;0.0005713920000000001;0.000398336;0.000279552;0.0004352;0.000518144;0.000512;0.00046080000000000003
1783598400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011632640000000002;0.003345408;0.0028620800000000004;0.008508416000000001;0.021229568;0.038339584;0.07795302400000001;0.188865536;0.21361459199999996;0.201460736;0.31820595200000007;0.366682112;0.31322624;0.191422464;0.108278784;0.119300096;0.070074368;0.06728089599999999;0.054544384;0.032773119999999996;0.023363584;0.020333568;0.022837248;0.022884352;0.02304512;0.019068928;0.032217088;0.035974144;0.030830592;0.020944896;0.01951232;0.012796927999999999;0.017845248000000005;0.014872576;0.013022207999999999;0.010010624;0.005502976000000001;0.00828416;0.008388608;0.005059584;0.00636416;0.006188032;0.005169152;0.005660671999999999;0.00811008;0.008826879999999999;0.0052572159999999995;0.0033228800000000003;0.003252224;0.004948991999999999;0.0053616639999999995;0.003858432;0.0029982719999999997;0.004708352;0.003406848;0.002968576;0.0025671680000000003;0.0016128;0.0014274560000000001;0.001876992;0.0019937279999999997;0.001798144;0.0014243840000000001;0.001168384;0.0020981759999999998;0.001872896;0.0022855680000000004;0.0015185919999999998;0.001030144;0.0012462080000000002;0.000620544;0.0005754880000000001;0.000801792;0.0008110079999999999;0.0009205759999999999;0.0007464960000000001;0.000720896;0.000607232;0.00036352
1783599300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003607552;0.005776384;0.0057047040000000005;0.003303424;0.013400064;0.037449728;0.101766144;0.313517056;0.395012096;0.219542528;0.200126464;0.29224755199999997;0.305741824;0.17391923199999998;0.17345433600000001;0.130500608;0.082307072;0.032093184000000004;0.040245248;0.047229952;0.049082368;0.04189184000000001;0.039243776;0.033077248;0.027124735999999997;0.025378816;0.024700928;0.027065344;0.02710528;0.021550080000000003;0.019730432;0.012652544;0.008124416;0.00944128;0.013234176;0.010279936;0.0055306240000000005;0.006311936000000001;0.006347775999999999;0.00462848;0.004434944;0.006187008;0.004655103999999999;0.003270656;0.0031815679999999996;0.0035809279999999997;0.003183616;0.004308992;0.0057200639999999995;0.005851136000000001;0.005986304;0.003531776;0.003024896;0.002274304;0.002934784;0.0024012799999999996;0.002737152;0.001875968;0.00196096;0.0018012159999999998;0.002048;0.00209408;0.0015114240000000001;0.00169472;0.001497088;0.0017131520000000001;0.0016148479999999999;0.00136704;0.001359872;0.0008837120000000001;0.000987136;0.0009543679999999999;0.000823296;0.000852992;0.000671744;0.0006154239999999999;0.0005877759999999999;0.0006144;0.0006225919999999999
1783600200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010649599999999998;0.0048711679999999995;0.005262336;0.0061808639999999995;0.02143744;0.051432448000000006;0.089962496;0.258351104;0.363848704;0.305733632;0.172424192;0.195131392;0.1832704;0.15056691200000002;0.188311552;0.149932032;0.120530944;0.091387904;0.08759808;0.07779225599999999;0.039563263999999994;0.041816064;0.029458431999999996;0.024480768;0.02669568;0.018963456000000004;0.021388288000000002;0.023904256000000002;0.017393664;0.023341055999999995;0.020215808000000002;0.018238464;0.01476608;0.009630719999999999;0.008783872000000002;0.007928832;0.007058432;0.007624704;0.008399872;0.008812544000000002;0.009305088;0.009537536;0.006238208;0.007563264;0.0062126080000000005;0.00475136;0.005204992;0.0049080320000000005;0.002546688;0.001652736;0.0014704639999999999;0.00181248;0.002613248;0.0024145919999999997;0.002864128;0.00311808;0.002228224;0.0023500800000000005;0.0022732800000000004;0.003129344;0.002409472;0.002428928;0.00231424;0.001496064;0.001388544;0.001385472;0.0009984;0.00153088;0.001296384;0.000898048;0.000979968;0.001414144;0.001789952;0.000917504;0.001138688;0.000626688;0.00044544;0.000331776;0.000545792
1783601100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000252928;0.0001536;0.001296384;0.004941824000000001;0.008971264;0.026428415999999996;0.127809536;0.22932480000000002;0.39670784;0.351043584;0.328144896;0.27012300800000005;0.24071884799999999;0.193096704;0.12542464;0.095881216;0.08231116799999999;0.075222016;0.055619584;0.03803648;0.031259647999999994;0.018933759999999997;0.023407616000000003;0.022396928;0.013401088;0.018071552;0.021297152000000003;0.021431296;0.022002688;0.02323968;0.020361216;0.014053376;0.013568;0.016144383999999998;0.011795456;0.00827392;0.005272576;0.006141952;0.006265856000000001;0.008026111999999998;0.00843264;0.004384768;0.00459264;0.0036823039999999995;0.0039649279999999995;0.0051671040000000005;0.0055808;0.004504576;0.0031324160000000003;0.002704384;0.00242176;0.001599488;0.0018862080000000001;0.0024709120000000005;0.003273728;0.003728384;0.003653632;0.0027320319999999997;0.002176;0.0021196799999999997;0.001498112;0.0016230399999999999;0.00136192;0.0008601600000000001;0.0007464960000000001;0.000964608;0.0013547519999999999;0.0012400640000000001;0.001477632;0.0009758719999999999;0.00093696;0.000802816;0.0006092800000000001;0.000663552;0.00055296;0.0007557120000000001;0.000910336;0.000577536;0.0005089280000000001
1783602000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000131072;0.001147904;0.001618944;0.002208768;0.005825536;0.040558592;0.11387289599999999;0.25363968;0.383602688;0.365956096;0.269754368;0.2813952;0.21882265599999998;0.128262144;0.120605696;0.09085952;0.10443264;0.081478656;0.051560448;0.04302336;0.035717120000000005;0.026452991999999998;0.017644543999999998;0.01750016;0.01322496;0.016692224;0.03132928;0.031775744;0.021327871999999998;0.019697664;0.013343744;0.019588096000000003;0.015562752000000001;0.014589952000000002;0.013481984;0.014526464;0.01084416;0.00856064;0.009089024;0.007995392;0.006096896;0.004232192;0.00392704;0.00369152;0.0033536000000000004;0.003801088;0.003509248;0.003201024;0.003221504;0.004045824;0.0036280320000000002;0.003446784;0.0018974719999999999;0.0017623040000000001;0.0017766400000000001;0.001867776;0.00262144;0.001523712;0.002562048;0.0020244480000000003;0.0015656959999999999;0.001917952;0.001932288;0.0015390719999999998;0.000910336;0.000825344;0.0013547519999999999;0.001527808;0.0009973760000000001;0.000964608;0.00122368;0.0012165119999999999;0.001304576;0.0009297919999999999;0.000799744;0.0009318400000000001;0.0007352319999999999;0.0006092800000000001;0.00047411199999999995
