Epoch Time,Processing Source,f,varianceDensity
1777455900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.022368255999999996;0.050364415999999995;0.06888652799999999;0.15750348800000002;1.0664345599999998;3.6965908479999996;3.39910656;2.0738048;1.5746048000000001;1.113366528;0.8525373439999999;0.46221721600000004;0.47922380800000003;1.0224599040000002;1.0570588159999998;0.7452016640000001;1.084928;0.780754944;0.589570048;0.452374528;0.5154856959999999;0.5701672959999999;0.43745280000000003;0.232275968;0.26202112;0.320966656;0.230711296;0.157155328;0.15706112;0.16052224;0.126849024;0.09125888;0.081948672;0.071671808;0.078127104;0.068431872;0.047955968;0.044240896;0.032198656;0.031092735999999996;0.02637824;0.025665536;0.022470656000000002;0.012972032000000001;0.015597568000000001;0.015724544;0.017416192;0.014888960000000001;0.01363968;0.00768;0.009240576;0.008155136;0.01048576;0.008228863999999999;0.009035776;0.005988352;0.00559104;0.005296128000000001;0.005746688;0.005435392;0.0057794560000000005;0.0039075839999999995;0.004534272;0.004509696;0.0033546239999999996;0.002551808;0.0018964479999999998;0.0027156479999999998;0.001961984;0.0020029439999999996;0.004071424000000001;0.003063808;0.00208896;0.0016220159999999998;0.0011468799999999999;0.001634304;0.0014704639999999999;0.001359872;0.001650688
1777456800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012959744;0.034168832;0.085487616;0.18000281599999998;1.3211934719999998;2.753179648;2.1159813119999997;3.3014783999999997;3.12649728;1.316487168;1.015062528;0.9288785920000001;0.662409216;0.6703226879999999;0.67864576;0.49065983999999996;0.8578375680000001;0.70705152;0.39589478400000006;0.534503424;0.589684736;0.48628531199999997;0.528900096;0.49666047999999996;0.323473408;0.202338304;0.11894374399999999;0.08513536000000001;0.133206016;0.15961702399999997;0.09637887999999999;0.060534784;0.08619212799999999;0.08251392;0.04675584;0.040271872;0.067489792;0.078036992;0.036265984;0.034267136;0.027090944;0.025501696;0.021020672;0.018313216;0.017788928;0.015822848;0.014794752;0.011669503999999999;0.008486912000000001;0.007827456;0.005869568;0.008577023999999999;0.008568832;0.006078464;0.007942144;0.0045793280000000006;0.0049807359999999995;0.005382144;0.00473088;0.003981312;0.005664768;0.005046272;0.003710976;0.003735552;0.003620864;0.003518464;0.0028303359999999997;0.0019455999999999998;0.001601536;0.0023347199999999998;0.00231424;0.002371584;0.0021217280000000002;0.002179072;0.0023470080000000003;0.002031616;0.001744896;0.0022487040000000002;0.0022732800000000004
1777457700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.029442048000000002;0.061538304;0.083263488;0.20312064;2.33263104;5.643835392;2.49302016;2.1035212800000003;2.766329856;1.57817856;0.831123456;0.8543600640000001;0.817385472;1.1578798080000001;1.169829888;0.9211822080000001;0.871440384;0.9448243199999999;0.47099904000000004;0.466489344;0.500146176;0.42624000000000006;0.323377152;0.268167168;0.198893568;0.318308352;0.356173824;0.279232512;0.19391078399999997;0.083914752;0.09193267200000001;0.10059571199999999;0.095465472;0.05857689600000001;0.047290368;0.068462592;0.046546944;0.050896896000000004;0.038701056;0.044808192000000004;0.04383129599999999;0.024717311999999998;0.023420928;0.018149376000000002;0.014260224;0.015900672;0.013307904;0.010758144;0.014917632;0.009664512;0.009947136;0.01179648;0.009984;0.005732352;0.0056524800000000005;0.005044224;0.0046940160000000005;0.0048414719999999994;0.003846144;0.006352895999999999;0.00494592;0.004644864;0.003526656;0.004319232;0.0036618239999999997;0.002494464;0.003244032;0.003723264;0.002973696;0.00236544;0.00218112;0.001941504;0.00125952;0.001308672;0.0012226560000000001;0.0016834559999999998;0.002236416;0.001959936;0.001456128
1777458600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.018518015999999998;0.046706688;0.07931904;0.127537152;1.847156736;5.845291007999999;4.106668032;2.168567808;1.7112760319999998;1.00288512;0.937721856;1.049739264;1.161504768;2.240950272;1.320984576;1.158027264;0.691175424;0.437409792;0.516298752;0.6044774399999999;0.54211584;0.24726528000000003;0.19356672;0.36336844799999996;0.5084344319999999;0.38703513599999995;0.17753702400000002;0.218185728;0.139997184;0.105203712;0.10336665599999999;0.048082943999999996;0.037189632;0.053440511999999996;0.05755084800000001;0.03729408;0.023648256000000003;0.031432704;0.028225536;0.013369343999999998;0.023789568;0.019126272;0.016078848;0.012478463999999998;0.010752;0.014850048;0.013406208;0.013240319999999998;0.01370112;0.008865791999999999;0.006752255999999999;0.006567936000000001;0.007575551999999999;0.0069427199999999994;0.005265408;0.005332991999999999;0.004558848;0.004233216000000001;0.004239359999999999;0.0037908480000000003;0.002863104;0.002783232;0.003962879999999999;0.00408576;0.002820096;0.004233216000000001;0.002813952;0.0023408640000000002;0.002469888;0.002095104;0.001972224;0.0026664959999999995;0.002377728;0.0025866239999999996;0.0019660800000000003;0.001757184;0.001910784;0.0012288;0.0010997759999999998
1777459500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.032299008000000004;0.08033894400000001;0.074207232;0.161808384;1.8261872640000003;5.760196608;4.921608192;3.975702528;2.63937024;1.080182784;1.009207296;0.6857441280000001;0.69448704;1.1236761599999998;1.33260288;1.3407866880000001;1.262327808;0.7403212800000001;0.42665164800000005;0.40511692799999993;0.425785344;0.49683456000000004;0.48540672;0.395753472;0.36301209599999995;0.240082944;0.15470592000000002;0.13192396800000003;0.09587712000000001;0.13460275200000002;0.150491136;0.081414144;0.05547417600000001;0.06623232;0.07590912;0.061636607999999996;0.038498304;0.049514496;0.048021504;0.04168704;0.02727936;0.025675776;0.018812928;0.014628864;0.012767232;0.012281855999999999;0.013049856;0.011722752000000001;0.014161920000000001;0.009265152;0.008595456;0.006273024;0.004030464;0.0033853439999999998;0.00451584;0.00669696;0.007286783999999999;0.005191680000000001;0.00371712;0.003096576;0.004829184;0.004786176;0.003606528;0.002869248;0.002039808;0.001849344;0.002500608;0.0024760319999999995;0.002064384;0.002082816;0.002236416;0.001898496;0.0015114240000000001;0.00147456;0.001652736;0.0018739199999999998;0.001726464;0.001265664;0.0012288
1777460400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013004799999999999;0.022142976;0.027308032;0.147243008;1.094541312;2.967298048;3.579650048;3.4766069760000002;2.322755584;1.8742067199999999;1.266466816;0.6420275200000001;0.6319718400000001;0.739876864;1.188007936;0.9590374399999999;0.60604416;0.755736576;0.691478528;0.46667775999999994;0.47087206400000003;0.374726656;0.4942848;0.33169407999999995;0.168587264;0.165060608;0.2251776;0.256024576;0.200040448;0.099209216;0.08792064;0.11003494399999998;0.086151168;0.066879488;0.064057344;0.042496;0.032694271999999996;0.05822464;0.041070591999999996;0.032575488;0.028749824;0.019468288;0.01585152;0.01355776;0.012587008000000002;0.011571199999999999;0.013918208000000001;0.013332479999999999;0.009785344000000001;0.011976704;0.010514431999999999;0.0055009279999999995;0.00452608;0.005808128;0.005136384;0.005005312;0.005931008000000001;0.004964352;0.0052592640000000005;0.005378048;0.004534272;0.003432448;0.003162112;0.002699264;0.0024084479999999997;0.0028999679999999997;0.0035061759999999997;0.00364544;0.003264512;0.002945024;0.0026951679999999995;0.001867776;0.0013352960000000001;0.001318912;0.0018595839999999998;0.0011632640000000002;0.001425408;0.001241088;0.0016220159999999998
1777461300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.02100224;0.06089728;0.04773376;0.12291584;1.24054528;4.32772096;3.8710527999999997;2.3557888;2.31041536;1.9918796800000003;1.18680576;0.5123072;0.69457408;1.10510592;1.18110208;0.58615296;0.5629542399999999;0.9147187200000001;0.8521881600000001;0.507008;0.38903807999999995;0.29260288;0.31037440000000005;0.36302848;0.36390912;0.20972544;0.20184576;0.160256;0.18755071999999998;0.16747008000000002;0.10713088;0.12509696;0.1283072;0.09536512;0.05074432;0.06168575999999999;0.06749184;0.06439423999999999;0.07130624;0.044805120000000004;0.030208;0.0297728;0.030428160000000003;0.025492479999999998;0.018129919999999997;0.0150528;0.01560576;0.012738560000000001;0.010480640000000001;0.010864640000000002;0.009615359999999998;0.006369280000000001;0.00818176;0.00912384;0.00692224;0.0073932799999999995;0.00669184;0.005688319999999999;0.00669184;0.007905279999999999;0.006512639999999999;0.006635520000000001;0.00607744;0.0059238400000000005;0.0036608;0.00477184;0.00326656;0.00212992;0.0027955200000000006;0.00288768;0.0022528;0.0025344;0.00315392;0.0021964800000000002;0.0017510400000000001;0.0015206400000000002;0.0012288;0.00101376;0.00076288
1777462200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016508928;0.026824704;0.028502015999999998;0.098279424;1.6045977599999999;5.282992128;5.583298559999999;4.135790592;2.9624954880000005;1.59670272;1.145591808;0.7773450239999999;0.9781739519999999;1.5349186559999999;1.570799616;1.1632128;1.075820544;0.720900096;0.683501568;0.818098176;0.577302528;0.45148569599999994;0.518049792;0.380977152;0.23226777599999998;0.20117913600000004;0.198088704;0.130707456;0.11236147199999999;0.16325222400000003;0.203636736;0.118161408;0.095299584;0.062158847999999996;0.055087104;0.066828288;0.063246336;0.062896128;0.044507135999999996;0.026591232;0.024729599999999997;0.030738431999999996;0.024225792000000003;0.0167424;0.017221631999999997;0.014045183999999999;0.0129024;0.011624448;0.009639936;0.009590784000000002;0.00933888;0.00909312;0.010063872;0.007458816;0.004411392;0.004374527999999999;0.0032808959999999997;0.006733823999999999;0.005910527999999999;0.006623232;0.006039551999999999;0.0049704960000000005;0.004534272;0.003919872;0.003741696;0.0023592960000000003;0.003612672;0.002721792;0.001910784;0.002377728;0.0022978559999999996;0.002697216;0.002052096;0.0024453120000000003;0.002291712;0.0019476480000000002;0.001560576;0.0009461760000000001;0.0013823999999999998
1777463100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009896960000000002;0.018688;0.02067456;0.07030784;1.07441152;4.272896;3.99615488;2.94873088;2.4941158399999996;0.92058112;0.64019968;0.9464729599999999;1.4891264000000002;1.48542464;2.08139776;1.5334041600000001;0.97240576;0.90921984;0.8050176000000001;0.5388544000000001;0.45867008;0.41764352000000005;0.40421888;0.34105856000000007;0.35888640000000005;0.24610816;0.17748480000000003;0.12739584;0.20222463999999998;0.12891136;0.11954176000000001;0.10509312;0.08390655999999999;0.06728703999999999;0.06482943999999999;0.05833216;0.03989504;0.02208256;0.04041216;0.030453760000000003;0.027284480000000003;0.028288000000000004;0.028620800000000002;0.015656959999999998;0.022364160000000004;0.01846784;0.01451008;0.01860608;0.01562624;0.00772096;0.005908480000000001;0.006896640000000001;0.0087296;0.00786944;0.006497279999999999;0.00699904;0.009057280000000001;0.00955392;0.0040294400000000005;0.0042752;0.004961279999999999;0.0039526399999999995;0.00628736;0.0066662399999999995;0.00493056;0.0036659199999999996;0.00307712;0.00356352;0.0024832;0.00357376;0.00212992;0.0013875199999999997;0.00116736;0.00200192;0.0016128;0.00178688;0.0020172799999999998;0.00187904;0.00193024
1777464000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.018421760000000002;0.03790848;0.031744;0.05706752;1.26826496;5.0768128;4.35897856;1.82239744;2.70651904;2.09137664;0.8921804799999999;0.7106713600000001;0.90524672;1.8959616;2.6563584;1.66126592;0.6703360000000002;0.82354688;0.7644620799999999;0.64513024;0.48936959999999996;0.5822259200000001;0.48186880000000004;0.35928064000000004;0.46290944000000006;0.2556416;0.1332224;0.08210432000000001;0.07428096000000001;0.09198592;0.10058752;0.09184256;0.12542464;0.07028736000000001;0.04932608;0.05331968;0.04141568;0.02861056;0.023434240000000002;0.01614848;0.025722879999999997;0.02364416;0.015436799999999999;0.014428160000000002;0.015298560000000001;0.015375360000000001;0.01294848;0.009917439999999998;0.01453056;0.01277952;0.00656896;0.00490496;0.008970239999999999;0.008944640000000002;0.00925696;0.007700479999999999;0.00592896;0.00416256;0.0046745599999999995;0.004551680000000001;0.0035123199999999998;0.00539648;0.00616448;0.0040396799999999995;0.00265728;0.0025548800000000003;0.0032102399999999996;0.0025344;0.0024268799999999997;0.00274944;0.00195072;0.0017971200000000001;0.00169472;0.00157184;0.001408;0.00134144;0.0012339200000000001;0.00212992;0.0017100799999999999
1777464900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015581184000000001;0.02904064;0.050966528;0.106258432;1.234661376;3.8278758400000004;3.302367232;3.072290816;1.5500288;1.886257152;0.953409536;1.202204672;1.138176;0.8175738880000001;1.120387072;0.825880576;0.711036928;0.747098112;0.547426304;0.616824832;0.22845849599999998;0.197742592;0.210694144;0.279216128;0.22691430399999998;0.23429939200000002;0.214749184;0.12901580799999998;0.09911910399999999;0.086740992;0.086290432;0.069853184;0.07737344;0.078966784;0.04851712;0.051081216;0.069726208;0.044040192;0.042917888;0.044843008;0.03701555199999999;0.033271808;0.023347200000000002;0.018567168;0.023326720000000002;0.014176256000000002;0.014962688;0.020332543999999998;0.012361727999999999;0.012988416000000001;0.016461824;0.010502144;0.0069918720000000005;0.00831488;0.007389184;0.007032832;0.006160384;0.005402624000000001;0.007950336;0.006324224;0.003612672;0.004251648;0.004169728;0.004501504;0.003641344;0.003493888;0.003366912;0.0036577280000000003;0.003055616;0.003272704;0.0034488319999999998;0.0015851519999999998;0.002318336;0.003145728;0.002584576;0.001794048;0.001277952;0.001736704;0.0014336
1777465800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005246976;0.026167296;0.041207808000000005;0.090279936;1.0585128959999999;4.828833791999999;5.839724544;4.305235967999999;3.0172938240000002;2.010587136;1.62825216;0.772005888;0.721698816;0.917938176;1.0678702079999998;0.462864384;1.235042304;0.759134208;0.477628416;0.296773632;0.22797312;0.23764377599999997;0.316329984;0.30243839999999994;0.22353100799999998;0.20770406400000002;0.19517030400000002;0.132409344;0.09856819200000001;0.08576409599999998;0.09563136;0.08183808000000001;0.077297664;0.065421312;0.046424064;0.053667839999999994;0.052826112;0.03342336;0.049299456;0.043653120000000004;0.045901824;0.030664703999999997;0.019243008;0.013381632;0.011526144;0.012263423999999998;0.017344512;0.021706752;0.016287744;0.016207872;0.01041408;0.009639936;0.011139072;0.009725952;0.006862848;0.006776832;0.007299072;0.0065617919999999995;0.0057999359999999995;0.005173247999999999;0.00433152;0.004466688;0.005879808;0.004964352;0.004429824;0.0041472;0.004810752;0.003815424;0.002494464;0.003373056;0.0027647999999999995;0.0020582400000000002;0.0023408640000000002;0.0039075839999999995;0.002697216;0.0022609920000000003;0.00218112;0.0013823999999999998;0.001253376
1777466700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.019111936000000003;0.029843455999999997;0.036159488000000004;0.06837452799999999;0.6419128319999999;2.894258176;3.934199808;2.691465216;2.1471641599999995;1.4481448959999998;1.774133248;1.18032384;0.874340352;1.327910912;1.2604620800000002;0.723668992;0.6950911999999999;0.732430336;0.947638272;0.7265157120000001;0.418873344;0.316530688;0.319090688;0.234319872;0.244072448;0.256458752;0.20031078400000002;0.170856448;0.160423936;0.13280051199999998;0.111890432;0.08527052800000001;0.04502732799999999;0.071708672;0.048582656;0.059895808;0.038412287999999996;0.02852864;0.033845248;0.041725952;0.033849344;0.032657408;0.020598784;0.014745600000000001;0.017936384000000003;0.014712832;0.012009472;0.011313152;0.00944128;0.008626176;0.009457664;0.011603968000000001;0.009023488000000001;0.0084992;0.00663552;0.00544768;0.007716864;0.00632832;0.0058818559999999995;0.00524288;0.005885951999999999;0.005566464;0.00362496;0.0026951679999999995;0.0037601279999999997;0.0032358400000000002;0.0033341440000000003;0.002895872;0.002482176;0.0022568959999999996;0.00272384;0.003416064;0.0018636800000000002;0.001839104;0.0019251199999999998;0.0026951679999999995;0.001601536;0.0015769599999999999;0.00167936
1777467600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008134656;0.01470464;0.02555904;0.04141056;1.576697856;7.981498368;4.9992990719999995;2.0433797119999997;2.2245130239999997;1.927716864;1.011499008;0.93380608;0.7577190399999999;1.461239808;1.314578432;0.817004544;0.8253767679999999;1.1873566719999997;0.88199168;0.422862848;0.235913216;0.245137408;0.328777728;0.27875737600000006;0.230285312;0.149594112;0.159997952;0.11681791999999999;0.080592896;0.083902464;0.07575961599999999;0.100089856;0.102907904;0.072548352;0.040083455999999996;0.040230911999999994;0.031588352;0.023355392;0.029646847999999996;0.031555584;0.031145983999999998;0.030547968;0.021168128;0.019857408;0.020881408;0.012918783999999999;0.01536;0.011419648000000001;0.011476991999999998;0.007839744;0.005963776;0.012754943999999999;0.009084927999999999;0.0075202559999999995;0.006864896;0.00679936;0.00704512;0.00856064;0.00802816;0.009191423999999998;0.00724992;0.004235264;0.003596288;0.003104768;0.0028672;0.0026951679999999995;0.0037437440000000002;0.002801664;0.002637824;0.0024166400000000003;0.0019251199999999998;0.0023592960000000003;0.002269184;0.0023429120000000004;0.0026624;0.0017039359999999999;0.0017530879999999999;0.0018595839999999998;0.0022937599999999997
