Epoch Time,Processing Source,f,varianceDensity
1784527200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002748416;0.0089088;0.005864448;0.0069375999999999995;0.031064064;0.029389824000000002;0.0127744;0.011806720000000001;0.024666111999999997;0.04397056;0.085062656;0.13857075200000002;0.087358464;0.073965568;0.06751641600000001;0.04171775999999999;0.017162240000000002;0.009745407999999999;0.009673728000000001;0.007180288;0.00435712;0.004658176;0.0027361279999999996;0.002967552;0.003035136;0.00204288;0.00237568;0.002920448;0.002354176;0.002761728;0.0027269119999999997;0.0011735040000000001;0.00151552;0.00214016;0.001917952;0.001711104;0.0012953600000000002;0.000891904;0.0009216000000000001;0.001273856;0.001668096;0.001714176;0.00141312;0.00123392;0.00111104;0.0018135039999999999;0.001717248;0.00203776;0.001099776;0.000990208;0.001345536;0.0028057599999999996;0.0027279360000000002;0.0020592640000000003;0.002931712;0.002543616;0.0033617919999999997;0.0023848959999999996;0.00272896;0.0022835200000000003;0.002691072;0.002180096;0.00151552;0.00170496;0.0022272;0.0032808959999999997;0.00317952;0.001948672;0.00229888;0.002395136;0.001193984;0.0017039359999999999;0.0017305600000000001;0.00169984;0.001666048;0.002092032;0.00180736;0.0014827520000000002;0.001381376
1784528100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002840576;0.009844736;0.00766976;0.007010304;0.024127488000000002;0.030180352;0.00811008;0.00983552;0.027558912;0.08263168000000001;0.182175744;0.170678272;0.118494208;0.09357312000000001;0.07773081600000001;0.039683072;0.016956416000000002;0.014548992;0.010432511999999998;0.008363008;0.009095167999999999;0.00493056;0.004795392;0.0027361279999999996;0.003042304;0.002934784;0.003228672;0.002847744;0.002277376;0.0021913600000000003;0.002890752;0.002847744;0.0017305600000000001;0.0020162559999999997;0.0028917760000000004;0.001533952;0.0012052480000000001;0.001502208;0.0026060799999999998;0.001792;0.001714176;0.002212864;0.0016404479999999999;0.001532928;0.00141824;0.0015513600000000001;0.0027504639999999998;0.002282496;0.0021504000000000002;0.002970624;0.00239616;0.00358912;0.003120128;0.002724864;0.00185856;0.001414144;0.0012165119999999999;0.0011151359999999999;0.001824768;0.002922496;0.0028395519999999995;0.002151424;0.0017090559999999998;0.001636352;0.002203648;0.0015779840000000002;0.001917952;0.001601536;0.001189888;0.001199104;0.0013557760000000002;0.0019148799999999999;0.001250304;0.00134144;0.001113088;0.000882688;0.0011509760000000002;0.0011919360000000002;0.0017408
1784529000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00357376;0.008526848;0.010535936;0.004580352000000001;0.009470976;0.014320639999999999;0.003857408;0.007759871999999999;0.021762048;0.046848;0.10598911999999999;0.13302579199999998;0.052502528;0.055482368000000004;0.050327552;0.033569792;0.013796352000000001;0.009462784;0.008474624;0.004772864000000001;0.006925312;0.006018048000000001;0.003658752;0.00554496;0.006638592;0.006710272;0.004570112;0.002601984;0.00283648;0.003315712;0.002158592;0.001501184;0.001002496;0.00117248;0.001586176;0.0013783040000000001;0.001261568;0.001371136;0.002127872;0.001635328;0.0012462080000000002;0.001077248;0.001009664;0.001391616;0.0021821440000000004;0.002516992;0.0024709120000000005;0.0018421759999999998;0.002456576;0.003560448;0.0036864000000000003;0.002419712;0.0035368960000000003;0.0032511999999999997;0.002613248;0.0032;0.0028416;0.0013568;0.0021329920000000002;0.0020736;0.0019455999999999998;0.0014233599999999998;0.001325056;0.0010608640000000001;0.0011755519999999998;0.001043456;0.0011786239999999999;0.00144896;0.0014632959999999998;0.0014151679999999999;0.001410048;0.001364992;0.0007833599999999999;0.000878592;0.001301504;0.001446912;0.0012646399999999998;0.001234944;0.001941504
1784529900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00858624;0.018384896;0.015327232;0.008403968000000001;0.014278655999999999;0.024216576;0.015136768;0.012425216000000001;0.025946112;0.05509632;0.13965312;0.16332697599999998;0.11122790399999999;0.09152;0.064356352;0.026334207999999998;0.020254719999999997;0.01158144;0.009035776;0.006443008;0.006477823999999999;0.005004288;0.004661248;0.004941824000000001;0.002717696;0.0028303359999999997;0.004261888;0.0036556799999999997;0.002794496;0.00300544;0.00157184;0.00155648;0.001283072;0.000964608;0.001353728;0.001601536;0.001531904;0.001185792;0.001158144;0.001872896;0.002358272;0.001995776;0.0012666880000000002;0.00111104;0.002151424;0.0016936960000000002;0.001077248;0.0011970559999999997;0.001294336;0.00185344;0.0031815679999999996;0.0026787839999999996;0.0028426239999999998;0.002569216;0.001220608;0.0015431680000000001;0.002286592;0.0015851519999999998;0.001404928;0.0008765439999999999;0.000723968;0.001168384;0.0009359360000000001;0.0008202239999999999;0.0012308479999999999;0.0012052480000000001;0.001065984;0.00137216;0.0010250239999999998;0.001038336;0.001276928;0.0012666880000000002;0.0016988160000000001;0.001855488;0.001870848;0.001385472;0.0019660800000000003;0.001782784;0.0018216959999999998
1784530800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0072161280000000005;0.023669759999999998;0.017028096000000003;0.007624704;0.020035584;0.032144384000000005;0.010217472000000002;0.01191424;0.029074432;0.063117312;0.12378931199999998;0.117403648;0.110388224;0.096272384;0.05495910400000001;0.032032767999999996;0.020236287999999998;0.011461632;0.006955008;0.00460288;0.00671744;0.006565888;0.003741696;0.004257792000000001;0.003214336;0.003001344;0.002231296;0.0015493120000000002;0.002110464;0.0031313919999999998;0.001867776;0.00151552;0.00262144;0.0016087039999999999;0.00125952;0.0014438399999999998;0.001466368;0.001110016;0.001850368;0.00198656;0.001618944;0.0014233599999999998;0.001117184;0.0012748800000000002;0.000679936;0.000796672;0.0010086399999999999;0.00103936;0.001685504;0.002706432;0.0029491200000000004;0.002361344;0.002325504;0.002494464;0.001743872;0.001968128;0.0019087359999999999;0.0016168960000000003;0.0016773119999999998;0.001615872;0.001486848;0.000996352;0.000647168;0.000672768;0.0005959680000000001;0.000712704;0.001166336;0.0009584639999999999;0.000989184;0.000891904;0.0012113920000000002;0.000915456;0.001193984;0.001222656;0.00125952;0.001744896;0.0015411200000000002;0.001763328;0.00163328
1784531700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011358207999999998;0.024798208;0.014157824000000001;0.009478144;0.017038335999999998;0.032907264;0.015491072;0.016789504;0.031394816;0.047438848;0.05148672;0.083449856;0.09907097599999999;0.08793395200000001;0.059678720000000005;0.028893184000000002;0.016891904;0.007207936;0.012486656;0.012351487999999999;0.006500352000000001;0.004840448000000001;0.003694592;0.005218304;0.005909504;0.004383743999999999;0.00474624;0.003596288;0.002164736;0.002423808;0.0016097280000000002;0.001639424;0.001708032;0.0016138239999999998;0.001301504;0.001061888;0.0013926400000000001;0.0013547519999999999;0.0012042239999999998;0.000771072;0.0007884799999999999;0.000668672;0.001087488;0.000861184;0.00040345599999999995;0.0005304320000000001;0.000780288;0.000945152;0.000979968;0.001789952;0.0018288640000000001;0.001564672;0.0013926400000000001;0.00241152;0.002530304;0.00199168;0.002019328;0.001588224;0.001462272;0.001861632;0.001938432;0.00131072;0.0007106559999999999;0.000871424;0.0008765439999999999;0.0007137280000000001;0.000760832;0.000932864;0.0006696959999999999;0.001011712;0.0013987840000000001;0.000999424;0.001159168;0.0011796480000000002;0.0012359679999999998;0.000869376;0.0008704;0.000869376;0.001005568
1784532600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008408064;0.015048704000000001;0.007753728;0.012060672;0.019078144000000002;0.02323968;0.011133952;0.012263424;0.032177152;0.048995328000000005;0.09305088;0.122169344;0.073728;0.073220096;0.075650048;0.026313728;0.009552896;0.011492352;0.011415551999999999;0.00678912;0.0043335679999999994;0.002553856;0.004017152;0.0037754880000000005;0.005337087999999999;0.004343808;0.003974144;0.0030033919999999997;0.001533952;0.001865728;0.0014827520000000002;0.001282048;0.000891904;0.0006993920000000001;0.001015808;0.001055744;0.0007249919999999999;0.000740352;0.000621568;0.000594944;0.000813056;0.00080384;0.000638976;0.000596992;0.000674816;0.0008867839999999999;0.0009461760000000001;0.000816128;0.000733184;0.000857088;0.000919552;0.000995328;0.001404928;0.00122368;0.002021376;0.001358848;0.0023470080000000003;0.002609152;0.0015534079999999998;0.001323008;0.0015431680000000001;0.001024;0.0013895679999999999;0.000785408;0.0008222720000000001;0.00075264;0.0006932479999999999;0.001088512;0.0010680320000000002;0.000751616;0.000497664;0.00061952;0.0007925759999999999;0.0012544;0.000879616;0.0009359360000000001;0.001139712;0.00082944;0.000909312
1784533500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014814208;0.018599935999999997;0.010413055999999999;0.01125376;0.014373888000000001;0.028753920000000002;0.011981823999999999;0.01974272;0.034610176;0.07948083200000002;0.079644672;0.079873024;0.10241433600000001;0.074062848;0.067181568;0.027954176;0.024086528000000003;0.016671744;0.012297216;0.008803328000000001;0.005507072;0.003359744;0.003079168;0.00426496;0.004988928;0.00363008;0.0032020480000000003;0.002125824;0.0013240320000000002;0.00151552;0.001885184;0.001998848;0.001297408;0.000751616;0.00103424;0.00064512;0.0008110079999999999;0.0008867839999999999;0.00077824;0.000503808;0.000536576;0.0006082559999999999;0.000561152;0.00048742400000000003;0.00047718399999999996;0.000759808;0.000702464;0.00047411199999999995;0.000452608;0.00075776;0.0005468159999999999;0.00062976;0.0006676480000000001;0.000630784;0.000877568;0.0012359679999999998;0.001154048;0.001293312;0.0013393919999999998;0.000987136;0.001035264;0.001189888;0.0019455999999999998;0.0013424640000000002;0.000776192;0.000449536;0.000499712;0.000451584;0.000592896;0.00041984;0.000331776;0.000329728;0.000459776;0.00054272;0.0006021119999999999;0.00062464;0.000720896;0.0007413760000000001;0.0008192000000000001
1784534400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004688896;0.01391104;0.012474368;0.009440256;0.011772928;0.014717952000000001;0.005476352000000001;0.015804415999999998;0.022355968;0.046738432;0.14953472;0.130378752;0.09873305600000001;0.077472768;0.041565184;0.015781888;0.013856768;0.009523199999999999;0.007783424;0.007996416000000001;0.006176768;0.004443136;0.003518464;0.0035205120000000004;0.003723264;0.003514368;0.0029409279999999998;0.001429504;0.0018524160000000002;0.0012185600000000003;0.0014376960000000002;0.00167424;0.0017408;0.0011755519999999998;0.001446912;0.000968704;0.0005406720000000001;0.000720896;0.0007096320000000001;0.000790528;0.0006973439999999999;0.000877568;0.000653312;0.00046796800000000003;0.000277504;0.00040960000000000004;0.0006574080000000001;0.000483328;0.000559104;0.00050176;0.000308224;0.00041676800000000003;0.000548864;0.000579584;0.00047820800000000004;0.00047104000000000004;0.000553984;0.000616448;0.00059904;0.0013824;0.001636352;0.00126976;0.001127424;0.00110592;0.000964608;0.0008468480000000001;0.000968704;0.0008591359999999999;0.000659456;0.000750592;0.00041472;0.00034201599999999995;0.000636928;0.0007106559999999999;0.000758784;0.000494592;0.00047616000000000005;0.000666624;0.000652288
1784535300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002420736;0.0028385280000000003;0.002885632;0.0046223359999999995;0.016468992;0.028504064;0.019161088;0.017512448;0.024756223999999997;0.061160448000000006;0.10847641599999999;0.130299904;0.09525145600000001;0.056865792;0.04525568;0.031538176;0.011209728;0.006590464;0.0060928;0.006086656;0.00461312;0.003815424;0.004569088;0.00310784;0.002402304;0.0023459839999999997;0.002070528;0.0023807999999999998;0.001809408;0.0011509760000000002;0.001308672;0.0015513600000000001;0.0012646399999999998;0.0008151040000000001;0.000672768;0.000873472;0.000668672;0.0005580800000000001;0.000577536;0.00050176;0.0006952960000000001;0.000738304;0.00073216;0.0006000640000000001;0.0005898240000000001;0.000411648;0.00042803200000000007;0.000468992;0.000626688;0.00052224;0.000457728;0.00046489599999999996;0.000429056;0.0006144;0.0007055360000000001;0.000881664;0.0007116799999999999;0.0005888;0.00088576;0.000789504;0.0005089280000000001;0.0005324799999999999;0.001318912;0.001035264;0.000485376;0.0006000640000000001;0.000538624;0.0007925759999999999;0.0004915200000000001;0.000427008;0.000559104;0.0005416959999999999;0.000458752;0.000539648;0.00089088;0.000873472;0.000963584;0.000858112;0.0006082559999999999
1784536200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00170496;0.0053340160000000005;0.006786047999999999;0.007949312;0.023995392;0.035023872;0.022291456;0.015998976;0.02493952;0.056579072;0.100581376;0.0954624;0.09628569599999999;0.07322112;0.06331392000000001;0.031637504000000004;0.011154432;0.009132032000000002;0.007114752;0.005854208;0.006189055999999999;0.006967296;0.004964352;0.002855936;0.003823616;0.003592192;0.002299904;0.002464768;0.002352128;0.0011233280000000003;0.00142848;0.00123904;0.001937408;0.00183808;0.0013639680000000001;0.0008744960000000001;0.000641024;0.0006000640000000001;0.000638976;0.000579584;0.000812032;0.000787456;0.00050688;0.000893952;0.0007936;0.000646144;0.000510976;0.000453632;0.000411648;0.000258048;0.00036454399999999996;0.000453632;0.000555008;0.000692224;0.0006850560000000001;0.0008468480000000001;0.000782336;0.000913408;0.0006154239999999999;0.00047206399999999996;0.0005304320000000001;0.000513024;0.0007833599999999999;0.0005304320000000001;0.000648192;0.0005980159999999999;0.00046489599999999996;0.00030105599999999996;0.0005406720000000001;0.000765952;0.0006819840000000001;0.00029798400000000005;0.00048742400000000003;0.0006092800000000001;0.000631808;0.000799744;0.000603136;0.00045568;0.000712704
1784537100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0049285119999999995;0.008939520000000001;0.00517632;0.00407552;0.015218688;0.048401408;0.034210816;0.027948032000000005;0.045328384;0.07207526400000001;0.114678784;0.10844774400000001;0.10659020799999999;0.07400038399999999;0.042293248;0.020944896;0.015425536;0.008457216;0.005380095999999999;0.005627904;0.008178688;0.005750784000000001;0.004298752;0.004558848;0.0029757440000000002;0.001528832;0.0021288960000000003;0.002321408;0.001829888;0.0015114240000000001;0.0016711679999999998;0.0015472639999999998;0.001271808;0.001309696;0.0010127360000000002;0.000878592;0.0006144;0.000805888;0.000753664;0.00061952;0.0006973439999999999;0.000813056;0.000704512;0.00047206399999999996;0.000569344;0.000774144;0.0005099519999999999;0.000429056;0.000432128;0.00042291200000000006;0.0004352;0.000494592;0.0006574080000000001;0.000642048;0.000692224;0.000544768;0.000759808;0.000638976;0.000579584;0.0009717759999999999;0.000805888;0.000753664;0.0009543679999999999;0.0006082559999999999;0.000621568;0.000672768;0.000565248;0.000543744;0.000345088;0.00046592000000000004;0.00034304;0.00036352;0.000380928;0.000408576;0.00026623999999999994;0.00026521600000000003;0.000449536;0.0005304320000000001;0.000448512
1784538900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003693568;0.007917568;0.00861184;0.005849088;0.02172416;0.043184128;0.028199936000000002;0.023861247999999998;0.048912384;0.072536064;0.114735104;0.119329792;0.087038976;0.064073728;0.03412684800000001;0.021007359999999996;0.012555264;0.010220544;0.007289856000000001;0.006245376;0.006218752;0.006679552000000001;0.004007936;0.00456192;0.0043182080000000005;0.002980864;0.00321536;0.002156544;0.002009088;0.001702912;0.001289216;0.0014458880000000002;0.000992256;0.000924672;0.000899072;0.000937984;0.0007495679999999999;0.000828416;0.0005959680000000001;0.000664576;0.000611328;0.0004884479999999999;0.000452608;0.0005877759999999999;0.000502784;0.000607232;0.000379904;0.000459776;0.0007096320000000001;0.00039423999999999997;0.000329728;0.0004352;0.000482304;0.000457728;0.00044339199999999997;0.00033792;0.000346112;0.000256;0.00040345599999999995;0.000579584;0.00041676800000000003;0.00046796800000000003;0.000548864;0.000485376;0.00065536;0.000485376;0.000447488;0.000390144;0.00034304;0.000521216;0.000550912;0.00040960000000000004;0.00036352;0.000352256;0.000315392;0.00026623999999999994;0.000237568;0.000288768;0.000510976
1784539800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032276479999999996;0.007384064;0.00627712;0.006910975999999999;0.008592384;0.034373632;0.038381568;0.030241792;0.060739584;0.125371392;0.13408665600000003;0.09959833600000001;0.094778368;0.046507008;0.04750336;0.036925440000000004;0.015251456;0.009378816;0.007042048;0.007159808;0.008443904;0.007170048000000001;0.006288384;0.005037056;0.004922368;0.003795968;0.001898496;0.002029568;0.001533952;0.001517568;0.0015185919999999998;0.001316864;0.000923648;0.000649216;0.000758784;0.000827392;0.001053696;0.0009943039999999999;0.0006000640000000001;0.000662528;0.000831488;0.0008622079999999999;0.0007946240000000001;0.000852992;0.000526336;0.000534528;0.0007116799999999999;0.000579584;0.000772096;0.000505856;0.00046796800000000003;0.000538624;0.00055296;0.0005980159999999999;0.000557056;0.0005888;0.000283648;0.00035430400000000006;0.000719872;0.000903168;0.000813056;0.000535552;0.000330752;0.00029491200000000004;0.000365568;0.000651264;0.000489472;0.0003584;0.00043315199999999996;0.00039628799999999996;0.000329728;0.000339968;0.000379904;0.000313344;0.00042291200000000006;0.000308224;0.00033484799999999995;0.00050688;0.000525312
