Epoch Time,Processing Source,f,varianceDensity
1786773600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002424832;0.002849792;0.0018698239999999997;0.0057077759999999995;0.014435327999999999;0.030625792000000002;0.04638208;0.034167807999999994;0.014168064;0.011090944;0.010575872000000002;0.01211392;0.012782591999999999;0.01029632;0.013572095999999999;0.006739968;0.0056852479999999995;0.005967871999999999;0.0027351040000000004;0.0026531840000000003;0.0027504639999999998;0.002516992;0.001253376;0.000937984;0.001089536;0.0010598399999999998;0.0007075839999999999;0.00033382400000000003;0.0007464960000000001;0.000756736;0.0009758719999999999;0.0008447999999999999;0.000889856;0.000753664;0.000499712;0.000569344;0.000717824;0.00046592000000000004;0.000401408;0.000439296;0.000434176;0.00046080000000000003;0.00043827199999999997;0.000279552;0.000346112;0.00030412799999999997;0.000421888;0.000423936;0.000256;0.0001536;0.00019968;0.000390144;0.00030003200000000004;0.00020275199999999997;0.00025088;0.000275456;0.000252928;0.00024576000000000003;0.000165888;0.000188416;0.00014745600000000002;0.000131072;8.8064e-05;0.00015564799999999998;0.000125952;0.00010137599999999999;0.000134144;0.00011264;0.00013516800000000002;0.000128;0.000105472;0.000105472;0.000125952;0.000114688;9.0112e-05;7.5776e-05;0.00010956799999999999;9.0112e-05;0.000125952
1786774500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001811456;0.004517888;0.0029992960000000003;0.007425024;0.019088384000000003;0.032776192;0.046585856;0.0301824;0.013724672;0.009018368;0.009984;0.007668736;0.010790912;0.014363648;0.013026304;0.009696255999999999;0.007387136;0.004307968;0.003390464;0.0038420480000000003;0.002233344;0.002555904;0.002159616;0.0017377279999999998;0.001353728;0.001084416;0.0009523200000000001;0.001251328;0.0008488959999999999;0.0009943039999999999;0.0011509760000000002;0.000623616;0.000543744;0.000493568;0.00045568;0.000592896;0.0005724160000000001;0.000559104;0.00047923199999999995;0.0004986880000000001;0.00039731200000000003;0.000452608;0.0004352;0.00027033600000000004;0.0003072;0.00028671999999999997;0.000406528;0.000321536;0.00016691200000000002;0.00014848;0.00024576000000000003;0.000387072;0.000248832;0.000144384;0.00014540800000000003;0.00017715200000000003;0.00020889599999999997;0.000151552;0.000188416;0.000144384;0.00017408000000000001;0.000186368;0.000139264;0.000260096;0.00018124799999999998;7.782399999999999e-05;8.192e-05;0.00011776000000000001;0.00020172799999999998;0.00020172799999999998;0.000192512;0.000137216;0.000118784;0.000167936;0.000161792;0.00014335999999999998;0.000108544;9.8304e-05;0.000110592
1786775400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022528;0.003366912;0.004239359999999999;0.009138176;0.016789504;0.034917376;0.054940671999999996;0.018301952;0.012043264000000001;0.01244672;0.012051456;0.011636736;0.010725376;0.010710016;0.010606591999999998;0.009448448;0.006126591999999999;0.005292032;0.003848192;0.00373248;0.003070976;0.0025374720000000003;0.001758208;0.0012042239999999998;0.001102848;0.000785408;0.0006993920000000001;0.0009943039999999999;0.00092672;0.00042291200000000006;0.0008867839999999999;0.00107008;0.000576512;0.0006850560000000001;0.0005918719999999999;0.000463872;0.000441344;0.0005683200000000001;0.000513024;0.00033689599999999994;0.000413696;0.000442368;0.000406528;0.000449536;0.00040345599999999995;0.000372736;0.00024576000000000003;0.00018944;0.000282624;0.00026623999999999994;0.000229376;0.000253952;0.000216064;0.00029081600000000006;0.000211968;0.00013516800000000002;0.00015872;0.00024780799999999997;0.00021299199999999998;0.000160768;0.000144384;0.00018227199999999998;0.0001536;0.00016691200000000002;0.000160768;0.00014950399999999998;0.000132096;0.000126976;0.00011776000000000001;8.2944e-05;9.113599999999999e-05;0.00011776000000000001;0.00010956799999999999;0.00014745600000000002;0.00015052799999999998;0.000110592;0.000116736;0.000165888;0.000116736
1786776300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00211456;0.003612672;0.008045568;0.006674432000000001;0.010185728;0.041728;0.048924671999999995;0.024265728;0.016347135999999998;0.009806848;0.010597376;0.014312448;0.008568832;0.009401343999999999;0.0068454399999999995;0.009412608;0.005901312;0.003867648;0.004359168000000001;0.003485696;0.003351552;0.0036280320000000002;0.0029470720000000002;0.001875968;0.0013342719999999998;0.000771072;0.0007249919999999999;0.001286144;0.00083968;0.0010199039999999999;0.0013004800000000001;0.001298432;0.001057792;0.000837632;0.0007055360000000001;0.00055296;0.0007137280000000001;0.0008048640000000001;0.00049664;0.00041984;0.000379904;0.00034099200000000003;0.000384;0.000391168;0.00023142399999999999;0.000319488;0.00036864000000000005;0.000288768;0.00046489599999999996;0.00047411199999999995;0.000668672;0.000466944;0.000347136;0.000284672;0.000211968;0.000256;0.000188416;0.00017408000000000001;0.000176128;0.00027648;0.000253952;0.000196608;0.00010752000000000001;0.00010137599999999999;9.113599999999999e-05;9.5232e-05;0.000130048;0.000120832;0.00010649599999999999;0.000167936;0.000173056;0.00012185600000000001;8.9088e-05;0.00012390399999999998;0.000114688;0.000137216;0.000100352;0.00010137599999999999;0.00010649599999999999
1786777200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033351680000000003;0.002638848;0.002336768;0.0012646399999999998;0.010960896000000001;0.025100288000000002;0.044698624000000006;0.022750208;0.007114752;0.006776831999999999;0.005499904;0.010384384;0.012177407999999999;0.012368895999999999;0.012771328000000002;0.010391552000000002;0.006226944;0.004236288;0.002642944;0.0027586560000000004;0.002689024;0.0012441599999999998;0.001414144;0.001639424;0.001632256;0.001396736;0.00122368;0.0008488959999999999;0.001155072;0.000878592;0.000676864;0.0008048640000000001;0.0006144;0.0006604799999999999;0.000633856;0.000647168;0.000644096;0.0005304320000000001;0.000457728;0.000690176;0.000679936;0.0005621760000000001;0.00048127999999999995;0.00041062399999999995;0.00036761599999999997;0.00031232;0.000385024;0.000429056;0.00036147200000000005;0.000350208;0.00034201599999999995;0.000324608;0.000205824;0.000226304;0.000233472;0.00021913599999999998;0.0002816;0.000318464;0.000175104;0.00027648;0.00023244799999999998;0.00018944;0.00023142399999999999;0.000217088;0.00020889599999999997;0.000242688;0.00016691200000000002;0.000131072;0.00015052799999999998;0.000207872;0.00013516800000000002;0.000142336;0.00012185600000000001;0.000129024;0.00011571199999999999;0.00011161600000000001;0.00010240000000000001;9.3184e-05;8.4992e-05
1786778100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003269632;0.006774784000000001;0.007287808;0.007806975999999999;0.009510912;0.036012032;0.051099648000000004;0.02535424;0.010488832;0.005562368000000001;0.006791167999999999;0.00759296;0.008873984;0.014285824;0.011622400000000001;0.008073216000000001;0.0058122239999999995;0.003858432;0.002107392;0.00198144;0.0022015999999999997;0.0017623040000000001;0.0015267839999999998;0.001042432;0.000766976;0.0006502400000000001;0.000590848;0.001038336;0.00081408;0.00096768;0.0008704;0.000867328;0.000703488;0.000423936;0.000429056;0.000390144;0.00046080000000000003;0.000504832;0.000267264;0.00033689599999999994;0.00048127999999999995;0.0005007359999999999;0.00025497599999999997;0.00020275199999999997;0.0003328;0.00029388799999999996;0.000324608;0.00022323200000000002;0.00040448000000000003;0.00043110399999999997;0.000453632;0.000406528;0.000371712;0.000310272;0.00022528;0.000242688;0.00030208000000000004;0.000257024;0.000224256;0.00021504000000000003;0.00023244799999999998;0.00019968;0.00018432000000000002;0.000207872;0.000186368;0.00013311999999999997;0.000132096;0.00012390399999999998;0.00019968;0.00020992;0.000137216;9.216000000000001e-05;0.000192512;0.000278528;0.00020992;0.00010752000000000001;0.000142336;0.000173056;9.5232e-05
1786779000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021626880000000003;0.005425152;0.0036515840000000003;0.008612864;0.019801088;0.039361536;0.047264768;0.031496192;0.019276800000000004;0.007180288;0.007732224;0.008421376;0.011993087999999999;0.008762368;0.008769536;0.006591488;0.005026816;0.004089856;0.002451456;0.002183168;0.0022558720000000003;0.001180672;0.001132544;0.000740352;0.000753664;0.001097728;0.000909312;0.000720896;0.000939008;0.001113088;0.000483328;0.000459776;0.000418816;0.00041062399999999995;0.0004352;0.00021913599999999998;0.000205824;0.000325632;0.00021401600000000003;0.000233472;0.00025497599999999997;0.000326656;0.00029081600000000006;0.00018944;0.00020480000000000002;0.00019968;0.000113664;0.0001792;0.00018227199999999998;0.000162816;0.00022016;0.00018534400000000002;0.00010444799999999999;0.00011264;0.000137216;0.000136192;0.00011264;8.0896e-05;0.00011161600000000001;0.00011980799999999999;0.00011980799999999999;0.00014745600000000002;0.000125952;9.113599999999999e-05;5.9392e-05;7.475199999999999e-05;7.68e-05;8.8064e-05;9.5232e-05;6.655999999999999e-05;8.704000000000001e-05;7.270400000000001e-05;5.632e-05;7.68e-05;5.8368e-05;5.632e-05;7.0656e-05;7.782399999999999e-05;9.216000000000001e-05
1786779900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000534528;0.001288192;0.0044451840000000005;0.008475647999999999;0.010206208000000001;0.014840832;0.041548800000000004;0.034725887999999996;0.013394944;0.010262528;0.009375743999999998;0.009539583999999999;0.011363327999999999;0.011224064;0.012035072;0.013570048000000001;0.006757376;0.004347904;0.002627584;0.001650688;0.001794048;0.001620992;0.001563648;0.001122304;0.000871424;0.001108992;0.001133568;0.001153024;0.000731136;0.000656384;0.000649216;0.0005724160000000001;0.000503808;0.000632832;0.0005724160000000001;0.000258048;0.000160768;0.000191488;0.000165888;0.00019968;0.00018124799999999998;0.00014745600000000002;0.000139264;0.00015872;0.00018739199999999998;0.00023142399999999999;0.000178176;0.000126976;0.000118784;0.00014335999999999998;0.000103424;7.0656e-05;6.758400000000001e-05;0.000131072;9.113599999999999e-05;8.192e-05;9.0112e-05;0.000105472;0.000100352;8.6016e-05;5.5296e-05;5.7344e-05;7.5776e-05;8.6016e-05;7.68e-05;6.5536e-05;6.5536e-05;5.3247999999999996e-05;8.192e-05;7.270400000000001e-05;5.632e-05;6.8608e-05;6.144000000000001e-05;5.222399999999999e-05;5.3247999999999996e-05;4.096e-05;4.8128e-05;7.475199999999999e-05;5.9392e-05
1786780800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00207872;0.0049008640000000004;0.007954431999999999;0.00618496;0.014020608;0.020361216;0.04748697599999999;0.039626752;0.012035072;0.006567936000000001;0.005901312;0.008489984;0.010436608;0.010475519999999999;0.011564031999999998;0.009729024000000001;0.00576;0.00361472;0.002210816;0.001798144;0.00249856;0.0021370879999999997;0.001304576;0.0011509760000000002;0.00107008;0.00136192;0.0012625919999999999;0.000750592;0.0005857280000000001;0.00059904;0.000390144;0.000463872;0.0006850560000000001;0.000577536;0.00052224;0.000525312;0.00037785600000000004;0.000249856;0.00031129599999999997;0.000274432;0.000193536;0.000114688;0.000221184;0.000157696;0.0001536;0.000160768;0.000151552;0.00016384;0.000124928;0.00017100799999999997;0.00024063999999999997;0.00015872;0.00013311999999999997;0.000110592;0.000103424;0.000100352;9.5232e-05;8.4992e-05;6.655999999999999e-05;0.00010240000000000001;0.00010649599999999999;8.3968e-05;7.372800000000001e-05;6.8608e-05;3.3792000000000004e-05;6.5536e-05;8.4992e-05;8.3968e-05;6.758400000000001e-05;6.655999999999999e-05;8.704000000000001e-05;6.5536e-05;5.4272e-05;3.2768e-05;4.8128e-05;5.9392e-05;5.1200000000000004e-05;4.4032e-05;6.5536e-05
1786781700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001774592;0.0018442240000000002;0.0043407359999999996;0.011517952;0.014923776;0.024399872;0.036944896;0.032734208;0.015673344000000002;0.010418176000000001;0.0056555519999999995;0.0056330239999999995;0.00850944;0.0093696;0.008448;0.005006336;0.004609024;0.005054464;0.004074496;0.002013184;0.0012666880000000002;0.001831936;0.0013578239999999999;0.001147904;0.001309696;0.000964608;0.000858112;0.000499712;0.00047104000000000004;0.000510976;0.00064512;0.000878592;0.000748544;0.000617472;0.000512;0.000559104;0.000331776;0.000263168;0.00027648;0.00029491200000000004;0.00032768;0.00032870400000000003;0.00020377600000000002;0.000144384;0.00014335999999999998;0.00015052799999999998;0.00016384;0.00017408000000000001;0.000267264;0.000248832;0.00013516800000000002;0.00019865600000000002;0.000144384;0.00012288000000000002;0.00011161600000000001;9.3184e-05;7.372800000000001e-05;8.0896e-05;7.782399999999999e-05;7.9872e-05;8.3968e-05;9.4208e-05;8.8064e-05;8.2944e-05;7.9872e-05;8.4992e-05;7.68e-05;4.3008e-05;5.9392e-05;9.3184e-05;7.167999999999999e-05;7.68e-05;0.00010444799999999999;8.704000000000001e-05;6.8608e-05;0.000108544;8.9088e-05;0.000100352;8.3968e-05
1786782600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007360512;0.010443776;0.01194496;0.0070297599999999995;0.014027776;0.030153728;0.043722752000000004;0.027992063999999997;0.013107200000000001;0.009880575999999999;0.007749632;0.007508992;0.009473024000000002;0.009095167999999999;0.009753600000000001;0.014646271999999998;0.008312832000000001;0.005628928;0.004313088;0.0024422399999999996;0.00149504;0.001442816;0.0014632959999999998;0.001089536;0.000730112;0.000761856;0.0007096320000000001;0.0005959680000000001;0.000510976;0.00036352;0.000382976;0.000442368;0.00041472;0.00047001599999999997;0.00070656;0.000714752;0.00042803200000000007;0.000321536;0.000319488;0.00030105599999999996;0.000205824;0.000164864;0.000248832;0.000375808;0.000316416;0.000195584;0.000161792;9.932800000000001e-05;0.000100352;0.000156672;0.00018432000000000002;0.00020889599999999997;0.000128;0.00015052799999999998;0.00016691200000000002;0.000157696;0.000131072;9.728e-05;0.000108544;0.00010444799999999999;9.5232e-05;0.000108544;8.6016e-05;7.270400000000001e-05;9.932800000000001e-05;8.6016e-05;8.0896e-05;0.00011161600000000001;0.00014848;9.0112e-05;5.632e-05;4.5056e-05;5.9392e-05;6.9632e-05;5.8368e-05;5.4272e-05;7.167999999999999e-05;5.632e-05;4.096e-05
1786783500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035952639999999995;0.0079872;0.009489408;0.005810176;0.007195648;0.016049152;0.038668288;0.025334784;0.015594496;0.009009152;0.006798336;0.005859328;0.005848064;0.00541184;0.00659968;0.006936576;0.006432768;0.005853183999999999;0.003326976;0.0014233599999999998;0.001138688;0.0013219840000000002;0.0014458880000000002;0.001787904;0.001294336;0.000745472;0.000617472;0.000566272;0.00039219200000000003;0.00040960000000000004;0.000605184;0.000420864;0.00042803200000000007;0.000391168;0.000569344;0.000458752;0.00042803200000000007;0.00039628799999999996;0.00030412799999999997;0.00026623999999999994;0.000132096;0.0001536;0.000205824;0.00020172799999999998;0.0001536;0.000141312;0.000162816;0.000151552;0.000137216;8.704000000000001e-05;0.000120832;0.00011571199999999999;0.00011980799999999999;0.00012288000000000002;0.00011264;8.4992e-05;7.8848e-05;9.3184e-05;8.0896e-05;7.8848e-05;9.932800000000001e-05;9.216000000000001e-05;5.4272e-05;5.3247999999999996e-05;3.6864000000000005e-05;4.6080000000000006e-05;5.0176e-05;8.0896e-05;8.4992e-05;8.9088e-05;0.000131072;0.000100352;6.9632e-05;7.5776e-05;9.4208e-05;6.8608e-05;5.632e-05;6.3488e-05;5.222399999999999e-05
1786785300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001096704;0.002873344;0.004971519999999999;0.008223744;0.007668736;0.017723392;0.041240575999999994;0.040249344;0.03395584;0.01370624;0.005898240000000001;0.004446208000000001;0.006709247999999999;0.008598528000000001;0.008675328;0.01003008;0.009539583999999999;0.005643264;0.002587648;0.001695744;0.001414144;0.0012042239999999998;0.001113088;0.001293312;0.0007372800000000001;0.000779264;0.00047308800000000003;0.00043827199999999997;0.00043315199999999996;0.0005580800000000001;0.000687104;0.0006789119999999999;0.000569344;0.000454656;0.000648192;0.0005888;0.000485376;0.000388096;0.00036352;0.000321536;0.00030208000000000004;0.000316416;0.000259072;0.000196608;0.000110592;0.00011980799999999999;0.00015564799999999998;0.00014335999999999998;0.000156672;0.000162816;0.00013824;0.000129024;8.3968e-05;0.000131072;7.5776e-05;0.000118784;0.000162816;0.000191488;0.00013516800000000002;0.000114688;8.6016e-05;8.6016e-05;8.2944e-05;7.167999999999999e-05;0.00010649599999999999;0.00012185600000000001;0.000103424;8.192e-05;8.4992e-05;7.782399999999999e-05;6.5536e-05;7.9872e-05;7.8848e-05;6.8608e-05;5.1200000000000004e-05;7.0656e-05;0.000100352;7.372800000000001e-05;7.270400000000001e-05
1786786200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014110720000000002;0.00334848;0.004936704;0.007533568;0.009526272;0.025237504;0.043112448000000005;0.034345984;0.024556544;0.010308608;0.006998015999999999;0.004574208;0.00463872;0.006843392;0.007810048;0.005434368;0.006417408;0.005815296;0.0034672640000000003;0.001995776;0.001058816;0.001209344;0.000871424;0.0007976959999999999;0.001006592;0.00076288;0.0006021119999999999;0.000654336;0.000493568;0.000351232;0.00034099200000000003;0.00044544;0.000454656;0.00045568;0.00044032;0.000514048;0.0006154239999999999;0.000263168;0.000252928;0.000457728;0.000490496;0.000386048;0.000360448;0.000258048;0.00028774400000000004;0.000262144;0.00022528;0.00019456;0.000105472;0.000161792;0.00014540800000000003;0.00012185600000000001;0.00016896;0.00012185600000000001;0.00013824;0.000165888;0.00014540800000000003;9.8304e-05;0.00011980799999999999;0.00013824;0.000139264;0.000173056;0.00018739199999999998;0.000144384;0.00013824;0.00012288000000000002;0.00010956799999999999;0.000129024;9.6256e-05;9.6256e-05;0.00010752000000000001;0.000120832;0.000134144;0.000100352;7.9872e-05;7.9872e-05;9.0112e-05;5.9392e-05;9.0112e-05
