Epoch Time,Processing Source,f,varianceDensity
1786600800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004453375999999999;0.012242943999999999;0.01182208;0.016750592;0.07549952;0.1055744;0.042225664;0.011935743999999998;0.0155136;0.007980032;0.004332544000000001;0.010304512;0.019973120000000004;0.028814336;0.038762496;0.036000768;0.022477823999999997;0.022978560000000002;0.012274688;0.004773888;0.007386112;0.013534207999999999;0.013441024000000001;0.008776704;0.0074455039999999995;0.012150784;0.02043392;0.027287552000000003;0.017555455999999997;0.018582527999999997;0.014105600000000001;0.012550144000000001;0.01075712;0.006414336;0.004964352;0.004135936;0.0032296959999999998;0.003822592;0.00291328;0.002531328;0.002386944;0.001716224;0.002265088;0.002630656;0.002660352;0.0022886399999999998;0.002221056;0.002219008;0.001846272;0.0019251199999999998;0.001313792;0.0009523200000000001;0.001155072;0.0009738240000000001;0.000841728;0.0007086080000000001;0.000785408;0.000526336;0.000555008;0.000659456;0.000384;0.00040550399999999994;0.000536576;0.000393216;0.00029286400000000005;0.00034816000000000003;0.000763904;0.000663552;0.000550912;0.000643072;0.000733184;0.0008355839999999999;0.0011417600000000001;0.00117248;0.00090624;0.000553984;0.000447488;0.0007086080000000001;0.001180672
1786601700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011521024000000001;0.016126975999999998;0.015219712;0.020155392;0.02983424;0.05743616000000001;0.035716095999999996;0.010242048;0.010993664;0.009862144;0.007353344;0.01155584;0.022938624;0.029003776;0.02902528;0.021379072;0.035034112;0.018471935999999998;0.011624447999999999;0.007314432;0.0045793280000000006;0.00612352;0.007181312;0.009306112000000002;0.008804352;0.009792512000000001;0.017589248;0.020007936;0.018648064000000002;0.028806144;0.018454527999999998;0.012634112;0.015411199999999998;0.008388608;0.00797696;0.006653952;0.005520384;0.004770816;0.0036966399999999997;0.002558976;0.002092032;0.002151424;0.001727488;0.001829888;0.0016988160000000001;0.00146944;0.0011048960000000002;0.0013393919999999998;0.00185344;0.002183168;0.0013322240000000001;0.000857088;0.001307648;0.001620992;0.00116224;0.00041984;0.00039628799999999996;0.000385024;0.000326656;0.000275456;0.00033382400000000003;0.00047308800000000003;0.000504832;0.000326656;0.000371712;0.00043315199999999996;0.000349184;0.00039936;0.000543744;0.000837632;0.000592896;0.0005007359999999999;0.000796672;0.000717824;0.0007137280000000001;0.001210368;0.0013404159999999999;0.000786432;0.000827392
1786602600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006550528;0.013628415999999999;0.012007424000000001;0.008997887999999999;0.016610304;0.024175616;0.01592832;0.010568704;0.006239232;0.005582848;0.0067235839999999995;0.015798272000000002;0.032557056;0.041989120000000005;0.043102207999999996;0.0493056;0.027787264;0.013613056;0.011590656;0.008380416000000002;0.004345856;0.0036608;0.005848064;0.005380095999999999;0.007785472000000001;0.009841663999999998;0.017271808;0.011435008;0.0056975360000000004;0.01634304;0.02188288;0.013034496000000001;0.007175168000000001;0.008710144;0.0057098240000000005;0.0056453119999999996;0.003236864;0.00431104;0.003838976;0.0027136;0.0024811519999999995;0.002225152;0.002177024;0.0018083840000000001;0.002707456;0.002927616;0.001850368;0.0015851519999999998;0.0008458240000000001;0.000827392;0.000756736;0.00075264;0.0007352319999999999;0.0008222720000000001;0.0006912;0.000475136;0.00042598399999999997;0.00030617599999999996;0.000528384;0.00047718399999999996;0.00029900799999999997;0.00033894400000000004;0.000444416;0.00050176;0.00044544;0.000258048;0.000288768;0.00016691200000000002;0.000256;0.000269312;0.000227328;0.00023040000000000002;0.000157696;0.00023142399999999999;0.00041472;0.00041676800000000003;0.00029286400000000005;0.000418816;0.00050176
1786603500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021944319999999996;0.004668415999999999;0.0040396799999999995;0.0024309759999999996;0.025567232;0.076178432;0.043424768;0.010415104;0.007561216;0.011904;0.010083327999999999;0.013279232;0.022923264;0.033628160000000004;0.042112;0.029512703999999997;0.025843711999999998;0.021499904000000004;0.012339200000000002;0.008484864;0.0052592640000000005;0.005735424;0.0059760640000000005;0.006945792;0.005058559999999999;0.009025536;0.010540032;0.018369536;0.017835008;0.011654144;0.009178112;0.011174912;0.008443904;0.0075796480000000005;0.008365056;0.004903935999999999;0.0033464320000000003;0.0027555839999999997;0.0026787839999999996;0.0023838720000000004;0.0027729919999999997;0.002225152;0.0030525440000000004;0.0029655040000000003;0.002440192;0.002147328;0.00185344;0.001165312;0.0008560640000000001;0.001114112;0.0013219840000000002;0.00176128;0.0014714879999999997;0.001022976;0.000605184;0.000504832;0.000533504;0.000492544;0.000452608;0.000350208;0.000318464;0.00046796800000000003;0.000379904;0.000388096;0.00042598399999999997;0.000423936;0.00024371200000000001;0.000256;0.000321536;0.000262144;0.00021504000000000003;0.000180224;0.000229376;0.00021299199999999998;0.000193536;0.00022016;0.000197632;0.000125952;0.000169984
1786604400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0059514880000000004;0.008990719999999999;0.008744960000000001;0.003519488;0.015159296000000001;0.046282752;0.027362304;0.016647168;0.010518528000000001;0.0073011199999999995;0.006159360000000001;0.010139648;0.018449408;0.031729664;0.036173824;0.033846272;0.026528768;0.022151168;0.014956544;0.008195072;0.005723136;0.005343232;0.006213631999999999;0.004794368;0.0037058559999999996;0.005936128;0.011837440000000001;0.020779008;0.028224512000000004;0.022076415999999998;0.019963903999999998;0.015176704000000001;0.008841215999999999;0.00650752;0.006131712;0.0063569920000000005;0.005042176000000001;0.004304896000000001;0.00257024;0.0015472639999999998;0.001430528;0.0020500479999999996;0.0015472639999999998;0.002014208;0.001318912;0.00190976;0.00159232;0.0013342719999999998;0.00085504;0.000736256;0.000847872;0.0005754880000000001;0.0009543679999999999;0.0008652800000000001;0.000712704;0.000733184;0.000743424;0.000436224;0.0003328;0.00044646400000000004;0.000448512;0.000447488;0.000356352;0.00023859199999999998;0.000318464;0.00035328;0.000411648;0.000444416;0.000323584;0.00026623999999999994;0.000137216;0.000172032;0.000253952;0.000234496;0.00031232;0.000249856;0.00023654400000000002;0.000210944;0.000224256
1786605300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002888704;0.0060385280000000005;0.003941376;0.003503104;0.019546112;0.064068608;0.055754752;0.014424064;0.010164224;0.0061808639999999995;0.006692864000000001;0.010546176;0.014879744;0.023986175999999998;0.03841536;0.053773312;0.033777664000000006;0.013574144;0.012493824;0.01206784;0.0033740800000000002;0.00281088;0.004372480000000001;0.005312512;0.005793792;0.006582272;0.013910016;0.02243584;0.023574528;0.016782336;0.01341952;0.011030528;0.010567679999999998;0.008203264000000002;0.005625855999999999;0.005141504;0.002960384;0.003692544;0.003207168;0.0023347199999999998;0.0016916480000000002;0.001513472;0.001583104;0.001504256;0.001325056;0.00134144;0.0014929920000000003;0.001483776;0.001275904;0.001130496;0.000910336;0.000999424;0.000761856;0.000502784;0.000679936;0.000781312;0.0008591359999999999;0.000620544;0.000427008;0.00036352;0.00039731200000000003;0.000314368;0.000260096;0.000253952;0.000390144;0.00037888;0.000318464;0.000344064;0.000248832;0.000269312;0.000218112;0.000116736;9.3184e-05;0.00014745600000000002;0.000195584;0.000193536;0.000193536;0.00019968;0.000132096
1786606200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027269119999999997;0.003206144;0.0029870079999999998;0.00558592;0.023771136;0.067534848;0.053446655999999995;0.012984319999999999;0.007333888;0.008647679999999998;0.008787967999999998;0.016904192;0.026562560000000002;0.030675968;0.028526592;0.03628032;0.030813184;0.024198144;0.014426112;0.007883776;0.004225024;0.003531776;0.00459264;0.005122048000000001;0.007038976;0.005615616;0.011896832;0.02497024;0.019837952000000002;0.019186688;0.012828672;0.011524096;0.009411583999999999;0.005480448000000001;0.0037754880000000005;0.0037754880000000005;0.003637248;0.0021893120000000005;0.0030822400000000004;0.003035136;0.0024637440000000004;0.0018513919999999999;0.001816576;0.002183168;0.001447936;0.001082368;0.001275904;0.0011909120000000001;0.0014786559999999999;0.00142848;0.000889856;0.001063936;0.000889856;0.000666624;0.000704512;0.00083968;0.0005816320000000001;0.00043110399999999997;0.000503808;0.000412672;0.00037068800000000004;0.000321536;0.00024371200000000001;0.00032256;0.00020275199999999997;0.000211968;0.000349184;0.000308224;0.000165888;0.00015462400000000002;0.00022016;0.000162816;0.00011776000000000001;9.3184e-05;0.00011264;0.00017100799999999997;0.00014848;9.216000000000001e-05;7.167999999999999e-05
1786607100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020101119999999997;0.005394432;0.002896896;0.00516096;0.010524672;0.025291776;0.028014592;0.013551616;0.008636416000000001;0.0074854399999999995;0.00768;0.012694528;0.033529856;0.039629824;0.03648512;0.04609024;0.0397312;0.02583552;0.017308672;0.009020416000000002;0.0050401280000000005;0.003301376;0.0035440640000000004;0.003377152;0.004647936;0.0054855680000000006;0.008945664;0.018149376000000002;0.021117952;0.016897023999999997;0.012959744;0.009780224;0.0057794560000000005;0.002905088;0.002905088;0.00309248;0.002229248;0.001972224;0.002733056;0.001941504;0.001728512;0.0015185919999999998;0.000966656;0.0014714879999999997;0.001861632;0.001330176;0.000659456;0.000692224;0.001091584;0.000949248;0.000758784;0.000970752;0.00091136;0.000596992;0.000565248;0.000825344;0.000566272;0.000427008;0.000384;0.000499712;0.000267264;0.00031129599999999997;0.000269312;0.000249856;0.00035942400000000006;0.000463872;0.000277504;0.000180224;0.000152576;0.000160768;0.00014643200000000002;0.000140288;0.000137216;0.000110592;0.000116736;0.000110592;0.00010240000000000001;0.000156672;0.000114688
1786608000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001186816;0.0025118719999999996;0.002746368;0.013288448;0.038396928;0.046395392;0.04781056;0.020846592;0.007022592;0.005641216;0.004852736;0.006652928;0.011971584;0.020834304;0.027738112000000002;0.023887872000000004;0.017670144;0.011813888000000002;0.012632064;0.013676544;0.006944768;0.004027391999999999;0.003264512;0.0040704;0.00261632;0.0034027519999999998;0.007860223999999999;0.009106432000000001;0.007069696000000001;0.00867328;0.011324415999999999;0.009481216;0.0073881599999999995;0.005231616;0.005676032;0.0023357440000000003;0.00397824;0.003518464;0.002465792;0.002123776;0.002466816;0.001934336;0.001707008;0.0011755519999999998;0.001074176;0.001987584;0.0014796800000000001;0.000748544;0.000813056;0.000734208;0.0008192000000000001;0.000787456;0.000775168;0.000525312;0.000658432;0.000840704;0.000857088;0.000356352;0.000313344;0.000313344;0.00036454399999999996;0.0003072;0.00043315199999999996;0.00029081600000000006;0.00030617599999999996;0.000224256;0.000191488;0.00020480000000000002;0.000268288;0.00026112;0.000165888;0.000100352;0.000186368;0.00012288000000000002;9.216000000000001e-05;0.000120832;0.000157696;0.00021401600000000003;0.00014540800000000003
1786608900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005744639999999999;0.000887808;0.0015872;0.003659776;0.019673088;0.043531264;0.039438336000000004;0.013843456;0.006295551999999999;0.008237056000000001;0.008497152000000001;0.009884672;0.017490943999999998;0.029348864;0.0253184;0.017544192;0.020543488000000002;0.021628928;0.016472063999999998;0.014368768;0.008163328;0.0040519679999999995;0.002173952;0.003634176;0.00381952;0.00363008;0.006139904;0.009949184000000002;0.017542144;0.014557183999999999;0.010780671999999998;0.007103487999999999;0.009434112000000001;0.006757376;0.004543488;0.003592192;0.0030945279999999996;0.003269632;0.002973696;0.002096128;0.002031616;0.001488896;0.0014530559999999999;0.001238016;0.0011007999999999999;0.00116224;0.001352704;0.0008212479999999999;0.00068096;0.0008089600000000001;0.000743424;0.000605184;0.000544768;0.0005601279999999999;0.00061952;0.000444416;0.00035942400000000006;0.000321536;0.00029388799999999996;0.000388096;0.00036966399999999996;0.000234496;0.00032870400000000003;0.00029696;0.00023244799999999998;0.000258048;0.000260096;0.000241664;0.000248832;0.000221184;0.000169984;0.000128;0.000151552;0.000173056;0.000136192;0.000140288;0.00013311999999999997;0.000105472;9.728e-05
1786609800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00047001599999999997;0.00065536;0.001030144;0.003654656;0.024630272;0.051563519999999995;0.033029119999999995;0.017268736;0.01015296;0.00948736;0.009815039999999999;0.013719552;0.012348416000000001;0.008040447999999999;0.014000128;0.013942784;0.01573376;0.021541888;0.018614272;0.011157503999999999;0.00741376;0.004292608;0.0025108480000000004;0.0026859519999999997;0.0026521599999999998;0.002491392;0.004959232;0.006767616;0.008259584;0.009171967999999999;0.010519552;0.010756096;0.006250496;0.00631808;0.0048363519999999995;0.0026808319999999997;0.0018882559999999998;0.0026071040000000003;0.002584576;0.0015411200000000002;0.001256448;0.001117184;0.0015185919999999998;0.0015472639999999998;0.0011909120000000001;0.001189888;0.000765952;0.0012154879999999998;0.000984064;0.000690176;0.0006676480000000001;0.001000448;0.0007372800000000001;0.000507904;0.0006144;0.000717824;0.0006819840000000001;0.000502784;0.000400384;0.000365568;0.00028774400000000004;0.000269312;0.00019968;0.000253952;0.000277504;0.000222208;0.00027033600000000004;0.000272384;0.00015462400000000002;0.00013516800000000002;0.0001536;0.000156672;0.000193536;0.000205824;0.000140288;8.8064e-05;8.704000000000001e-05;9.0112e-05;8.4992e-05
1786610700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000216064;0.00022323200000000002;0.0021227520000000003;0.002143232;0.013828096;0.033784832;0.018797568;0.013256704;0.006781952;0.008834047999999999;0.010579967999999999;0.009810944;0.010186752;0.015684608;0.021742591999999998;0.021364736000000002;0.023165952;0.02166272;0.01254912;0.011498495999999999;0.007835648;0.002390016;0.002348032;0.0024852480000000002;0.001497088;0.002613248;0.0026644480000000003;0.004089856;0.004712448;0.008722431999999999;0.014898175999999999;0.011387904;0.00738304;0.008808448;0.007550976000000001;0.005203968;0.0044052480000000005;0.0030853119999999998;0.00207872;0.001898496;0.001876992;0.00150016;0.002337792;0.001618944;0.000818176;0.000790528;0.000927744;0.0006993920000000001;0.000714752;0.0008560640000000001;0.000772096;0.0008192000000000001;0.000631808;0.000726016;0.000731136;0.00034099200000000003;0.000390144;0.00031232;0.000313344;0.000520192;0.00043315199999999996;0.000335872;0.000319488;0.00029183999999999997;0.00023654400000000002;0.00023961599999999998;0.000278528;0.000269312;0.000206848;0.00014643200000000002;0.00020992;0.000224256;0.000130048;0.000108544;0.000116736;0.00014950399999999998;0.000160768;0.00011161600000000001;0.00011161600000000001
1786612500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015493120000000002;0.0024104960000000003;0.001846272;0.005948416;0.021615615999999997;0.038362112000000004;0.026333184;0.010334208000000001;0.009437184000000001;0.012619776;0.011751424000000002;0.009979903999999998;0.011165696;0.019667967999999997;0.029584384;0.025153536;0.021148672000000004;0.017745920000000002;0.019570688000000003;0.014184448;0.009562112000000001;0.004645888;0.002837504;0.001985536;0.0010250239999999998;0.001301504;0.001992704;0.002951168;0.0036403200000000003;0.006555648;0.008818688;0.006689791999999999;0.010039296;0.004890624;0.0045844480000000005;0.003456;0.0023674879999999996;0.00231936;0.002666496;0.0022886399999999998;0.002205696;0.00155648;0.0012165119999999999;0.001127424;0.001374208;0.001583104;0.0012032;0.0010762240000000002;0.001242112;0.0009144320000000001;0.0007413760000000001;0.000525312;0.0006789119999999999;0.00087552;0.000879616;0.00085504;0.00085504;0.000882688;0.000413696;0.0002816;0.00040550399999999994;0.00046796800000000003;0.000717824;0.000493568;0.00036454399999999996;0.000233472;0.00013824;0.000227328;0.000244736;0.00028569600000000005;0.00019968;0.00015564799999999998;0.000159744;0.000180224;0.00022323200000000002;0.000251904;0.000221184;0.00010956799999999999;0.000113664
1786613400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00073216;0.0020879360000000003;0.0014745600000000002;0.006861824000000001;0.021151744000000004;0.028232703999999997;0.023758848000000003;0.012500992;0.007591936;0.006967296;0.008899584;0.010952704000000002;0.014816256;0.017000448;0.020391936000000003;0.020206592;0.023916543999999998;0.018610176;0.014902272000000001;0.008349696;0.008290304;0.004895744;0.002061312;0.001528832;0.0017725439999999998;0.002482176;0.0029501439999999996;0.00258048;0.00317952;0.003936256;0.006774784000000001;0.008864768;0.00850944;0.0062976;0.006162432;0.004769791999999999;0.003661824;0.002076672;0.001540096;0.002489344;0.0018012159999999998;0.001323008;0.0014929920000000003;0.001125376;0.0009615359999999999;0.000878592;0.0005632;0.000796672;0.0005376000000000001;0.0006789119999999999;0.000623616;0.00041779199999999995;0.000421888;0.000510976;0.0006891520000000001;0.000387072;0.000288768;0.0005734399999999999;0.000548864;0.00040755200000000004;0.00029286400000000005;0.000331776;0.000347136;0.000398336;0.00029798400000000005;0.00023040000000000002;0.00024063999999999997;0.00020377600000000002;0.000173056;0.000226304;0.00021299199999999998;0.00013311999999999997;0.000152576;0.00015052799999999998;0.000141312;0.0001792;0.00023244799999999998;0.00017408000000000001;8.2944e-05
