Epoch Time,Processing Source,f,varianceDensity
1784440800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031139839999999998;0.006706176;0.006247424;0.007015424;0.02353664;0.037276672;0.013465600000000001;0.011138048;0.025415679999999996;0.048258048000000005;0.08154112000000001;0.145876992;0.36897791999999996;0.9639987200000001;0.93306368;0.463345664;0.376404992;0.29402214400000004;0.240489472;0.127983616;0.20713164800000003;0.21778432;0.16584703999999997;0.1343744;0.13119180800000002;0.133412864;0.118912;0.08563712;0.067504128;0.08012902400000001;0.082789376;0.077988864;0.060100608;0.02719744;0.03113984;0.035544064;0.027671552;0.030605312000000003;0.028747776000000003;0.023560192;0.018605056000000002;0.018960384;0.01882112;0.017682431999999998;0.019851264;0.015215616;0.01690112;0.015453184000000002;0.012641280000000001;0.014361599999999999;0.018940928;0.011956224;0.010884096;0.011630592;0.009257984;0.013778944;0.018578432000000002;0.014528511999999999;0.007123968;0.005990400000000001;0.006660096000000001;0.005965824;0.004273152;0.004929536;0.005556224;0.004256768;0.005139456;0.003724288;0.003326976;0.00334336;0.0026234879999999998;0.0025405440000000005;0.002676736;0.002169856;0.002617344;0.0021032959999999997;0.0022568959999999996;0.0013312;0.0015206400000000002
1784441700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004727808;0.009634816000000001;0.013297663999999999;0.012004352000000001;0.03368448;0.045229056;0.011240448;0.021103616;0.0343296;0.057752576;0.093270016;0.266807296;0.363042816;0.353060864;0.421950464;0.42205184;0.19057049599999998;0.29395763199999997;0.318916608;0.203997184;0.13813145599999999;0.153655296;0.20531097600000003;0.134199296;0.11813888;0.069292032;0.079888384;0.088365056;0.071627776;0.08997888000000001;0.062998528;0.049951744;0.053668864000000004;0.055465983999999996;0.040584192000000005;0.035020800000000005;0.030619648000000003;0.024810495999999998;0.03323392;0.026569728000000004;0.017993728;0.019158016;0.015827968;0.014062592;0.020450304;0.018991103999999998;0.012377088;0.011264;0.009888768;0.00876032;0.009974784;0.01585152;0.0071290880000000004;0.008609792000000002;0.010231807999999998;0.007788544;0.007709696;0.008676351999999998;0.006833152;0.0045793280000000006;0.005385215999999999;0.009148416;0.007378943999999999;0.005148672000000001;0.00444416;0.004564992;0.003172352;0.003152896;0.003373056;0.00316416;0.003274752;0.003423232;0.001688576;0.002451456;0.0022466560000000005;0.00165376;0.001133568;0.001371136;0.00183808
1784442600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014714879999999997;0.006709247999999999;0.012608511999999999;0.012749824;0.04115456;0.062270464;0.018883584;0.009739264000000001;0.02459136;0.057693184;0.145344512;0.351107072;0.752018432;0.497830912;0.31902617600000005;0.505402368;0.404924416;0.29007052800000005;0.205476864;0.192371712;0.165989376;0.165334016;0.23763865599999998;0.183117824;0.10852556800000002;0.136441856;0.089389056;0.028338176;0.061623296;0.083708928;0.073219072;0.07859302400000001;0.059400192;0.06573670399999999;0.059471871999999995;0.041664512;0.029019135999999997;0.020809728;0.026851327999999997;0.025051135999999998;0.02054656;0.025853952;0.027073536;0.009484287999999999;0.01243648;0.014682111999999999;0.010502144;0.010612736000000001;0.0150016;0.009993216000000001;0.008866816000000001;0.013442047999999998;0.014070784;0.01133568;0.01177088;0.006619136;0.006505472;0.010063872;0.009030656000000001;0.004711424;0.007237632;0.006646784;0.004273152;0.003613696;0.004169728;0.004236288;0.0046970879999999994;0.005615616;0.003480576;0.0017397760000000002;0.003658752;0.004356095999999999;0.005126144;0.0029655040000000003;0.0018862080000000001;0.002195456;0.002724864;0.001990656;0.0019476480000000002
1784443500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027740160000000002;0.009616384;0.021853183999999998;0.013238272;0.040787968;0.060494848;0.019841024000000002;0.013446144;0.038908928;0.053527552000000006;0.10570137599999999;0.284179456;0.35897344;0.6636625920000001;0.671951872;0.63446528;0.469901312;0.318732288;0.339039232;0.315200512;0.17000448;0.22154752;0.211320832;0.126843904;0.158780416;0.12929126400000002;0.083873792;0.08249856;0.054622208;0.049126399999999994;0.06827724800000001;0.05033471999999999;0.03213312;0.040521728;0.038875136;0.039498752;0.028007424;0.022793216;0.022821888000000002;0.023937024;0.011723776000000002;0.011708416;0.016269312;0.017254400000000003;0.019226624;0.018552832;0.014049279999999999;0.011464704;0.013225984;0.011512832;0.00861184;0.012135424;0.00885248;0.009285632;0.008587263999999999;0.007694336;0.008173567999999999;0.008526848;0.004081664;0.004452352;0.00416256;0.006094848;0.005441536;0.004133888;0.002976768;0.00342016;0.004211712;0.003216384;0.00274432;0.0033003520000000003;0.00258048;0.002661376;0.0027893759999999997;0.001130496;0.001824768;0.00196096;0.0020172799999999998;0.00193024;0.001466368
1784444400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009645056;0.017135616;0.009403392;0.00983552;0.041182208000000005;0.061365248;0.024672256;0.023370752;0.038023167999999996;0.07419801599999999;0.114197504;0.321619968;0.476858368;0.795142144;0.6536939519999999;0.364686336;0.249107456;0.235333632;0.22578688;0.24569856;0.149988352;0.11648512;0.14207692800000002;0.14045696000000002;0.116342784;0.13159424000000003;0.10123161600000001;0.12983398399999999;0.117761024;0.057638911999999994;0.0406272;0.04352819199999999;0.027436032;0.044529664;0.05743308799999999;0.035074048;0.025730048;0.03306496;0.023443456;0.018675712;0.013420544;0.020044799999999998;0.024617984;0.018132992;0.01614336;0.01368064;0.01446912;0.01067008;0.008317952;0.0080128;0.011954175999999999;0.01256448;0.009366528;0.0063488;0.005100544;0.008316928;0.01088;0.0076840960000000005;0.006472704000000001;0.005818368;0.005525504;0.003995648;0.005897216;0.004549632;0.003464192;0.004022272;0.004787200000000001;0.003055616;0.003408896;0.003079168;0.001759232;0.001604608;0.0028846080000000003;0.002280448;0.0017674240000000003;0.0020633599999999998;0.002651136;0.00151552;0.001452032
1784445300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007021568000000001;0.015017984;0.01159168;0.010615808;0.050598911999999996;0.06575001600000001;0.021358592;0.012766208000000001;0.038012928;0.052304896000000003;0.061817856;0.21334425599999998;0.48126464;0.5950105600000001;0.484586496;0.45536358400000004;0.4927016960000001;0.324875264;0.241860608;0.205528064;0.172747776;0.207664128;0.15721881599999998;0.133756928;0.15677951999999998;0.135410688;0.126519296;0.058744832000000004;0.054273023999999996;0.059000832;0.037720064;0.044843008;0.037913600000000006;0.028302336;0.025633792000000002;0.033339392;0.036578304000000006;0.021644288;0.018287616;0.017820672;0.011957248;0.015374335999999999;0.014542848;0.014734336;0.013875199999999999;0.011977728000000002;0.011814912;0.012457984;0.011419648000000001;0.00954368;0.009266176;0.010974208000000001;0.01202176;0.015086592;0.009977856;0.006365184;0.008058880000000001;0.0048711679999999995;0.007450624;0.010412032;0.00695296;0.004633600000000001;0.003680256;0.0046970879999999994;0.005771264;0.004041728;0.003412992;0.005278720000000001;0.004586496;0.003055616;0.002686976;0.0032819200000000002;0.002157568;0.0021821440000000004;0.00146432;0.001983488;0.001672192;0.001763328;0.0014704639999999999
1784446200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004818944;0.009910272000000001;0.0068126720000000005;0.008073216000000001;0.055523328000000004;0.08474624;0.027626496;0.02711552;0.06385561599999999;0.090293248;0.11176652799999999;0.34413465600000004;0.625441792;0.675383296;0.776014848;0.72;0.41802035200000004;0.303729664;0.27318681600000005;0.23278489600000002;0.20620902400000002;0.14333849599999998;0.11139481600000001;0.062613504;0.056943616;0.07007744;0.08608153599999999;0.086905856;0.06864691199999999;0.08196096000000001;0.076776448;0.058319871999999995;0.05933056;0.060422144;0.044904448000000007;0.029487104;0.025232383999999997;0.023618559999999997;0.022875136;0.021797887999999998;0.02916864;0.026465279999999997;0.027953152;0.026101759999999998;0.017486848;0.01083392;0.014767104;0.013087744;0.015373312;0.012546048;0.00982016;0.010452992;0.013577216;0.011705344000000001;0.007168;0.006880256;0.007591936;0.007642112;0.0070195200000000004;0.007887871999999999;0.007590912;0.0075264;0.005563392;0.0038656000000000003;0.003919872;0.004931584;0.0034252799999999997;0.0026296320000000002;0.0026419199999999994;0.0036864000000000003;0.0026449919999999997;0.0025139200000000002;0.0035450879999999996;0.0027432959999999997;0.00251904;0.0026009600000000003;0.0018513919999999999;0.001875968;0.0014028799999999998
1784447100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004329472;0.012345344000000001;0.015460352;0.009408512;0.034476032;0.075629568;0.033009664;0.021315584000000002;0.031448064;0.06903398399999999;0.19803648000000001;0.42265497599999996;0.757124096;0.87643648;0.7349790719999999;0.523522048;0.40848588799999996;0.207081472;0.25637478399999997;0.165535744;0.166477824;0.096268288;0.119262208;0.14633574400000002;0.09414246400000001;0.093172736;0.133383168;0.084711424;0.062802944;0.051897344;0.044005376;0.047258624;0.038637568;0.03768627200000001;0.037566464;0.025454592;0.024963072;0.021436416;0.02545664;0.024844288;0.020301824;0.016429056;0.021655551999999998;0.026254336;0.021536768;0.01793024;0.01803264;0.01491456;0.012310528;0.008358912;0.01332736;0.014526464;0.00723456;0.008111104;0.013147136;0.01429504;0.00726016;0.007530496;0.007559168;0.009391104;0.007166975999999999;0.005833728;0.006122496;0.008605696;0.00781824;0.00495616;0.004102144;0.00369152;0.002880512;0.0030750720000000003;0.003625984;0.003325952;0.00387072;0.00375808;0.002911232;0.001611776;0.001442816;0.0019148799999999999;0.001588224
1784448000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009908224;0.016680959999999998;0.018243584;0.01077248;0.043700224;0.075132928;0.029507584000000003;0.03342336;0.040568832;0.08689664;0.130709504;0.6636093439999999;1.267003392;0.641898496;0.335675392;0.3324416;0.30891008000000003;0.35014860800000003;0.235614208;0.149686272;0.116092928;0.12330393599999999;0.119402496;0.137351168;0.13695590400000002;0.133095424;0.12109004799999999;0.082706432;0.057939968;0.074418176;0.05331968;0.038111232;0.046419968;0.04271103999999999;0.033972223999999995;0.028516352000000002;0.032546816;0.022566912;0.017750016;0.013670400000000001;0.015550464;0.020602879999999997;0.017387519999999997;0.011321343999999999;0.011812864;0.010227712;0.01255424;0.007913472;0.008333312;0.008972288;0.010797056;0.007950336;0.007952384;0.006862848;0.0073011199999999995;0.00801792;0.004268032;0.0044605439999999994;0.0060907520000000005;0.0055009279999999995;0.004417536;0.004118528000000001;0.006043648;0.004347904;0.003016704;0.003844096;0.004399104;0.0038789120000000004;0.0019947520000000002;0.0024576;0.003508224;0.0028672;0.00268288;0.001839104;0.002441216;0.0026808319999999997;0.0025210880000000003;0.0028692479999999996;0.0026234879999999998
1784448900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00289792;0.006532096;0.008062976000000001;0.008940544;0.040506368;0.072505344;0.025113600000000003;0.020512768;0.053373952;0.093986816;0.271992832;0.445672448;0.440689664;0.43995648;0.414277632;0.46894591999999996;0.403352576;0.289390592;0.205549568;0.145207296;0.21325824;0.197269504;0.12191129599999999;0.10408345599999999;0.117940224;0.099831808;0.10316902399999998;0.09462784;0.059649023999999995;0.05097472;0.041832447999999994;0.027138048;0.044384256000000004;0.057463808;0.03593728;0.0323072;0.021074943999999998;0.022823936000000003;0.023539712000000004;0.016830464;0.02051584;0.016621568;0.012305407999999999;0.011969536;0.0121344;0.009665536;0.012315647999999998;0.009059328000000002;0.007942144;0.007764992;0.00615424;0.007237632;0.007621632;0.008475647999999999;0.00856064;0.007353344;0.00472064;0.004391936000000001;0.006253567999999999;0.004620288;0.0029409279999999998;0.0037427199999999997;0.002699264;0.004150272;0.004215808;0.0029788160000000004;0.0029460479999999997;0.0025497600000000003;0.002280448;0.002418688;0.002107392;0.0015984640000000002;0.001816576;0.0016097280000000002;0.0013352960000000001;0.00190976;0.0013056;0.000837632;0.000801792
1784449800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00659968;0.017110016000000002;0.020436991999999998;0.009485312;0.076780544;0.16854835199999998;0.053744639999999996;0.016094208;0.036690944;0.07768780800000001;0.22323711999999998;0.502378496;0.8414935040000001;0.6476974080000001;0.571813888;0.492447744;0.383386624;0.30034841599999995;0.24688537600000002;0.205669376;0.19118489600000002;0.12028518399999999;0.13364121599999998;0.136389632;0.10300108799999999;0.10003968;0.123741184;0.107398144;0.07321702399999999;0.06870016000000001;0.05837926399999999;0.06250291200000001;0.039837696000000006;0.035591168000000006;0.038637568;0.022460415999999997;0.02237952;0.027383807999999996;0.030727168;0.025019392;0.017604608;0.011126784;0.00945152;0.010499072;0.010560512;0.008193024;0.008357888;0.010314752;0.009255936;0.007830528;0.00570368;0.005538816;0.005895167999999999;0.006437888;0.003985408;0.003625984;0.0039495680000000005;0.00400896;0.004040704;0.003961856000000001;0.004046848;0.002729984;0.0018687999999999999;0.0022558720000000003;0.0029839359999999995;0.003134464;0.0026439680000000004;0.002880512;0.002325504;0.0020029439999999996;0.0017305600000000001;0.0027863040000000003;0.002287616;0.001757184;0.001483776;0.001405952;0.001181696;0.001498112;0.00118272
1784450700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027136;0.005179392;0.007305216;0.011489280000000001;0.061413376;0.127533056;0.050860032;0.019863552;0.025694208;0.055171072;0.129499136;0.46027776000000004;0.67569664;0.6721024;0.48293990400000003;0.330771456;0.26919424;0.33400524800000003;0.384797696;0.30045900799999997;0.183307264;0.167246848;0.192449536;0.132671488;0.08821248;0.09864704;0.12047462400000002;0.0696576;0.05150208;0.06777856;0.06824960000000001;0.063540224;0.044879871999999994;0.031602688000000004;0.032306176;0.030995456;0.023243776;0.018814976000000004;0.019572736;0.025649152;0.017992704;0.017025023999999996;0.011912191999999999;0.012804096;0.013920255999999999;0.008660992000000001;0.004892672000000001;0.006588415999999999;0.007934976;0.007159808;0.0066088959999999995;0.006592512;0.00648704;0.00452608;0.004388863999999999;0.005746688;0.005661696;0.003764224;0.004922368;0.004523008;0.004143104;0.003329024;0.0019517439999999998;0.0030668799999999997;0.002658304;0.002363392;0.003079168;0.001874944;0.0018360320000000002;0.002038784;0.0013701120000000002;0.001580032;0.0020121600000000003;0.0011048960000000002;0.0009420800000000001;0.001201152;0.001053696;0.0008652800000000001;0.0008663039999999999
1784452500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002879488;0.003127296;0.006041599999999999;0.011232256;0.048821248;0.089472;0.033043456;0.016960512000000004;0.026431488;0.044818432;0.086811648;0.12302848;0.314232832;0.5207296;0.435150848;0.30910464000000004;0.40872038400000005;0.313049088;0.20026265599999998;0.239583232;0.170989568;0.12053299199999999;0.111676416;0.137300992;0.092581888;0.066760704;0.079072256;0.073214976;0.058329087999999994;0.042360832;0.057508864;0.04640768;0.03370496;0.04155392;0.035871744;0.026116096;0.011073536;0.010135551999999999;0.012621824;0.0160768;0.019831807999999996;0.01547776;0.0193792;0.012740608;0.008850431999999998;0.010899456;0.012488704;0.007259135999999999;0.00652288;0.007245824;0.004107264;0.006640640000000001;0.007312384;0.007103487999999999;0.005922816;0.00541184;0.0036720640000000005;0.003995648;0.00327168;0.0038092800000000004;0.003288064;0.0016128;0.002277376;0.0021872639999999995;0.001130496;0.001931264;0.0020746239999999997;0.00162816;0.001298432;0.00182272;0.001910784;0.0013035520000000001;0.0012247039999999999;0.002113536;0.0014592000000000001;0.0006932479999999999;0.000872448;0.0011714560000000002;0.0011007999999999999
1784453400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00562688;0.011803648000000002;0.012052479999999999;0.013350911999999998;0.043536384;0.06764851200000001;0.035382272;0.017692672000000003;0.023320575999999996;0.031368191999999996;0.087250944;0.19437977599999998;0.31837184;0.38267494399999996;0.44500992000000006;0.501603328;0.450782208;0.402859008;0.252406784;0.280795136;0.21256294399999998;0.17785446400000002;0.18987520000000002;0.079300608;0.092720128;0.12268646400000001;0.10010624;0.062741504;0.090334208;0.057454592;0.056379392;0.055195648;0.041381888;0.023711744;0.019320832;0.017238016;0.01827328;0.023296;0.017507328000000003;0.01182208;0.010569727999999999;0.009147391999999999;0.012705792;0.015553536;0.016407552;0.013144064;0.010945536;0.007694336;0.0062904319999999994;0.005909504;0.0064768000000000004;0.005301248000000001;0.007357440000000001;0.005552128;0.00469504;0.0038430719999999995;0.0036095999999999997;0.004314112;0.0040366080000000006;0.0035450879999999996;0.005206016;0.0040519679999999995;0.001754112;0.0021667839999999997;0.001917952;0.001942528;0.001929216;0.0024156159999999998;0.0019937279999999997;0.0011704320000000001;0.001225728;0.001343488;0.0015452159999999999;0.001380352;0.001497088;0.001936384;0.0014499839999999999;0.00093696;0.000720896
