Epoch Time,Processing Source,f,varianceDensity
1778565600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002361344;0.0052469759999999996;0.00632832;0.010778624;0.042745856;0.07737139200000001;0.27492966399999996;0.637284352;0.816912384;1.379520512;0.6962974719999999;0.16995532800000002;0.11896832;0.10007552;0.085610496;0.07045324800000001;0.09529344000000001;0.16955392000000002;0.13286195199999998;0.13426278400000002;0.097896448;0.056559616;0.039432192000000005;0.021141504000000002;0.023750656;0.012615679999999999;0.00653312;0.014010368;0.014548992;0.010684416;0.012998656;0.008660992000000001;0.01248256;0.012474368;0.006504448;0.005853183999999999;0.005113856;0.0032194560000000003;0.005132288;0.005787648;0.007096320000000001;0.0048312319999999995;0.0029798399999999997;0.0028917760000000004;0.002443264;0.00197632;0.00269312;0.0023511039999999997;0.002818048;0.004048896000000001;0.0027811840000000003;0.003182592;0.004143104;0.002625536;0.001652736;0.00193536;0.001744896;0.001193984;0.001777664;0.001959936;0.001466368;0.001441792;0.002134016;0.001910784;0.001302528;0.001189888;0.001069056;0.00126976;0.00100352;0.0008192000000000001;0.00128;0.0014376960000000002;0.001376256;0.001103872;0.000641024;0.000843776;0.0007290879999999999;0.0006021119999999999;0.00045056
1778566500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006156287999999999;0.008368128;0.00516096;0.016885760000000003;0.03339264;0.106338304;0.34251161599999996;0.775972864;1.084551168;0.8303001600000001;0.29124608;0.24341708800000003;0.145451008;0.10890854400000001;0.058834944;0.047538176;0.068323328;0.07555481600000001;0.1467904;0.20999577600000002;0.10422067199999999;0.082757632;0.056772608;0.038819839999999994;0.025624576;0.020254719999999997;0.018255872;0.014610432;0.016332799999999998;0.019113983999999997;0.032124928;0.026099712;0.016277504;0.00785408;0.006660096000000001;0.005308416;0.0035532800000000002;0.004624384;0.006109184;0.004630528;0.004929536;0.0032296959999999998;0.004173824;0.0037928959999999996;0.0029184000000000002;0.003678208;0.003493888;0.002807808;0.002043904;0.00198656;0.0034652159999999997;0.0037601279999999997;0.001634304;0.002705408;0.002820096;0.001814528;0.0013946879999999998;0.001435648;0.0009768959999999999;0.001835008;0.002234368;0.001615872;0.001574912;0.0014233599999999998;0.0018513919999999999;0.0020398079999999997;0.001304576;0.000823296;0.000966656;0.001533952;0.00134144;0.0013660159999999998;0.0013475839999999998;0.00075776;0.000817152;0.000888832;0.000649216;0.001050624;0.000847872
1778567400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015220736;0.029304832000000003;0.016257024000000002;0.008460288;0.030687232;0.07893401600000001;0.34235187200000006;1.457432576;1.464348672;0.783163392;0.44243763199999997;0.261722112;0.148422656;0.076544;0.06160383999999999;0.06585344;0.08224972800000001;0.12020531200000001;0.157714432;0.169916416;0.077242368;0.10241638399999999;0.077328384;0.033652735999999996;0.015624192;0.012787712000000001;0.008929280000000001;0.006967296;0.011313152;0.012347392;0.014804992;0.014776319999999999;0.009119744;0.0067952640000000005;0.005572608000000001;0.004165632;0.003584;0.0045199360000000004;0.006731776;0.0058920959999999994;0.005128192;0.005650432;0.004462592;0.00370688;0.003999744;0.004001792;0.003059712;0.002748416;0.00247808;0.0025579519999999996;0.002428928;0.00268288;0.0031744;0.0030535679999999996;0.002113536;0.002820096;0.003618816;0.003223552;0.002277376;0.001867776;0.001605632;0.0012288;0.001591296;0.001574912;0.001466368;0.001503232;0.000968704;0.001181696;0.000995328;0.0007372800000000001;0.001038336;0.0014376960000000002;0.0012369920000000001;0.001130496;0.000964608;0.0006123519999999999;0.00043827199999999997;0.0007086080000000001;0.000813056
1778568300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003612672;0.012328960000000002;0.008634368;0.010313728;0.033042432000000004;0.08299519999999999;0.3590144;1.368170496;1.2203642879999999;0.950583296;0.98804736;0.46098636800000004;0.159451136;0.05880012800000001;0.055701504;0.054583295999999996;0.051472383999999996;0.090443776;0.099540992;0.090728448;0.098689024;0.06764543999999999;0.045948928;0.03338239999999999;0.017891328;0.011933696;0.016295936;0.017680384;0.017061887999999997;0.012615679999999999;0.008515584000000001;0.010661888;0.0098816;0.008720384;0.007313408;0.00576512;0.004675584;0.0049233919999999995;0.004913152;0.004012032;0.004884479999999999;0.004139008;0.00270336;0.003364864;0.00377856;0.003692544;0.0035205120000000004;0.0037949439999999997;0.002164736;0.002443264;0.00253952;0.001820672;0.002514944;0.002746368;0.003514368;0.0028057599999999996;0.002207744;0.001611776;0.00162816;0.002127872;0.001294336;0.002123776;0.0021217280000000002;0.001898496;0.0019230719999999998;0.00129024;0.000978944;0.001122304;0.0017305600000000001;0.001101824;0.001079296;0.000980992;0.00105472;0.00070656;0.0005918719999999999;0.0009482239999999999;0.000751616;0.0005816320000000001;0.00047308800000000003
1778569200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002543616;0.00507904;0.0031559680000000003;0.006361088;0.048832512;0.1625088;0.38756351999999994;0.729010176;1.380644864;0.8684380159999999;0.5141401600000001;0.346134528;0.133220352;0.064055296;0.040310784;0.050536448;0.06313574400000001;0.1293312;0.172130304;0.141299712;0.11708211199999999;0.067776512;0.045426688;0.027674624;0.020041727999999998;0.019019776000000002;0.016924672;0.014163968;0.011143168;0.018980864;0.022757376;0.020307967999999996;0.012834816;0.012269568;0.0060928;0.006854656;0.005767168;0.005203968;0.005695488;0.0059965439999999995;0.007888896;0.006027264;0.004790272;0.005369856000000001;0.0045076479999999995;0.004091904;0.0038379520000000004;0.003270656;0.0030535679999999996;0.002922496;0.0028303359999999997;0.002172928;0.002318336;0.0022835200000000003;0.0013701120000000002;0.0017408;0.001714176;0.0013864959999999999;0.0014028799999999998;0.0017858560000000002;0.00242688;0.002336768;0.001316864;0.0011366400000000002;0.0009727999999999999;0.0010833919999999999;0.000626688;0.0007557120000000001;0.0009359360000000001;0.001091584;0.0010014719999999998;0.00135168;0.0009973760000000001;0.000745472;0.000780288;0.000606208;0.0007188480000000001;0.000694272;0.0005836799999999999
1778570100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001050624;0.00567296;0.009414656;0.008179712;0.020011008;0.06641664;0.27294105599999996;0.7220080640000001;1.01594112;1.212596224;0.935421952;0.304697344;0.13468876800000001;0.06919782399999999;0.039165952;0.06350643199999999;0.08223744000000001;0.10990182400000001;0.188348416;0.17964236800000002;0.109531136;0.093947904;0.064555008;0.040089599999999996;0.022163455999999998;0.017534975999999997;0.011732992;0.012189696;0.020496384;0.017754112000000002;0.021420032;0.0193536;0.018096128;0.010831872000000001;0.00774144;0.0060887039999999995;0.004161536;0.00495616;0.005124096;0.0042414079999999995;0.00335872;0.005515264;0.0038338559999999996;0.0027852800000000002;0.001861632;0.002115584;0.002992128;0.002625536;0.0031375360000000002;0.0025374720000000003;0.00238592;0.00267264;0.001517568;0.002469888;0.0034181119999999996;0.002244608;0.0013312;0.002330624;0.0027279360000000002;0.002009088;0.0016424959999999998;0.001601536;0.001069056;0.0008867839999999999;0.0011448320000000001;0.000933888;0.0009256959999999999;0.0006144;0.0006819840000000001;0.0010178560000000001;0.000964608;0.00059392;0.00063488;0.001050624;0.000714752;0.000411648;0.000661504;0.00063488;0.000423936
1778571000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021565440000000003;0.006564863999999999;0.006945792;0.013811712;0.056131584000000005;0.126286848;0.37185638400000004;2.259136512;2.664440832;1.02245376;0.472218624;0.421029888;0.259977216;0.17020108800000003;0.09296486400000001;0.065624064;0.075159552;0.130658304;0.14916710400000002;0.112379904;0.069497856;0.092986368;0.05335449600000001;0.032575488;0.028176384;0.022566912;0.020548608;0.012837888;0.00987648;0.015295488;0.018352128000000002;0.017021952;0.01728;0.009102335999999999;0.008346624;0.007858176;0.005231616;0.005723136;0.0038584319999999997;0.004758528000000001;0.005265408;0.004325376000000001;0.004227072;0.0044974080000000005;0.003769344;0.0024852480000000002;0.002414592;0.0034775039999999998;0.002970624;0.002328576;0.0033638400000000003;0.002823168;0.002399232;0.0027310080000000005;0.002758656;0.002233344;0.00156672;0.001959936;0.0018186239999999998;0.001456128;0.001665024;0.001425408;0.0010813440000000001;0.0009768959999999999;0.000930816;0.0010813440000000001;0.0014376959999999998;0.001400832;0.00119808;0.0009000960000000001;0.001579008;0.001207296;0.00067584;0.0008355839999999999;0.0007065600000000001;0.0006881280000000001;0.000743424;0.000620544;0.000884736
1778571900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002613248;0.011907072;0.017580032;0.010346496;0.019816448;0.055402496;0.219940864;1.166155776;1.811109888;1.3479014400000002;0.7066869759999999;0.33248256;0.13609574400000002;0.064428032;0.041961472;0.060545023999999996;0.057389055999999994;0.064012288;0.07487488;0.121595904;0.14338048;0.08530944;0.06205644800000001;0.040742912;0.030289919999999998;0.015265792;0.010203136;0.007845888;0.009039872000000001;0.014094335999999999;0.014327808;0.016097280000000002;0.010059776;0.007251968;0.00712704;0.005060608;0.005761024;0.004954112;0.003835904;0.003344384;0.0027586560000000004;0.004317184;0.004706304;0.004898815999999999;0.0032194560000000003;0.0029184000000000002;0.003559424;0.002453504;0.003432448;0.003049472;0.0019169279999999998;0.002318336;0.00258048;0.001603584;0.001591296;0.0012247039999999999;0.0013475839999999998;0.001593344;0.001222656;0.0018636800000000002;0.001632256;0.001265664;0.0013864959999999999;0.00126976;0.0011694079999999998;0.001193984;0.001452032;0.0011755519999999998;0.000899072;0.000796672;0.0006737919999999999;0.000714752;0.0008560640000000001;0.000579584;0.000616448;0.000690176;0.000802816;0.000897024;0.0006184960000000001
1778572800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0090624;0.020017152;0.010207232;0.020525056;0.053026816;0.067811328;0.24069734399999998;0.936042496;1.17778432;1.843955712;0.7096627200000001;0.18513715199999997;0.101187584;0.074932224;0.028053504;0.045273088;0.07750860799999999;0.07082803199999999;0.111255552;0.141871104;0.08723660800000001;0.04939775999999999;0.03484672;0.022206464;0.027242495999999998;0.01948672;0.011925504;0.0071065600000000005;0.010192895999999998;0.01575936;0.01245184;0.014051328;0.01009664;0.008914944;0.006412288;0.005025792;0.003848192;0.003268608;0.004503552;0.006244352;0.00582656;0.007743488000000001;0.007389184;0.004390912;0.004347904;0.0038932479999999998;0.0040345599999999995;0.003104768;0.0025743360000000004;0.002646016;0.002981888;0.003391488;0.0025108480000000004;0.00178176;0.001343488;0.0011837439999999998;0.001073152;0.001214464;0.00141312;0.001193984;0.001574912;0.00150528;0.0015544320000000001;0.0014581759999999998;0.001570816;0.001153024;0.0009297919999999999;0.0009543679999999999;0.00042803200000000007;0.000520192;0.0006737919999999999;0.001071104;0.00089088;0.00101376;0.000884736;0.0007557120000000001;0.000514048;0.000647168;0.0006676480000000001
1778573700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002070528;0.013780992;0.019392511999999997;0.014239744;0.040454144;0.08944230399999999;0.34608332799999997;1.1111751680000002;1.39754496;1.2854476799999999;0.81906688;0.704974848;0.33498112;0.131321856;0.04993024;0.064909312;0.053121023999999996;0.056891392;0.070608896;0.076935168;0.109942784;0.08741273599999999;0.043360256;0.017887232;0.019505151999999998;0.012546048;0.008232960000000001;0.014168064;0.013596672;0.015480832;0.010563584;0.0110592;0.012290048000000001;0.015183872;0.010061824;0.008302592000000001;0.007880704;0.006160384;0.006295551999999999;0.005070848;0.007700479999999999;0.007688192;0.005054464;0.007149568;0.005859328;0.0028385280000000003;0.002404352;0.002654208;0.004200447999999999;0.0031744;0.0019496960000000001;0.002363392;0.00367616;0.002707456;0.002013184;0.0024616959999999998;0.003104768;0.003514368;0.0025456639999999996;0.002299904;0.002220032;0.0019128320000000002;0.001789952;0.001738752;0.001599488;0.0013004800000000001;0.0012247039999999999;0.0011161600000000002;0.001058816;0.000704512;0.001114112;0.000980992;0.000641024;0.0008069119999999999;0.00050176;0.0005877759999999999;0.000638976;0.0005468159999999999;0.000626688
1778574600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009353216000000001;0.026968064;0.022833152;0.019939328000000003;0.04980326399999999;0.08242380799999999;0.21844582399999998;0.5830000639999999;0.952807424;1.1887329279999999;0.908081152;0.44187443200000004;0.17142579200000002;0.06587392;0.06861619199999999;0.06479052799999999;0.06508748799999999;0.07381196799999999;0.09444147200000001;0.07975936;0.068261888;0.04940390399999999;0.021051392;0.01772544;0.012683264;0.011077632;0.010295296;0.008701952;0.013684736;0.015009792;0.017577984;0.01262592;0.006244352;0.006148096;0.005378048;0.006035456;0.005666816;0.003590144;0.004145152;0.003956736;0.004222976;0.0049704960000000005;0.004052992;0.004100095999999999;0.003835904;0.004169728;0.004268032;0.003016704;0.002238464;0.0019660800000000003;0.002371584;0.0029593600000000003;0.001794048;0.0023388159999999996;0.002004992;0.002496512;0.0022487040000000002;0.001855488;0.001564672;0.001562624;0.001286144;0.00075776;0.0007925759999999999;0.0008601600000000001;0.000743424;0.000864256;0.0010465279999999997;0.0012451839999999999;0.0010014719999999998;0.0007884799999999999;0.000970752;0.001396736;0.00104448;0.000712704;0.0005980159999999999;0.0007168;0.0007249919999999999;0.0006574080000000001;0.000380928
1778575500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008865792;0.012011520000000001;0.013940735999999999;0.011341824;0.036227072;0.12379955200000001;0.190468096;0.451557376;1.0650337280000002;0.9281986560000001;0.8259174400000001;0.573339648;0.18710323199999998;0.103292928;0.076132352;0.0430592;0.034551808;0.046278655999999994;0.07778304;0.081025024;0.086401024;0.07093452800000001;0.050497536;0.024530944000000002;0.019111936000000003;0.015478783999999999;0.011429888000000001;0.009250816;0.013830144;0.015173632;0.009486336;0.0074301440000000005;0.006375424;0.008345599999999998;0.009074688000000001;0.004777984000000001;0.006680576;0.007651328000000001;0.007565312;0.006148096;0.004061184;0.002967552;0.003649536;0.004130816000000001;0.0056975360000000004;0.0076615680000000005;0.0066048;0.007319552;0.00461824;0.003692544;0.002953216;0.0032276479999999996;0.003268608;0.003667968;0.002172928;0.001824768;0.001490944;0.001466368;0.001728512;0.0017244159999999999;0.001875968;0.001540096;0.001583104;0.0016424959999999998;0.001294336;0.001636352;0.00135168;0.000661504;0.001077248;0.0011407359999999998;0.0008519679999999999;0.0005877759999999999;0.0007925759999999999;0.0011243520000000001;0.0008335360000000001;0.000970752;0.0011120639999999998;0.000872448;0.0007884799999999999
1778577300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009977856;0.017790976000000003;0.013740032;0.009293824000000001;0.028821504;0.08884224;0.28211609600000004;0.928196608;1.503643648;1.3989150719999999;0.750174208;0.7252213759999999;0.364597248;0.22453452799999998;0.127148032;0.041234432;0.026025984000000002;0.038270976;0.08205516799999998;0.10248192;0.035887103999999996;0.024735744;0.040146944;0.03682304;0.019537919999999997;0.010627072;0.011706367999999998;0.013922304;0.01465344;0.0104448;0.01096704;0.016900096;0.014450688;0.009218048;0.006432768;0.0061808639999999995;0.00635904;0.005289983999999999;0.004855808;0.0058941440000000005;0.007845888;0.008286208;0.006014976;0.004816895999999999;0.003733504;0.0030822400000000004;0.005199872;0.005251072;0.0036515840000000003;0.003270656;0.00370688;0.003633152;0.00329728;0.003088384;0.002535424;0.003096576;0.002981888;0.002084864;0.0024064;0.002115584;0.0013824;0.001605632;0.001878016;0.001619968;0.001185792;0.0014499839999999999;0.00177152;0.001343488;0.0009727999999999999;0.001486848;0.000679936;0.0007229440000000001;0.0008663039999999999;0.001042432;0.0008458240000000001;0.00064512;0.00047923199999999995;0.00043827199999999997;0.000249856
1778578200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.022376448;0.019116031999999998;0.006326272;0.024332287999999997;0.062294015999999994;0.14861312;0.23342489599999997;0.76644352;1.430843392;1.095507968;0.539318272;0.349833216;0.197603328;0.150675456;0.091860992;0.05843968;0.057339904;0.048908288;0.065857536;0.086880256;0.08697036799999999;0.062222335999999996;0.04348928;0.02973696;0.010121216;0.010412032;0.010272768;0.009084927999999999;0.009422848;0.008132608;0.00596992;0.007704576;0.010172416;0.009347072;0.008093696;0.00587776;0.005060608;0.008128512000000001;0.008949760000000001;0.00775168;0.005865472;0.008671232;0.009629696;0.005507072;0.0036884480000000004;0.0037724160000000002;0.004931584;0.003610624;0.005308416;0.0031375360000000002;0.0031887359999999997;0.003483648;0.001998848;0.0028344320000000004;0.004626432000000001;0.004184064;0.002564096;0.0023511039999999997;0.003325952;0.0031232000000000005;0.0019251199999999998;0.0016138239999999998;0.00145408;0.0016732160000000002;0.0015114240000000001;0.001384448;0.001286144;0.000970752;0.0010014719999999998;0.000868352;0.0012369920000000001;0.001931264;0.0012247039999999999;0.000395264;0.00048127999999999995;0.000638976;0.000907264;0.000616448;0.000557056
