Epoch Time,Processing Source,f,varianceDensity
1787378400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001716224;0.005144576;0.009797631999999999;0.016974848;0.035204096;0.025278464;0.016879615999999997;0.032398336;0.060063744;0.11371008;0.122141696;0.050982912;0.02218496;0.016423936;0.016841728;0.019807232;0.017136639999999998;0.012342272;0.00973312;0.009491456;0.00832512;0.015021056;0.01268224;0.008768512;0.006877183999999999;0.007903232;0.013686784;0.013506559999999999;0.005643264;0.002587648;0.0033146879999999997;0.006069247999999999;0.005293056;0.003555328;0.003095552;0.004758528000000001;0.003873792;0.003160064;0.003084288;0.001860608;0.0021002239999999995;0.002515968;0.002306048;0.001583104;0.0012400640000000001;0.001429504;0.00128512;0.001041408;0.0011919360000000002;0.001373184;0.001472512;0.0013946879999999998;0.0014786559999999999;0.001401856;0.001206272;0.0009400319999999999;0.000751616;0.00068608;0.00047923199999999995;0.000817152;0.000877568;0.000605184;0.000429056;0.000360448;0.00046489599999999996;0.0005406720000000001;0.000535552;0.00048025600000000003;0.00032768;0.00029081600000000006;0.00027033600000000004;0.00030003200000000004;0.00022528;0.000151552;0.000142336;0.000192512;0.00025497599999999997;0.00033484799999999995;0.000228352
1787379300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003095552;0.010432511999999998;0.010269696;0.02497536;0.05678592;0.024700928;0.012770304;0.026365952;0.069005312;0.16589107200000003;0.15277670399999999;0.086648832;0.047161343999999994;0.025358336000000002;0.018478079999999997;0.019444735999999997;0.014179328;0.01558016;0.01370624;0.008340479999999999;0.00580096;0.008364031999999999;0.007616512000000001;0.006295551999999999;0.010092544;0.01165824;0.014057472;0.010429439999999998;0.009281535999999998;0.007148544;0.006415359999999999;0.004500479999999999;0.003208192;0.005036031999999999;0.0033976320000000003;0.0034959360000000003;0.0032204799999999995;0.002254848;0.002489344;0.003641344;0.0024494079999999997;0.0018923520000000001;0.002353152;0.0021043200000000002;0.001581056;0.0015114240000000001;0.001948672;0.001856512;0.0014632959999999998;0.001774592;0.001548288;0.001040384;0.0011601919999999998;0.0008704;0.0005416959999999999;0.0005007359999999999;0.00064;0.000736256;0.0006123519999999999;0.000493568;0.00052224;0.000448512;0.0005816320000000001;0.000385024;0.000494592;0.0005724160000000001;0.00047616000000000005;0.0005734399999999999;0.0003584;0.000376832;0.000452608;0.00036352;0.000347136;0.00033382400000000003;0.00040243200000000004;0.00042291200000000006;0.000211968;0.00029593599999999995;0.000244736
1787380200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021944319999999996;0.006035456;0.008324096000000001;0.021348351999999998;0.047218688;0.023038976000000003;0.012457984;0.026177536;0.035649536;0.08677580800000001;0.12610559999999998;0.09899417599999999;0.049882112;0.030695424;0.016550912;0.016598016;0.014050304;0.01492992;0.012100608;0.012486656;0.011160576;0.008870912;0.007581696;0.004637696;0.006168576;0.007348224;0.009070591999999999;0.007262208000000001;0.009547776;0.006946816;0.00476672;0.0035481600000000003;0.004447232;0.004835328;0.002921472;0.00396288;0.004581375999999999;0.0030904319999999997;0.00238592;0.001998848;0.002952192;0.00418816;0.0023388159999999996;0.001686528;0.0020572159999999997;0.002476032;0.0023470080000000003;0.0014704639999999999;0.00093696;0.001042432;0.001030144;0.001425408;0.00145408;0.001523712;0.0009482239999999999;0.000539648;0.000483328;0.00063488;0.00043315199999999996;0.00036864000000000005;0.000651264;0.000603136;0.0005560319999999999;0.000719872;0.000569344;0.000269312;0.00030412799999999997;0.00040345599999999995;0.00031232;0.0003584;0.00029900799999999997;0.00032256;0.000330752;0.00037478399999999997;0.000242688;0.00030105599999999996;0.000260096;0.00018432000000000002;0.00021504000000000003
1787381100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021985280000000004;0.004723712;0.005775359999999999;0.020460543999999997;0.032516095999999994;0.015695872;0.009316352;0.0265728;0.049087488;0.145903616;0.20599808;0.10693427200000001;0.041909247999999996;0.026864640000000002;0.021239808000000002;0.024688639999999998;0.027579392;0.020157440000000002;0.016576512;0.0171264;0.009641984000000001;0.0083712;0.0077568;0.004712448;0.005825536;0.010320896;0.01050624;0.008619008;0.005915648;0.006235136;0.00772096;0.004140032;0.002929664;0.00319488;0.002312192;0.0021872639999999995;0.002706432;0.003617792;0.0034263040000000002;0.0026849280000000005;0.0033300480000000004;0.002500608;0.001970176;0.0023592960000000003;0.001652736;0.00136704;0.0013568;0.000908288;0.001627136;0.001212416;0.0011970559999999997;0.00117248;0.000980992;0.000758784;0.0006789119999999999;0.000704512;0.000887808;0.0009727999999999999;0.00068608;0.000785408;0.000659456;0.00042598399999999997;0.000544768;0.000764928;0.000744448;0.00055296;0.00026623999999999994;0.000330752;0.000356352;0.00040550399999999994;0.000380928;0.000400384;0.00027136;0.00025088;0.00019456;0.000228352;0.00028569600000000005;0.000284672;0.000257024
1787382000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00010444799999999999;0.001110016;0.004469760000000001;0.021538816;0.082203648;0.039586816;0.006407168;0.0205824;0.049379328;0.128242688;0.173761536;0.12199424;0.035802112000000004;0.022407167999999998;0.010434559999999999;0.008491008000000001;0.011623423999999999;0.017260544;0.014043136000000001;0.010067968;0.00890368;0.007118848;0.004983808;0.0048762879999999995;0.006785024000000001;0.007209984;0.010633216;0.009904128;0.006352896;0.002935808;0.0025374720000000003;0.003074048;0.003398656;0.004077568;0.0029952000000000004;0.004299776;0.0028692479999999996;0.003035136;0.0037683200000000003;0.0031098880000000003;0.00336896;0.003913728;0.0025579519999999996;0.00231424;0.0023930880000000002;0.0017479680000000001;0.0012666880000000002;0.001227776;0.001431552;0.001327104;0.001282048;0.001265664;0.001337344;0.000847872;0.000779264;0.000817152;0.000785408;0.000643072;0.0006850560000000001;0.000577536;0.00043724800000000005;0.000533504;0.0006912;0.000672768;0.000569344;0.000524288;0.000610304;0.0005888;0.00061952;0.000449536;0.00047411199999999995;0.000408576;0.00033382400000000003;0.00030924800000000003;0.000323584;0.00041062399999999995;0.000278528;0.00017408000000000001;0.000164864
1787382900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00205312;0.006858752;0.004088832;0.01536512;0.05103104;0.029331456;0.014595072;0.050525184;0.1113088;0.15041536;0.15873331200000002;0.11489792;0.047734784;0.020452352000000004;0.023271424;0.019257344000000003;0.014533632000000001;0.012905472;0.012793856;0.015361024000000001;0.016595968;0.00867328;0.008270848000000003;0.008442880000000002;0.011884544;0.007942144;0.005888;0.009506816000000001;0.009385984;0.007716864;0.0061777920000000005;0.004174848;0.003694592;0.004875263999999999;0.0041564160000000005;0.004110336;0.0031897600000000003;0.002610176;0.002451456;0.002547712;0.002423808;0.00168448;0.003212288;0.0029870079999999998;0.0021862400000000003;0.0018513919999999999;0.001159168;0.0011151359999999999;0.001532928;0.001028096;0.001209344;0.0011970559999999997;0.001435648;0.0008069119999999999;0.00082944;0.0010598399999999998;0.001021952;0.000924672;0.0006850560000000001;0.000687104;0.000733184;0.0008458240000000001;0.000576512;0.0005478400000000001;0.000576512;0.000529408;0.00074752;0.000748544;0.00037376;0.00033484799999999995;0.0005560319999999999;0.00033792;0.000282624;0.000242688;0.00020377600000000002;0.00031744;0.000385024;0.000382976;0.00033689599999999994
1787383800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002274304;0.008558592;0.014274559999999999;0.023609344;0.054203392;0.0236544;0.0059811840000000005;0.026401792;0.04529664;0.064488448;0.16389120000000001;0.28651008;0.10847744000000001;0.044284928;0.017426432;0.016961536;0.016669696;0.015739904;0.016828416000000002;0.011660287999999998;0.00653824;0.007621632;0.00938496;0.010785792;0.00905216;0.005828608;0.007824384;0.010976256;0.010637312;0.009804799999999999;0.0076994559999999995;0.00777728;0.008242176000000002;0.007473152;0.0049704960000000005;0.00684032;0.004822015999999999;0.004112384;0.005006336;0.004371456;0.003421184;0.0034713599999999997;0.0030207999999999997;0.002373632;0.0020582400000000002;0.002300928;0.002013184;0.002286592;0.0021207039999999997;0.0022712319999999998;0.00129024;0.0011468799999999999;0.00154624;0.0014735360000000001;0.000937984;0.0008652800000000001;0.0011284479999999998;0.0008202239999999999;0.000987136;0.000891904;0.0006840319999999999;0.0005857280000000001;0.0007925759999999999;0.0007086080000000001;0.000528384;0.0007946240000000001;0.000674816;0.000406528;0.000482304;0.000548864;0.000456704;0.0004352;0.000379904;0.000195584;0.000263168;0.00036454399999999996;0.000366592;0.00040550399999999994;0.000207872
1787384700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005198848;0.008035328;0.011864064;0.021329920000000002;0.024767488;0.01709056;0.010238975999999999;0.042770432000000004;0.111700992;0.211344384;0.178584576;0.15442944;0.088072192;0.044618752;0.020615168000000003;0.013839359999999998;0.012340223999999999;0.013507584;0.012058624;0.016320512000000002;0.012094464;0.008057855999999999;0.006443008;0.009423872;0.010747904;0.009697279999999999;0.011264;0.012952576;0.00971776;0.006811648;0.00999424;0.009197568000000001;0.006100992;0.004448255999999999;0.00369152;0.0028989440000000005;0.003940352;0.002491392;0.00334848;0.0045056;0.0028948479999999998;0.0026695679999999998;0.002497536;0.00454144;0.003369984;0.00233984;0.002573312;0.0020101119999999997;0.0025753599999999996;0.001895424;0.002379776;0.001422336;0.001036288;0.000963584;0.0012666880000000002;0.00103424;0.0005847039999999999;0.0006696959999999999;0.0006952960000000001;0.000785408;0.0011048960000000002;0.00090112;0.000843776;0.000485376;0.000461824;0.00042803200000000007;0.00044032;0.00042803200000000007;0.00033792;0.000388096;0.00043827199999999997;0.0005478400000000001;0.0005621760000000001;0.0004986880000000001;0.00035430400000000006;0.00032870400000000003;0.00033382400000000003;0.000256;0.000242688
1787385600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005875712000000001;0.00715264;0.013234176;0.016445440000000002;0.021670912;0.015927296;0.01388032;0.037970944000000006;0.078288896;0.098040832;0.146026496;0.15739596800000002;0.112080896;0.032812032;0.025057279999999998;0.013669376;0.014160896;0.018925568;0.015924224;0.012532736000000001;0.010420224;0.007686143999999999;0.0062699520000000005;0.006251520000000001;0.008462336;0.006895616;0.00489472;0.004413439999999999;0.009056255999999999;0.011666432000000001;0.007740416;0.007206912;0.005698559999999999;0.004128768;0.003551232;0.004041728;0.005237759999999999;0.006711296;0.0051251199999999995;0.0032593920000000003;0.0031703039999999997;0.00390144;0.003767296;0.002269184;0.002193408;0.002295808;0.0031088640000000002;0.001931264;0.00185344;0.002172928;0.0014929920000000003;0.0014929920000000003;0.0017725439999999998;0.00169984;0.002330624;0.001779712;0.0010475520000000002;0.001138688;0.0008837120000000001;0.000596992;0.00047820800000000004;0.000567296;0.0007936;0.0007352319999999999;0.001014784;0.000779264;0.000649216;0.0005560319999999999;0.000234496;0.000268288;0.000423936;0.000458752;0.0005632;0.000387072;0.00019865600000000002;0.000228352;0.00026112;0.000360448;0.00029081600000000006
1787386500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002371584;0.006109184;0.012191744000000001;0.022726655999999998;0.033202176;0.024502272000000002;0.01543168;0.023467008;0.09228595199999999;0.15091609600000003;0.190939136;0.20545536;0.129082368;0.079996928;0.051291136;0.027005952;0.029723648000000002;0.024986624;0.022565888000000003;0.01949184;0.01505792;0.01035776;0.009443327999999999;0.007431168;0.008167424000000001;0.010575872000000002;0.008568832;0.006996992;0.005972991999999999;0.007098368;0.006005760000000001;0.002413568;0.003149824;0.005238784;0.0037427199999999997;0.0027842559999999997;0.0030894080000000005;0.004202496;0.005228544;0.006454272;0.003748864;0.004182015999999999;0.005873664;0.0048261120000000005;0.0046049279999999995;0.0037386240000000003;0.0036382720000000006;0.002885632;0.001345536;0.0013424640000000002;0.001271808;0.0012083200000000001;0.001687552;0.0014919679999999998;0.0010127360000000002;0.0011407359999999998;0.0008048640000000001;0.000996352;0.000871424;0.000620544;0.000964608;0.000743424;0.00040345599999999995;0.0006502400000000001;0.000466944;0.00043008000000000006;0.0006144;0.000606208;0.0005621760000000001;0.000553984;0.000559104;0.0005304320000000001;0.00047616000000000005;0.000489472;0.000385024;0.000268288;0.00020992;0.000205824;0.000351232
1787387400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003992576;0.009748480000000002;0.014884864;0.021949439999999997;0.059323392;0.043937792;0.019948544;0.040761344000000005;0.094185472;0.20218368000000003;0.21868134399999997;0.16912998399999998;0.100685824;0.045588479999999994;0.029543424000000002;0.028089344000000002;0.022596608;0.021010432;0.012333055999999998;0.012896256;0.0152576;0.015343616;0.010877952000000001;0.009245696;0.009439232;0.008174592000000001;0.007538687999999999;0.005851136000000001;0.005682176000000001;0.005986304;0.007345152;0.0061255680000000005;0.0049664;0.005757952;0.005028863999999999;0.0037990400000000005;0.0036823039999999995;0.004875263999999999;0.003341312;0.0036352000000000003;0.004481023999999999;0.00309248;0.00391168;0.003488768;0.002008064;0.00279552;0.0022968320000000004;0.0023920639999999997;0.0023336960000000006;0.001983488;0.002013184;0.0020183040000000003;0.001186816;0.0005836799999999999;0.000989184;0.0012451839999999999;0.0009748480000000001;0.000662528;0.0009523200000000001;0.001234944;0.0009984;0.0007014399999999999;0.00052224;0.000453632;0.0006574080000000001;0.00059904;0.0005888;0.000787456;0.0007413760000000001;0.0005324799999999999;0.000457728;0.00044646400000000004;0.00037376;0.00043315199999999996;0.000221184;0.000167936;0.00024576000000000003;0.00027648;0.00023859199999999998
1787388300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00048742400000000003;0.002527232;0.010499072;0.021554175999999998;0.02975744;0.014816256;0.01035264;0.011981823999999999;0.037859328000000005;0.072854528;0.187080704;0.225033216;0.16433152;0.06111744;0.034663424;0.024655872;0.016669696;0.013512704;0.010499072;0.014716928;0.013070336;0.010582016;0.00949248;0.009598976;0.006736896;0.006216704;0.011142144;0.010151936;0.008016895999999999;0.007534592;0.007329792000000001;0.010609664000000001;0.00717312;0.00383488;0.00254464;0.0032389119999999996;0.0036270079999999997;0.002262016;0.004041728;0.004046848;0.002716672;0.0027013120000000004;0.003182592;0.0021944319999999996;0.003273728;0.0033024;0.003254272;0.002622464;0.002315264;0.0022323200000000003;0.0022968320000000004;0.001619968;0.0010680320000000002;0.0012318720000000002;0.001410048;0.0011120639999999998;0.001033216;0.000891904;0.001129472;0.0009943039999999999;0.001078272;0.0009400319999999999;0.000715776;0.0010608640000000001;0.0009748480000000001;0.000964608;0.000754688;0.00040243200000000004;0.0005099519999999999;0.0006184960000000001;0.000534528;0.000607232;0.000513024;0.00051712;0.00047308800000000003;0.000535552;0.0003584;0.00021299199999999998;0.00037068800000000004
1787390100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027269119999999997;0.0033300480000000004;0.010134528;0.021515264;0.04141056;0.025344;0.015798272000000002;0.025459712;0.077372416;0.155655168;0.118365184;0.09494016000000001;0.098256896;0.08787763200000001;0.04493619199999999;0.037501952000000005;0.02564608;0.019808256;0.015616;0.008201216;0.011940863999999999;0.016943104000000004;0.010365952;0.006423552;0.009088;0.00708096;0.009022464;0.007768064000000001;0.003646464;0.005756928;0.004856831999999999;0.004993024;0.003980288;0.005061632000000001;0.005181440000000001;0.004284416;0.005640192;0.005830656;0.0038717440000000003;0.003309568;0.003305472;0.004556800000000001;0.0035778560000000004;0.0024954879999999997;0.0028057599999999996;0.0030443519999999997;0.002372608;0.00206848;0.002146304;0.002203648;0.002045952;0.0013547519999999999;0.001062912;0.00077312;0.000603136;0.001056768;0.00097792;0.000740352;0.00097792;0.0008304639999999999;0.000436224;0.000827392;0.000817152;0.0007290879999999999;0.000734208;0.00035942400000000006;0.000393216;0.00029081600000000006;0.000535552;0.0005816320000000001;0.000454656;0.000423936;0.000516096;0.00046592000000000004;0.000408576;0.00031129599999999997;0.000167936;0.000274432;0.000274432
1787391000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018288640000000001;0.002043904;0.005469184;0.0085504;0.029839360000000002;0.021549056;0.011474944;0.029541376;0.108264448;0.17998745600000002;0.155879424;0.096237568;0.148563968;0.09080832;0.035786752;0.031444992;0.028375039999999997;0.016347135999999998;0.013795327999999999;0.012876799999999999;0.014375935999999999;0.00788992;0.005154816;0.008808448;0.009314304;0.007476224;0.008005632;0.010479616;0.00822784;0.00579072;0.004120576;0.003917824;0.004484096000000001;0.005337087999999999;0.004369408;0.00489472;0.003306496;0.002180096;0.002873344;0.0052541440000000005;0.0062976;0.004478976000000001;0.0022466560000000005;0.003064832;0.004375552;0.0035583999999999998;0.0016424959999999998;0.002929664;0.002716672;0.0014991359999999999;0.001301504;0.0013240320000000002;0.001651712;0.0014827520000000002;0.00146432;0.000884736;0.0009349119999999999;0.001166336;0.001101824;0.000818176;0.00061952;0.000638976;0.00075264;0.0008488959999999999;0.0005959680000000001;0.000754688;0.00072704;0.000576512;0.000611328;0.000543744;0.000457728;0.0005836799999999999;0.0005089280000000001;0.00040448000000000003;0.000382976;0.00046489599999999996;0.00047104000000000004;0.00029286400000000005;0.000227328
