Epoch Time,Processing Source,f,varianceDensity
1787823900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001106944;0.0033925120000000003;0.0042936319999999995;0.0042752;0.044808192;0.100772864;0.06806630400000001;0.071589888;0.117051392;0.131383296;0.12098662400000001;0.072548352;0.01790464;0.022285312;0.021963775999999997;0.02043392;0.015950848;0.014307328;0.013145088;0.016098303999999997;0.022234112;0.019489792000000002;0.017081344000000002;0.026829823999999995;0.04362649600000001;0.05458841600000001;0.038697984;0.046845951999999996;0.042120192;0.037608448;0.025479168;0.017342464;0.017803264;0.015804415999999998;0.013703168;0.015753216;0.018696192;0.013945856;0.015911936;0.016927743999999998;0.017497088;0.009223168;0.007550976000000001;0.015132671999999998;0.011957248;0.006199296;0.008352768;0.007384064;0.004982784;0.00594944;0.00774144;0.008481792000000002;0.007762944000000001;0.006169600000000001;0.0046540800000000005;0.00357376;0.004478976000000001;0.004452352;0.003347456;0.003362816;0.0030986240000000003;0.003835904;0.003270656;0.00196096;0.0030300159999999995;0.002787328;0.002499584;0.002679808;0.002741248;0.001627136;0.001359872;0.0023930880000000002;0.00206848;0.001538048;0.001263616;0.0007833599999999999;0.000950272;0.0006819840000000001;0.000567296
1787824800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000382976;0.001248256;0.003621888;0.0029982719999999997;0.032521216000000006;0.13485568;0.16133324799999998;0.10671104;0.17651507200000002;0.145311744;0.098417664;0.086552576;0.032841728;0.014255104;0.017954816000000002;0.008621055999999998;0.015464448;0.021202943999999998;0.014529536000000001;0.016432127999999997;0.020999168000000002;0.02136064;0.020534272;0.028205056;0.03310592;0.039145472;0.031030272;0.037547008;0.028161024;0.022129663999999997;0.039315456;0.033262591999999994;0.025135104;0.020360192000000003;0.015106047999999999;0.017222656;0.010202112;0.007977984;0.01135616;0.014732288;0.016003072;0.013289472;0.013243392;0.009566207999999998;0.00723968;0.007731200000000001;0.010253312;0.007001088000000001;0.0065167359999999995;0.007428096;0.005164032;0.005100544;0.006016;0.004881408;0.0030300159999999995;0.003004416;0.0026286079999999997;0.003621888;0.0034918399999999995;0.0026787839999999996;0.0020838399999999996;0.0036321279999999997;0.002712576;0.0028088320000000003;0.003081216;0.00306176;0.002274304;0.0025405440000000005;0.0016179200000000001;0.001895424;0.0018800639999999999;0.001501184;0.001349632;0.001103872;0.001599488;0.001893376;0.0017305600000000001;0.001513472;0.00128
1787825700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013199359999999999;0.002398208;0.0007372800000000001;0.0018012159999999998;0.049524736;0.111361024;0.074522624;0.07166464;0.121524224;0.145074176;0.104713216;0.097306624;0.057988095999999996;0.02212352;0.011321343999999999;0.016873471999999997;0.012769280000000001;0.011296768;0.01094656;0.017475584000000002;0.01767424;0.022111232;0.026319872;0.023056384000000003;0.05036032;0.061902847999999996;0.042264576;0.036721663999999994;0.041921536;0.040644608;0.029350912;0.019482624;0.021851136;0.021814271999999996;0.022627328;0.01398272;0.015742976000000002;0.024425471999999997;0.013130751999999999;0.015951872;0.019940351999999998;0.016924672;0.012598271999999999;0.00813056;0.006874112;0.008839168000000001;0.010872832;0.006928384;0.007927808;0.005283839999999999;0.0046970879999999994;0.004690944000000001;0.007635968;0.007923712000000001;0.006014976;0.0046940160000000005;0.004859904000000001;0.00321024;0.00185856;0.003038208;0.004612096;0.0030207999999999997;0.002362368;0.0020224;0.002142208;0.001959936;0.0013557760000000002;0.002250752;0.00253952;0.001048576;0.002427904;0.0028344320000000004;0.001426432;0.0021217280000000002;0.0015544320000000001;0.001313792;0.001446912;0.001103872;0.0009584639999999999
1787826600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000826368;0.002203648;0.003059712;0.0027893759999999997;0.07642112;0.18301952;0.11508531200000001;0.06882918399999999;0.09563852799999999;0.19819008;0.19876352;0.097318912;0.039609344;0.014997503999999998;0.013988864;0.016828416000000002;0.015845376;0.015466496;0.012908544;0.013776896;0.013616128;0.016270336;0.033214464;0.043638784;0.062973952;0.075904;0.052743168;0.055824384000000005;0.034173952;0.017746944;0.021685248;0.016420864;0.014456832000000001;0.010804224;0.009449472;0.009617408;0.0077742079999999995;0.009473024000000002;0.01348608;0.011420672;0.008987647999999999;0.011429888000000001;0.007825408;0.006602752;0.008049664;0.009677823999999998;0.006862848;0.004893696;0.004378624000000001;0.006907904;0.008776704;0.005952512;0.0034662399999999998;0.003659776;0.005164032;0.0038840320000000004;0.004788223999999999;0.004004864;0.003315712;0.00198656;0.001662976;0.0025743360000000004;0.002681856;0.0027842559999999997;0.001711104;0.0014530559999999999;0.001624064;0.0011837439999999998;0.001053696;0.001241088;0.001969152;0.0017192959999999997;0.0013926400000000001;0.0013199359999999999;0.001383424;0.001277952;0.0008509440000000001;0.000896;0.0011233280000000003
1787827500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005007360000000001;0.016755712;0.00662528;0.01691648;0.106487808;0.171375616;0.07837593600000001;0.06319308800000001;0.1385472;0.153769984;0.157262848;0.08802304;0.048468991999999995;0.019121152;0.013129727999999998;0.018180095999999996;0.023242752000000002;0.019565568;0.014649344;0.016257024000000002;0.016106495999999998;0.020263936000000003;0.02656768;0.025612288;0.035738624000000004;0.05715456;0.079519744;0.037860352;0.03971072;0.03483135999999999;0.022313984000000002;0.016445440000000002;0.01164288;0.009344;0.014062592;0.014082048000000002;0.014148608;0.011469823999999998;0.008394752;0.009235455999999998;0.010590208;0.00953856;0.007821312;0.006714368;0.005563392;0.004846592;0.0039034879999999997;0.004385792;0.006037504;0.004837376;0.005828608;0.005722112;0.004413439999999999;0.0036720640000000005;0.003606528;0.0023050239999999997;0.0035778560000000004;0.0025210880000000003;0.0024084479999999997;0.001990656;0.002594816;0.0022855680000000004;0.002188288;0.002596864;0.0025118719999999996;0.002366464;0.001373184;0.0018176000000000002;0.0016302080000000002;0.0016977919999999998;0.001560576;0.00136192;0.000805888;0.000748544;0.000738304;0.0007925759999999999;0.0008929280000000001;0.0011048960000000002;0.000687104
1787828400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004234239999999999;0.008477696;0.0033024;0.004749312;0.064249856;0.15758233600000002;0.11177983999999999;0.07033753599999999;0.08152576;0.12950015999999998;0.151578624;0.07467417600000001;0.05617356800000001;0.024031232;0.015389696;0.019748864;0.019154944;0.012333055999999998;0.007702528;0.013893632;0.014915584;0.023716864;0.021243904;0.019045376;0.032139263999999994;0.061332479999999995;0.048449536;0.025761792000000002;0.024974336;0.029431808;0.02432512;0.011252736000000001;0.010656768;0.01132544;0.010712064;0.012667904;0.013120512;0.011098112;0.010663935999999999;0.006694912;0.005462016000000001;0.0049008640000000004;0.005470208000000001;0.005435392;0.006211584;0.003579904;0.004528127999999999;0.004408319999999999;0.0033464320000000003;0.003359744;0.0031559680000000003;0.003462144;0.004390912;0.0037847040000000003;0.0028272640000000003;0.002403328;0.0022097920000000004;0.0016435199999999999;0.000927744;0.0021002239999999995;0.001523712;0.001809408;0.001814528;0.0022661120000000002;0.00167936;0.0017397760000000002;0.001646592;0.0009482239999999999;0.0006952960000000001;0.000791552;0.001084416;0.001038336;0.000776192;0.00077312;0.00061952;0.0006277120000000001;0.00082432;0.0008222720000000001;0.000468992
1787829300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000795648;0.006986752000000001;0.008041472000000001;0.003332096;0.07311872;0.128396288;0.08159641600000002;0.092915712;0.125937664;0.189019136;0.20349644799999997;0.144913408;0.066735104;0.030665728000000003;0.014065664;0.010052608;0.012461055999999998;0.018228224;0.020860928;0.016911359999999997;0.013579264;0.011670527999999998;0.021055488;0.027350016;0.031325184;0.033328128;0.027291647999999998;0.035061760000000004;0.030070784;0.025754624;0.020983808;0.019542016;0.014231552000000001;0.01199104;0.012978176;0.01374208;0.013898752;0.007957504;0.007154688;0.005464063999999999;0.006296576;0.0042496;0.0025753599999999996;0.005515264;0.00457216;0.005298175999999999;0.0026941440000000003;0.003765248;0.004463616;0.004195328;0.0040345599999999995;0.003605504;0.0024299520000000004;0.002542592;0.0027279360000000002;0.0033167360000000002;0.002436096;0.0022015999999999997;0.0017182719999999999;0.0028385280000000003;0.002448384;0.002044928;0.0026398719999999997;0.0022661120000000002;0.001604608;0.001337344;0.001588224;0.000982016;0.0012687360000000001;0.0014786559999999999;0.001256448;0.001009664;0.0007843840000000001;0.000780288;0.000679936;0.0004352;0.0008212479999999999;0.000858112;0.0007086080000000001
1787830200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002486272;0.00633856;0.010665984;0.015572991999999999;0.061059072;0.094550016;0.08955903999999999;0.119289856;0.15280128;0.13709311999999998;0.14494822400000001;0.105174016;0.09481625599999999;0.038571008000000004;0.01744896;0.006678528;0.011092992;0.013559808000000001;0.01171456;0.011757568;0.014757887999999999;0.014491648;0.014864384;0.017509376;0.019568639999999998;0.037776383999999996;0.03628032;0.028418047999999998;0.029594624;0.02688512;0.025780224;0.021718016;0.013207552;0.009100288;0.006877183999999999;0.00708096;0.007894016;0.0073185279999999995;0.010611712;0.008382464;0.006726656;0.0036157439999999997;0.004160512;0.004571136000000001;0.003024896;0.00367104;0.003597312;0.003043328;0.004092928;0.005103616;0.004214784;0.003162112;0.0019128320000000002;0.001974272;0.002009088;0.00214016;0.001895424;0.0018442240000000002;0.0012789759999999998;0.001682432;0.001599488;0.0013752319999999999;0.001071104;0.001655808;0.001584128;0.001155072;0.00122368;0.000986112;0.0011048960000000002;0.0012032;0.001188864;0.0009574399999999999;0.001265664;0.00093696;0.00087552;0.001079296;0.001061888;0.0007833599999999999;0.000613376
1787831100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016404479999999999;0.00013824;0.0014929920000000003;0.0033105920000000002;0.07458816;0.212468736;0.14811648;0.145101824;0.132441088;0.11198259199999999;0.17613619199999997;0.16177254400000002;0.06089728;0.020308991999999998;0.015828992;0.013261824;0.012908544;0.023410688000000002;0.021215232;0.01630208;0.019457024;0.016210944;0.019446783999999998;0.021963775999999997;0.023339007999999998;0.025479168;0.030097408000000003;0.0292864;0.035995648;0.025901056000000002;0.01760256;0.020156416;0.012381184;0.018068479999999998;0.016592896;0.013167616;0.009865216;0.009134080000000001;0.009962496;0.006412288;0.007182336;0.008242176000000002;0.0075223040000000005;0.006842368;0.0034918399999999995;0.00300032;0.003941376;0.006366208000000001;0.004902912;0.002142208;0.0019517439999999998;0.002195456;0.001872896;0.0028057599999999996;0.003423232;0.00352256;0.002286592;0.00128512;0.0015452159999999999;0.000964608;0.001119232;0.00155648;0.0017930239999999998;0.0011151359999999999;0.0009256959999999999;0.0011120639999999998;0.001564672;0.00146432;0.00160256;0.0012687360000000001;0.001156096;0.001430528;0.0009564160000000001;0.0006574080000000001;0.00044339199999999997;0.000543744;0.0010127360000000002;0.0011489279999999998;0.0009615359999999999
1787832000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005734399999999999;0.000646144;0.0012789759999999998;0.002737152;0.011327488000000002;0.06480281600000001;0.110145536;0.099448832;0.108053504;0.14062694400000003;0.21759795199999998;0.14409728;0.15083519999999997;0.054475776000000004;0.012558336000000002;0.014072832;0.016822272;0.01613312;0.013952;0.012527616;0.013459456;0.012668928;0.011971584;0.018822144;0.02112512;0.015909888;0.018532352;0.034568192000000005;0.028520447999999997;0.030960640000000005;0.020165632;0.015757312;0.014871552;0.013969407999999999;0.009837568;0.007686143999999999;0.011179007999999999;0.0075950079999999994;0.008753152;0.007814143999999999;0.005820416;0.00431104;0.003693568;0.004047872;0.00480768;0.004167679999999999;0.003735552;0.0035481600000000003;0.00239104;0.0027156479999999998;0.0019712;0.002914304;0.002924544;0.00262656;0.0022896640000000003;0.002505728;0.002312192;0.003315712;0.0040396799999999995;0.0029798399999999997;0.0018442240000000002;0.001736704;0.0023429120000000004;0.001845248;0.0029911039999999996;0.0022568959999999996;0.0019496960000000001;0.001286144;0.000766976;0.0006502400000000001;0.00090112;0.0012912639999999999;0.001281024;0.0011356159999999999;0.0008652800000000001;0.000763904;0.00100352;0.000712704;0.0005734399999999999
1787832900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00018432000000000002;0.0011960319999999999;0.003026944;0.0037990400000000005;0.06615347199999999;0.14003712;0.128970752;0.165040128;0.18051072;0.21471539200000003;0.15438336000000003;0.15604224;0.10971750400000001;0.044891136000000005;0.018981888000000002;0.015859711999999998;0.016705536;0.01972224;0.018178048;0.019241984;0.016450559999999996;0.010550272;0.017881088;0.019366912;0.018670592;0.019129344;0.018320384000000002;0.02487296;0.023571456;0.020926464;0.02125312;0.017928192;0.016784384;0.011753472;0.009442304;0.0145152;0.010986496000000002;0.008052736;0.006933504;0.007964672;0.0077762560000000005;0.006232064000000001;0.0050176;0.0055582719999999995;0.0048332800000000006;0.005297152;0.00367104;0.002378752;0.003255296;0.003002368;0.003329024;0.003059712;0.002569216;0.002390016;0.0022732800000000004;0.0018944;0.001483776;0.0022702079999999997;0.002159616;0.002131968;0.0013639680000000001;0.001383424;0.0013393919999999998;0.0015411200000000002;0.001281024;0.0008519679999999999;0.001931264;0.001675264;0.0011407359999999998;0.00091648;0.000759808;0.00108544;0.001174528;0.000905216;0.000726016;0.0011919360000000002;0.0015390719999999998;0.00116224;0.000763904
1787833800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008366080000000001;0.003567616;0.004343808;0.0035717120000000003;0.05937152;0.09621811200000001;0.104808448;0.1027072;0.15098367999999998;0.249075712;0.26801152;0.211108864;0.172715008;0.129825792;0.032748544000000004;0.016949248;0.014998528;0.008075264;0.008702976;0.01464832;0.013650944000000002;0.018742272;0.020751359999999996;0.020446208;0.02217984;0.028843008000000003;0.024749056000000002;0.02630656;0.020609024;0.011017216;0.017060864;0.014666752;0.01344512;0.01335808;0.009869312;0.010589184;0.012139519999999999;0.009437184000000001;0.005492736;0.004326399999999999;0.00290816;0.005026816;0.004911104;0.005198848;0.00577024;0.00410112;0.0046970879999999994;0.002798592;0.002004992;0.0021862400000000003;0.002361344;0.003692544;0.004154367999999999;0.002895872;0.002061312;0.002716672;0.003105792;0.002062336;0.0014172160000000002;0.0020797439999999997;0.002147328;0.002021376;0.001429504;0.001073152;0.001063936;0.0008192000000000001;0.000538624;0.000996352;0.001830912;0.002030592;0.0015687680000000001;0.0009482239999999999;0.0009973760000000001;0.0015943679999999999;0.0016179200000000001;0.001052672;0.00055296;0.000687104;0.000780288
1787834700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000950272;0.0019517439999999998;0.0028088320000000003;0.002605056;0.016054272;0.046125056000000005;0.089572352;0.120090624;0.153110528;0.13564620800000002;0.208575488;0.27923456;0.135999488;0.07237017600000001;0.021014527999999998;0.009798656;0.011571199999999999;0.012126208000000001;0.011634688;0.01046528;0.016762879999999997;0.017617920000000002;0.015141888;0.024167424;0.01824768;0.016395264;0.027159552;0.036064256;0.031471616;0.024300543999999997;0.019243008;0.015198208;0.017318912;0.012299264;0.011459583999999998;0.007979008000000001;0.006888448;0.008620032;0.0070297599999999995;0.003999744;0.003641344;0.004917248;0.004666368000000001;0.005019648;0.006418432;0.0045056;0.002505728;0.004215808;0.006541312;0.0054190079999999995;0.0032532480000000003;0.003099648;0.001972224;0.0028692479999999996;0.002578432;0.002228224;0.001717248;0.001890304;0.002459648;0.002003968;0.001794048;0.001220608;0.0013557760000000002;0.001557504;0.0015452159999999999;0.001220608;0.0009144320000000001;0.00072704;0.000756736;0.000813056;0.0007106559999999999;0.001021952;0.0010680320000000002;0.0008519679999999999;0.0009738240000000001;0.00077312;0.00064;0.000676864;0.000543744
1787835600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00137728;0.002364416;0.0016097280000000002;0.001615872;0.03234816;0.06871961600000001;0.060422144;0.12299059200000001;0.21072281599999998;0.208610304;0.21993881599999998;0.18991308799999998;0.11909632;0.044393472;0.023404544000000003;0.017030144;0.016852992;0.025910272;0.01931776;0.019565568;0.015501312;0.01511424;0.019961856;0.024535039999999998;0.029268992;0.035633152;0.0342016;0.03027968;0.028053504;0.018828288000000002;0.023109632;0.022638592;0.016519168;0.011396096;0.010591232;0.009570304;0.010456064000000001;0.009319424;0.005516288;0.00406528;0.00405504;0.005187583999999999;0.006057984000000001;0.005982207999999999;0.005559295999999999;0.006378496;0.00633344;0.004901888;0.003953664;0.0029306880000000003;0.002920448;0.003940352;0.004514816;0.003309568;0.0024371200000000005;0.003129344;0.00226816;0.000949248;0.0016291839999999999;0.001601536;0.001261568;0.0009605120000000001;0.001298432;0.001007616;0.001442816;0.0014233599999999998;0.000950272;0.000950272;0.000900096;0.0008447999999999999;0.0011264;0.0008560640000000001;0.0009216000000000001;0.001074176;0.00088576;0.000775168;0.0008488959999999999;0.0006656;0.0005468159999999999
