Epoch Time,Processing Source,f,varianceDensity
1789797600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00111104;0.001937408;0.005382144;0.012819456;0.022935552;0.036608;0.016077824;0.012777472;0.014519296000000001;0.013845504000000002;0.022232064000000003;0.027757568;0.024090624;0.011016192000000001;0.009213952000000001;0.005215232;0.003463168;0.003203072;0.0028272640000000003;0.0030976;0.002203648;0.001603584;0.001615872;0.001078272;0.000950272;0.0009615359999999999;0.00092672;0.0007393279999999999;0.0005232639999999998;0.000459776;0.000386048;0.0005304320000000001;0.00085504;0.000843776;0.0008202239999999999;0.0008744960000000001;0.0003584;0.000489472;0.00054272;0.00031232;0.00039219200000000003;0.00026112;0.00048742400000000003;0.000531456;0.00026623999999999994;0.00028671999999999997;0.00039423999999999997;0.00029388799999999996;0.00032768;0.00030412799999999997;0.00035942400000000006;0.00034304;0.00027033600000000004;0.00028671999999999997;0.000260096;0.000253952;0.000272384;0.000222208;0.00022016;0.00036864000000000005;0.000264192;0.00015872;0.00021913599999999998;0.000257024;0.000206848;0.00017408000000000001;0.000218112;0.000305152;0.000244736;0.000274432;0.0001536;0.00020172799999999998;0.000224256;0.000188416;0.00024371200000000001;0.00020377600000000002;0.000282624;0.0002816;0.00018227199999999998
1789798500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002909184;0.0105728;0.015280127999999999;0.010910719999999999;0.028340223999999997;0.05494784;0.022163455999999998;0.019040256000000002;0.017867776;0.027001856;0.027912192000000002;0.036764672;0.02522624;0.014796799999999999;0.006969344;0.0036239360000000003;0.004663296;0.003892224;0.003162112;0.002231296;0.0011960319999999999;0.00178688;0.0019517439999999998;0.0009984;0.0009615359999999999;0.0010465279999999997;0.001261568;0.0012625919999999999;0.001181696;0.0012052480000000001;0.000674816;0.000520192;0.000644096;0.0007393279999999999;0.000700416;0.00047923199999999995;0.000421888;0.00033689599999999994;0.00049664;0.00050176;0.000356352;0.00026112;0.000253952;0.00035532799999999997;0.000439296;0.00029081600000000006;0.000497664;0.000536576;0.00035430400000000006;0.00026623999999999994;0.00047411199999999995;0.00047104000000000004;0.00020480000000000002;0.000308224;0.00035328;0.00035430400000000006;0.00030208000000000004;0.000210944;0.000125952;0.000137216;0.000242688;0.000318464;0.000263168;0.000449536;0.0006676480000000001;0.0006092800000000001;0.000549888;0.0006963200000000001;0.000941056;0.0011407359999999998;0.0010813440000000001;0.00146944;0.0017735679999999999;0.00164864;0.002028544;0.002082816;0.001984512;0.0024422399999999996;0.003212288
1789799400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0057026559999999995;0.008195072;0.008571904;0.009610239999999999;0.016609279999999997;0.033655807999999995;0.018253824000000002;0.008272895999999998;0.016576512;0.021521408;0.020673536;0.020132864;0.043083776;0.026933248;0.007175168000000001;0.00315904;0.002931712;0.002588672;0.0017735679999999999;0.001900544;0.00229888;0.001961984;0.0013946879999999998;0.0011970559999999997;0.001242112;0.000828416;0.000714752;0.000987136;0.0008929280000000001;0.000720896;0.0008591359999999999;0.00076288;0.0005304320000000001;0.000780288;0.0007188480000000001;0.000787456;0.000528384;0.000492544;0.0005324799999999999;0.00037888;0.00032768;0.00042496;0.000227328;0.000252928;0.00031129599999999997;0.00033792;0.00040448000000000003;0.000386048;0.00029081600000000006;0.00035942400000000006;0.0003072;0.000206848;0.000229376;0.000282624;0.000269312;0.000315392;0.00027340799999999994;0.00028671999999999997;0.000258048;0.00023244799999999998;0.000183296;0.000210944;0.00016384;0.000357376;0.00037376;0.00033484799999999995;0.00048127999999999995;0.00048639999999999995;0.000760832;0.00064;0.00100352;0.001736704;0.001035264;0.000769024;0.0010178560000000001;0.001645568;0.001910784;0.0022906879999999995;0.002180096
1789800300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012369920000000001;0.001429504;0.0035471359999999998;0.0057896959999999996;0.016955392;0.033985536;0.019547136;0.022209536;0.014609407999999999;0.025515008000000002;0.028234752000000002;0.025269248;0.028481536000000002;0.021081088;0.008107008;0.004358144;0.0017489920000000002;0.001579008;0.0018698239999999997;0.001210368;0.000945152;0.001590272;0.001687552;0.001035264;0.0006676480000000001;0.000525312;0.000910336;0.0012032;0.00057856;0.00037888;0.00049664;0.0006000640000000001;0.0006082559999999999;0.000617472;0.00101376;0.000790528;0.0006604799999999999;0.000553984;0.0006144;0.000555008;0.0005406720000000001;0.00043827199999999997;0.000468992;0.00040960000000000004;0.000444416;0.00029491200000000004;0.000375808;0.000344064;0.000513024;0.0007086080000000001;0.000652288;0.000692224;0.000376832;0.00037888;0.000603136;0.000617472;0.00046284799999999997;0.000246784;0.00044032;0.0005007359999999999;0.000326656;0.000326656;0.00027136;0.00037478399999999997;0.000282624;0.00024576000000000003;0.000173056;0.000262144;0.00033382400000000003;0.00032870400000000003;0.00041472;0.00040243200000000004;0.000371712;0.000269312;0.000412672;0.00043724800000000005;0.00050688;0.0008468480000000001;0.000937984
1789801200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00374784;0.011167744;0.010948608;0.005332992;0.013346816000000001;0.039511040000000004;0.031279104;0.013831168;0.016923648;0.018675712;0.020298752;0.015563776;0.021730304;0.018823167999999998;0.01017856;0.0031467520000000005;0.00138752;0.0015872;0.00200704;0.0019435519999999999;0.001271808;0.0007936;0.000867328;0.001002496;0.00099328;0.000802816;0.000772096;0.000738304;0.001062912;0.000776192;0.000698368;0.00046796800000000003;0.0005007359999999999;0.000451584;0.000769024;0.001055744;0.000561152;0.000529408;0.000557056;0.00046489599999999996;0.000391168;0.0003072;0.00034201599999999995;0.0005754880000000001;0.000623616;0.000512;0.000700416;0.000714752;0.000610304;0.00063488;0.000766976;0.000704512;0.00059904;0.00042803200000000007;0.0005376000000000001;0.00051712;0.000237568;0.00030105599999999996;0.000216064;0.00021913599999999998;0.00032256;0.000475136;0.00041676800000000003;0.00029081600000000006;0.00026112;0.000234496;0.000401408;0.00036864000000000005;0.000345088;0.000324608;0.0003584;0.000257024;0.00037376;0.00036864000000000005;0.000329728;0.000418816;0.00028671999999999997;0.000262144;0.000197632
1789802100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009327616;0.02009088;0.01355264;0.0055183359999999996;0.013618176;0.0200704;0.01074688;0.00973312;0.012292096;0.013118464;0.014811135999999999;0.026202112;0.027942912;0.020412416000000003;0.009818111999999999;0.005210112;0.002465792;0.0013680639999999998;0.001498112;0.0014192640000000002;0.00088064;0.001057792;0.000809984;0.000919552;0.00096768;0.000898048;0.000688128;0.0009256959999999999;0.0006696959999999999;0.00065536;0.000903168;0.000878592;0.0010291200000000001;0.00090112;0.000903168;0.000761856;0.000750592;0.000510976;0.000434176;0.000288768;0.0005867520000000001;0.000630784;0.00051712;0.00034304;0.000329728;0.000432128;0.000447488;0.00039936;0.000280576;0.000326656;0.00020377600000000002;0.00034816000000000003;0.000534528;0.000413696;0.000423936;0.000371712;0.000617472;0.00040755200000000004;0.00024780799999999997;0.0003328;0.000483328;0.000400384;0.00047718399999999996;0.00064512;0.000398336;0.000324608;0.000303104;0.00023654400000000002;0.00023859199999999998;0.00027033600000000004;0.00016691200000000002;0.00018227199999999998;0.000210944;0.00026521600000000003;0.00035942400000000006;0.00036864000000000005;0.000262144;0.000253952;0.00023961599999999998
1789803000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010084352000000001;0.00851456;0.008631296;0.007463936000000001;0.016574464;0.019781631999999997;0.011496447999999998;0.018460671999999997;0.019639296;0.029324288;0.022596608;0.019752960000000003;0.026846208000000003;0.015276032000000002;0.0065187840000000006;0.004113408;0.002465792;0.002030592;0.0016773119999999998;0.0012554240000000002;0.0011960319999999999;0.0006932479999999999;0.0005580800000000001;0.000858112;0.000912384;0.00083968;0.000807936;0.000863232;0.000485376;0.000536576;0.0006952960000000001;0.0007075839999999999;0.000995328;0.000582656;0.000704512;0.0009482239999999999;0.00093696;0.0005980159999999999;0.000529408;0.000703488;0.00073216;0.000659456;0.00045056;0.0005376000000000001;0.000559104;0.000907264;0.0007086080000000001;0.00047206399999999996;0.00042803200000000007;0.000406528;0.00027340799999999994;0.00018432000000000002;0.000345088;0.00047104000000000004;0.00022528;0.000246784;0.00039731200000000003;0.000485376;0.00026521600000000003;0.00020889599999999997;0.000218112;0.000288768;0.000252928;0.00024576000000000003;0.00023244799999999998;0.000256;0.00023142399999999999;0.000191488;0.000164864;0.000196608;0.00023961599999999998;0.000283648;0.00030208000000000004;0.000272384;0.00027136;0.00018739199999999998;0.00026623999999999994;0.00030208000000000004;0.00031744
1789803900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004342784;0.009058304;0.01070592;0.0070195200000000004;0.018282496;0.033135616;0.018868224000000003;0.011451392;0.010285056;0.023173120000000002;0.030563327999999997;0.023576576000000002;0.027190272;0.025449472;0.010975232;0.0034672640000000003;0.0021872639999999995;0.00145408;0.001435648;0.0011796480000000002;0.0011776;0.001032192;0.00088576;0.000603136;0.00068608;0.0006502400000000001;0.000789504;0.000924672;0.0009697280000000001;0.0008325120000000001;0.0008212479999999999;0.000751616;0.00047923199999999995;0.000526336;0.000607232;0.00048639999999999995;0.0005642239999999999;0.000579584;0.000518144;0.000415744;0.00043827199999999997;0.000566272;0.0006184960000000001;0.0008509440000000001;0.0007772160000000001;0.00057856;0.000524288;0.000557056;0.0006277120000000001;0.000485376;0.000539648;0.0005560319999999999;0.00035430400000000006;0.000451584;0.000617472;0.000406528;0.00030924800000000003;0.00019456;0.00035328;0.000398336;0.00023654400000000002;0.000206848;0.000288768;0.00026112;0.00026521600000000003;0.000195584;0.000190464;0.00019456;0.000197632;0.000216064;0.00022323200000000002;0.00029081600000000006;0.000190464;0.00025088;0.000173056;0.000183296;0.00016896;0.00018124799999999998;0.000246784
1789804800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005221376;0.009193472;0.005829632;0.0044902399999999995;0.01191424;0.025964544000000003;0.020356096;0.012423168;0.014449664000000001;0.018720768;0.019545088;0.02617344;0.023841792;0.019877888;0.013627392;0.006202368;0.003026944;0.001833984;0.002325504;0.001649664;0.001570816;0.000847872;0.000557056;0.001056768;0.0011233280000000003;0.000990208;0.000979968;0.0012462080000000002;0.000896;0.00047718399999999996;0.000535552;0.0006778880000000001;0.000621568;0.000642048;0.0005601279999999999;0.0006952960000000001;0.000970752;0.000734208;0.000466944;0.000668672;0.000759808;0.0008488959999999999;0.0007249919999999999;0.0009717759999999999;0.000919552;0.000352256;0.00029491200000000004;0.00048127999999999995;0.00036147200000000005;0.00028671999999999997;0.00029491200000000004;0.000331776;0.000406528;0.00047308800000000003;0.000452608;0.00047923199999999995;0.00030105599999999996;0.00032256;0.000252928;0.00043724800000000005;0.00038912;0.000388096;0.00041984;0.000344064;0.000315392;0.000346112;0.00049664;0.000349184;0.00030412799999999997;0.00034099200000000003;0.000385024;0.000258048;0.00021913599999999998;0.000161792;0.00020275199999999997;0.000267264;0.00013516800000000002;0.000188416;0.000248832
1789805700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007218176;0.0076318720000000005;0.002207744;0.002833408;0.011303936;0.03561676800000001;0.016572416;0.015859711999999998;0.017137664;0.032175103999999996;0.035155968;0.03032064;0.034891776;0.031070208000000002;0.014326784;0.0055531520000000004;0.0019128320000000002;0.001639424;0.0022814719999999997;0.0018257920000000001;0.0018974719999999999;0.0014827520000000002;0.00121344;0.001038336;0.001102848;0.001062912;0.0008601600000000001;0.0008744960000000001;0.000984064;0.000687104;0.000786432;0.000922624;0.00092672;0.000754688;0.0006041600000000001;0.000731136;0.000638976;0.00057856;0.000577536;0.0008591359999999999;0.001222656;0.0008488959999999999;0.0011755519999999998;0.0015267839999999998;0.001247232;0.001002496;0.0011714560000000002;0.000636928;0.000837632;0.000616448;0.0005089280000000001;0.0005621760000000001;0.0007393279999999999;0.000596992;0.000459776;0.0005324799999999999;0.00047923199999999995;0.000406528;0.000638976;0.000592896;0.000503808;0.0006778880000000001;0.00049664;0.000360448;0.00028671999999999997;0.00034816000000000003;0.000262144;0.00024576000000000003;0.00034304;0.000315392;0.000257024;0.000252928;0.000357376;0.000277504;0.00032256;0.0003328;0.000475136;0.00050176;0.000330752
1789806600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005121024;0.005853183999999999;0.0027473920000000004;0.00143872;0.009122816;0.031839232;0.021624832000000004;0.011215872;0.0137728;0.028976128;0.038596608;0.03611033599999999;0.040284160000000006;0.030296064;0.01581568;0.007861248;0.002331648;0.001574912;0.001513472;0.001702912;0.0014151679999999999;0.0007464960000000001;0.000661504;0.000813056;0.000730112;0.000816128;0.0006850560000000001;0.000497664;0.001184768;0.00096768;0.000613376;0.0005304320000000001;0.000659456;0.001042432;0.000837632;0.000520192;0.00064512;0.0007280640000000001;0.000927744;0.00124928;0.0008744960000000001;0.000672768;0.000648192;0.000841728;0.00064512;0.000475136;0.000805888;0.000580608;0.000330752;0.000513024;0.00040550399999999994;0.00035328;0.000357376;0.00073216;0.0006041600000000001;0.000380928;0.00040550399999999994;0.00034304;0.00046592000000000004;0.0007495679999999999;0.000702464;0.00047206399999999996;0.000413696;0.0003328;0.00029491200000000004;0.00033792;0.00046592000000000004;0.000439296;0.000321536;0.00032256;0.000277504;0.00034099200000000003;0.000258048;0.00026112;0.00026112;0.00025497599999999997;0.00017408000000000001;0.00020889599999999997;0.00022016
1789807500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004578304;0.0034918399999999995;0.002656256;0.005020672;0.011844607999999998;0.01898496;0.016357376;0.027486208;0.022226944;0.01705984;0.034324480000000004;0.049068032;0.0353792;0.021059584000000003;0.014481408;0.009329664;0.003516416;0.002374656;0.0021002239999999995;0.001931264;0.0020756480000000002;0.00131584;0.001091584;0.001380352;0.001181696;0.0007086080000000001;0.000854016;0.000907264;0.000802816;0.000882688;0.000872448;0.000992256;0.001168384;0.0013117439999999999;0.000791552;0.000533504;0.00062976;0.000881664;0.000979968;0.0007946240000000001;0.000878592;0.000764928;0.0007393279999999999;0.000559104;0.000889856;0.000625664;0.0007188480000000001;0.000492544;0.00036249599999999997;0.000427008;0.000616448;0.000492544;0.000439296;0.000483328;0.00047411199999999995;0.000580608;0.00039219200000000003;0.00027136;0.00031744;0.000384;0.0004915200000000001;0.00047616000000000005;0.00032870400000000003;0.00029696;0.00037376;0.00031129599999999997;0.000324608;0.00036249599999999997;0.000282624;0.00023244799999999998;0.00029491200000000004;0.00040345599999999995;0.000453632;0.000391168;0.000274432;0.000350208;0.000274432;0.000234496;0.000448512
1789809300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006233088;0.009767936000000001;0.010648576000000002;0.0104192;0.0072335360000000005;0.019255296;0.01539072;0.018164736;0.028924928;0.039400448;0.045810688;0.038108159999999995;0.022318079999999997;0.016516096;0.015496192;0.010229760000000001;0.0031354879999999996;0.002386944;0.001562624;0.001586176;0.001537024;0.0014438399999999998;0.0014346239999999998;0.0009420800000000001;0.0011704320000000001;0.0014878720000000001;0.001261568;0.001079296;0.000881664;0.000638976;0.000723968;0.0009717759999999999;0.000831488;0.00039219200000000003;0.0006154239999999999;0.000782336;0.0006819840000000001;0.0007557120000000001;0.0007946240000000001;0.0011735040000000001;0.001096704;0.0010803199999999998;0.0009625599999999999;0.000715776;0.000497664;0.000372736;0.000539648;0.0006154239999999999;0.00034816000000000003;0.00046592000000000004;0.00033894400000000004;0.000490496;0.00037785600000000004;0.00032870400000000003;0.000439296;0.000366592;0.00025088;0.000267264;0.00022323200000000002;0.00024780799999999997;0.000321536;0.000289792;0.000260096;0.000335872;0.00022323200000000002;0.00016896;0.000303104;0.00031129599999999997;0.000224256;0.00024371200000000001;0.00019968;0.000253952;0.00020992;0.00017715200000000003;0.000193536;0.00023552000000000002;0.00018739199999999998;0.00013824;0.00016384
1789810200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004772864000000001;0.0046192640000000005;0.00232448;0.003858432;0.011648;0.047760384;0.042029055999999995;0.018664448;0.018700288;0.0311808;0.0317696;0.0258048;0.03168768;0.02404352;0.017973248000000004;0.006491136000000001;0.0030627840000000003;0.00281088;0.0017663999999999998;0.002067456;0.001798144;0.0016087039999999999;0.0010680320000000002;0.001406976;0.001188864;0.00118272;0.001490944;0.0009768959999999999;0.001078272;0.0013568;0.0009256959999999999;0.0006789119999999999;0.00067072;0.000607232;0.0005601279999999999;0.000774144;0.0008744960000000001;0.0008202239999999999;0.001119232;0.0010250239999999998;0.000666624;0.000801792;0.000897024;0.00059904;0.0005232639999999998;0.000764928;0.000753664;0.0005980159999999999;0.00050176;0.000461824;0.000432128;0.000514048;0.0005601279999999999;0.00036352;0.000400384;0.00037478399999999997;0.000217088;0.000347136;0.00041779199999999995;0.00048025600000000003;0.00036352;0.00026623999999999994;0.00025088;0.00021299199999999998;0.00031744;0.00022323200000000002;0.000229376;0.000193536;0.000164864;0.0001792;0.000258048;0.00024371200000000001;0.000244736;0.00020172799999999998;0.00024063999999999997;0.00028774400000000004;0.000256;0.00023961599999999998;0.00029491200000000004
