Epoch Time,Processing Source,f,varianceDensity
1773900000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0161792;0.016846848;0.004888576;0.01224704;0.06778879999999998;0.27617075199999996;0.993411072;1.205762048;0.522842112;0.1298432;0.038889471999999994;0.029087744000000002;0.028428287999999996;0.036296704;0.043898879999999994;0.031983616;0.0551424;0.053993471999999994;0.052035584;0.058167296;0.070987776;0.103759872;0.16167936000000002;0.13919436799999998;0.120141824;0.134412288;0.108711936;0.085741568;0.051009536;0.03388416;0.031023104;0.045684736000000004;0.060745728000000006;0.06859776;0.06820044799999998;0.032598016;0.04369612800000001;0.04076543999999999;0.049743872;0.030656512;0.024047616;0.021047296;0.033665024;0.031098880000000002;0.021747712;0.017883135999999997;0.015476736000000001;0.02033664;0.024240127999999996;0.019556352;0.016283647999999998;0.013604864;0.011837440000000001;0.014354431999999999;0.010555392;0.006752256;0.007899136000000001;0.0078848;0.0073154560000000006;0.0057794560000000005;0.00529408;0.006152192;0.008087552000000001;0.011804672;0.006752256;0.00540672;0.005449728;0.005984256;0.004237312;0.004192256;0.004837376;0.00377856;0.004462592;0.005699584;0.004419584000000001;0.002185216;0.002512896;0.002977792;0.003080192
1773900900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0070942719999999996;0.020793344000000002;0.029360128;0.023498752;0.050614271999999995;0.221239296;0.97878016;1.4210703359999999;0.751798272;0.14772223999999998;0.040914943999999995;0.03894272;0.043352063999999996;0.034310144;0.021223424;0.027164671999999997;0.057088;0.07369318400000001;0.051836928;0.066476032;0.08128716799999999;0.197888;0.169967616;0.20088217599999997;0.155908096;0.14019584;0.181673984;0.157784064;0.16243302399999998;0.069507072;0.04857856000000001;0.06160383999999999;0.097368064;0.079450112;0.071524352;0.052869120000000006;0.026353663999999995;0.028475392;0.053133311999999995;0.055597056000000006;0.030201856;0.026466304;0.019288063999999997;0.021223424;0.02000896;0.01952768;0.02618368;0.026738687999999997;0.018100224;0.014589952000000002;0.012947456;0.015151103999999999;0.012519424000000001;0.008216576;0.01004544;0.012521472;0.010194944;0.006584319999999999;0.007651328000000001;0.00749568;0.008024064;0.009097216;0.007929855999999999;0.0070471679999999995;0.0050503679999999995;0.00475136;0.00367616;0.00392192;0.004995072;0.0035348480000000006;0.0025456639999999996;0.00226304;0.002895872;0.0027279360000000002;0.003813376;0.0037949439999999997;0.0037888;0.004259839999999999;0.003864576
1773901800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011585536;0.017137664;0.018753536;0.022331392;0.049242112;0.245358592;0.83492864;1.143128064;0.455886848;0.078006272;0.04442112;0.026931200000000002;0.024819712;0.029251584000000004;0.03294207999999999;0.03239936;0.053422080000000004;0.082497536;0.04870143999999999;0.062664704;0.081319936;0.133173248;0.19931955199999998;0.12105728;0.126234624;0.08697446399999999;0.102477824;0.118990848;0.09849856;0.07278592;0.06594560000000001;0.051365888;0.057993216;0.043096063999999996;0.060583936000000005;0.05494784;0.06718464;0.071325696;0.054571008000000004;0.037206015999999995;0.041953279999999996;0.037525504;0.03318784;0.024803328000000003;0.022063104;0.014764032000000002;0.017250304;0.015726592;0.02270208;0.024754176;0.018311168;0.01580032;0.00968704;0.006416384;0.004898815999999999;0.007553023999999999;0.01123328;0.009064448000000001;0.0034754559999999996;0.005715968;0.00550912;0.005363712;0.0076595199999999995;0.008767487999999999;0.0075448320000000004;0.003796992;0.0034078719999999997;0.004153344;0.006266879999999999;0.008474624;0.004448255999999999;0.0043806719999999995;0.004470783999999999;0.003753984;0.00306176;0.0023511039999999997;0.0025415679999999997;0.0025210880000000003;0.001849344
1773902700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010541055999999998;0.015167488000000002;0.023533567999999998;0.033652735999999996;0.053581824;0.130494464;0.753620992;1.350244352;0.8373575679999999;0.156090368;0.033462271999999994;0.030461952;0.038270976;0.026652672;0.033916928;0.036575232;0.057278464;0.061186048;0.074647552;0.095062016;0.13912678399999998;0.152684544;0.19940761599999998;0.176760832;0.139563008;0.14068121600000003;0.077897728;0.08697446399999999;0.102397952;0.09580748800000001;0.078833664;0.10319462400000001;0.065482752;0.044292095999999996;0.069261312;0.053960704;0.031612928;0.026685439999999998;0.029376512000000004;0.036900864;0.031735808;0.036458496;0.033654784;0.033912832000000004;0.02434048;0.013203455999999999;0.016078848;0.01737728;0.011749376;0.012453888;0.019068928;0.014796799999999999;0.014135296;0.014127104;0.009947136;0.009111552;0.009367552;0.010692608000000001;0.008179712;0.006684671999999999;0.008882176;0.0060928;0.0029880320000000003;0.004364288000000001;0.006885376;0.006078464;0.005107712;0.00396288;0.004999168;0.0033812479999999995;0.003633152;0.0035123199999999998;0.00309248;0.002691072;0.001591296;0.00126976;0.0018411519999999998;0.003311616;0.0019886079999999998
1773903600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014260223999999998;0.015134719999999999;0.012328960000000002;0.018214912;0.04144128;0.168660992;0.6904483840000001;1.88051456;1.3149675520000002;0.215990272;0.027703296000000002;0.015446016;0.01707008;0.029136896;0.041418752;0.049881088;0.088418304;0.10319872000000001;0.06972416000000001;0.125872128;0.233486336;0.20349542400000004;0.14338662400000002;0.13306880000000001;0.12818841599999997;0.14319616000000002;0.111347712;0.09527295999999999;0.061313024;0.06571417599999999;0.07851008;0.061231104;0.056406016;0.058390528000000004;0.054337536;0.049170432;0.037660672;0.050876416;0.055969792000000004;0.032997376;0.020211712;0.020322304;0.016607232;0.014819328000000001;0.024930304;0.022790144000000002;0.009013248000000001;0.019265536;0.02265088;0.020676608;0.013465600000000001;0.007262208000000001;0.008194048;0.012664832;0.01207296;0.013522944000000002;0.00925696;0.00796672;0.00708608;0.007780352;0.011835392;0.008953856;0.007170048000000001;0.006598656;0.007454720000000001;0.006711296;0.006709247999999999;0.004886528;0.003770368;0.003180544;0.003084288;0.001931264;0.0016609279999999999;0.0034795520000000003;0.0037888;0.003721216;0.0026787839999999996;0.002402304;0.0019947520000000002
1773904500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010037248;0.006649856;0.005480448000000001;0.014395392;0.03735347199999999;0.183007232;0.592001024;1.078437888;0.772337664;0.240089088;0.057729024000000004;0.026847232;0.017371136;0.016355328;0.016062464;0.036055040000000003;0.07483596799999999;0.149958656;0.11272192;0.11383808000000001;0.16313753600000003;0.153085952;0.21502976000000001;0.13043507199999999;0.08896512;0.09644646400000001;0.074008576;0.07904460799999999;0.110536704;0.12601344;0.066033664;0.09130393599999999;0.061382655999999994;0.052938752;0.064903168;0.069013504;0.04992;0.053078016;0.055783424;0.051849216000000004;0.035731456;0.02192384;0.029673472000000003;0.020230144;0.022046720000000002;0.025083903999999997;0.02040832;0.019968;0.021123072;0.017184768;0.017549312;0.014815232;0.013369343999999998;0.013340672000000001;0.011825152;0.01199104;0.014579712000000002;0.010315776;0.009494528;0.007360512;0.0068751360000000004;0.006598656;0.006920192;0.005597184;0.0023941119999999995;0.003024896;0.004184064;0.0034263040000000002;0.0020500479999999996;0.001435648;0.0018841600000000002;0.002961408;0.003274752;0.003325952;0.0029695999999999998;0.001941504;0.00203776;0.00198656;0.001527808
1773905400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00146432;0.005206016;0.012814336;0.020625407999999998;0.053129216;0.17399398400000002;0.506294272;1.063020544;0.999778304;0.20944896;0.048545792000000004;0.020658176;0.021204992000000002;0.0240128;0.024864768;0.039684095999999995;0.09081446400000001;0.09119539199999999;0.075374592;0.099039232;0.230907904;0.24503091200000002;0.157657088;0.169631744;0.11458560000000001;0.101005312;0.110804992;0.103213056;0.07318528;0.070125568;0.070115328;0.079847424;0.066074624;0.044130304;0.032172032;0.043444224000000004;0.033820671999999996;0.03613900799999999;0.039753728;0.04013056;0.03939942400000001;0.029143040000000002;0.030070784;0.022358015999999998;0.025628672;0.020518912;0.01591296;0.014741504;0.011620352;0.008720384;0.01048576;0.015351808000000002;0.012085248;0.009773056;0.007815167999999999;0.007675904000000001;0.010754047999999999;0.011200512000000001;0.008269824;0.010174464;0.010887168000000001;0.006967296;0.007221248;0.005376;0.0048660479999999996;0.004614144;0.003483648;0.003596288;0.003751936;0.005093376;0.004067328;0.004476928;0.002748416;0.001619968;0.0018800639999999999;0.0016302080000000002;0.00218112;0.0020500479999999996;0.0017244159999999999
1773906300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004704256;0.005158912;0.006029312;0.014157824000000001;0.037799936;0.14856806399999997;0.638384128;1.207308288;1.189410816;0.34770329600000005;0.06892339200000001;0.034336768;0.01938432;0.019568639999999998;0.038510592;0.048965631999999995;0.08290099199999999;0.119701504;0.120582144;0.118859776;0.203819008;0.248809472;0.24999116799999999;0.242446336;0.15206604799999998;0.14118707200000002;0.09664716799999999;0.101535744;0.148975616;0.130185216;0.09723904000000001;0.109162496;0.101670912;0.083058688;0.06618112000000001;0.053970944;0.049293312;0.041996288;0.052592639999999996;0.05112832;0.035465216;0.03191808;0.02782208;0.028956672000000003;0.019884032000000003;0.024461312;0.025737216;0.026771456000000003;0.021870591999999998;0.016553984;0.016039936;0.008517632;0.009295872;0.015161343999999998;0.017027072;0.012032;0.0074874880000000005;0.006864896;0.007456768;0.0077987840000000004;0.005775359999999999;0.006537216;0.008771584;0.008005632;0.008390656;0.005363712;0.00335872;0.003340288;0.003452928;0.003538944;0.003516416;0.0029491200000000004;0.002402304;0.002496512;0.0033341440000000003;0.002527232;0.0024801280000000003;0.001855488;0.001845248
1773907200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005531647999999999;0.011055104;0.018726912000000002;0.013207552;0.022460415999999997;0.09643827199999999;0.458018816;1.260996608;1.239986176;0.46653849599999997;0.06545408;0.024338432;0.016982016000000003;0.02029568;0.025720832000000002;0.028641279999999998;0.084410368;0.11956838399999999;0.113831936;0.139405312;0.229951488;0.225527808;0.170397696;0.13053952;0.148668416;0.08997683199999999;0.07236608;0.115324928;0.083226624;0.073125888;0.047130623999999996;0.058986496;0.049319936;0.058558464;0.072136704;0.048101376;0.036136959999999996;0.046290944;0.063367168;0.045262848;0.028280832;0.030879743999999997;0.045576191999999995;0.041445376000000006;0.035784704;0.024154112000000002;0.016490496;0.016320512000000002;0.013776896;0.016316416;0.013668352;0.012070912;0.009250816;0.009965568;0.01073152;0.007419904;0.0064942080000000004;0.012302336;0.009756672000000001;0.00543744;0.004769791999999999;0.005224448;0.006453248000000001;0.005009407999999999;0.004937728;0.00499712;0.0048209920000000005;0.003313664;0.00202752;0.0022568959999999996;0.003530752;0.003069952;0.002107392;0.002269184;0.001927168;0.0023408640000000002;0.00249856;0.0018698239999999997;0.00151552
1773908100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0040366080000000006;0.005220352;0.006313983999999999;0.012148735999999999;0.03091456;0.192157696;0.502939648;1.380253696;1.394546688;0.29585408;0.103288832;0.033742848000000006;0.014813184;0.020199424;0.02650112;0.027301888000000003;0.05723136;0.10815488000000001;0.14485504000000002;0.19603456;0.14492876799999999;0.095158272;0.148832256;0.091142144;0.06821683199999999;0.083556352;0.06023987199999999;0.060792832;0.081074176;0.07345152;0.04584447999999999;0.058847232;0.08226201600000001;0.05376;0.047679488;0.043005952;0.031002624;0.035069951999999995;0.027150336;0.028213248;0.01864704;0.01871872;0.025710591999999997;0.023549952000000002;0.019437568;0.015265792;0.01062912;0.014211072;0.01616896;0.01481728;0.011423744;0.010166271999999999;0.007663616;0.015890432;0.01425408;0.009662463999999999;0.010620928;0.009840640000000001;0.007051264;0.0067952640000000005;0.005392384;0.00764928;0.006862848;0.006676479999999999;0.005629952000000001;0.004294656;0.004139008;0.004468736;0.0030207999999999997;0.003567616;0.003782656;0.003067904;0.0027811840000000003;0.0025497600000000003;0.0025047039999999995;0.002220032;0.002562048;0.001787904;0.001835008
1773909000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006046719999999999;0.006005760000000001;0.008626176;0.017591296;0.03397734400000001;0.13865779199999997;0.35518975999999997;0.6622986240000001;0.65701376;0.408005632;0.063002624;0.029340672;0.0176896;0.019635200000000002;0.020088831999999997;0.038452224;0.07767859199999999;0.094075904;0.09893683199999999;0.08225075200000001;0.12268441599999999;0.153572352;0.11031244800000001;0.10683801600000001;0.08684134400000001;0.060937216;0.07806361599999999;0.06932889599999999;0.064889856;0.06314496;0.043300863999999994;0.050909184;0.049415167999999995;0.03897344;0.046743552;0.033964032000000005;0.022372351999999998;0.029599744;0.031839232;0.023268352;0.029512703999999997;0.028099584;0.021194752;0.017595392;0.025125888;0.019612671999999998;0.007337984;0.010661888;0.010071040000000002;0.013021184;0.007831552;0.011277312;0.015252479999999999;0.008809472;0.007195648;0.008599552;0.007199744;0.007610368;0.009070591999999999;0.0088832;0.007926784;0.006492159999999999;0.0054538239999999995;0.0062750720000000005;0.0050176;0.003771392;0.003634176;0.00345088;0.0033536000000000004;0.004500479999999999;0.003296256;0.002951168;0.00300032;0.002642944;0.002066432;0.002008064;0.001688576;0.001700864;0.001929216
1773909900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003909632;0.007157759999999999;0.0150016;0.019023872;0.041193472;0.14573056;0.31371776;0.717295616;0.7263016959999999;0.31699968;0.07926886399999998;0.025997312;0.014983168;0.012597248;0.012675072;0.026540031999999998;0.057530368000000005;0.097390592;0.133407744;0.13578752;0.15229030400000002;0.151653376;0.17225420800000002;0.098614272;0.08125644800000001;0.079628288;0.05796454399999999;0.060110848;0.0751104;0.057831424;0.049153024000000003;0.049503231999999994;0.034579456;0.042735616000000004;0.03963392;0.030798847999999997;0.024329216;0.033662976000000004;0.036330496;0.027073536;0.018568192;0.015227904;0.014584832;0.014729215999999998;0.015228928;0.020348928;0.020445184;0.014821376;0.010826752;0.010604544;0.008498176000000001;0.009672703999999999;0.009579520000000001;0.008743935999999999;0.010354688;0.009464832000000001;0.008651776;0.007169024;0.008423424;0.006199296;0.005517312000000001;0.006614016;0.006477823999999999;0.004245504000000001;0.003820544;0.002996224;0.003296256;0.004167679999999999;0.002330624;0.001284096;0.001560576;0.00159232;0.001164288;0.002610176;0.002341888;0.0013393919999999998;0.0016179200000000001;0.0024309759999999996;0.0020172799999999998
1773911700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004298752;0.015671296;0.016574464;0.018587648000000002;0.042778624;0.11129855999999999;0.29069311999999997;1.020450816;1.5941058559999999;0.626466816;0.12444467199999999;0.025120768;0.018628608;0.016623615999999997;0.009203712;0.020617216;0.05520793599999999;0.105129984;0.12020531200000001;0.100608;0.100919296;0.11275264;0.111894528;0.112326656;0.07625932799999999;0.040030208;0.054071296;0.060618752;0.048842752;0.039215104;0.038778879999999995;0.037996544;0.033857536;0.022945792;0.031315968;0.025249791999999997;0.019279872;0.022358015999999998;0.014348288;0.012474368;0.018100224;0.015065087999999999;0.014852096;0.022542336;0.021512192;0.01550336;0.015478783999999999;0.007886848;0.01132544;0.009183232;0.007276544000000001;0.008654848;0.010805248000000002;0.009953279999999998;0.010440704;0.010401792000000002;0.004777984000000001;0.00326656;0.0035614720000000004;0.0039936;0.003295232;0.0024883199999999996;0.00262144;0.003278848;0.00417792;0.00585728;0.005033984;0.003844096;0.002250752;0.0032604160000000004;0.0026521599999999998;0.0028344320000000004;0.0019128320000000002;0.002445312;0.003311616;0.003072;0.002045952;0.0013926400000000001;0.001292288
1773912600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006483968;0.015060992;0.017870847999999998;0.030728191999999998;0.06490112;0.107769856;0.35061145599999993;0.7339888640000001;1.252081664;0.782577664;0.192882688;0.045332479999999994;0.024602624;0.014002176000000002;0.014974976000000001;0.030859264;0.03829760000000001;0.085256192;0.10847641599999999;0.15502336;0.108601344;0.094185472;0.129568768;0.08869683199999999;0.07868211200000001;0.062214144;0.047966207999999996;0.056004608;0.050558976000000005;0.052393984000000005;0.038772736;0.053475327999999996;0.034646016;0.028880896;0.01808384;0.023846912;0.024528896;0.018227200000000002;0.021071872;0.017983488000000002;0.012754943999999999;0.012804096;0.011431936;0.010674175999999999;0.01840128;0.018192384000000002;0.010528768;0.008925184;0.012005376;0.007237632;0.006946816;0.009588736;0.006848512000000001;0.0065740799999999995;0.006115328;0.0047615999999999995;0.007026688;0.00746496;0.0068526080000000005;0.004804608;0.006334464;0.003889152;0.003934208;0.005138432;0.0037150720000000003;0.0046919679999999995;0.0043929600000000004;0.0034816;0.004452352;0.0037621760000000003;0.003162112;0.003371008;0.003489792;0.0036024319999999996;0.0031539199999999997;0.0014376960000000002;0.0019394560000000002;0.00155648;0.001794048
