Epoch Time,Processing Source,f,varianceDensity
1771912800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011453439999999999;0.01876992;0.09275392;0.8290816;2.88701952;4.50817536;2.6617292800000003;0.8498022400000002;0.35395072;0.42025984000000005;0.40259072;0.59659776;0.9726208;1.01233664;0.6878054400000001;0.37665280000000007;0.24933888;0.18110464;0.10090495999999999;0.15438336;0.1492736;0.14045696;0.09438208000000001;0.05508096;0.09146368;0.07857152;0.06333952;0.055715839999999996;0.0345344;0.047549440000000005;0.03055616;0.027852800000000004;0.02763264;0.0220672;0.026741760000000003;0.03226624;0.02249728;0.01634304;0.013015039999999999;0.0158208;0.01496064;0.00759296;0.008371199999999999;0.0125184;0.01027584;0.0075571200000000005;0.008243200000000001;0.01032192;0.0070912;0.00726528;0.00582656;0.005457920000000001;0.004720639999999999;0.004920320000000001;0.00450048;0.006420479999999999;0.004157439999999999;0.00379392;0.00344064;0.00311296;0.00354304;0.00426496;0.0030054399999999994;0.00210944;0.002048;0.00213504;0.0027852800000000002;0.00318976;0.0033177600000000003;0.0024832;0.0025856;0.0022272;0.0024064;0.00237568;0.0018687999999999999;0.0027648;0.0035481600000000003;0.00413696;0.0036966399999999997
1771913700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00918016;0.033372160000000005;0.05486592;0.45072384;3.7582387199999996;5.02818304;2.88576;1.01782528;0.5609727999999999;0.40375295999999994;0.51634688;0.7434495999999999;1.26624256;1.6477081599999999;0.534272;0.28052992;0.353408;0.12689408;0.0886272;0.14975488;0.23173632;0.22683648;0.16774656;0.14925312;0.09155072;0.0627456;0.07339008;0.0914944;0.06377983999999999;0.04821504;0.05641216;0.045824;0.03052544;0.036177919999999995;0.02845696;0.01408512;0.021038079999999997;0.025845760000000002;0.01819648;0.01001472;0.00918016;0.006912;0.006010879999999999;0.00738304;0.00950784;0.008796159999999999;0.0055705600000000004;0.00852992;0.00762368;0.004423679999999999;0.00392704;0.0032870399999999998;0.0035942400000000003;0.00362496;0.0039526399999999995;0.00386048;0.0029952000000000004;0.0025446400000000004;0.00444416;0.0026060799999999998;0.00272384;0.0026623999999999997;0.0018176000000000002;0.00195072;0.00370688;0.00413184;0.0022425599999999998;0.00192;0.00256512;0.00312832;0.00435712;0.0030156799999999997;0.00274944;0.0038246400000000002;0.00464384;0.0055654400000000005;0.00623616;0.0054528;0.0038502399999999996
1771914600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011516928;0.027417600000000004;0.10341888;0.459168768;1.549906944;2.8423464960000002;1.83885312;1.34166528;0.6115215359999999;0.6669066240000001;0.562182144;0.463988736;0.485388288;0.598714368;0.5421219839999999;0.323653632;0.095904768;0.12691967999999998;0.12713164799999999;0.15174144;0.14057164800000002;0.09233817600000001;0.12688281599999998;0.090971136;0.062355456;0.036959232;0.037287936;0.043109376000000005;0.031122432;0.034483200000000006;0.048451584000000006;0.041613312000000006;0.031014912000000006;0.023728128;0.018505728;0.016032768;0.014976;0.02141184;0.01755648;0.018717696;0.011993087999999999;0.008970239999999999;0.010994688;0.010963968000000001;0.007068672000000001;0.0041963519999999995;0.006693888;0.008180736;0.009255936;0.005609472;0.003612672;0.0033976320000000003;0.0038338559999999996;0.002869248;0.003483648;0.003161088;0.0025528319999999997;0.002543616;0.002500608;0.002783232;0.002531328;0.0019783680000000003;0.002064384;0.001784832;0.001999872;0.0017879040000000003;0.002638848;0.0023807999999999998;0.00264192;0.0027555839999999997;0.0027647999999999995;0.002746368;0.001824768;0.00231936;0.00274944;0.003201024;0.0033945600000000005;0.00290304;0.0024883199999999996
1771915500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.03274752;0.06755839999999999;0.05906944;0.6332672;2.4842496;4.4927488;2.92050944;1.43366656;0.76449792;0.45107712;0.31453184;0.37655552000000003;0.43107840000000003;0.70782976;0.70225408;0.40412159999999997;0.28086272;0.1540608;0.08500223999999999;0.06780928;0.11381248;0.08262656;0.10923008;0.11963392000000002;0.09286656000000001;0.07187967999999999;0.09340415999999999;0.08173056000000001;0.06887936;0.0402176;0.04635648;0.038784;0.028088320000000003;0.01839104;0.020638719999999996;0.01378816;0.011264;0.01472;0.0188672;0.012677119999999998;0.01543168;0.01504768;0.010567679999999998;0.009640959999999999;0.01057792;0.011607039999999999;0.009113600000000001;0.00564224;0.00528896;0.004992;0.0054937599999999994;0.00431104;0.0034304;0.00419328;0.004510719999999999;0.0040396799999999995;0.0036812800000000003;0.00273408;0.0021606399999999997;0.002816;0.0022784000000000003;0.00146432;0.0011161600000000002;0.0014592000000000001;0.0022015999999999997;0.0016844799999999997;0.0025088;0.0023603199999999995;0.00133632;0.00182272;0.00157184;0.0018483199999999999;0.0021504000000000002;0.00271872;0.00236544;0.0018687999999999999;0.0022528;0.00287232;0.00290304
1771916400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.04043980800000001;0.028830719999999997;0.079156224;0.7150878720000001;2.059474944;2.056206336;2.9365954559999996;1.4948659199999998;0.670036992;0.4167751680000001;0.44527718399999994;0.390248448;0.9416202239999999;1.0063196159999999;0.433861632;0.441716736;0.20803891200000002;0.13049855999999999;0.104398848;0.20228812800000004;0.22224998399999998;0.096006144;0.052463616000000005;0.032209919999999996;0.044199936;0.043109376000000005;0.044135424;0.046596096;0.034811904000000005;0.04613836799999999;0.038722559999999996;0.036163584;0.028904448000000003;0.021801984;0.020834304;0.019989504;0.01665024;0.022084608;0.015608831999999998;0.014343168000000002;0.01383936;0.011083776;0.009735167999999999;0.011154432;0.0062976;0.008383488;0.00741888;0.006531071999999999;0.004856831999999999;0.004245504;0.004752384;0.005256192;0.004088832;0.0029184000000000002;0.0037048320000000004;0.0030228480000000003;0.002064384;0.002343936;0.0030228480000000003;0.003354624;0.001191936;0.001999872;0.002208768;0.001932288;0.002147328;0.002153472;0.0016066560000000001;0.0014684160000000002;0.0018339839999999999;0.0018094080000000002;0.001406976;0.001262592;0.001195008;0.001053696;0.001434624;0.001084416;0.000918528;0.0012441599999999998;0.0009830400000000001
1771917300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010795008;0.017657856;0.058235904000000005;0.29170483199999997;1.2921968640000001;2.501661696;1.676319744;0.871566336;0.528943104;0.29971353599999995;0.29757235199999993;0.390822912;0.581065728;0.5765836799999999;0.5188239360000001;0.335397888;0.178120704;0.09798144;0.10354790400000001;0.13719552;0.129543168;0.10008883199999999;0.089137152;0.10133606400000002;0.067279872;0.047545343999999996;0.06766080000000001;0.07630540799999999;0.05933260800000001;0.052380671999999996;0.049723392;0.040568832;0.026726399999999997;0.018213887999999998;0.027015168;0.026044415999999997;0.009498624;0.017378304;0.013891584;0.013163519999999998;0.009658368;0.009114624;0.010527744;0.008143872;0.006122496;0.008352768;0.008420351999999999;0.008491008;0.007299072;0.0037478399999999997;0.004675584;0.005305344;0.004377600000000001;0.002982912;0.002770944;0.0027402240000000003;0.0021288960000000003;0.001391616;0.001391616;0.001345536;0.001492992;0.00225792;0.002494464;0.001784832;0.0013762560000000002;0.001022976;0.001247232;0.0015851519999999998;0.0014438399999999998;0.00087552;0.0005898240000000001;0.0009523200000000001;0.00087552;0.00090624;0.00104448;0.000986112;0.0011735040000000001;0.0014131200000000001;0.0018001920000000002
1771918200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.023994368000000002;0.02736128;0.057012224;0.13930496;1.027960832;3.460108288;2.725752832;0.9189253119999999;0.573566976;0.31604326400000005;0.233848832;0.348659712;0.5498593279999999;0.741531648;0.49844633599999993;0.333078528;0.18843648;0.11776;0.092008448;0.170360832;0.15163801600000001;0.10215833600000002;0.051187711999999996;0.069599232;0.057393152;0.075948032;0.072777728;0.060665856;0.04063232;0.035893248;0.032497664;0.029646847999999996;0.027922432;0.023539712000000004;0.012107776;0.012804096;0.007667711999999999;0.017641472000000002;0.018227200000000002;0.015585279999999998;0.010940416000000001;0.008515584000000001;0.008896511999999999;0.0056852479999999995;0.005623808;0.004448255999999999;0.00339968;0.004919296;0.005496832;0.0055459839999999995;0.004952064;0.004210688;0.003063808;0.0034611200000000003;0.003612672;0.002977792;0.001777664;0.0020930559999999994;0.002633728;0.002228224;0.001531904;0.0012451839999999999;0.000786432;0.0012247039999999999;0.001765376;0.0017408;0.0013639680000000001;0.001122304;0.001409024;0.0016711679999999998;0.001404928;0.000950272;0.0005857280000000001;0.00063488;0.001306624;0.0014172160000000002;0.001032192;0.001069056;0.0017735679999999999
1771919100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0273664;0.05761024;0.10466304;0.36712960000000006;2.21056512;4.93123584;2.9474815999999997;1.0267033600000002;0.7242035199999999;0.4934912;0.3615744;0.30116864;0.2912768;0.39197696000000004;0.3568128;0.295936;0.18184192;0.08845824000000001;0.10008576;0.16301568;0.11521536;0.07656959999999999;0.09358848;0.07107072;0.0818176;0.07307775999999999;0.04899328;0.02100736;0.041697279999999996;0.059269119999999995;0.04996096;0.0511744;0.047887360000000004;0.02100224;0.02150912;0.023869440000000002;0.01773568;0.01222656;0.008816639999999999;0.01161728;0.012523519999999998;0.01091072;0.00825344;0.00589824;0.008232960000000001;0.00883712;0.0094976;0.00736768;0.00483328;0.0037683200000000003;0.00271872;0.0021248;0.00183808;0.00211456;0.00287232;0.0028467199999999996;0.001408;0.0009420800000000001;0.0012032;0.00152576;0.0022425599999999998;0.00205312;0.00149504;0.0015923200000000002;0.0017152;0.001664;0.00141824;0.0017100799999999999;0.00150528;0.0009471999999999999;0.00101376;0.0012339200000000001;0.0019558400000000004;0.002048;0.0015872;0.001408;0.0015104;0.0010803199999999998;0.0009728000000000001
1771920000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.039011328;0.06337536;0.155016192;0.291234816;1.559586816;2.971020288;2.927582208;1.1498188800000002;0.578310144;0.39503769600000005;0.286543872;0.21682483200000002;0.224738304;0.32153702399999995;0.25197465599999996;0.31677849599999996;0.17207193599999998;0.067467264;0.085315584;0.102337536;0.071141376;0.08335872;0.07431475200000001;0.050030592;0.0550656;0.04874035200000001;0.026545152;0.046909440000000004;0.053286912000000006;0.043305984000000006;0.033782783999999996;0.029402111999999998;0.028495872;0.019424255999999997;0.024993791999999997;0.021421056;0.018582527999999997;0.016859136;0.014217216;0.014164991999999998;0.007532544;0.006832128;0.005643264;0.007053312;0.006635520000000001;0.004764672;0.005182464;0.004595711999999999;0.003115008;0.002844672;0.004098048;0.00451584;0.0043130880000000005;0.0027863040000000003;0.0024176640000000004;0.002589696;0.002531328;0.0027678719999999998;0.002684928;0.001265664;0.0021780479999999997;0.0018339839999999999;0.0015083520000000001;0.0009953280000000002;0.0013055999999999999;0.001655808;0.0013946879999999998;0.001084416;0.0010291200000000001;0.001726464;0.001913856;0.001016832;0.0012748800000000002;0.0012380159999999998;0.0008355839999999999;0.001357824;0.001342464;0.00118272;0.0018954240000000002
1771920900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011247616;0.034463744;0.0607232;0.367169536;1.756618752;3.1473786879999994;1.9318865920000001;0.751689728;0.555974656;0.45427507200000006;0.337657856;0.21028454400000002;0.275386368;0.393744384;0.32206438400000004;0.232030208;0.10231808;0.064212992;0.106983424;0.14241792;0.123539456;0.057659392;0.056221696;0.064806912;0.054960128;0.029118464;0.030814208000000003;0.035074048;0.034045952;0.031055871999999998;0.039735295999999996;0.034922496;0.024387584;0.020545536;0.016973824000000002;0.010502144;0.01247232;0.011931648;0.008056832;0.010067968;0.007671808;0.011825152;0.011558912000000001;0.007983104;0.005632;0.005103616;0.006766592000000001;0.005689344;0.003690496;0.004493312000000001;0.0048660479999999996;0.003510272;0.003567616;0.002813952;0.002502656;0.0023347199999999998;0.002412544;0.001998848;0.001605632;0.001744896;0.001531904;0.0008192000000000001;0.000966656;0.000790528;0.0007372800000000001;0.0009912319999999999;0.0012247039999999999;0.00124928;0.001593344;0.001114112;0.00079872;0.001134592;0.000651264;0.000802816;0.0009584639999999999;0.0005734399999999999;0.0005980159999999999;0.0007290879999999999;0.0006184960000000001
1771921800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.023371776;0.008020992;0.06586675200000001;0.29775359999999995;1.1788554240000002;2.747713536;1.801307136;0.625299456;0.46556159999999996;0.269810688;0.206091264;0.27620044800000004;0.277413888;0.34757222400000004;0.386552832;0.30316032;0.207845376;0.120987648;0.056856576;0.073325568;0.077097984;0.079954944;0.05049753600000001;0.045625344000000005;0.058070015999999995;0.058143744;0.046282752;0.042931199999999996;0.028498944000000002;0.027027456000000002;0.016121856;0.01591296;0.01764864;0.029420544000000003;0.020407296;0.013768704;0.016644096;0.010469376;0.011102208;0.010650624;0.006472704;0.006488064;0.009424896;0.008168448;0.006122496;0.005200896000000001;0.00516096;0.0043407359999999996;0.0025989119999999997;0.0038430719999999995;0.002546688;0.0016588800000000002;0.0013823999999999998;0.001277952;0.002095104;0.00188928;0.0017602560000000002;0.001514496;0.001112064;0.00148992;0.0015329279999999998;0.001102848;0.0014131200000000001;0.0012257280000000001;0.0006973439999999999;0.001038336;0.001084416;0.000740352;0.00056832;0.000595968;0.0006850560000000001;0.000651264;0.0008140799999999999;0.0006942719999999999;0.0009154559999999999;0.000940032;0.0005652480000000001;0.0005775359999999999;0.00050688
1771922700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.02846208;0.041284608;0.034194432000000004;0.296721408;1.241776128;2.3048110079999997;1.6022722559999998;0.6248448000000001;0.50497536;0.344297472;0.27751833600000003;0.21657599999999996;0.368615424;0.369705984;0.253430784;0.235041792;0.143182848;0.08732159999999999;0.07110451200000001;0.079484928;0.05589196799999999;0.061003776;0.072062976;0.068960256;0.063940608;0.060794879999999996;0.031822848;0.027915264;0.036581376000000006;0.029571071999999997;0.032901120000000006;0.03898368;0.02930688;0.026121216;0.023089152;0.023150592;0.017461248;0.007471104;0.008964096;0.010779648;0.005262335999999999;0.005025792;0.006915072;0.006171648;0.0043530240000000005;0.00384;0.003849216;0.00371712;0.0039075839999999995;0.0030904319999999997;0.0029306880000000003;0.002562048;0.001972224;0.0028538879999999997;0.0032256;0.002371584;0.0019169279999999998;0.0013547519999999999;0.001529856;0.0012748800000000002;0.000712704;0.000715776;0.0010782720000000001;0.00062976;0.0008693759999999999;0.0011304960000000001;0.0007987199999999999;0.000516096;0.00066048;0.00059904;0.000519168;0.000470016;0.00030412799999999997;0.00035328000000000003;0.000393216;0.000408576;0.00041779199999999995;0.000534528;0.000423936
1771924500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009234432;0.027730944;0.069590016;0.222477312;1.223817216;2.1662730239999997;1.7452400639999999;1.011065856;0.41447424000000005;0.251860992;0.334427136;0.167251968;0.32526950400000004;0.512796672;0.445258752;0.300140544;0.118063104;0.043951104;0.061648896;0.083841024;0.045938688000000005;0.040805376;0.04451328;0.040126464;0.048482304000000004;0.045167616;0.033171455999999995;0.024901632;0.018874368000000002;0.015568895999999999;0.016591872000000004;0.017246208;0.017836032;0.013728768;0.010948608;0.013851648;0.011360255999999999;0.01396224;0.00958464;0.008577024;0.008119296;0.0069795840000000005;0.005689344;0.004110336;0.00247296;0.00278016;0.0022640639999999997;0.00216576;0.0024760319999999995;0.0028968960000000004;0.0024852480000000002;0.002009088;0.0019476480000000002;0.0021196799999999997;0.001984512;0.001560576;0.0012257280000000001;0.001084416;0.001158144;0.000811008;0.000823296;0.001047552;0.001262592;0.0010352640000000001;0.0010352640000000001;0.0013240320000000002;0.001185792;0.000728064;0.00090624;0.0008294400000000001;0.000663552;0.0007096320000000001;0.000789504;0.0005652480000000001;0.0004945920000000001;0.000789504;0.0007342080000000001;0.00058368;0.000672768
1771925400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01129984;0.014387200000000001;0.02379264;0.15080960000000002;1.70910208;4.17905152;1.81519872;0.44453376;0.35836416;0.25034752000000005;0.17012223999999998;0.17521664;0.20637696;0.30905344;0.31973376000000003;0.25505279999999997;0.11329024;0.057917439999999994;0.04970496;0.03955712;0.0462592;0.0527616;0.03812864;0.027653120000000003;0.03512832;0.04288512;0.031820799999999996;0.033571840000000006;0.040192;0.039004159999999996;0.01642496;0.0148224;0.0096768;0.01050112;0.01319936;0.01530368;0.012021759999999998;0.012825599999999998;0.008478719999999999;0.006804480000000001;0.012011520000000001;0.009968639999999999;0.00519168;0.004152319999999999;0.00474112;0.0043929600000000004;0.0037836799999999998;0.00289792;0.00374784;0.00473088;0.00413696;0.00317952;0.00226816;0.00220672;0.00236544;0.0017100799999999999;0.0012953600000000002;0.0011161600000000002;0.0011007999999999999;0.0012185600000000003;0.00114176;0.00134656;0.00123904;0.00075776;0.00077824;0.00084992;0.0008192000000000001;0.0007936;0.0007423999999999999;0.0007423999999999999;0.00075776;0.00086016;0.00084992;0.00062464;0.00052224;0.00075264;0.00067584;0.0005888000000000001;0.0006144
