Epoch Time,Processing Source,f,varianceDensity
1783836000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003332096;0.010529792000000001;0.013302784000000002;0.005900287999999999;0.006638592;0.015167488000000002;0.029706240000000002;0.054623232;0.038721536;0.037292031999999996;0.050209792;0.052589567999999996;0.060937216;0.053535743999999996;0.040965119999999994;0.058477568;0.035328;0.022374400000000003;0.018598912;0.017485824;0.010438656;0.005785599999999999;0.003714048;0.002332672;0.0034334720000000003;0.004048896000000001;0.002596864;0.00167936;0.001289216;0.001900544;0.002158592;0.001627136;0.001856512;0.002331648;0.001924096;0.001344512;0.001990656;0.0028467199999999996;0.002658304;0.002398208;0.0020654080000000003;0.001601536;0.0009523200000000001;0.0006932479999999999;0.000923648;0.000736256;0.0009697280000000001;0.000891904;0.000733184;0.00087552;0.000841728;0.0007946240000000001;0.0006840319999999999;0.00047411199999999995;0.00037068800000000004;0.000499712;0.000490496;0.000461824;0.000512;0.000671744;0.0007229440000000001;0.000662528;0.000533504;0.0005847039999999999;0.000380928;0.000259072;0.0005324799999999999;0.00038912;0.00023552000000000002;0.000330752;0.000448512;0.000461824;0.000439296;0.000529408;0.0004352;0.000319488;0.000310272;0.000382976;0.000324608
1783836900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0044103680000000004;0.00444928;0.00317952;0.005270527999999999;0.011636736;0.018224128;0.04296499200000001;0.060607487999999994;0.063461376;0.07233536;0.06724812799999999;0.079624192;0.047881216;0.044457984000000006;0.041479168;0.029681664;0.030032896;0.025224192;0.025114624;0.021830656000000004;0.007820288;0.0059791359999999995;0.0031559680000000003;0.00336896;0.003282944;0.00247808;0.002054144;0.001529856;0.001777664;0.001681408;0.001610752;0.0025671680000000003;0.0021196799999999997;0.002168832;0.002413568;0.0017674240000000003;0.001559552;0.0017602560000000002;0.002043904;0.00159744;0.0014653440000000002;0.000900096;0.000779264;0.0009768959999999999;0.000733184;0.0008509440000000001;0.000937984;0.0008765439999999999;0.00077312;0.0005980159999999999;0.000559104;0.00030105599999999996;0.000520192;0.000979968;0.000641024;0.000415744;0.000531456;0.0006840319999999999;0.0005642239999999999;0.00048025600000000003;0.000308224;0.00036249599999999997;0.000269312;0.000411648;0.000521216;0.0005468159999999999;0.000463872;0.000380928;0.000346112;0.00046080000000000003;0.00055296;0.000453632;0.000313344;0.000372736;0.000349184;0.000324608;0.000313344;0.0002816;0.000216064
1783837800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003162112;0.005434368;0.007018496;0.005225472;0.008257536;0.017969152000000002;0.039317504;0.044976128000000004;0.063067136;0.08579891199999999;0.065686528;0.045519872;0.039932928;0.037510144;0.044485632000000004;0.041406464;0.021875712;0.022131711999999998;0.015985664;0.008521728;0.008329216;0.007614464;0.005026816;0.00314368;0.002627584;0.0015872;0.001202176;0.0012154879999999998;0.0013352960000000001;0.001186816;0.00135168;0.0022015999999999997;0.003514368;0.002929664;0.001856512;0.0015114240000000001;0.00122368;0.001937408;0.00211456;0.0013660159999999998;0.002097152;0.001258496;0.000692224;0.000646144;0.000987136;0.00075776;0.000635904;0.000688128;0.0007116799999999999;0.000632832;0.00042598399999999997;0.000429056;0.000423936;0.0005089280000000001;0.000610304;0.000805888;0.00030617599999999996;0.000351232;0.000376832;0.00031129599999999997;0.000275456;0.00040448000000000003;0.0005867520000000001;0.00046080000000000003;0.000418816;0.000534528;0.0006819840000000001;0.000515072;0.00036454399999999996;0.00037376;0.000303104;0.00029593599999999995;0.00031129599999999997;0.000268288;0.000272384;0.000190464;0.000262144;0.00027648;0.000277504
1783838700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000717824;0.003126272;0.0021872639999999995;0.004291584000000001;0.012339200000000002;0.014727168000000002;0.033812480000000006;0.049650688000000005;0.041409536;0.03831296;0.08708096000000001;0.1027328;0.07151411199999999;0.041214976;0.022985728000000004;0.029095936;0.023512064;0.010755072000000001;0.007897088;0.009047040000000001;0.009917439999999998;0.005750784000000001;0.005775359999999999;0.0034990079999999996;0.0020500479999999996;0.001455104;0.0010721279999999999;0.0011673599999999999;0.001302528;0.001441792;0.002019328;0.002220032;0.001932288;0.002603008;0.0020121600000000003;0.001987584;0.001626112;0.0009431040000000001;0.00136192;0.0014243840000000001;0.0011120639999999998;0.0014786559999999999;0.0013639680000000001;0.001296384;0.000873472;0.0005632;0.000628736;0.000603136;0.000557056;0.0003584;0.00047411199999999995;0.00047308800000000003;0.00037888;0.00047923199999999995;0.0006696959999999999;0.00043827199999999997;0.000442368;0.00035942400000000006;0.000305152;0.000381952;0.0005734399999999999;0.00036966399999999996;0.000260096;0.000253952;0.000330752;0.00030003200000000004;0.00035328;0.000224256;0.00026521600000000003;0.000234496;0.000207872;0.00021401600000000003;0.000283648;0.000279552;0.000192512;0.000318464;0.00040550399999999994;0.00029183999999999997;0.000211968
1783839600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002640896;0.0074823680000000005;0.011238399999999999;0.004973568;0.014339072;0.022019072;0.041211903999999994;0.05243904;0.041314303999999996;0.055430144;0.053182464;0.04826112;0.030173184;0.016896;0.031100928;0.044189695999999994;0.02924032;0.018762752;0.011924480000000001;0.009874432;0.008930304;0.00766976;0.0045793280000000006;0.002199552;0.0019466239999999999;0.0018595839999999998;0.001149952;0.0015851519999999998;0.0021329920000000002;0.001763328;0.001349632;0.0016179200000000001;0.00157184;0.002543616;0.0021944319999999996;0.0016404479999999999;0.001794048;0.001376256;0.0010455039999999998;0.001282048;0.001078272;0.001063936;0.0012001280000000002;0.000837632;0.00061952;0.000805888;0.000448512;0.000877568;0.000964608;0.000423936;0.0005580800000000001;0.000630784;0.000799744;0.0005744639999999999;0.00042496;0.0003072;0.000323584;0.00047104000000000004;0.00047308800000000003;0.000262144;0.0003072;0.000398336;0.00031744;0.00040550399999999994;0.000518144;0.000401408;0.00027340799999999994;0.000391168;0.0005683200000000001;0.000468992;0.000305152;0.00021299199999999998;0.00028671999999999997;0.000264192;0.000272384;0.00026112;0.00022323200000000002;0.00026623999999999994;0.00029081600000000006
1783840500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004419584000000001;0.014497792;0.014925824;0.0043929600000000004;0.006035456;0.020548608;0.053672960000000006;0.06856704000000001;0.061478912000000004;0.038990848;0.032347136;0.022653952;0.032954368000000005;0.038150144;0.021942272000000002;0.025472;0.01905152;0.024208384;0.020390912;0.012393471999999999;0.008323072;0.004195328;0.0030207999999999997;0.00261632;0.0031406079999999996;0.002506752;0.001657856;0.0012605440000000002;0.001195008;0.0012072959999999998;0.0011704320000000001;0.001942528;0.002356224;0.0022814719999999997;0.0021227520000000003;0.0018698239999999997;0.0024227840000000003;0.001796096;0.001306624;0.001436672;0.001082368;0.0006737919999999999;0.00081408;0.000592896;0.00067072;0.0005857280000000001;0.0006676480000000001;0.0007188480000000001;0.0009482239999999999;0.001161216;0.001053696;0.000579584;0.001646592;0.001809408;0.001374208;0.000790528;0.000251904;0.00054272;0.000651264;0.000769024;0.000592896;0.000423936;0.00043315199999999996;0.00037785600000000004;0.00044032;0.000323584;0.00020889599999999997;0.00023654400000000002;0.000210944;0.00029696;0.000303104;0.000269312;0.00017715200000000003;0.00029081600000000006;0.00023040000000000002;0.000141312;0.00018227199999999998;0.000160768;0.000241664
1783841400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0052992;0.023795712000000004;0.032325632;0.013688832;0.016356352;0.01987584;0.042148864;0.081780736;0.071586816;0.053008384;0.056716288000000004;0.063648768;0.053533696;0.036626432;0.026293247999999998;0.039713792000000005;0.039493632;0.024697856;0.0133888;0.008743935999999999;0.012503040000000002;0.008792064;0.004662272;0.0027432959999999997;0.0027269119999999997;0.001726464;0.0015144960000000002;0.0011673599999999999;0.00118272;0.001451008;0.001534976;0.0017858560000000002;0.0015667199999999997;0.001457152;0.001649664;0.001911808;0.002051072;0.0013660159999999998;0.001294336;0.001007616;0.000765952;0.000499712;0.000393216;0.000434176;0.0005734399999999999;0.00050688;0.00052736;0.0006574080000000001;0.00048639999999999995;0.00039423999999999997;0.0005847039999999999;0.0004915200000000001;0.00027648;0.0003072;0.00037478399999999997;0.00034099200000000003;0.000313344;0.00022528;0.00020172799999999998;0.000308224;0.000260096;0.000192512;0.000289792;0.000260096;0.000233472;0.00018432000000000002;0.00031232;0.00023961599999999998;0.000193536;0.00020275199999999997;0.00018124799999999998;0.000192512;0.000178176;9.8304e-05;0.00017715200000000003;0.00033689599999999994;0.00035532799999999997;0.000326656;0.000262144
1783842300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005097472;0.005851136000000001;0.005115903999999999;0.003750912;0.008135680000000001;0.02377728;0.046461952;0.05661696;0.05062348800000001;0.061293568;0.07353856;0.082516992;0.056979456;0.034189312;0.024659968;0.020399104000000005;0.024546304;0.02490368;0.01099264;0.007875584;0.007137279999999999;0.003555328;0.0037150720000000003;0.004363264;0.0035696639999999997;0.00232448;0.001134592;0.00105472;0.0010516479999999999;0.0013393919999999998;0.001792;0.001591296;0.0019947520000000002;0.003556352;0.002046976;0.001867776;0.0016128;0.001544192;0.0015953919999999997;0.001588224;0.00134144;0.000700416;0.000646144;0.00057856;0.00064;0.000900096;0.0009318400000000001;0.000894976;0.000700416;0.000371712;0.00036454399999999996;0.00042598399999999997;0.00033792;0.000447488;0.0006041600000000001;0.000535552;0.000420864;0.00039628799999999996;0.00039628799999999996;0.00033484799999999995;0.000241664;0.00022323200000000002;0.00028671999999999997;0.000237568;0.00028671999999999997;0.00024371200000000001;0.000351232;0.00044544;0.0005089280000000001;0.000384;0.000237568;0.00027340799999999994;0.00032768;0.00027648;0.000144384;0.00014643200000000002;0.00022528;0.00028671999999999997;0.000229376
1783843200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003535872;0.011571199999999999;0.014831616;0.009075712;0.0118016;0.010701824;0.031978496;0.063766528;0.059604992;0.068308992;0.116206592;0.09517260799999999;0.06703411199999999;0.04324966400000001;0.034212864;0.037197824;0.017124352;0.011033600000000001;0.01332736;0.012932095999999999;0.012091392000000001;0.008952832;0.005738495999999999;0.0025139200000000002;0.002791424;0.00270848;0.001318912;0.0008110079999999999;0.001176576;0.00142848;0.0013926400000000001;0.001536;0.001757184;0.001926144;0.0014991359999999999;0.001371136;0.0011601919999999998;0.001145856;0.0012728319999999998;0.0016168960000000003;0.0017182719999999999;0.001403904;0.0008560640000000001;0.000763904;0.000951296;0.0007884799999999999;0.000482304;0.000576512;0.000515072;0.00047718399999999996;0.00037888;0.00029593599999999995;0.000234496;0.000305152;0.00026521600000000003;0.00037478399999999997;0.000494592;0.0006041600000000001;0.000623616;0.00046080000000000003;0.00040755200000000004;0.00035430400000000006;0.000412672;0.000420864;0.000466944;0.000376832;0.000280576;0.00030412799999999997;0.00033894400000000004;0.00029696;0.00029286400000000005;0.000278528;0.000264192;0.000258048;0.00027648;0.000319488;0.00029491200000000004;0.00025497599999999997;0.00024576000000000003
1783844100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00705024;0.013669376;0.016232448000000003;0.003979264;0.007826432;0.022645759999999997;0.045937663999999996;0.07297126400000001;0.045043712;0.075691008;0.13216358399999997;0.09884672;0.060978176;0.052015104;0.044073984000000004;0.031797248;0.021435392;0.029702144;0.022283264;0.02159616;0.010510336;0.003584;0.004409344;0.00453632;0.00285184;0.001414144;0.002038784;0.001626112;0.001711104;0.0016302080000000002;0.0017623040000000001;0.001964032;0.0024381439999999997;0.0021913600000000003;0.002142208;0.002251776;0.0021913600000000003;0.001430528;0.0008447999999999999;0.0008110079999999999;0.001048576;0.001055744;0.000656384;0.00036864000000000005;0.000505856;0.0007086080000000001;0.000765952;0.000580608;0.00057856;0.00041779199999999995;0.000350208;0.00041472;0.00043110399999999997;0.000275456;0.000454656;0.00042803200000000007;0.00031744;0.000319488;0.000384;0.00052736;0.000503808;0.00041472;0.00040960000000000004;0.000233472;0.000315392;0.000453632;0.000315392;0.00023961599999999998;0.000253952;0.000277504;0.00029388799999999996;0.000222208;0.00023961599999999998;0.00023142399999999999;0.000259072;0.000252928;0.00036966399999999996;0.000360448;0.000289792
1783845000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002829312;0.012514304;0.013428736;0.003530752;0.013984768;0.019078144000000002;0.02722816;0.085107712;0.06047744;0.040239104;0.05899264;0.073163776;0.052712448;0.041308160000000003;0.019838975999999998;0.019551231999999998;0.018864128;0.025798656000000003;0.022742016;0.015122432;0.020963328;0.014024703999999999;0.005761024;0.003764224;0.003299328;0.002486272;0.0018135039999999999;0.0020858880000000006;0.001306624;0.0011243520000000001;0.001723392;0.001352704;0.001098752;0.00137216;0.002096128;0.00182272;0.0010680320000000002;0.0011264;0.0010833919999999999;0.001114112;0.0008212479999999999;0.000502784;0.000569344;0.000898048;0.0009256959999999999;0.000610304;0.00044032;0.000528384;0.0007280640000000001;0.000610304;0.00064;0.000380928;0.00036352;0.0005877759999999999;0.00046489599999999996;0.00047001599999999997;0.00040448000000000003;0.0005007359999999999;0.0005007359999999999;0.000224256;0.000258048;0.00037478399999999997;0.000349184;0.00044544;0.000380928;0.000272384;0.00029491200000000004;0.000282624;0.000351232;0.00033792;0.000253952;0.000237568;0.000221184;0.00026521600000000003;0.00024371200000000001;0.000192512;0.000176128;0.00017715200000000003;0.00019456
1783845900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006887424;0.028925951999999998;0.030870527999999998;0.01006592;0.013822976;0.02220544;0.028459008;0.042016767999999996;0.06471475200000001;0.048986112;0.10554265599999998;0.137027584;0.10819072;0.04847206400000001;0.019484671999999998;0.016944128;0.015540224;0.0158976;0.017745920000000002;0.02812416;0.01673728;0.008752128000000001;0.006160384;0.002486272;0.0023674879999999996;0.002640896;0.0023019520000000003;0.0020633599999999998;0.00143872;0.00107008;0.00143872;0.001122304;0.0013424640000000002;0.001641472;0.0017858560000000002;0.0014858240000000002;0.00154624;0.001466368;0.000863232;0.001276928;0.001005568;0.000868352;0.00068096;0.00065536;0.000800768;0.000828416;0.000553984;0.000579584;0.000408576;0.000514048;0.0005642239999999999;0.0005642239999999999;0.000395264;0.000415744;0.000429056;0.00047411199999999995;0.00041676800000000003;0.000380928;0.00036966399999999996;0.000272384;0.00018944;0.000260096;0.00037068800000000004;0.000242688;0.000257024;0.00031232;0.000321536;0.000289792;0.000303104;0.00029388799999999996;0.000192512;0.00018124799999999998;0.00020992;0.00023244799999999998;0.000221184;0.00023961599999999998;0.000237568;0.00027340799999999994;0.000175104
1783847700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00467968;0.007001088000000001;0.009178112;0.0075724799999999995;0.009371648000000002;0.017409024;0.030424064;0.053699584;0.08191488;0.07856640000000001;0.05880832;0.065655808;0.060396544;0.060758016;0.037168128;0.024237056;0.017180672;0.019326976;0.014964736000000001;0.013995008;0.012862464;0.010881024;0.007914496;0.005902336;0.003313664;0.00270336;0.0019937279999999997;0.0018882559999999998;0.00155648;0.0011427840000000002;0.001440768;0.0014817279999999999;0.0010813440000000001;0.0017561599999999999;0.001867776;0.0011796480000000002;0.0006656;0.000854016;0.0011489279999999998;0.001297408;0.0010475520000000002;0.000868352;0.0010721279999999999;0.00075776;0.00047820800000000004;0.0005918719999999999;0.00091648;0.000771072;0.0005816320000000001;0.000551936;0.000466944;0.00025088;0.00033689599999999994;0.00043008000000000006;0.000401408;0.000525312;0.000384;0.000323584;0.00024780799999999997;0.00030412799999999997;0.000365568;0.000418816;0.00045568;0.000380928;0.000347136;0.000321536;0.00027648;0.000441344;0.00052736;0.000335872;0.000376832;0.00029900799999999997;0.000260096;0.000280576;0.00026623999999999994;0.00028671999999999997;0.000233472;0.000200704;0.00023142399999999999
1783848600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000877568;0.004232192;0.003712;0.0039546880000000005;0.012765183999999999;0.017944576;0.034752512;0.039851008;0.037997568;0.06252544;0.116629504;0.139742208;0.131841024;0.08448716799999999;0.037102592000000004;0.025877503999999996;0.02949632;0.015024128;0.01945088;0.025613312000000003;0.013805567999999999;0.011670527999999998;0.006683648;0.006111232;0.004564992;0.001416192;0.0015063040000000002;0.00134656;0.001529856;0.001806336;0.0009400319999999999;0.0016087039999999999;0.001800192;0.001581056;0.0017674240000000003;0.001288192;0.00082944;0.0013680639999999998;0.0009717759999999999;0.0007137280000000001;0.0008366080000000001;0.000647168;0.000751616;0.0008560640000000001;0.00096768;0.001226752;0.0009605120000000001;0.0007372800000000001;0.0005406720000000001;0.000548864;0.000813056;0.0008929280000000001;0.000743424;0.00072704;0.0005959680000000001;0.000386048;0.000413696;0.00045056;0.00046080000000000003;0.00036352;0.00033382400000000003;0.00029900799999999997;0.00042496;0.00031744;0.00033894400000000004;0.00026112;0.000451584;0.00052736;0.0004884479999999999;0.00033484799999999995;0.000277504;0.00040550399999999994;0.00036147200000000005;0.000331776;0.00029696;0.000289792;0.00036454399999999996;0.000390144;0.00029593599999999995
