Epoch Time,Processing Source,f,varianceDensity
1789884000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026081279999999995;0.0038717440000000003;0.007362560000000001;0.010797056;0.016544768;0.030989312;0.03006464;0.023575552;0.025520128;0.028734464;0.03668377600000001;0.025720832000000002;0.01075712;0.004996095999999999;0.002833408;0.004737024;0.0049879040000000005;0.003785728;0.005044224;0.0040345599999999995;0.004414464;0.00477184;0.0034181119999999996;0.004724736;0.007269376;0.007200768;0.005972991999999999;0.007738368000000001;0.011256831999999998;0.017519616;0.0281088;0.030653439999999997;0.032489472;0.039701504;0.017703935999999997;0.011971584;0.013973504000000001;0.012931072;0.008142848000000001;0.004867072;0.006907904;0.006552576;0.00676864;0.004755456;0.0032819200000000002;0.004879360000000001;0.005092352;0.005608448;0.0044953599999999995;0.0029788160000000004;0.0026071040000000003;0.001803264;0.0019128320000000002;0.002013184;0.0013240320000000002;0.001885184;0.001744896;0.0013568;0.0012032;0.0012953600000000002;0.000945152;0.00116224;0.001681408;0.001145856;0.000807936;0.00096768;0.00115712;0.001040384;0.0007096320000000001;0.0007772160000000001;0.000919552;0.000550912;0.0005857280000000001;0.000390144;0.00042291200000000006;0.000566272;0.000545792;0.000759808;0.00068096
1789884900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003933184;0.011302911999999998;0.010253312;0.007179264;0.012367872;0.018585599999999997;0.01987584;0.01158144;0.01242112;0.023233536;0.026933248;0.016866304;0.011155455999999998;0.009608192000000002;0.006802432;0.004668415999999999;0.004345856;0.00434176;0.005783552000000001;0.005517312000000001;0.004593664000000001;0.004372480000000001;0.0029757440000000002;0.0049008640000000004;0.0055808;0.006416384;0.007317504;0.008531968000000001;0.012257279999999999;0.024588287999999996;0.043511808000000006;0.0397056;0.023243776;0.014879744;0.015833088;0.012528639999999999;0.012140544;0.013309952;0.0074823680000000005;0.010074112;0.00856064;0.006027264;0.0042434560000000005;0.003985408;0.004594688;0.004477952;0.0035368960000000003;0.0024391680000000002;0.0026521599999999998;0.00405504;0.00293888;0.0014796800000000001;0.001998848;0.002630656;0.0031313919999999998;0.002753536;0.0015114240000000001;0.001517568;0.002130944;0.001430528;0.001031168;0.0013219840000000002;0.0014592000000000001;0.001301504;0.0013926400000000001;0.0012185600000000003;0.000898048;0.0009205759999999999;0.001130496;0.0014448640000000001;0.0012154879999999998;0.000761856;0.0006082559999999999;0.000659456;0.0006574080000000001;0.000694272;0.0005867520000000001;0.000388096;0.0005089280000000001
1789885800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005021696000000001;0.005938176000000001;0.006637568;0.0028221440000000004;0.014462975999999999;0.036514816000000005;0.038994944;0.015125504;0.012943360000000001;0.022742016;0.0403968;0.023456768;0.01069056;0.008189952;0.004501504;0.00283136;0.003976192;0.005028863999999999;0.004389888;0.004314112;0.003687424;0.002936832;0.004707328;0.006014976;0.005670912;0.006925312;0.007791616;0.009363456000000001;0.011711487999999999;0.014853120000000001;0.025060352;0.04216422399999999;0.033573887999999996;0.038779904000000004;0.031676416;0.024645631999999997;0.012556288;0.01535488;0.014097407999999999;0.00707584;0.0059136;0.008452096;0.008236031999999999;0.005688319999999999;0.003484672;0.004626432000000001;0.00441856;0.0029839359999999995;0.0023552;0.002612224;0.001837056;0.0015656959999999999;0.002118656;0.002212864;0.001978368;0.002077696;0.002185216;0.0014448640000000001;0.001504256;0.001353728;0.001472512;0.001422336;0.001736704;0.001738752;0.0009359360000000001;0.001138688;0.001296384;0.001429504;0.00125952;0.0010946560000000003;0.0008468480000000001;0.0007116799999999999;0.0006830079999999999;0.000628736;0.000447488;0.0008192000000000001;0.000877568;0.000717824;0.00057856
1789886700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003009536;0.003315712;0.0026787839999999996;0.0046694399999999995;0.008206336000000002;0.02976768;0.039659520000000004;0.022628351999999997;0.013157376;0.015643648;0.021269504;0.02755584;0.018658304;0.005701632;0.004732928;0.004682751999999999;0.006752256;0.005862399999999999;0.0034078719999999997;0.0052520959999999995;0.0039075839999999995;0.002840576;0.004152319999999999;0.0049408;0.004971519999999999;0.004443136;0.005577727999999999;0.012889088;0.01374208;0.016948223999999998;0.023124991999999997;0.027283456;0.036003839999999995;0.032510976;0.01510912;0.014633984000000001;0.011109375999999999;0.007545856;0.007232512;0.005782528;0.006002688;0.004240384;0.00397312;0.004205568;0.0038860800000000005;0.0028620800000000004;0.0025497600000000003;0.002089984;0.0022661120000000002;0.002699264;0.0025528319999999997;0.00218112;0.002958336;0.0026685439999999997;0.0025456639999999996;0.00199168;0.002363392;0.00216576;0.0016732160000000002;0.001349632;0.0013352960000000001;0.00107008;0.001716224;0.00213504;0.001512448;0.001466368;0.0011284479999999998;0.001400832;0.0014458880000000002;0.000950272;0.000807936;0.0007055360000000001;0.000780288;0.0012441599999999998;0.00123904;0.0013322240000000001;0.000805888;0.000801792;0.000941056
1789887600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002874368;0.007512064;0.0070912;0.005154816;0.008966144;0.018605056000000002;0.017851392;0.011973632;0.011708416;0.012395519999999998;0.026851327999999997;0.026135552;0.011917312;0.005003264;0.003463168;0.0034365439999999997;0.003831808;0.006298624;0.005627904;0.00673792;0.006030336;0.005033984;0.004279296;0.00469504;0.007035904000000001;0.006416384;0.005778432;0.011281408000000001;0.015747072;0.021671936;0.035869696;0.048069632;0.026530816000000002;0.030166016;0.020639743999999998;0.018295808;0.013504512;0.00977408;0.007758848;0.00725504;0.00801792;0.009643008;0.007294976000000001;0.0055111679999999994;0.003325952;0.003350528;0.005082112;0.0038256640000000003;0.004108288;0.003248128;0.0022712319999999998;0.002134016;0.0017725439999999998;0.001964032;0.0015872;0.00103424;0.00123904;0.001593344;0.001860608;0.001461248;0.0019046400000000002;0.0026449919999999997;0.0017152;0.001666048;0.0018432000000000001;0.0012789759999999998;0.0012748800000000002;0.001626112;0.002082816;0.0013608960000000001;0.00077824;0.000825344;0.0015185919999999998;0.0012185600000000003;0.0009482239999999999;0.0012165119999999999;0.0010946560000000003;0.00075776;0.000864256
1789888500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004164608;0.009522176;0.010131456;0.007829504;0.013993984;0.03022848;0.037240831999999995;0.020036608;0.013528064000000001;0.032152576;0.034147328000000005;0.029270016;0.019648512;0.010438656;0.008187904;0.003278848;0.0031139839999999998;0.006833152;0.008268800000000001;0.006361088;0.006544384;0.008463360000000001;0.006598656;0.003452928;0.00395264;0.004971519999999999;0.006028288;0.008069119999999999;0.008906751999999999;0.020271103999999998;0.032151552;0.027569152;0.05051392;0.056246272;0.029415424000000003;0.024075264;0.010822656000000002;0.013361152;0.007686143999999999;0.004961280000000001;0.0056453119999999996;0.0046817280000000005;0.006402048;0.00648704;0.0053463040000000005;0.0034959360000000003;0.003239936;0.0024811519999999995;0.00229888;0.001741824;0.001476608;0.002325504;0.0024576;0.002729984;0.002069504;0.002466816;0.001475584;0.00157184;0.001975296;0.00233984;0.00153088;0.001934336;0.001586176;0.001670144;0.001122304;0.001560576;0.0012288;0.000985088;0.00121344;0.001381376;0.0011007999999999999;0.000864256;0.000774144;0.0005703679999999999;0.000772096;0.00096768;0.001242112;0.0008519679999999999;0.000734208
1789889400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001528832;0.0017971200000000001;0.002418688;0.001686528;0.009527296000000001;0.031906816;0.037381120000000004;0.017215488;0.00835584;0.013502464;0.026039296;0.028193792;0.017446912000000002;0.011071488;0.006786047999999999;0.004748288;0.0033464320000000003;0.004315136;0.008242176000000002;0.00712704;0.008993791999999999;0.0063150079999999996;0.0031232000000000005;0.00570368;0.004757504;0.004477952;0.004071424000000001;0.009860095999999999;0.013774848;0.014692351999999999;0.02680832;0.032969728000000004;0.032978943999999996;0.019818495999999998;0.017836031999999998;0.014184448;0.011339776;0.016762879999999997;0.012429312;0.011952128000000001;0.011367424;0.007072768;0.0046817280000000005;0.0054528;0.003777536;0.0044052480000000005;0.002295808;0.002105344;0.0035235839999999997;0.0027740160000000002;0.002276352;0.0025835520000000002;0.002535424;0.0021370879999999997;0.0013824;0.00208896;0.001646592;0.002445312;0.0022896640000000003;0.001209344;0.0009216000000000001;0.00117248;0.0011284479999999998;0.001086464;0.000879616;0.00125952;0.001273856;0.001137664;0.000955392;0.000950272;0.001605632;0.001396736;0.000825344;0.000676864;0.001015808;0.0009349119999999999;0.000637952;0.000490496;0.000790528
1789890300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00138752;0.0033310719999999996;0.00141824;0.001002496;0.00796672;0.036405248;0.035615744;0.018402304;0.016786432;0.027225088;0.041565184;0.035064832000000004;0.015295488000000001;0.00858624;0.0037591039999999997;0.002881536;0.0038174719999999997;0.00565248;0.005959679999999999;0.004113408;0.005805056;0.006882304;0.006448128;0.007247872000000001;0.0035583999999999998;0.006335487999999999;0.005112832;0.004518912;0.012993536;0.023626752;0.019460096;0.023345151999999997;0.02344448;0.024895488;0.019330048000000002;0.02016768;0.019696639999999998;0.015087616;0.012635135999999998;0.013050879999999999;0.012392448;0.007599104;0.0061306880000000005;0.0039649279999999995;0.003483648;0.0036014080000000004;0.00258048;0.003084288;0.0036843519999999997;0.0027320319999999997;0.003666944;0.0037662719999999998;0.0042383360000000005;0.003141632;0.001929216;0.0013557760000000002;0.001406976;0.001344512;0.002312192;0.0021442559999999998;0.0017121280000000003;0.0010465279999999997;0.0015964160000000002;0.00162816;0.001024;0.0012195840000000001;0.000939008;0.000843776;0.001181696;0.000613376;0.0006840319999999999;0.0009625599999999999;0.000499712;0.000375808;0.0005642239999999999;0.0005089280000000001;0.000700416;0.000653312;0.000863232
1789891200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000795648;0.001256448;0.002605056;0.0019435519999999999;0.004937728;0.012649472;0.009432064;0.013715456000000001;0.016291840000000002;0.016531456;0.030747648000000002;0.030221312;0.013634560000000002;0.005279743999999999;0.0044206079999999995;0.004282368000000001;0.006791167999999999;0.0047104;0.004857856;0.005615616;0.007356416;0.005157888;0.0045670400000000005;0.004883456;0.00717312;0.0074055679999999995;0.005630976;0.005444607999999999;0.013745152;0.022392831999999998;0.018827264;0.026421247999999998;0.022329343999999997;0.025271296;0.023450624;0.018268160000000002;0.018266112;0.017314816;0.010231807999999998;0.0065740799999999995;0.006759424;0.004824064;0.003667968;0.004974592000000001;0.005602304;0.006193152;0.005083135999999999;0.004540415999999999;0.004461567999999999;0.00338944;0.00269824;0.0038461439999999997;0.002599936;0.0016988160000000001;0.001978368;0.0014458880000000002;0.001696768;0.0023470080000000003;0.001778688;0.00133632;0.0011960319999999999;0.001273856;0.001550336;0.001143808;0.0013987840000000001;0.0012318720000000002;0.000999424;0.00091648;0.000723968;0.000603136;0.000544768;0.00082432;0.000801792;0.000738304;0.000919552;0.00090624;0.0007096320000000001;0.00036454399999999996;0.0003328
1789892100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003508224;0.00554496;0.008566784;0.0038338559999999996;0.008827904000000001;0.035140608;0.029659136;0.01238528;0.01247232;0.017243136;0.015423488;0.019508223999999998;0.020497407999999998;0.013029375999999999;0.0070543360000000005;0.00462848;0.0029184000000000002;0.006115328;0.004595711999999999;0.0037724160000000002;0.004713472000000001;0.006263808;0.006807552000000001;0.00443904;0.004740096;0.007235584;0.008264704;0.00888832;0.012747776;0.0192512;0.032624639999999996;0.039692288;0.04639129599999999;0.020046848000000003;0.013771776;0.022801408;0.020132864;0.022163455999999998;0.013903872;0.004240384;0.004905984;0.006868992;0.005442560000000001;0.003592192;0.00301056;0.003938304;0.004074496;0.00442368;0.003446784;0.002020352;0.0032204799999999995;0.002771968;0.002494464;0.001681408;0.001792;0.0014899199999999998;0.0012308479999999999;0.0012288;0.0014336;0.001503232;0.00187392;0.00103936;0.0010803199999999998;0.0015943679999999999;0.001559552;0.001127424;0.001395712;0.000908288;0.000796672;0.0011970559999999997;0.001014784;0.00083968;0.001165312;0.001065984;0.0007137280000000001;0.000868352;0.000647168;0.000314368;0.000750592
1789893000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00194048;0.004236288;0.00495616;0.005732352;0.006029312;0.013699072;0.0313344;0.018617344;0.008751104;0.014481408;0.035345407999999995;0.034354176;0.02663936;0.013114368000000001;0.0049408;0.004271104;0.003922944;0.00392192;0.005128192;0.0063569920000000005;0.0073185279999999995;0.0077987840000000004;0.007044096;0.00525824;0.0051271680000000005;0.0073902080000000005;0.0054528;0.010083327999999999;0.012602368000000001;0.016159744;0.024991744000000003;0.033681407999999996;0.035731456;0.030392320000000004;0.036109312000000005;0.025411584;0.017504256000000003;0.009292799999999999;0.010722304;0.010768384;0.007371776;0.006194175999999999;0.004850688;0.003813376;0.004061184;0.003236864;0.003478528;0.002967552;0.002269184;0.002250752;0.00264704;0.002464768;0.001957888;0.0025262080000000003;0.00275456;0.001523712;0.00281088;0.0014458880000000002;0.0013240320000000002;0.002217984;0.0014878720000000001;0.0015656959999999999;0.0013568;0.001775616;0.001634304;0.0009287680000000001;0.001538048;0.000903168;0.000867328;0.0008509440000000001;0.0006737919999999999;0.00065536;0.000877568;0.0009441279999999999;0.000888832;0.0007280640000000001;0.00062976;0.00047308800000000003;0.000390144
1789893900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,6.4512e-05;0.0008335360000000001;0.00222208;0.000366592;0.004468736;0.021914624;0.027176960000000003;0.009955328;0.012483584;0.02461184;0.054880256;0.040290304;0.011849728;0.006941696;0.0054210560000000005;0.005042176000000001;0.005268480000000001;0.004921344;0.004360192;0.00560128;0.005320704;0.004903935999999999;0.005538816;0.0048015359999999995;0.00582144;0.006386688;0.006772736;0.012012544;0.012162048;0.0130816;0.026314752;0.03322470400000001;0.037927936;0.027035648;0.021953536;0.023235584;0.017098752000000002;0.016642048;0.013223936;0.006344704;0.004292608;0.005762048;0.005610496;0.006794240000000001;0.008744960000000001;0.006070272;0.003931136;0.0033536000000000004;0.004066304;0.004167679999999999;0.003126272;0.001792;0.0021207039999999997;0.002251776;0.0023674879999999996;0.002106368;0.002405376;0.002395136;0.002258944;0.002249728;0.001936384;0.001343488;0.001292288;0.001497088;0.0013864959999999999;0.001548288;0.001769472;0.0015103999999999999;0.001337344;0.0009297919999999999;0.000750592;0.0007086080000000001;0.000489472;0.0006778880000000001;0.0007772160000000001;0.0007495679999999999;0.000475136;0.00035942400000000006;0.0006123519999999999
1789895700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,9.216000000000001e-06;0.000826368;0.00017715200000000003;0.0005376000000000001;0.00356352;0.008041472000000001;0.0127488;0.011758592;0.008368128;0.014877696;0.024766464;0.040213504000000004;0.024456192;0.016477184000000002;0.007230464;0.004709376;0.006244352;0.006075392;0.0055982079999999995;0.0047216639999999995;0.004042752;0.006099968;0.006418432;0.006577152;0.011406336;0.012038144;0.012110848;0.01944064;0.017510400000000002;0.022959104;0.033406976000000005;0.0628992;0.06881075199999999;0.035068928;0.019315712;0.020314112000000002;0.014783488;0.01271808;0.011534336;0.00956928;0.008614912;0.007600127999999999;0.006622207999999999;0.006299648;0.006111232;0.003982336;0.003683328;0.0035399679999999997;0.003723264;0.005011456;0.0035440640000000004;0.002051072;0.002123776;0.002663424;0.002435072;0.002982912;0.003805184;0.002151424;0.001523712;0.001225728;0.001446912;0.001408;0.001393664;0.001383424;0.001276928;0.0009717759999999999;0.000831488;0.000908288;0.001161216;0.000953344;0.000652288;0.000995328;0.001114112;0.001048576;0.00067584;0.00059392;0.000576512;0.000375808;0.000516096
1789896600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000897024;0.0028672;0.0043827200000000005;0.0022896640000000003;0.005100544;0.015996928;0.034533376;0.021040128;0.012526592000000001;0.015342592;0.024413184;0.026232831999999998;0.015572991999999999;0.011101184;0.007421952;0.006152192;0.004459520000000001;0.00547328;0.004760576;0.0040519679999999995;0.004635648;0.003883008;0.00386048;0.004118528000000001;0.005256192;0.007279616;0.009848832;0.015857664;0.019027968;0.018747391999999998;0.023401472;0.022744064;0.029191168;0.03502899200000001;0.029385728;0.02866176;0.020207616;0.01819136;0.015702016;0.01028096;0.014924799999999998;0.008252416;0.004837376;0.00505344;0.003777536;0.0048015359999999995;0.004271104;0.0044851199999999996;0.0046694399999999995;0.003958784;0.00315904;0.002945024;0.0018718720000000001;0.00236544;0.0026368000000000003;0.00296448;0.0032604160000000004;0.002609152;0.0014704639999999999;0.00110592;0.001447936;0.001439744;0.001496064;0.001129472;0.0008509440000000001;0.000955392;0.001062912;0.001195008;0.0010373119999999999;0.000872448;0.0011407359999999998;0.0011264;0.000951296;0.0005601279999999999;0.00047001599999999997;0.000692224;0.000561152;0.000658432;0.000519168
