Epoch Time,Processing Source,f,varianceDensity
1781775900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008339456;0.016658432;0.012376064;0.013031424;0.027058176;0.043931648000000004;0.028166144;0.017794048;0.026423296000000002;0.052424703999999996;0.04187136;0.036550655999999994;0.02673152;0.022821888000000002;0.043118592;0.045949952;0.024122368;0.024385536;0.024573951999999996;0.042425344000000004;0.062453760000000004;0.12433817600000001;0.22833459199999998;0.20895334399999999;0.139652096;0.07606681600000001;0.07238144;0.09460736;0.05566464;0.049071104;0.04427264;0.059298816;0.05377024;0.029775872;0.023975936000000003;0.033550336;0.029190144;0.018198528;0.02104832;0.013775872;0.013463552;0.015433728;0.013566976000000001;0.015038464;0.01238528;0.012522496000000001;0.014263296;0.012028928;0.00914432;0.008062976000000001;0.009753600000000001;0.008404992;0.009939968;0.00884736;0.006234112;0.0085248;0.007407616;0.005603328;0.005625855999999999;0.004673536;0.0034027519999999998;0.003981312;0.004043776000000001;0.005266432;0.002868224;0.004145152;0.00391168;0.0029716480000000003;0.003749888;0.002064384;0.00276992;0.003049472;0.001600512;0.002660352;0.0036720640000000005;0.00306176;0.001702912;0.001241088;0.001113088
1781776800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001288192;0.008665088000000001;0.013932544;0.009178112;0.022603776000000003;0.018669568000000004;0.009142272000000002;0.00965632;0.017728512;0.03855872;0.042278911999999995;0.031281152;0.022577152000000003;0.029868032;0.02323968;0.035596288000000004;0.04041216;0.028173312;0.032928768;0.06945791999999999;0.105929728;0.13024768;0.153578496;0.135254016;0.110797824;0.085153792;0.09799065600000001;0.10031820799999999;0.066879488;0.047501312;0.062488576000000004;0.05904998400000001;0.037932032;0.033287168;0.034286592;0.042532864;0.029741056000000002;0.025503744000000002;0.025339904000000003;0.024705024000000003;0.020338688;0.0148736;0.015925248;0.016651264000000002;0.017053696;0.015560704;0.016774144;0.014488576000000001;0.00766464;0.010010624;0.011561984;0.00884736;0.010022912;0.010166271999999999;0.010177536000000001;0.010627072;0.006674432000000001;0.0068679679999999995;0.006412288;0.004278272;0.004605952;0.002833408;0.0025989119999999997;0.00418816;0.004809728;0.004134912;0.003521536;0.00324096;0.0032460799999999997;0.00325632;0.004841472;0.003286016;0.0016168960000000003;0.002115584;0.001542144;0.002167808;0.00302592;0.002117632;0.001403904
1781777700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00477184;0.016771072;0.01779712;0.011657216;0.01672192;0.03167232;0.016968703999999998;0.016467968;0.021974016;0.035972095999999995;0.032448512000000006;0.015219712;0.017917952;0.023227392;0.031545344;0.041816064;0.034208767999999994;0.027030528;0.032175103999999996;0.063401984;0.10377625600000001;0.13221888;0.129997824;0.168518656;0.124335104;0.093910016;0.05023232;0.04932096;0.071487488;0.083637248;0.05498368;0.051893248;0.048334848;0.035461120000000006;0.034308095999999996;0.031135744;0.042391552;0.03295744;0.025838591999999997;0.022437888000000003;0.026678272;0.028735488;0.025740288;0.024347648;0.018163712;0.013615104000000001;0.013913088;0.015215616;0.012235776;0.009819136000000001;0.0076032;0.008173567999999999;0.009466879999999999;0.008526848;0.009304064;0.007783424;0.008209408;0.008090624;0.0071424;0.005835776;0.006032384;0.005298175999999999;0.004632576;0.003679232;0.0033638400000000003;0.003550208;0.0030300159999999995;0.003607552;0.0032194560000000003;0.002671616;0.0022712319999999998;0.00247296;0.00197632;0.00154624;0.001917952;0.001593344;0.00164864;0.0017561599999999999;0.0012451839999999999
1781778600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006994944;0.00558592;0.011200512000000001;0.022043648000000002;0.043962367999999995;0.023397376;0.009724928;0.01082368;0.020895743999999997;0.058467328;0.053917695999999994;0.032103424;0.027482112;0.03012096;0.02440192;0.030753792000000002;0.04010393599999999;0.047934464;0.041817087999999995;0.05848064;0.094558208;0.125732864;0.20147712000000004;0.245206016;0.22277836799999998;0.112777216;0.085907456;0.111448064;0.069556224;0.070022144;0.051786752;0.046686208;0.044294144;0.040041472;0.038656;0.033766399999999995;0.040218623999999994;0.03722752;0.018404352;0.011675648;0.012453888;0.014046208000000001;0.009191423999999998;0.014948351999999998;0.00871936;0.007918592;0.009876480000000002;0.012112895999999998;0.013594624;0.014703616;0.013034496000000001;0.007128064;0.005867519999999999;0.009509888000000001;0.007702528;0.009216;0.008981504;0.00596992;0.005408768;0.004399104;0.003076096;0.004045824;0.004563968;0.00410112;0.00421888;0.00310784;0.002850816;0.002061312;0.003024896;0.0028672;0.0029265919999999996;0.002092032;0.002077696;0.002228224;0.001446912;0.001985536;0.0018964479999999998;0.0013424640000000002;0.001152
1781779500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005496832;0.012402688;0.009125887999999999;0.011411456;0.01859584;0.019226624;0.010909696;0.014614528;0.023251968;0.043650048;0.04691660799999999;0.02476032;0.016414719999999997;0.021394431999999998;0.023786496;0.022450176;0.028288;0.045413376;0.052225023999999995;0.067226624;0.12350873600000001;0.190864384;0.208256;0.15891763199999998;0.105728;0.085943296;0.09004032;0.08348364800000001;0.061708288;0.060519424;0.061979648;0.061817856;0.04708352;0.041266176;0.042935296000000005;0.029831168;0.02295808;0.019624960000000004;0.017343488;0.015307776;0.020927488;0.024141824;0.017898496000000003;0.012251136000000001;0.016794624;0.019247104;0.016305152;0.015770624;0.019201024;0.01003008;0.010406912;0.010759168000000001;0.009183232;0.0080896;0.006807552000000001;0.007648256;0.0075950079999999994;0.005733376;0.00523264;0.005154816;0.0040366080000000006;0.0033925120000000003;0.0026009600000000003;0.0022732800000000004;0.001685504;0.001910784;0.002939904;0.003757056;0.003629056;0.0028999679999999997;0.002625536;0.002062336;0.0027392;0.003218432;0.002226176;0.001243136;0.0015697920000000002;0.001759232;0.002146304
1781780400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002231296;0.004810752;0.008416256;0.013930495999999999;0.038315008000000005;0.028932096;0.011319296;0.018992128;0.01945088;0.054521856;0.046353408000000006;0.028082176;0.029917183999999996;0.025295872;0.026722304;0.028317696;0.022903808;0.01923072;0.028883968;0.054550528;0.112734208;0.14967808;0.217545728;0.257148928;0.158973952;0.10539827200000002;0.080195584;0.058338304;0.053041151999999994;0.062051328;0.07031398400000001;0.052078592;0.053045247999999996;0.04140032;0.03470848;0.031662079999999995;0.027984896000000002;0.02059264;0.025084928;0.031148032;0.015340544;0.015034368000000001;0.018418688;0.0136192;0.008725504;0.012403712;0.01161216;0.013936640000000002;0.009659392;0.009969664000000001;0.008647679999999998;0.008792064;0.008794112000000001;0.006692864000000001;0.0077568;0.009838592;0.008702976;0.00732672;0.006169600000000001;0.004199424;0.00626176;0.005987327999999999;0.004484096000000001;0.005627904;0.004596736;0.003572736;0.00342016;0.0026900479999999996;0.0026480640000000003;0.003447808;0.0022568959999999996;0.002459648;0.002210816;0.0014172160000000002;0.001327104;0.00122368;0.001048576;0.0015779840000000002;0.0023429120000000004
1781781300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037898240000000002;0.010427392;0.012151808;0.013782016;0.034188288;0.025431040000000002;0.014786559999999999;0.015045632;0.014802944;0.027664383999999997;0.037499904;0.024173568;0.0239104;0.021107712;0.021128192;0.021014527999999998;0.03055104;0.038638592000000006;0.045828096000000006;0.047122432;0.05782528;0.09209344;0.104383488;0.086346752;0.12481945600000001;0.112669696;0.129610752;0.099121152;0.056192;0.044298239999999996;0.05736448;0.05074432;0.0399104;0.032908288;0.023222272000000002;0.023229439999999997;0.031671296;0.025199615999999998;0.02559488;0.018546688;0.029944832;0.018147328;0.014606336000000001;0.016882688000000003;0.016132096000000002;0.014298112;0.010265599999999998;0.009103360000000001;0.011815936;0.009407488000000002;0.00926208;0.01040896;0.012886016;0.0128512;0.00880128;0.008081408;0.006504448;0.008846336000000002;0.008931328;0.005718016;0.0039424;0.00436224;0.004096;0.005092352;0.00343552;0.003393536;0.004219903999999999;0.00314368;0.002915328;0.002556928;0.002180096;0.002970624;0.0036823039999999995;0.0022712319999999998;0.0021626880000000003;0.0023807999999999998;0.001519616;0.002204672;0.002948096
1781782200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004084736;0.00789504;0.010468351999999998;0.008276992;0.036177919999999995;0.026958847999999997;0.015886336;0.020774912;0.01898496;0.037459968;0.046947328;0.035602432;0.024781824;0.015510528;0.022125568;0.014850048;0.022363136000000002;0.040919040000000004;0.046265344;0.062025728;0.073116672;0.08510873599999999;0.09522790399999999;0.101024768;0.10798694399999999;0.088890368;0.037154816;0.052876288;0.060350464;0.061631488;0.05956608;0.0728832;0.047762431999999994;0.036926464;0.028351488;0.022898687999999997;0.020399104000000005;0.018574336;0.018450432;0.019591168000000003;0.017081344000000002;0.020038656;0.022815744;0.022754304;0.012998656;0.008152063999999999;0.014708736;0.018107392;0.008190975999999999;0.0063078399999999995;0.010042368000000001;0.012084224;0.008090624;0.007115776000000001;0.004591616;0.0048128;0.005041152;0.00580096;0.0056002560000000005;0.008097792000000001;0.008597504;0.006326272;0.004481023999999999;0.003315712;0.004783103999999999;0.0034754559999999996;0.002158592;0.003007488;0.003725312;0.00380416;0.00214016;0.003211264;0.003683328;0.0027842559999999997;0.0016384000000000001;0.00169472;0.001742848;0.001635328;0.00195584
1781783100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005561344;0.009688064;0.012855295999999999;0.014425087999999999;0.030870527999999998;0.017875968;0.011446272;0.008064;0.016509951999999998;0.052976640000000005;0.06921830400000001;0.033724416;0.01739776;0.015301631999999999;0.012332032;0.01827328;0.0218112;0.019735552;0.038888448;0.068084736;0.089485312;0.10497638399999999;0.094814208;0.10578227200000001;0.114356224;0.105757696;0.068519936;0.059899904000000004;0.050666496;0.07121510399999999;0.059563008;0.039739392;0.026842112;0.018157568000000002;0.017824768;0.019310592;0.015337472;0.019493887999999997;0.017193984;0.012971008;0.00921088;0.009930752000000001;0.007489536;0.011549696000000002;0.010847232;0.00764416;0.00543232;0.007474175999999999;0.0075171840000000005;0.007177215999999999;0.008182784;0.005378048;0.0043878400000000005;0.008527872;0.009837568;0.0071884800000000006;0.004655103999999999;0.00542208;0.006994944;0.004609024;0.0049704960000000005;0.004734975999999999;0.003618816;0.004144128;0.00416256;0.0024381439999999997;0.002199552;0.003376128;0.003017728;0.0031488;0.0032921599999999997;0.00291328;0.0025374720000000003;0.002646016;0.002737152;0.002512896;0.002143232;0.001755136;0.0013117439999999999
1781784000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003262464;0.006162432;0.01060352;0.015961088;0.022685695999999998;0.022827008;0.011118591999999998;0.010831872000000001;0.018117632;0.049928192;0.063526912;0.020368384;0.020555776;0.01734656;0.017678336000000003;0.01603072;0.017964031999999998;0.022920192;0.023500800000000002;0.06505267199999999;0.093597696;0.133590016;0.09851904;0.08142848;0.093017088;0.0790528;0.072127488;0.09370009600000001;0.061078528;0.043187199999999995;0.032462848;0.04381900799999999;0.053276672;0.029234176000000004;0.02043392;0.020186112000000003;0.015982592;0.017190912;0.01567744;0.010529792000000001;0.012503040000000002;0.015223808;0.016009216;0.007297024;0.008029184000000002;0.008039424;0.009454592000000001;0.010530815999999998;0.005673983999999999;0.007801855999999999;0.007872512;0.003347456;0.003093504;0.0034918399999999995;0.00466432;0.005521408;0.003922944;0.0030197759999999996;0.004672512;0.004438016;0.004072447999999999;0.003634176;0.00211456;0.00226816;0.003273728;0.002837504;0.005968896;0.004632576;0.0027975680000000003;0.00329728;0.003221504;0.0018800639999999999;0.0011694079999999998;0.001707008;0.001672192;0.001668096;0.0019947520000000002;0.0017397760000000002;0.001122304
1781784900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005569536;0.008996864;0.0076544;0.013248512;0.027086847999999997;0.017983488000000002;0.01212416;0.015976448;0.017880064;0.024425471999999997;0.052759551999999994;0.045582335999999994;0.020190207999999998;0.015236096;0.018328576;0.014574592;0.016600063999999998;0.025261056;0.036552704;0.042779648;0.047596544000000005;0.07736320000000001;0.104938496;0.090771456;0.09274368;0.06983782399999999;0.072031232;0.057551872000000004;0.045099007999999996;0.03853312;0.027405311999999998;0.046589952;0.034430976;0.018880512;0.023347200000000002;0.023676928;0.017354752;0.009967616;0.012015616;0.012424191999999999;0.007026688;0.006953984000000001;0.008460288;0.006230016;0.0064665600000000005;0.009243648000000002;0.008866816000000001;0.006304768;0.005971968000000001;0.006684671999999999;0.006449152;0.005920768;0.006678528;0.006866944000000001;0.006053888;0.0035327999999999996;0.003105792;0.00400896;0.004839424;0.004905984;0.0029460479999999997;0.0024309759999999996;0.001957888;0.0029419520000000003;0.00300032;0.002080768;0.002501632;0.002692096;0.0031887359999999997;0.0028948479999999998;0.002260992;0.0019435519999999999;0.0028948479999999998;0.002330624;0.001611776;0.0012441599999999998;0.001293312;0.001009664;0.0007495679999999999
1781785800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00134144;0.007437312000000001;0.007555072;0.011590656;0.021587968;0.014322688;0.007043072;0.009346048;0.012104703999999999;0.025182207999999998;0.047488;0.050857984;0.028383232;0.018804735999999996;0.01253888;0.014390271999999999;0.026088448;0.041039872000000005;0.042539008;0.046628864;0.052282367999999996;0.080535552;0.078514176;0.0764928;0.050604032;0.045549568;0.043291648;0.048013311999999995;0.057121792000000005;0.040014848;0.023813120000000004;0.038546432;0.028079104;0.027258880000000003;0.017892352;0.021955584000000004;0.020524031999999998;0.015036415999999999;0.014846976000000001;0.01463808;0.016381951999999998;0.012130304;0.011107328000000001;0.006366208000000001;0.005412864;0.006908928000000001;0.005163008;0.0045056;0.00467968;0.006497279999999999;0.00623104;0.005554176;0.004557824;0.00610816;0.006801408;0.005144576;0.003821568;0.004026368;0.004562943999999999;0.003892224;0.002203648;0.00152576;0.0021893120000000005;0.003125248;0.0035778560000000004;0.0031733760000000003;0.0033382399999999997;0.0030341120000000003;0.002179072;0.0014213119999999999;0.002061312;0.002077696;0.0012441599999999998;0.001743872;0.00093696;0.0009205759999999999;0.0009297919999999999;0.000970752;0.000664576
1781786700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002717696;0.007081984;0.007646208;0.016309248;0.027795456000000003;0.010424319999999999;0.004059136;0.011542528;0.019369984;0.024672256;0.06507929600000001;0.042243072;0.023073792000000003;0.016249856;0.010578944;0.010092544;0.009113600000000001;0.023614464;0.037039103999999996;0.041305088;0.070706176;0.087602176;0.0945152;0.1396736;0.08200704;0.031801344;0.042149887999999996;0.0435456;0.033970176;0.0319744;0.028184576;0.022076415999999998;0.028990464;0.022513663999999996;0.023294976;0.022240255999999996;0.02054144;0.020262912;0.012530688;0.010247168;0.008058880000000001;0.0072263679999999995;0.006120448;0.005168128000000001;0.005055488;0.006463488;0.006082560000000001;0.008019968;0.008585216;0.006045696000000001;0.004073472;0.00425472;0.004198400000000001;0.003117056;0.003642368;0.0036648960000000004;0.0046868479999999995;0.003649536;0.004062208;0.0037396479999999995;0.0020490240000000004;0.0023439359999999996;0.003171328;0.0034867200000000004;0.003371008;0.0032389119999999996;0.002154496;0.002046976;0.001992704;0.001865728;0.0012308479999999999;0.0009523200000000001;0.000982016;0.000857088;0.001164288;0.0011007999999999999;0.001509376;0.0013690880000000003;0.001521664
1781787600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002366464;0.0053616639999999995;0.006393856000000001;0.010560512;0.020913152;0.017542144;0.011106304000000001;0.0084224;0.00868864;0.01795584;0.0224;0.025840639999999998;0.017891328;0.017381376;0.015880191999999998;0.013787136;0.025790464;0.04110848;0.041536512000000005;0.043930624;0.059177984;0.08767283199999999;0.11356160000000001;0.0939008;0.077170688;0.07064268800000001;0.073764864;0.064197632;0.046297088;0.048495616;0.03293696;0.023640064;0.03278336;0.02560512;0.027723776000000002;0.024749056000000002;0.014395392;0.011967488;0.009486336;0.012572672;0.007523328;0.012584960000000001;0.01248256;0.008484864;0.008544256000000002;0.006478848;0.00715264;0.009971711999999999;0.008013824;0.00648704;0.005360640000000001;0.004199424;0.003369984;0.004586496;0.0025262080000000003;0.001970176;0.00427008;0.0040642560000000005;0.002522112;0.003411968;0.00196096;0.002692096;0.002499584;0.0023275519999999997;0.002818048;0.002220032;0.001922048;0.001601536;0.0019517439999999998;0.00124928;0.0015411200000000002;0.001467392;0.0016291839999999999;0.001313792;0.001138688;0.001009664;0.0013690880000000003;0.0011048960000000002;0.000899072
