Epoch Time,Processing Source,f,varianceDensity
1772344800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012544;0.005278720000000001;0.007207936;0.004811776;0.010793984;0.018436096;0.054836224;0.124404736;0.25709055999999997;0.236440576;0.083948544;0.041069568;0.035275775999999995;0.050461696;0.0992512;0.125270016;0.16637849600000001;0.32548352;0.27946496000000004;0.253528064;0.242822144;0.145446912;0.140296192;0.133141504;0.11044864;0.099453952;0.063668224;0.030920704;0.036012032;0.035747839999999996;0.035269631999999995;0.031000576;0.04125696;0.029018112;0.025008128;0.022544384;0.024923136;0.024682495999999998;0.020639743999999998;0.016069631999999997;0.010984448;0.0096256;0.01340928;0.019893248;0.01959424;0.010779648;0.012525567999999999;0.010741759999999998;0.008967168;0.009030656000000001;0.006784;0.007357440000000001;0.0057968640000000005;0.006674432000000001;0.005182464000000001;0.005785599999999999;0.005967871999999999;0.005270527999999999;0.0047912960000000004;0.003687424;0.002681856;0.002989056;0.0031703039999999997;0.001932288;0.0025374720000000003;0.0027105280000000002;0.00264704;0.002125824;0.001937408;0.002033664;0.002040832;0.002555904;0.00152576;0.001391616;0.001790976;0.0013240320000000002;0.001258496;0.001348608;0.0010199039999999999
1772345700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009496576;0.020819968;0.012213248;0.0061706239999999996;0.012271616;0.02341376;0.0285696;0.105423872;0.258233344;0.25318092799999997;0.11112755199999999;0.04371968;0.039702528;0.06062182399999999;0.08662323200000001;0.111097856;0.13723136;0.2585344;0.244328448;0.190409728;0.149021696;0.11771392;0.109184;0.066069504;0.055508992;0.057716736;0.048033792;0.056787968;0.063113216;0.073644032;0.057166848;0.048326656;0.04205056;0.035175424;0.013299712;0.02183168;0.030262272;0.021112832;0.025989119999999998;0.024302592;0.012239871999999999;0.01289728;0.017665023999999998;0.019052544;0.011586560000000001;0.009892864;0.008517632;0.00927232;0.013084671999999999;0.010235904;0.009953279999999998;0.0069027839999999995;0.004666368000000001;0.008436735999999999;0.009515008;0.008259584;0.007118848;0.004461567999999999;0.004298752;0.004888576;0.004640767999999999;0.004349952;0.004277248000000001;0.004732928;0.003163136;0.003505152;0.00312832;0.002403328;0.002717696;0.003096576;0.003291136;0.003457024;0.001893376;0.0008601600000000001;0.001132544;0.001574912;0.001209344;0.0010496000000000001;0.0011212799999999999
1772346600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032337920000000005;0.020552703999999998;0.021981183999999997;0.013928448;0.017231872;0.009924607999999998;0.027790336;0.13864140800000002;0.266387456;0.171199488;0.11326054399999999;0.02279936;0.039021568;0.049211392;0.061282304;0.07341875199999999;0.131968;0.163008512;0.14239846399999997;0.22396416;0.24218624;0.13700607999999997;0.117033984;0.08544870400000001;0.10750668799999999;0.08841728;0.031215616;0.034811904;0.042853376;0.04304384000000001;0.055549952;0.047199232;0.040179712;0.037039103999999996;0.034538496;0.031001599999999997;0.030452736;0.020880384;0.012865536;0.019974144;0.017174527999999998;0.016375808;0.015356928;0.012046336;0.012882944;0.014342144;0.009751552;0.008994816000000001;0.009176064000000001;0.006992895999999999;0.007415808;0.0074455039999999995;0.004851712;0.005049344;0.006390784;0.003144704;0.002026496;0.005019648;0.005315584000000001;0.002599936;0.0035850240000000005;0.003753984;0.002368512;0.0024309759999999996;0.001789952;0.002594816;0.0018135039999999999;0.001833984;0.0023674879999999996;0.002660352;0.0024719359999999997;0.0025610240000000003;0.001538048;0.0017192959999999997;0.00195072;0.001538048;0.000933888;0.001559552;0.0011704320000000001
1772347500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0040345599999999995;0.010423296;0.01260032;0.0068751360000000004;0.011065344;0.015520768;0.032075776;0.10696396799999999;0.20406169600000001;0.192019456;0.09704448;0.049867775999999996;0.039604224;0.039995392;0.057075712;0.08775475199999999;0.188374016;0.201075712;0.281885696;0.274533376;0.190116864;0.180791296;0.086034432;0.07200460800000001;0.075446272;0.054385664;0.049275903999999995;0.073438208;0.064646144;0.046217216;0.039159808;0.047532032;0.033456127999999995;0.027825152;0.026126336;0.030771200000000002;0.025861119999999998;0.017248256;0.021659648;0.011633663999999998;0.00918528;0.011488255999999999;0.011070464;0.012612608;0.009812992;0.005848064;0.009027583999999998;0.008755200000000001;0.006931456;0.00479232;0.007074815999999999;0.009070591999999999;0.006918144;0.007184384;0.005632;0.0050278400000000004;0.003503104;0.0033146879999999997;0.002977792;0.002076672;0.002972672;0.0033617919999999997;0.0022855680000000004;0.00193536;0.002588672;0.002958336;0.002741248;0.0022947840000000002;0.001550336;0.001759232;0.0017848319999999999;0.001101824;0.001271808;0.002009088;0.001989632;0.0011048960000000002;0.000671744;0.000843776;0.001036288
1772348400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004794368;0.009525248;0.010551296;0.007880704;0.016587776000000002;0.026203136000000002;0.05925580800000001;0.19795660799999998;0.21271449599999998;0.120154112;0.11436544;0.097251328;0.039520256000000004;0.025390080000000002;0.051469312;0.089929728;0.14379008;0.23274291199999997;0.24678604799999998;0.16624332799999997;0.22927872;0.16517836800000002;0.13157375999999998;0.09467084800000002;0.07524761599999999;0.049890304;0.06163251199999999;0.048009216;0.035187712;0.038656;0.026989568;0.019725312;0.029208576;0.035903488000000004;0.036444159999999996;0.025430016;0.01972736;0.016116736;0.010108928;0.012061696;0.018034687999999997;0.012591103999999999;0.012257279999999999;0.012045312;0.009520128000000001;0.015556608;0.010912768;0.004359168000000001;0.006731776;0.009510912;0.007819264;0.005261312;0.0055982079999999995;0.005670912;0.00307712;0.003560448;0.005695488;0.004885504;0.00325632;0.0023572479999999997;0.002874368;0.002801664;0.001862656;0.002233344;0.00236032;0.003282944;0.0028272640000000003;0.002432;0.001928192;0.0014847999999999999;0.00153088;0.001910784;0.002215936;0.002004992;0.0017356799999999999;0.0011796480000000002;0.000949248;0.0007464960000000001;0.00077312
1772349300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007329792000000001;0.013732864;0.015378432000000001;0.007810048;0.019248128;0.018874368000000002;0.022019072;0.07883059199999999;0.179796992;0.22004838399999999;0.136331264;0.072953856;0.05158195200000001;0.03418316800000001;0.043282432;0.047225856;0.098983936;0.12331417600000001;0.220967936;0.228123648;0.15455641600000003;0.17280716799999998;0.10798694399999999;0.075216896;0.06325248;0.057442304;0.049260544;0.048707584;0.06041395200000001;0.057975808;0.048749568;0.03820544;0.042894336000000005;0.02958336;0.025851904000000002;0.02318336;0.019618815999999997;0.017713152000000003;0.015990784;0.014005248;0.014829568;0.008848384;0.010170368;0.008182784;0.00556544;0.0064593919999999996;0.007419904;0.005903360000000001;0.005997568;0.006936576;0.005566464;0.005123071999999999;0.005526528;0.004723712;0.004973568;0.004409344;0.0044974080000000005;0.0036167680000000002;0.003798016;0.0039075839999999995;0.0031088640000000002;0.002300928;0.0018944;0.002799616;0.0017326079999999998;0.002372608;0.001323008;0.0016691199999999998;0.0025333760000000004;0.0019496960000000001;0.001864704;0.0009256959999999999;0.00068608;0.001430528;0.001865728;0.0011427840000000002;0.0008488959999999999;0.000917504;0.001031168
1772350200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0074455039999999995;0.011082751999999998;0.009868288000000001;0.0071065600000000005;0.008166399999999999;0.021225472000000002;0.053605375999999996;0.166546432;0.25132441600000005;0.19881369599999998;0.11396505600000001;0.043397120000000004;0.030197759999999997;0.02695168;0.0386304;0.05450752;0.164917248;0.258354176;0.21640704;0.186974208;0.237503488;0.17095577599999998;0.089153536;0.079665152;0.097835008;0.060339199999999996;0.050282495999999996;0.038699008;0.058565632;0.043829248;0.03826278400000001;0.036297728;0.028347392;0.0229632;0.021056512000000003;0.019851264;0.017555455999999997;0.017176576000000002;0.016627712;0.012064768;0.008207359999999999;0.008978432;0.014949376;0.014067712;0.005945344;0.004363264;0.00512;0.004419584000000001;0.00558592;0.006771711999999999;0.005157888;0.005987327999999999;0.005056512;0.004446208000000001;0.002778112;0.002553856;0.0035072000000000002;0.003228672;0.003357696;0.002358272;0.002405376;0.001958912;0.002097152;0.001374208;0.001536;0.002184192;0.0018237440000000002;0.001907712;0.0017039359999999999;0.001540096;0.001152;0.001731584;0.001820672;0.001528832;0.0009359360000000001;0.0006952960000000001;0.00067072;0.001011712;0.001166336
1772351100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00503808;0.012053504000000001;0.016740352000000003;0.013156352000000001;0.009115648;0.016414719999999997;0.044727296;0.135661568;0.153222144;0.11844096000000001;0.10122854399999999;0.075689984;0.044694528;0.023089151999999998;0.02338816;0.036153344;0.107291648;0.13929779199999998;0.092790784;0.149776384;0.25223270400000003;0.211948544;0.166406144;0.10005606400000001;0.080934912;0.061664256;0.0463616;0.03954073600000001;0.0408832;0.040840192000000004;0.051857408;0.042668032;0.026887168;0.020765696;0.031926272;0.022224896;0.011134976000000001;0.014555135999999998;0.017091584000000003;0.013563904;0.012204032;0.012341247999999999;0.013046784000000002;0.007042048;0.003708928;0.006455295999999999;0.007580671999999999;0.007235584;0.006969344;0.003831808;0.0028467199999999996;0.002332672;0.0031559680000000003;0.004232192;0.003152896;0.001676288;0.0021780479999999997;0.003950592;0.003175424;0.0017152;0.0015452159999999999;0.001985536;0.0018042879999999998;0.001646592;0.0014899199999999998;0.001476608;0.002180096;0.001727488;0.0011151359999999999;0.00107008;0.001475584;0.001338368;0.000965632;0.0010475520000000002;0.001180672;0.001153024;0.0009912319999999999;0.0009216000000000001;0.00098816
1772352000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015165439999999999;0.004571136000000001;0.010894336;0.015449088;0.015980544;0.025384959999999998;0.044827648;0.13961728;0.165049344;0.15292108799999998;0.149853184;0.096550912;0.035751936;0.027582464;0.028672;0.045681664;0.05134848;0.062517248;0.163136512;0.221518848;0.166504448;0.119350272;0.08034713600000001;0.052291584;0.05314764799999999;0.048828416;0.053161983999999995;0.049442816;0.034798591999999996;0.028097536;0.036417536;0.034278399999999994;0.024658944000000002;0.018417663999999997;0.015676416;0.015765504;0.021899263999999998;0.01754112;0.01067008;0.012609536;0.011820032;0.012790784;0.009673728000000001;0.0077639679999999996;0.005878784;0.006448128;0.0064348159999999995;0.004867072;0.003922944;0.002989056;0.002809856;0.0030976;0.003938304;0.00347648;0.003014656;0.003187712;0.0027658239999999996;0.0015144960000000002;0.002316288;0.002368512;0.001528832;0.001864704;0.00222208;0.001924096;0.001789952;0.001913856;0.0020910079999999997;0.0014172160000000002;0.000882688;0.0007249919999999999;0.000791552;0.000647168;0.00043008000000000006;0.000621568;0.0005376000000000001;0.000569344;0.0005898240000000001;0.000763904;0.0005683200000000001
1772352900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016421888;0.018650112;0.013533184000000002;0.014651392;0.026212351999999998;0.015870976000000002;0.041765888;0.14711807999999998;0.24188211199999998;0.25602048;0.13949542400000003;0.07322624000000001;0.0429568;0.028701696;0.032482304000000004;0.053238784;0.07580569599999999;0.12978790399999998;0.195712;0.214519808;0.17217740800000003;0.166889472;0.114917376;0.07169536;0.033502208000000006;0.035106816;0.03682304;0.038924288;0.045162495999999996;0.03129344;0.018700288;0.02370048;0.022632448;0.0219136;0.017011712;0.009730048;0.01251328;0.0104448;0.011197440000000001;0.009496576;0.009481216;0.008572928;0.00491008;0.007926784;0.006782976;0.0059340799999999996;0.006614016;0.005146624;0.004363264;0.003299328;0.003411968;0.003597312;0.002809856;0.0023572479999999997;0.00329728;0.003018752;0.0026009600000000003;0.0020930559999999994;0.002229248;0.0013824;0.001106944;0.001181696;0.00128512;0.0011356159999999999;0.0014847999999999999;0.0014796800000000001;0.0012318720000000002;0.001512448;0.002228224;0.0013905920000000002;0.0009615359999999999;0.00096768;0.000861184;0.000750592;0.000745472;0.0006144;0.00075776;0.0009287680000000001;0.0007464960000000001
1772353800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0070768639999999996;0.01236992;0.008534016;0.003984384;0.007865344;0.020032512;0.053175296000000004;0.12820889600000002;0.27096985599999995;0.26984243199999997;0.1991936;0.086946816;0.02630144;0.022775808;0.020149247999999998;0.039724032;0.059940863999999996;0.106681344;0.132573184;0.085612544;0.110905344;0.13300121599999998;0.16730726399999998;0.083964928;0.042713087999999996;0.04796416;0.038697984;0.028443648000000002;0.034592767999999996;0.020458496;0.035689472;0.029534208;0.020966400000000003;0.01757696;0.013836288;0.013464575999999999;0.011033600000000001;0.018256896;0.010547200000000001;0.005439488;0.0058992639999999995;0.005424127999999999;0.006589439999999999;0.0076032;0.00478208;0.0031242239999999997;0.003035136;0.00338432;0.003023872;0.003851264;0.00398848;0.0018216959999999998;0.002427904;0.001652736;0.002015232;0.001861632;0.001384448;0.001586176;0.0013895679999999999;0.001542144;0.0012789759999999998;0.0010936319999999998;0.0008652800000000001;0.000939008;0.001011712;0.0010516479999999999;0.001125376;0.0011909120000000001;0.000779264;0.00081408;0.00091136;0.000730112;0.00062976;0.000768;0.000592896;0.00050176;0.00052224;0.0006021119999999999;0.000726016
1772354700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028190719999999997;0.006631424;0.004484096000000001;0.005458943999999999;0.007581696;0.015813632;0.034570239999999995;0.09272422400000001;0.225222656;0.319041536;0.20902195199999998;0.154196992;0.051964928;0.022190079999999997;0.021382144;0.027388928;0.05290700799999999;0.11248128;0.16154316800000001;0.142306304;0.075214848;0.0641536;0.047766527999999996;0.055519232;0.055584768;0.04794368;0.033510399999999996;0.040080384000000004;0.02804736;0.030778368000000004;0.017473536;0.024018944;0.027385856;0.012925952000000001;0.012318720000000002;0.012931072;0.013920255999999999;0.015862784;0.010643456;0.006387711999999999;0.005342208;0.0053913599999999996;0.007038976;0.006211584;0.0065638400000000005;0.005721088;0.004354048;0.00310784;0.001861632;0.002158592;0.0030750720000000003;0.00192;0.0023336960000000006;0.002062336;0.001716224;0.001509376;0.0014561280000000001;0.001467392;0.001399808;0.00136704;0.001166336;0.001026048;0.001619968;0.001722368;0.001032192;0.000714752;0.00067072;0.000520192;0.00088064;0.000898048;0.000550912;0.0007936;0.0006963200000000001;0.000576512;0.000565248;0.0005703679999999999;0.00062976;0.0004986880000000001;0.0005416959999999999
1772356500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000211968;0.0034918399999999995;0.0067604480000000005;0.0044953599999999995;0.008717312;0.006291456;0.02579456;0.094334976;0.147749888;0.22714368;0.18468352;0.08772608;0.047126528;0.029802496;0.0207104;0.031899647999999996;0.044155904;0.06576230400000001;0.07856640000000001;0.11620864;0.09873203200000001;0.086742016;0.064221184;0.044112896;0.044404736;0.029436928000000005;0.036711424;0.04377088;0.030758912;0.025689088000000002;0.01866752;0.01719808;0.012500992;0.012395519999999998;0.016703488000000002;0.013124608;0.008189952;0.006831104;0.004456448;0.004194304;0.0053391359999999995;0.006363135999999999;0.006201344;0.00579584;0.004365312;0.0033832960000000005;0.002681856;0.0026419199999999994;0.001803264;0.001532928;0.0012666880000000002;0.0016087039999999999;0.0026777600000000004;0.001420288;0.001548288;0.001462272;0.0015534079999999998;0.001563648;0.001532928;0.001226752;0.0013690880000000003;0.001381376;0.0012462080000000002;0.0010649599999999998;0.0007884799999999999;0.00068096;0.0006092800000000001;0.000526336;0.000894976;0.0008744960000000001;0.000996352;0.0006021119999999999;0.000516096;0.00048639999999999995;0.000576512;0.000512;0.000607232;0.0008335360000000001;0.000636928
1772357400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000751616;0.001591296;0.005535744;0.006660096000000001;0.008900608;0.020344832;0.04161024;0.064338944;0.134313984;0.188761088;0.253371392;0.192669696;0.084671488;0.028758016;0.021582847999999998;0.034738176;0.066404352;0.07362048;0.12457881600000001;0.172403712;0.143116288;0.10739302399999999;0.07191552000000001;0.076834816;0.061805568;0.037118976000000005;0.030292992;0.038767616;0.047261696000000006;0.022111232;0.017288191999999997;0.020312063999999998;0.02226688;0.014091264000000001;0.012911616;0.014768128;0.008450048;0.009503743999999998;0.008927232;0.007219199999999999;0.006924288;0.006331392;0.004864;0.003105792;0.0029306880000000003;0.00200192;0.002741248;0.003515392;0.0025907200000000003;0.00180224;0.002502656;0.002922496;0.0022302719999999997;0.001627136;0.001053696;0.000858112;0.0011960319999999999;0.001079296;0.001318912;0.0014858240000000002;0.00079872;0.0007464960000000001;0.001161216;0.001032192;0.001015808;0.000879616;0.000538624;0.0007946240000000001;0.00067584;0.000539648;0.000352256;0.00035532799999999997;0.000671744;0.000649216;0.000536576;0.00057856;0.0005304320000000001;0.000785408;0.000664576
