Epoch Time,Processing Source,f,varianceDensity
1780134300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.022600704;0.05435903999999999;0.040866816;0.070373376;0.069141504;0.038989824;0.050992128;0.092264448;0.33878323200000005;0.413807616;0.6153738240000001;1.375392768;2.520056832;2.045847552;1.224182784;0.551218176;0.467966976;0.442220544;0.276258816;0.34743091200000004;0.435972096;0.276550656;0.359897088;0.38751744;0.36596121600000003;0.442423296;0.430083072;0.319970304;0.19872460799999997;0.12480921599999999;0.138636288;0.131155968;0.165562368;0.1018368;0.066026496;0.079570944;0.062082048;0.055335936;0.060392447999999994;0.032836608;0.040498176;0.038356992;0.029423616;0.03159552;0.024566784000000005;0.030468095999999997;0.023279616;0.012739583999999998;0.013906944;0.014423040000000002;0.018198528;0.015267839999999998;0.01150464;0.017553408;0.016776192;0.015833088;0.019160064;0.0132096;0.010407936;0.011258879999999999;0.007931904;0.011080704;0.011286528;0.009034752;0.008100864000000001;0.009083904;0.00695808;0.007486464;0.008328192;0.008352768;0.006107136000000001;0.0027770879999999996;0.005895167999999999;0.007397376;0.005176320000000001;0.004417536;0.00419328;0.006288384000000001;0.006144
1780135200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.059418624;0.061768704;0.11476684800000002;0.07693824;0.06607872000000001;0.02502144;0.050992128;0.18524774400000002;0.6314403840000001;1.066082304;1.619490816;2.65196544;2.4133631999999996;2.3696424960000004;1.1025745919999999;0.7718645759999999;0.7198341119999999;0.4880517120000001;0.280891392;0.25546137599999996;0.293858304;0.311903232;0.38692761600000003;0.356745216;0.31750656;0.25227264;0.23378227199999999;0.21163008000000003;0.238381056;0.18247680000000002;0.16562380799999998;0.11638579200000002;0.107645952;0.13940121600000002;0.08223744000000001;0.084006912;0.07251455999999999;0.035923968;0.037241856;0.030661632;0.022631424;0.021725184;0.025823232;0.023092224;0.020800512;0.020484096;0.026029056000000002;0.024161280000000004;0.023000063999999997;0.022453248;0.019765248;0.016121856;0.019027968;0.024075264;0.018177024;0.020711424;0.017943551999999998;0.014466047999999999;0.01300992;0.009305088;0.010573824;0.00840192;0.009028608;0.009443327999999999;0.011372544;0.009802751999999998;0.008045568;0.0079104;0.00503808;0.004128768;0.008168448;0.008423424;0.005124096;0.005584896;0.0059811840000000005;0.006303744;0.00433152;0.0035604480000000003;0.00305664
1780136100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.09725337599999999;0.199200768;0.175097856;0.0665088;0.0586752;0.049655808;0.09971712;0.195926016;0.6722641920000001;1.589262336;4.109070336;5.887383552;2.3862251519999997;1.297311744;0.848818176;0.642072576;0.41646489600000003;0.38403072000000005;0.500281344;0.339204096;0.47079014399999997;0.38873088000000006;0.345944064;0.423837696;0.46228070400000004;0.339634176;0.322086912;0.21371904;0.16406323200000003;0.18446131200000002;0.17123328;0.157771776;0.072800256;0.094365696;0.092411904;0.052174847999999996;0.062896128;0.046012416;0.037036031999999997;0.027869184;0.033490944;0.030689280000000003;0.022013951999999996;0.022757376;0.01895424;0.019126272;0.019820544000000002;0.015316992;0.0127488;0.007815167999999999;0.01032192;0.011470848;0.010911744000000001;0.011249664;0.008116224;0.009750528;0.014082048000000002;0.008497152000000001;0.010475519999999999;0.011894784;0.007809024;0.009271296;0.010149888000000001;0.008976384;0.006703104;0.009203712;0.009467904000000001;0.006592512;0.010758144;0.01161216;0.0082944;0.005136384;0.006279168;0.007329792000000001;0.008208384;0.007022591999999999;0.006494208;0.003864576;0.004190208
1780137000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.173635584;0.27432960000000006;0.23638118400000002;0.182396928;0.1602816;0.119079936;0.136264704;0.389864448;0.8639385599999999;1.362668544;2.320223232;2.4746772480000003;2.0374087679999997;1.39043328;1.008497664;0.489225216;0.405823488;0.442426368;0.30893568;0.219552768;0.26905190399999995;0.278178816;0.316895232;0.563945472;0.49427865600000004;0.288006144;0.12182323199999999;0.159731712;0.184283136;0.096761856;0.064720896;0.077448192;0.075669504;0.049579008;0.054030336;0.063304704;0.06829056;0.061172736;0.065276928;0.026351616;0.026376192;0.030649344000000002;0.034925568;0.026302464;0.022735872;0.027758592000000002;0.017522687999999998;0.021715968000000002;0.023000063999999997;0.018619392;0.017255424;0.017713152000000003;0.020563968000000002;0.015476736;0.017516544;0.016072704;0.00830976;0.007864320000000001;0.013231103999999999;0.019110912;0.01600512;0.014518272;0.012761088;0.006690816;0.010610688;0.010312703999999999;0.010589184;0.01102848;0.012020735999999999;0.008761343999999999;0.007606272;0.008976384;0.008414208000000001;0.006260736;0.0059688960000000004;0.0045895680000000005;0.006230016;0.004850688;0.003889152
1780137900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.07795814400000001;0.136071168;0.129690624;0.096384;0.041244671999999996;0.06436761599999999;0.073227264;0.098322432;0.306084864;0.762998784;1.1986298880000001;2.0731975680000003;2.67707904;1.925164032;0.9389414399999999;0.551804928;0.4649379840000001;0.40619520000000003;0.370516992;0.356736;0.225432576;0.319601664;0.548477952;0.51316224;0.448155648;0.33186815999999997;0.264164352;0.18110976;0.12222873599999999;0.153821184;0.100690944;0.086393856;0.134820864;0.09480192;0.040178688000000004;0.04452864;0.044282880000000004;0.05078016;0.036999168;0.05984256;0.050540544;0.022935552;0.03168768;0.034403328000000004;0.032185344;0.032216063999999996;0.025660416;0.0244224;0.017243136;0.024963072;0.017857536;0.009535488;0.013415424;0.016975872;0.011808768;0.008564736000000002;0.011974656;0.013873152;0.01009152;0.007762944000000001;0.009713663999999999;0.011056128;0.004749312;0.009022464;0.005701632;0.007990272;0.009437184000000001;0.0081408;0.006214656;0.007931904;0.009725952;0.008776704;0.0055633919999999995;0.00281088;0.0040120320000000004;0.006057984;0.005056512;0.004233216000000001;0.00402432
1780138800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.12627148800000002;0.19387391999999998;0.17696563199999998;0.16011878400000001;0.12386304000000001;0.080600064;0.068880384;0.18083020800000002;0.767422464;1.0669639679999998;1.23119616;2.228361216;1.95984384;1.028388864;0.805143552;0.6926592;0.503110656;0.41582592;0.35800780800000004;0.286820352;0.19286323200000002;0.185739264;0.27838464;0.511469568;0.435462144;0.324578304;0.23680512;0.24050688;0.205280256;0.09572352;0.10604544;0.079792128;0.074873856;0.074133504;0.077638656;0.051674112;0.051462144;0.044590080000000004;0.037933056;0.033103872000000006;0.024803327999999996;0.04045824;0.035970048000000004;0.02512896;0.019568639999999998;0.020327424;0.019046399999999998;0.016241664;0.019507200000000002;0.016656384;0.01560576;0.01353216;0.015571967999999999;0.017854464;0.014435327999999999;0.006276096;0.012982272;0.014570495999999999;0.008659967999999999;0.008512512;0.008761343999999999;0.011876352000000001;0.01268736;0.012668928;0.009925632;0.007222271999999999;0.008162304;0.008441856;0.011824128000000001;0.007885824;0.005062656;0.006097919999999999;0.004703232;0.00413184;0.0046049279999999995;0.006002688;0.0075264;0.006408192000000001;0.005332991999999999
1780139700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.04758528;0.07093247999999999;0.07859711999999999;0.047594496;0.055308288;0.077349888;0.194893824;0.433041408;0.7358883840000001;1.4428416000000002;2.9600839679999997;2.7555594240000003;1.636555776;1.192574976;0.7056476159999999;0.6035773440000001;0.52153344;0.406385664;0.41902694399999996;0.386221056;0.278178816;0.321675264;0.38535168;0.493648896;0.395160576;0.302542848;0.22991769600000003;0.225973248;0.15835545599999998;0.10607308799999998;0.10176921599999998;0.08280883200000001;0.040292352;0.047222784;0.039392256;0.044691456;0.048758784;0.043788288;0.045699072;0.04483584;0.029875199999999998;0.036068352;0.027380736;0.039054336;0.018960384;0.016250880000000002;0.024520703999999997;0.021497856;0.018883584;0.024059904000000003;0.019046399999999998;0.016370688;0.018643968;0.01603584;0.012432384;0.011372544;0.012367872;0.011344896;0.011968512;0.01107456;0.00849408;0.011237376;0.012487680000000001;0.009053183999999999;0.007550976000000001;0.009059328;0.009271296;0.008650752000000001;0.008457215999999998;0.006349824;0.00569856;0.0041809920000000006;0.003913728;0.005173247999999999;0.006171648;0.004251648;0.004217856000000001;0.0039475199999999995;0.005188608
1780140600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012705791999999999;0.054223872000000006;0.062208;0.019166207999999997;0.014370815999999998;0.043524096;0.13782835200000002;0.286390272;0.6096660479999999;1.666873344;2.675352576;2.8200161280000002;2.152538112;1.359737856;0.699257856;0.413540352;0.303249408;0.48030412799999994;0.34160332800000004;0.288159744;0.389600256;0.43342848;0.31541452799999997;0.28634112;0.36908544;0.342377472;0.328568832;0.271570944;0.218013696;0.16671744;0.12358963200000002;0.08881152;0.06658252799999999;0.072619008;0.06773452799999999;0.047917056000000006;0.036550656;0.03879936;0.03727872;0.043296768000000006;0.044018688;0.024026112000000002;0.01837056;0.026029056000000002;0.023387136;0.021202943999999998;0.017961984;0.022450176;0.013780992000000002;0.012954624000000001;0.018146304;0.014161920000000001;0.011437056000000001;0.012420096;0.01046016;0.007901184;0.00889344;0.01208832;0.014702592;0.009535488;0.0105216;0.011308031999999999;0.009784319999999999;0.012085248;0.0114432;0.007636992;0.006915072;0.007723008000000001;0.005658624000000001;0.006054912;0.007947263999999999;0.009209855999999999;0.007501824000000001;0.007074815999999999;0.005409792;0.00413184;0.005262335999999999;0.0055357439999999996;0.004297728
1780141500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.039726080000000004;0.07162368;0.03473408;0.025379839999999997;0.033044479999999994;0.04466176;0.10478080000000001;0.46884864000000004;1.0538188800000001;2.2421248;4.2463232;3.15978752;1.3524992;1.087616;0.62209024;0.39445504;0.28442624;0.180992;0.25674752;0.35345408;0.32746496;0.25430016;0.34211328;0.30210048;0.3552256;0.3154688;0.27885568;0.19302912;0.16999424000000002;0.15931904;0.1262336;0.1271808;0.10770944;0.06769152;0.051937279999999995;0.05599232;0.05894144;0.03668992;0.02359808;0.03185152;0.039562240000000005;0.03662336;0.03805184;0.031104;0.018396159999999998;0.020285440000000002;0.022425600000000004;0.02874368;0.024151040000000002;0.01361408;0.013644799999999999;0.016291840000000002;0.015155199999999999;0.01465344;0.013271040000000001;0.01131008;0.01528832;0.01331712;0.00799744;0.00913408;0.0120832;0.0070912;0.00643584;0.01146368;0.01430528;0.008698879999999999;0.00828416;0.007971840000000001;0.00853504;0.00749568;0.00598528;0.00459776;0.00459776;0.0050176;0.0052121599999999995;0.00414208;0.004464640000000001;0.0056576000000000005;0.005913600000000001
1780142400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006681599999999999;0.0200704;0.029552639999999998;0.01367552;0.0379392;0.0632832;0.15357952;0.36504576;0.95778816;1.95720192;2.8154163199999998;4.275978240000001;2.2768793599999997;1.4644531200000002;0.7805798400000001;0.6326374400000001;0.41764864;0.21190144;0.22738432;0.32321536000000006;0.31960576;0.30998015999999995;0.5450444799999999;0.4205312;0.25507840000000004;0.3086848;0.26811904;0.2349568;0.21082112;0.1659392;0.11051008;0.09752064000000002;0.0832256;0.05490176;0.04913664;0.07523328;0.06109696;0.03272192;0.031400960000000006;0.02925568;0.03553792;0.03849728;0.035225599999999996;0.030177279999999997;0.02318848;0.012170240000000002;0.01645568;0.01624064;0.013245439999999999;0.012190719999999999;0.0146688;0.015549440000000001;0.0119552;0.00856576;0.00567296;0.00604672;0.0098304;0.0086784;0.0073984;0.00735744;0.00818688;0.0083968;0.00823808;0.0063744;0.0087552;0.005632;0.005611519999999999;0.00559616;0.00717824;0.00953856;0.0064665600000000005;0.00596992;0.005550079999999999;0.0079872;0.00662528;0.0054937599999999994;0.006794240000000001;0.0042496;0.00419328
1780143300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009289728;0.010305536;0.00546816;0.012619776;0.031215616;0.066699264;0.11605606400000001;0.297672704;0.677728256;2.132004864;3.480375296;2.4493588479999997;1.3304217600000001;0.849977344;0.764637184;0.5491343360000001;0.270721024;0.17664819199999998;0.233373696;0.291786752;0.33306214399999995;0.311988224;0.362553344;0.3223552;0.406347776;0.303968256;0.206938112;0.1270784;0.09470361599999999;0.08475852799999999;0.079372288;0.085655552;0.090087424;0.055164928;0.056942592;0.060293120000000006;0.061202432;0.06859161600000001;0.07192575999999999;0.042622976;0.024006655999999998;0.017637376;0.016994304000000002;0.017944576;0.017584128;0.012537856;0.015056896;0.011538432000000001;0.008892416000000002;0.006406144;0.010326016;0.010334208000000001;0.006549504;0.008388608;0.005914623999999999;0.005632;0.005947392;0.005144576;0.006610944;0.006250496;0.0058368000000000005;0.006672384;0.0053288960000000005;0.004706304;0.0058122239999999995;0.004431872;0.005439488;0.008876032;0.009162751999999998;0.004984832000000001;0.007073792000000001;0.008224768;0.005492736;0.00503808;0.00598016;0.005873664;0.005984256;0.00479232;0.006135808
1780144200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027678719999999998;0.0128256;0.02299392;0.020634624;0.029377536;0.046482432000000004;0.10960588800000001;0.31019212799999996;0.756292608;1.800090624;3.0436055040000003;2.192031744;1.712200704;0.9679226879999999;0.48939110399999997;0.6778183680000001;0.44325888;0.30053068800000005;0.27211161600000006;0.22669824;0.316588032;0.45010022400000005;0.405037056;0.348060672;0.248497152;0.188977152;0.19654656;0.261617664;0.178311168;0.12519936;0.1153536;0.08127590400000001;0.058008576;0.06101606400000001;0.049234943999999996;0.04758528;0.059292672;0.052021248000000006;0.035871744;0.029374463999999996;0.021967872;0.015246336000000001;0.016309248000000002;0.013215744;0.017645568;0.015249407999999999;0.009781248000000001;0.010761216;0.012177407999999999;0.008970239999999999;0.008205312;0.009265152;0.006134784000000001;0.005096448;0.00654336;0.0060334080000000005;0.006653952;0.007170048000000001;0.005723136;0.007044096;0.006392831999999999;0.005532672000000001;0.00817152;0.010186752;0.008472576;0.004752384;0.006402048;0.003228672;0.002614272;0.002807808;0.0047615999999999995;0.0038615040000000004;0.003729408;0.004414464;0.003919872;0.00473088;0.003772416;0.0034652160000000006;0.004724736
1780145100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00559616;0.018882559999999996;0.01888768;0.01640448;0.021918720000000003;0.03280896;0.09003008;0.46557696000000004;0.9393203200000001;1.7163264;4.25010176;3.62170368;2.4079872;0.7233382400000001;0.43459072;0.41626112;0.51377664;0.49959936;0.3266048;0.27130368;0.34247168;0.23906816;0.33977344;0.47164928;0.5266944;0.30089728000000004;0.28314111999999997;0.1754112;0.10568192;0.13356544;0.10591744;0.08633343999999998;0.07579648;0.0713472;0.06476288000000001;0.050759679999999995;0.034380799999999996;0.026915840000000003;0.024304640000000002;0.0274944;0.02806784;0.016727040000000002;0.01262592;0.020418560000000002;0.022394880000000002;0.01123328;0.0143616;0.01272832;0.00993792;0.009405440000000001;0.01010176;0.010112000000000001;0.00690176;0.007925759999999999;0.00459776;0.005785599999999999;0.00704;0.00835072;0.010265599999999998;0.010557440000000001;0.00821248;0.00808448;0.00762368;0.0096256;0.01073152;0.00799232;0.006727680000000001;0.00551936;0.00598016;0.005913600000000001;0.0068608;0.0061184;0.00802816;0.00833536;0.0081152;0.006886400000000001;0.00615424;0.00544768;0.004556800000000001
1780146000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,1.2052889600000003;1.903419392;1.857318912;1.358938112;0.8650260479999999;0.516960256;0.418689024;0.6257664000000001;0.8856494079999999;1.3448806400000002;2.5169960959999997;3.799994368;3.10941696;1.2199321600000002;1.0539581439999999;0.8069201920000001;0.504184832;0.33266073599999996;0.21042380800000002;0.21746073600000002;0.320528384;0.39418675200000003;0.39522304;0.423059456;0.29781606399999994;0.237965312;0.297644032;0.19868876800000002;0.15792947200000002;0.088219648;0.07916339200000001;0.064970752;0.049381376000000005;0.047730688;0.049401856;0.034390016;0.025796608;0.031289344000000004;0.024649728;0.016683008000000003;0.018202624;0.021880832000000003;0.016478207999999998;0.015765504;0.012349439999999998;0.007663616;0.009093120000000001;0.008732672;0.010043392000000002;0.010625024;0.005935104;0.0062750720000000005;0.006946816;0.008433664;0.00600064;0.006012928;0.005967871999999999;0.003735552;0.006074367999999999;0.0058818559999999995;0.005087232;0.005414912;0.0036823039999999995;0.0056852479999999995;0.005627904;0.005148672000000001;0.004272128000000001;0.006283264;0.0042065919999999994;0.0033464320000000003;0.005521408;0.004407296;0.0053411840000000006;0.005971968000000001;0.006750208;0.006578176000000001;0.005935104;0.007254015999999999;0.005541888
