Epoch Time,Processing Source,f,varianceDensity
1780725600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0066437119999999995;0.016679936000000003;0.017004543999999996;0.016312319999999998;0.021093376;0.023990272;0.071277568;0.12991488;0.238990336;0.47321190399999996;0.57696768;0.49748377599999993;0.324349952;0.185080832;0.09067417600000001;0.027648;0.012658688;0.016355328;0.0126208;0.01803264;0.027401216;0.023362559999999997;0.020635648;0.027292671999999997;0.019979264;0.01468416;0.012609536;0.011673600000000001;0.010853376;0.011403264;0.010560512;0.00589312;0.007472128;0.0066211840000000004;0.004620288;0.005395456;0.00758272;0.007404544;0.0070246399999999995;0.005803008;0.010913792000000002;0.007220224;0.007846912;0.0051712;0.004661248;0.003427328;0.0026480640000000003;0.005417984;0.006237184;0.003470336;0.003340288;0.00262144;0.0024494079999999997;0.0017305600000000001;0.0017152;0.0018862080000000001;0.002299904;0.001550336;0.0022231040000000005;0.0016916480000000002;0.001750016;0.001176576;0.0011243520000000001;0.00131584;0.001206272;0.0011919360000000002;0.001145856;0.0011694079999999998;0.0011366400000000002;0.000831488;0.000882688;0.00064512;0.000751616;0.00110592;0.0011755519999999998;0.0009594880000000001;0.0009594880000000001;0.000864256;0.000743424
1780726500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00247296;0.021090304;0.022358015999999998;0.011423744;0.012290048000000001;0.0219904;0.050686976;0.09256959999999999;0.194174976;0.37189734399999996;0.378539008;0.21709824;0.27086438399999996;0.220796928;0.10485760000000001;0.04032511999999999;0.013875199999999999;0.017419264;0.013708288;0.020621312;0.013872128000000001;0.015987712;0.019377151999999998;0.019725312;0.015157248;0.013450240000000002;0.01391104;0.012883967999999999;0.008772608;0.009401343999999999;0.010737664000000001;0.00831488;0.007176192;0.004916224;0.0077568;0.006457344;0.008108032;0.014047232;0.011413504;0.011471872;0.00818176;0.0052224;0.005828608;0.005746688;0.006841344;0.005722112;0.005420032;0.004767744000000001;0.00529408;0.002770944;0.0033372160000000005;0.00244736;0.003658752;0.00367616;0.003607552;0.002395136;0.001922048;0.0020746239999999997;0.0020838399999999996;0.001645568;0.0014458880000000002;0.0010475520000000002;0.001441792;0.001416192;0.0015534079999999998;0.001212416;0.000889856;0.000809984;0.0009472;0.0006154239999999999;0.0007772160000000001;0.0009523200000000001;0.000888832;0.00101888;0.000882688;0.000539648;0.000531456;0.0005734399999999999;0.00044544
1780727400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006209536;0.017025023999999996;0.012304384;0.012592128000000001;0.029545472000000003;0.028818432;0.072287232;0.126642176;0.391814144;0.670536704;0.322168832;0.29261107199999997;0.26416844800000006;0.219483136;0.07709388800000001;0.047076352;0.01826304;0.01035264;0.012485632000000002;0.014498816;0.014125056;0.017701888;0.021466112;0.030354432;0.020399104000000005;0.019458048000000002;0.017895424;0.007254015999999999;0.009629696;0.010849280000000001;0.009705472;0.007640063999999999;0.005788672000000001;0.006638592;0.0064665600000000005;0.009952256;0.009315328;0.010345472;0.009925632;0.009247744;0.006732800000000001;0.00755712;0.008513536;0.008654848;0.0077987840000000004;0.004310016;0.005116928;0.006866944000000001;0.005180416;0.0035481600000000003;0.003735552;0.003136512;0.002809856;0.002844672;0.002679808;0.00192;0.001502208;0.00128;0.0010956800000000001;0.0012728319999999998;0.001393664;0.0012523519999999998;0.001028096;0.001404928;0.0009748480000000001;0.0005406720000000001;0.00062464;0.0007096320000000001;0.000816128;0.000651264;0.000688128;0.0005980159999999999;0.000659456;0.000628736;0.000692224;0.00048639999999999995;0.000390144;0.00040243200000000004;0.000345088
1780728300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006022144;0.020690944;0.02342912;0.011529216;0.019091456000000003;0.029384703999999998;0.07922483200000001;0.175620096;0.24735232;0.31914393599999996;0.30460108799999996;0.21015551999999998;0.147217408;0.21930496;0.113819648;0.047685632;0.014853120000000001;0.012183552000000002;0.012678144;0.008610815999999999;0.014307328;0.021113856;0.020670464;0.010145791999999999;0.00964608;0.005405696;0.009961471999999999;0.009325568000000001;0.01220608;0.012353536;0.007747584;0.007647232;0.00851456;0.008859648;0.00882176;0.0069898239999999995;0.004815872;0.008541183999999999;0.008409088;0.006584319999999999;0.007011328;0.01101824;0.008015872;0.006505472;0.005278720000000001;0.004446208000000001;0.003856384;0.00242176;0.004030464;0.0031907839999999995;0.0022231040000000005;0.0022241279999999997;0.00397824;0.003546112;0.0024156159999999998;0.0022896640000000003;0.0015534079999999998;0.0013404159999999999;0.001309696;0.001165312;0.0013219840000000002;0.001234944;0.000913408;0.000733184;0.0007843840000000001;0.000616448;0.00080384;0.001097728;0.000594944;0.0007116799999999999;0.0005232639999999998;0.0005816320000000001;0.0007168;0.000444416;0.00041779199999999995;0.00036454399999999996;0.00042496;0.0005406720000000001;0.000679936
1780729200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004757504;0.016788479999999998;0.016790528;0.005434368;0.011031552;0.015381503999999999;0.037708799999999994;0.11186176;0.224652288;0.421748736;0.391370752;0.236065792;0.17258700800000001;0.243566592;0.176623616;0.053098496;0.024654848;0.012099584;0.010843135999999998;0.015648768;0.015915008;0.016777216;0.016145408;0.00670208;0.009617408;0.01541632;0.008738816;0.008574975999999998;0.012661759999999998;0.008784896;0.007230464;0.005943296000000001;0.005348352;0.006252544;0.0107776;0.013621247999999999;0.010038271999999999;0.008459264;0.011880448;0.010345472;0.009572352000000001;0.011564031999999998;0.00817152;0.005206016;0.0078592;0.005238784;0.006011904;0.00546304;0.004556800000000001;0.005706752;0.003055616;0.001635328;0.003237888;0.003048448;0.0020838399999999996;0.001152;0.001662976;0.0013260799999999999;0.0014796800000000001;0.001439744;0.001258496;0.001384448;0.000817152;0.000692224;0.000869376;0.000980992;0.0008447999999999999;0.0006973439999999999;0.000518144;0.00051712;0.000536576;0.0006123519999999999;0.00046284799999999997;0.0006696959999999999;0.000514048;0.000463872;0.00046796800000000003;0.000457728;0.00047411199999999995
1780730100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003504128;0.012571648;0.010779648;0.008004608;0.023032832;0.020245504;0.025814016;0.134272;0.291949568;0.428106752;0.37813145600000003;0.175558656;0.123450368;0.165047296;0.125682688;0.060808192;0.03215872;0.014449664000000001;0.01946624;0.022029312000000002;0.022034432;0.02057728;0.014039040000000001;0.013985791999999999;0.018860032;0.015201280000000001;0.00833024;0.009370624;0.011570176;0.010281984000000001;0.008577023999999999;0.012339200000000002;0.011885568;0.009825279999999999;0.009616384;0.006029312;0.009227263999999999;0.011660287999999998;0.011670527999999998;0.007350272;0.004074496;0.005985280000000001;0.005828608;0.006162432;0.006196224;0.00554496;0.0041963519999999995;0.004463616;0.004483072;0.003652608;0.002663424;0.001468416;0.0012994559999999998;0.0018360320000000002;0.002092032;0.003130368;0.002274304;0.001615872;0.001460224;0.0013608960000000001;0.0013690880000000003;0.00163328;0.000922624;0.000984064;0.001696768;0.0010199039999999999;0.0006789119999999999;0.0006696959999999999;0.001006592;0.001000448;0.000908288;0.0006840319999999999;0.000800768;0.00070656;0.00064;0.00039628799999999996;0.00027136;0.0003328;0.00027340799999999994
1780731000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004865024;0.01549824;0.01289728;0.009314304;0.012233728;0.01499648;0.085876736;0.226004992;0.371055616;0.336443392;0.211346432;0.16274022400000002;0.1983744;0.135525376;0.08445747199999999;0.053504;0.020593664;0.012395519999999998;0.012278784;0.016815104000000004;0.015890432;0.0175616;0.021383168;0.019298304;0.013019136;0.00990208;0.0070297599999999995;0.004921344;0.008427519999999999;0.00990208;0.006780928;0.00686592;0.005897216;0.00656896;0.008244224;0.011847680000000001;0.011988992;0.008636416000000001;0.010484736;0.008870912;0.009623552;0.009749504;0.005471232;0.005332992;0.005059584;0.003560448;0.004165632;0.005175296;0.003165184;0.0030443519999999997;0.004740096;0.003851264;0.002348032;0.001431552;0.0017039359999999999;0.001488896;0.00089088;0.001050624;0.000964608;0.000625664;0.000868352;0.000877568;0.000986112;0.001014784;0.00104448;0.0008304639999999999;0.000580608;0.0007772160000000001;0.000831488;0.0007188480000000001;0.000945152;0.00077824;0.000453632;0.00048127999999999995;0.000393216;0.0005007359999999999;0.00046080000000000003;0.0004352;0.000516096
1780731900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002849792;0.008773632;0.013160448;0.005849088;0.01452544;0.01770496;0.036865023999999996;0.20489932800000002;0.46487244800000005;0.391985152;0.222697472;0.237382656;0.176731136;0.15640780799999998;0.097071104;0.0613376;0.042359808000000006;0.023123968;0.01595904;0.014610432;0.017876992;0.016149504000000002;0.010496;0.017364992000000003;0.015730688;0.015214592;0.011487232;0.010991616;0.010699776;0.010174464;0.011830272000000001;0.009726976;0.008989696;0.00761344;0.006910975999999999;0.009009152;0.008642559999999999;0.0065587200000000005;0.007565312;0.010071040000000002;0.004992;0.006096896;0.004407296;0.005355520000000001;0.005867519999999999;0.0021893120000000005;0.002855936;0.003477504;0.0023552;0.0022374400000000003;0.001854464;0.002605056;0.002337792;0.0020654080000000003;0.001601536;0.002062336;0.002353152;0.0022784000000000003;0.002069504;0.0017203200000000002;0.0010752000000000001;0.000799744;0.001050624;0.000843776;0.000918528;0.000569344;0.000690176;0.0005621760000000001;0.0003584;0.000643072;0.001137664;0.000759808;0.00041472;0.000344064;0.000408576;0.000690176;0.000652288;0.00035430400000000006;0.000252928
1780732800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0060682240000000005;0.015588352000000001;0.009044992;0.01035264;0.016377856000000003;0.019681280000000002;0.024252416000000002;0.11955916800000001;0.24918528;0.440252416;0.242179072;0.101354496;0.14802432;0.126969856;0.13737472;0.05673984000000001;0.030344192;0.026432512;0.015571968;0.014666752;0.014774272;0.01824768;0.01718784;0.018958336;0.012370944;0.009267200000000001;0.007523328;0.006660096000000001;0.007591936;0.008353791999999999;0.008286208;0.008707072;0.005521408;0.005896192;0.005313536;0.005764096000000001;0.0087808;0.010664960000000001;0.00517632;0.0036352000000000003;0.0043008000000000005;0.005738495999999999;0.005029888;0.0043335679999999994;0.007194624;0.007462912;0.004855808;0.0029880320000000003;0.003613696;0.003171328;0.002220032;0.002761728;0.002374656;0.00177152;0.001757184;0.0011366400000000002;0.0014827520000000002;0.001512448;0.00122368;0.0008929280000000001;0.001011712;0.000799744;0.00073216;0.0007843840000000001;0.000897024;0.001096704;0.0009256959999999999;0.0006840319999999999;0.000817152;0.000930816;0.0009205759999999999;0.0006082559999999999;0.00035942400000000006;0.000379904;0.00042496;0.000315392;0.00020992;0.000418816;0.0005304320000000001
1780733700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029655040000000003;0.007440384;0.0070195200000000004;0.005312512;0.017973248000000004;0.012823552;0.050723840000000006;0.15801344;0.313611264;0.280440832;0.165302272;0.079517696;0.100135936;0.09060864;0.08312217599999999;0.055692288;0.041585664;0.029545472000000003;0.016802815999999998;0.011628544;0.012890112;0.017449984;0.01593344;0.012572672;0.020026368000000003;0.014841856;0.008370176000000002;0.005861376000000001;0.009586688;0.008863744;0.008891392;0.006345728;0.006859776;0.006747136000000001;0.010207232;0.010819584;0.010932224;0.010888192000000001;0.008288256;0.010566656;0.006616064;0.0035010560000000002;0.003487744;0.002725888;0.003554304;0.004298752;0.002404352;0.002405376;0.0017356799999999999;0.0034652159999999997;0.003820544;0.002562048;0.0017735679999999999;0.00182272;0.001800192;0.002315264;0.0020500479999999996;0.0014233599999999998;0.001442816;0.0017971200000000001;0.000763904;0.0005744639999999999;0.0011264;0.001002496;0.000637952;0.000647168;0.0005847039999999999;0.00079872;0.000616448;0.00052736;0.0005867520000000001;0.000345088;0.000315392;0.000371712;0.00038912;0.00052224;0.00031129599999999997;0.00018124799999999998;0.000382976
1780734600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002741248;0.005101568;0.006693888;0.008800256;0.015152127999999999;0.021646336000000002;0.06322483200000001;0.17873408000000002;0.5878528000000001;0.58515456;0.258439168;0.15412224;0.092043264;0.13843968;0.09897779199999998;0.040000512;0.036849664;0.035931135999999995;0.018408448;0.01810432;0.014461952;0.012727296;0.014155776;0.014155776;0.009433088;0.005644288000000001;0.004583424;0.005347328;0.00525824;0.007149568;0.01176576;0.007969792;0.00809472;0.006894592000000001;0.006316032;0.010238975999999999;0.00968192;0.014096384;0.013963264000000001;0.007491584;0.005955584;0.006135808;0.004868096000000001;0.004919296;0.003431424;0.0028764159999999997;0.0024391680000000002;0.001651712;0.0018831359999999999;0.0024903679999999997;0.0034109440000000004;0.001992704;0.0016916480000000002;0.001570816;0.001911808;0.00178688;0.001507328;0.0010936319999999998;0.001436672;0.0009830400000000001;0.000720896;0.000633856;0.000924672;0.00062976;0.000884736;0.0005980159999999999;0.000659456;0.000776192;0.0007413760000000001;0.000659456;0.00068608;0.000653312;0.0010373119999999999;0.0006225919999999999;0.00047001599999999997;0.000330752;0.00035328;0.00046080000000000003;0.000505856
1780735500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003913728;0.007247872000000001;0.003016704;0.008042496;0.025463808;0.02522112;0.030093312;0.110252032;0.287922176;0.24420044800000001;0.152667136;0.14780416;0.08067584;0.066008064;0.049895424;0.035373056;0.040815616;0.022791167999999997;0.02376704;0.024211456;0.023187456000000002;0.025186304;0.014726144;0.005684224;0.008476672000000001;0.012657664;0.00585728;0.010761215999999999;0.01064448;0.009848832;0.009773056;0.009691136000000001;0.01165312;0.00908288;0.008840192;0.011874304;0.012711936;0.010423296;0.008819712000000002;0.007124992;0.007559168;0.006162432;0.004263936;0.002620416;0.002277376;0.0032890880000000003;0.003648512;0.0033331199999999997;0.002977792;0.001548288;0.0014704639999999999;0.00152576;0.001798144;0.00231936;0.0020736;0.0015267839999999998;0.0022640639999999997;0.00214016;0.0018257920000000001;0.0013824;0.001106944;0.001024;0.000715776;0.0012728319999999998;0.00146944;0.001092608;0.0006184960000000001;0.000704512;0.0008867839999999999;0.0009984;0.001058816;0.0009625599999999999;0.000636928;0.000903168;0.00087552;0.000781312;0.00046592000000000004;0.000323584;0.00046080000000000003
1780737300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006935552;0.017494016;0.015326208;0.010642431999999999;0.026404864;0.020770815999999998;0.045652991999999996;0.119472128;0.36931174399999994;0.318912512;0.2151936;0.09593446400000001;0.073259008;0.054604799999999995;0.075630592;0.06684262399999999;0.041243648;0.022935552;0.017501183999999996;0.016632832000000004;0.012291072;0.010968064;0.011291648000000001;0.008380416000000002;0.010491904;0.011101184;0.01181184;0.008987647999999999;0.008100864;0.010055680000000001;0.009759743999999999;0.008431616;0.006104064;0.006129664;0.009780224;0.0077465599999999996;0.006914048;0.00722944;0.009995264;0.011747328;0.009691136000000001;0.009383935999999999;0.006011904;0.004707328;0.004992;0.0049807359999999995;0.00428032;0.003518464;0.003059712;0.0031088640000000002;0.0037222400000000004;0.004772864000000001;0.0022558720000000003;0.003042304;0.00280064;0.002802688;0.003249152;0.004261888;0.0030986240000000003;0.004326399999999999;0.003286016;0.003382272;0.002502656;0.002277376;0.002071552;0.0019128320000000002;0.0011468799999999999;0.0018257920000000001;0.0019476480000000002;0.001659904;0.001431552;0.0006912;0.001476608;0.00137728;0.001077248;0.0016773119999999998;0.00150016;0.00104448;0.000923648
1780738200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003649536;0.00555008;0.005430272000000001;0.006448128;0.011782144;0.025348096;0.043275264;0.095681536;0.189433856;0.143913984;0.101531648;0.117933056;0.076859392;0.068446208;0.041633792;0.045991936000000004;0.039806976;0.023614464;0.014376960000000001;0.019121152;0.022086656000000003;0.015484928;0.009519104;0.01764864;0.018813952000000002;0.01240064;0.009282559999999999;0.006383616;0.006233088;0.010129408;0.0119552;0.012234752;0.008912896;0.006025216000000001;0.010778624;0.014063616;0.011671552;0.009582592000000001;0.011051008;0.010995712;0.009125887999999999;0.00954368;0.007071744;0.006553600000000001;0.004383743999999999;0.004427776;0.006166527999999999;0.006443008;0.006767616;0.006278144;0.006684671999999999;0.005551103999999999;0.00290816;0.0033536000000000004;0.004415488;0.004641792;0.005968896;0.004677631999999999;0.0036157439999999997;0.002300928;0.003919872;0.003129344;0.0015616000000000002;0.002221056;0.00194048;0.00133632;0.001512448;0.001750016;0.0016609279999999999;0.002131968;0.001401856;0.000854016;0.00088576;0.0009605120000000001;0.0012748800000000002;0.001362944;0.0011161600000000002;0.001000448;0.000924672
