Epoch Time,Processing Source,f,varianceDensity
1788415200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011970559999999997;0.0026941440000000003;0.001692672;0.0020224;0.0044902399999999995;0.009271296;0.06293504;0.12516864;0.11928473599999999;0.066386944;0.079067136;0.042333184;0.030472192;0.023348223999999997;0.016401408;0.011496447999999998;0.013609984;0.012122111999999999;0.014381055999999998;0.021209088;0.045931519999999997;0.033425408;0.023294976;0.01893888;0.021684224000000002;0.020129791999999997;0.021108736;0.020411392;0.015201280000000001;0.015546367999999998;0.012389376;0.013737984;0.013531136000000001;0.0069888;0.005780479999999999;0.004234239999999999;0.005603328;0.00755712;0.007134208;0.0059811840000000005;0.0030914560000000002;0.005112832;0.004487168;0.004013055999999999;0.0021780479999999997;0.004102144;0.0027217920000000002;0.003198976;0.003892224;0.00234496;0.0031774719999999998;0.005271552;0.0047615999999999995;0.005152768;0.004957184;0.002625536;0.00385536;0.0045475839999999995;0.003513344;0.0027811840000000003;0.003129344;0.002542592;0.0014899199999999998;0.0013035520000000001;0.001117184;0.001273856;0.0010803199999999998;0.001634304;0.00198656;0.001057792;0.000978944;0.0014458880000000002;0.0013424640000000002;0.001401856;0.000766976;0.000745472;0.001251328;0.0010936319999999998;0.000723968
1788416100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002952192;0.006821888000000001;0.002972672;0.003130368;0.0048312319999999995;0.008604672;0.041710592;0.165190656;0.10986496;0.072823808;0.04461056;0.041332735999999995;0.046099456000000004;0.033871872000000004;0.02510848;0.01467904;0.01984;0.014652416000000001;0.015128576000000001;0.021779456;0.030349312000000003;0.029341696;0.024882176;0.026049536;0.024372223999999998;0.027421696;0.024410112;0.015845376;0.013443072;0.011728896;0.00804352;0.012769280000000001;0.009806848;0.009115648;0.012505088;0.008112128000000001;0.003452928;0.005373952;0.007313408;0.005774336000000001;0.0029409279999999998;0.003613696;0.004038656;0.00408576;0.005014528;0.004724736;0.003245056;0.005785599999999999;0.005880831999999999;0.004040704;0.002783232;0.00217088;0.0036403200000000003;0.003644416;0.004306943999999999;0.005496832;0.0023296;0.002542592;0.002818048;0.004271104;0.003232768;0.003341312;0.002500608;0.001963008;0.001973248;0.0016906239999999997;0.0014653440000000002;0.0013199359999999999;0.00137728;0.001232896;0.001043456;0.001611776;0.000970752;0.001101824;0.0009431040000000001;0.0007413760000000001;0.000748544;0.0007372800000000001;0.00070656
1788417000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002716672;0.004855808;0.002760704;0.0024012799999999996;0.0027975680000000003;0.003668992;0.10549964799999999;0.25607168;0.12580454400000002;0.05157580800000001;0.046748672;0.04412416;0.027687936;0.023435264;0.02492416;0.015562752000000001;0.014500863999999999;0.027917312;0.028396544;0.029901824;0.039602176;0.061840384;0.06670336;0.036503551999999995;0.018932736;0.028428287999999996;0.027060224;0.012517376;0.012100608;0.010117119999999999;0.010327040000000001;0.012355584000000001;0.008799232;0.00786944;0.00852992;0.008807424;0.005108736000000001;0.00222208;0.005860352;0.006317056;0.004936704;0.005838848;0.0033720319999999996;0.0037836799999999998;0.0049664;0.0037345280000000004;0.0042659840000000004;0.0058818559999999995;0.004562943999999999;0.004794368;0.006881280000000001;0.00708608;0.003488768;0.004765696;0.004123648;0.003854336;0.002890752;0.0026951679999999995;0.002915328;0.003352576;0.00237056;0.002417664;0.002043904;0.00280064;0.00418304;0.001906688;0.000795648;0.0012185600000000003;0.0014581759999999998;0.001659904;0.0011120639999999998;0.0008929280000000001;0.0010680320000000002;0.0014448640000000001;0.0013148160000000001;0.0011786239999999999;0.001408;0.001050624;0.000807936
1788417900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002589696;0.006659072;0.008312832000000001;0.002300928;0.003956736;0.006445056;0.056336384;0.121088;0.07292928;0.031494144;0.03113472;0.042579968;0.044711936;0.023622656;0.016783359999999997;0.012258304;0.01482752;0.017489920000000003;0.023005184;0.022546432;0.03654656;0.035903488000000004;0.02351104;0.021094400000000003;0.027763712000000003;0.027684864;0.017724416;0.015084544;0.011572224;0.014598144;0.011372544;0.009132032000000002;0.009554944000000001;0.0062126080000000005;0.005769216000000001;0.00850432;0.007655424;0.0065464320000000005;0.0043806719999999995;0.0038338559999999996;0.0044974080000000005;0.005178367999999999;0.005481471999999999;0.005860352;0.00585728;0.006065152;0.005128192;0.004627455999999999;0.003644416;0.003398656;0.006295551999999999;0.003926016;0.00392192;0.004909055999999999;0.0040704;0.002939904;0.00444928;0.004327424;0.002660352;0.003666944;0.003898368;0.00305152;0.003605504;0.004214784;0.002627584;0.002172928;0.00256;0.0027279360000000002;0.0027648;0.001875968;0.002207744;0.0023173119999999998;0.002512896;0.001705984;0.0011509760000000002;0.001353728;0.0012288;0.0009768959999999999;0.000913408
1788418800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005001216;0.0030781439999999997;0.0022487040000000002;0.0023889920000000004;0.005510144;0.00835072;0.054733824;0.169849856;0.12379136;0.044619776;0.028438528;0.026374144;0.02353664;0.022038527999999998;0.021262336000000003;0.011211776;0.012790784;0.027567104;0.032164864;0.029907968;0.035309568;0.047410176;0.06120448;0.053338112;0.03141632;0.024570879999999996;0.023307263999999998;0.022816768;0.014550015999999999;0.015054848;0.015688704;0.013386752;0.008742912;0.00704512;0.006883327999999999;0.006827008;0.005243904;0.006223872;0.00632832;0.00559616;0.005938176000000001;0.003861504;0.005890048;0.0064512;0.004494335999999999;0.005110783999999999;0.00550912;0.004977664;0.006084608;0.007627776;0.009070591999999999;0.008218623999999999;0.00387072;0.003663872;0.00502272;0.005753856;0.005865472;0.0050401280000000005;0.003115008;0.00386048;0.003222528;0.004150272;0.004384768;0.0028927999999999996;0.0023889920000000004;0.003212288;0.004042752;0.0033167360000000002;0.001695744;0.0015964160000000002;0.002673664;0.0024381439999999997;0.002008064;0.0020183040000000003;0.0020183040000000003;0.001408;0.0011960319999999999;0.0009216000000000001;0.000719872
1788419700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00107008;0.0031406079999999996;0.00098816;0.001055744;0.003252224;0.0091904;0.056189951999999994;0.126405632;0.1176064;0.049616895999999994;0.024523776;0.018933759999999997;0.022974464;0.028975104;0.022397952000000002;0.012899328000000002;0.018629632;0.018635776000000003;0.022438911999999995;0.024072192000000003;0.026392575999999997;0.035508224000000005;0.033175552000000004;0.023949311999999997;0.036903936;0.033821696000000005;0.026289152000000003;0.021776384000000003;0.020133888;0.012669952000000002;0.008810496000000001;0.008503296;0.008054783999999999;0.006670336000000001;0.006237184;0.005057536;0.00614912;0.0071393279999999995;0.005768192;0.006520832000000001;0.00991232;0.00633856;0.003756032;0.0052572159999999995;0.005215232;0.004736;0.004088832;0.006253567999999999;0.010627072;0.009964544;0.005710848;0.005574656;0.0070195200000000004;0.005362688;0.0059985920000000005;0.0067553280000000005;0.003751936;0.0032133120000000003;0.004719616;0.004744192;0.00357376;0.002403328;0.0032839680000000004;0.003416064;0.0032870399999999998;0.002551808;0.002310144;0.0027893759999999997;0.002029568;0.0031354879999999996;0.0027811840000000003;0.002102272;0.001544192;0.001265664;0.00116224;0.001253376;0.001021952;0.001050624;0.0007372800000000001
1788420600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00310784;0.004338688;0.0014274560000000001;0.001856512;0.007442432;0.007908352;0.052335616;0.141612032;0.110751744;0.03854028799999999;0.03270144;0.042755072;0.027992063999999997;0.025842688;0.030608384000000002;0.017608704;0.013090816;0.01553408;0.015172608;0.019534848;0.02678272;0.040071168;0.045435904;0.031437824;0.03792896;0.041124864000000004;0.020348928;0.009784319999999999;0.0176896;0.01704448;0.011116543999999999;0.011675648;0.0077813760000000004;0.00832512;0.008311807999999999;0.004738048;0.005193728;0.004197376;0.005358592;0.008096768;0.013023232;0.008060928;0.006136832;0.007609344;0.00970752;0.010717184;0.011578367999999999;0.012790784;0.007364607999999999;0.010859520000000001;0.013228032;0.008727552;0.00588288;0.005775359999999999;0.003515392;0.004164608;0.004334592;0.005044224;0.0030914560000000002;0.003592192;0.004452352;0.004524032;0.004007936;0.002813952;0.003172352;0.0030126080000000004;0.00171008;0.001467392;0.001800192;0.0027432959999999997;0.00226816;0.0017356799999999999;0.001462272;0.001113088;0.001615872;0.0018176000000000002;0.001108992;0.0011601919999999998;0.001114112
1788421500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007290879999999999;0.00300544;0.004767744000000001;0.002386944;0.001615872;0.006573056000000001;0.10057011199999999;0.210717696;0.09309695999999999;0.038779904000000004;0.025783295999999997;0.035470336000000005;0.044582912;0.045571072;0.024233984;0.012855295999999999;0.016297984;0.017108992000000003;0.02300416;0.026986496;0.015727616;0.025348096;0.038536192000000004;0.027921407999999998;0.027242495999999998;0.023510015999999998;0.017758207999999998;0.014337024;0.012310528;0.010150912;0.007716864;0.009659392;0.008182784;0.007252992;0.007996416000000001;0.00704512;0.006060031999999999;0.006636544;0.009730048;0.008654848;0.005131264;0.007243776;0.010394624;0.01452032;0.014487552;0.014057472;0.00862208;0.005724160000000001;0.011364352000000001;0.011959296;0.007157759999999999;0.007154688;0.0047615999999999995;0.0056801279999999996;0.006515712;0.0041472;0.004745216;0.00500224;0.004457472;0.004374527999999999;0.004006912;0.003489792;0.0032870399999999998;0.003782656;0.004137984000000001;0.0021442559999999998;0.001992704;0.002021376;0.001627136;0.0021360640000000005;0.0018995200000000002;0.002651136;0.0013701120000000002;0.001306624;0.000964608;0.001130496;0.0012001280000000002;0.0010803199999999998;0.001088512
1788422400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005468159999999999;0.001572864;0.00339456;0.004862976;0.009997312000000001;0.01927168;0.054895615999999994;0.11371008;0.13361049600000002;0.04865126399999999;0.028589056;0.041591807999999994;0.040423424;0.02558464;0.020153344;0.016536576;0.013062144;0.014529536000000001;0.021114880000000003;0.028253184;0.033576959999999996;0.038860799999999994;0.040625152000000005;0.027270143999999996;0.019518464;0.020567039999999998;0.012173312;0.018957312;0.01616896;0.011606016;0.014180351999999998;0.0064665600000000005;0.007989248;0.010489856;0.009294848;0.009019392;0.008863744;0.010621952;0.010104832000000001;0.011524096;0.013760512;0.015750144;0.011945983999999998;0.00790528;0.010220544;0.009162751999999998;0.012315647999999998;0.011854848;0.011296768;0.007673856;0.0066334720000000005;0.00672256;0.004605952;0.0057077759999999995;0.005448704;0.004087808;0.00396288;0.004219903999999999;0.005267456;0.0030341120000000003;0.0016179200000000001;0.0026398719999999997;0.0022272;0.002646016;0.002456576;0.001636352;0.00195584;0.002579456;0.0028876799999999997;0.0022487040000000002;0.002054144;0.001626112;0.001247232;0.0018800639999999999;0.002425856;0.002228224;0.0023500800000000005;0.002592768;0.001948672
1788423300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004663296;0.010497023999999999;0.00865792;0.004334592;0.006565888;0.009539583999999999;0.040255488;0.10503065599999999;0.106641408;0.047995904;0.027779072;0.020049920000000002;0.016586752;0.01688064;0.018767871999999998;0.02041344;0.014438399999999999;0.013835264000000002;0.023855104;0.042606592;0.045376511999999994;0.033902591999999995;0.057302016000000004;0.039068672;0.019531776;0.018705408;0.01578496;0.018790400000000002;0.012259328;0.017412096;0.015090688;0.009162751999999998;0.008802304;0.008143872;0.007472128;0.007488512;0.006063104000000001;0.0058019840000000005;0.007714816;0.012649472;0.014162944;0.009445376;0.015384575999999999;0.015351808000000002;0.012617728;0.013277184;0.013763583999999999;0.013666304;0.009575423999999999;0.007190527999999999;0.006235136;0.006161407999999999;0.006453248000000001;0.005008384;0.0031928320000000005;0.006094848;0.006228992;0.004166656;0.002692096;0.00335872;0.003504128;0.0023388159999999996;0.003790848;0.002671616;0.0030464;0.0032256;0.0032276479999999996;0.003054592;0.003018752;0.003069952;0.00247296;0.0018196479999999999;0.0007833599999999999;0.0009748480000000001;0.00136192;0.00123904;0.000620544;0.000882688;0.00142848
1788424200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018196479999999999;0.002154496;0.003315712;0.0033228800000000003;0.003004416;0.003095552;0.044997632;0.11078041599999999;0.07428096;0.029739007999999997;0.024648703999999997;0.017773568;0.020302848000000002;0.023823360000000002;0.019061759999999997;0.022091775999999997;0.015171583999999998;0.008800256;0.015342592;0.024923136;0.040318976;0.040076288;0.036795392;0.046386176;0.036297728;0.018171904000000003;0.01780224;0.0114688;0.010289152;0.009450496;0.011311103999999999;0.010289152;0.007496704000000001;0.008359936;0.009485312;0.008493055999999999;0.008546304;0.011672575999999999;0.011462656000000002;0.016374783999999996;0.014898175999999999;0.014370815999999998;0.013474816;0.007568384;0.011134976000000001;0.011908096000000002;0.009324544;0.008777727999999999;0.008931328;0.0041564160000000005;0.006882304;0.007447552;0.006390784;0.0039168;0.004790272;0.003198976;0.003340288;0.00498176;0.003680256;0.0022528;0.003516416;0.0037150720000000003;0.002221056;0.0021043200000000002;0.0016148479999999999;0.001383424;0.001129472;0.002040832;0.0016250880000000002;0.0016250880000000002;0.002236416;0.0020490240000000004;0.0022640639999999997;0.0013393919999999998;0.0011509760000000002;0.001308672;0.0013219840000000002;0.0016384000000000001;0.00125952
1788425100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012288;0.008543232;0.00588288;0.003453952;0.005223424;0.005811200000000001;0.035868672;0.11302195200000001;0.097664;0.055478271999999995;0.028761088;0.022074367999999997;0.016789504;0.021956608;0.022530048000000004;0.01324032;0.014688256000000002;0.018797568;0.017943551999999998;0.022535167999999998;0.025368576;0.036859904;0.033321984000000006;0.035099648000000004;0.026222592;0.015859711999999998;0.015081472;0.0176896;0.022586368;0.023882752;0.015968256;0.010292223999999999;0.0104192;0.008116224000000002;0.006626304;0.009084927999999999;0.011784191999999999;0.012276735999999998;0.02071552;0.013580288;0.010527744;0.012353536;0.013248512;0.014003199999999999;0.010652672;0.009209855999999999;0.008454144;0.008006656;0.0068976639999999995;0.004092928;0.0036024319999999996;0.002896896;0.0039495680000000005;0.00356352;0.003431424;0.00416256;0.003950592;0.00435712;0.002870272;0.002424832;0.002833408;0.003134464;0.002982912;0.002395136;0.0017121280000000003;0.002111488;0.001359872;0.001929216;0.001742848;0.0010680320000000002;0.001537024;0.001532928;0.0015534079999999998;0.001426432;0.001021952;0.001074176;0.000738304;0.000985088;0.0012185600000000003
1788426900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013987840000000001;0.0018636800000000002;0.002353152;0.003444736;0.007195648;0.009019392;0.045796352;0.114758656;0.081973248;0.03394048;0.015082496;0.016094208;0.01924096;0.0197888;0.021158912000000002;0.017605632000000003;0.013975552;0.019090432;0.02482688;0.029640703999999997;0.024167424;0.03444736;0.032702464;0.047646720000000004;0.043088896;0.023994368000000002;0.021222400000000002;0.033156095999999996;0.030179328000000002;0.022756352;0.016980992;0.010673152;0.010003456;0.011784191999999999;0.010865664;0.011134976000000001;0.01690112;0.014571520000000001;0.014901248;0.013733888000000001;0.006978559999999999;0.011803648000000002;0.015100928;0.018919424;0.015108096;0.008602624;0.00419328;0.005895167999999999;0.009516031999999999;0.0070993919999999995;0.0039546880000000005;0.0031856640000000004;0.003429376;0.003980288;0.002372608;0.002671616;0.002558976;0.002666496;0.002864128;0.0026705920000000003;0.00247296;0.001611776;0.0011694079999999998;0.001328128;0.001462272;0.001907712;0.0021043200000000002;0.001849344;0.0014581759999999998;0.0015687680000000001;0.0014991359999999999;0.001757184;0.001222656;0.000817152;0.00089088;0.0006789119999999999;0.0006184960000000001;0.0004352;0.0006041600000000001
1788427800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00115712;0.003974144;0.004680704000000001;0.003103744;0.0056227840000000005;0.006480896000000001;0.05157888;0.172996608;0.099770368;0.042287104;0.0326144;0.024530944000000002;0.020064256000000003;0.016331776000000003;0.01388032;0.01499648;0.017099775999999997;0.012888064000000001;0.011127808;0.022303744;0.019033088;0.026661888;0.029882368;0.034055168000000004;0.032789504000000004;0.028315648000000002;0.028997632;0.022238208;0.019304448000000002;0.021769216;0.018034687999999997;0.028076032000000004;0.026233856;0.02404864;0.018239488;0.016495615999999998;0.012909568;0.012678144;0.014260223999999998;0.012964864;0.016294912;0.013367296;0.011787264;0.012802047999999998;0.010131456;0.012567552;0.009826304;0.00818688;0.0068577280000000004;0.006385664000000001;0.0036720640000000005;0.004889599999999999;0.006669312;0.0051671040000000005;0.002820096;0.0029839359999999995;0.001878016;0.0028723200000000003;0.0034242560000000005;0.002269184;0.00177152;0.0012072959999999998;0.0013322240000000001;0.001540096;0.0010086399999999999;0.001984512;0.00213504;0.001708032;0.00167424;0.001557504;0.001325056;0.00096768;0.0009605120000000001;0.0014929920000000003;0.0012052480000000001;0.000745472;0.000887808;0.001462272;0.001217536
