Epoch Time,Processing Source,f,varianceDensity
1785909600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021964800000000002;0.008610815999999999;0.00648704;0.003149824;0.004152319999999999;0.004483072;0.009322496;0.0541952;0.089906176;0.088822784;0.059529216;0.091767808;0.086505472;0.08421376;0.0998912;0.07543808;0.051792896;0.063128576;0.036537344;0.034093056;0.04287488;0.052419584000000005;0.03793408;0.02292736;0.017255424000000002;0.016436224;0.019903488;0.019869696;0.018994175999999998;0.010648576000000002;0.012109824;0.013018112000000002;0.008223744;0.014844928;0.01934848;0.012053504000000001;0.009982976000000001;0.00784896;0.010305536;0.009748480000000002;0.007729152;0.003904512;0.003057664;0.002972672;0.004007936;0.006355968;0.006251520000000001;0.004022272;0.0024832;0.00150016;0.00180224;0.00273408;0.001649664;0.001309696;0.0018718720000000001;0.001799168;0.001221632;0.0013312;0.001552384;0.0013199359999999999;0.00158208;0.002019328;0.00198656;0.001416192;0.001071104;0.0012072959999999998;0.001065984;0.0010803199999999998;0.000730112;0.0007843840000000001;0.00057856;0.0007116799999999999;0.000922624;0.0008192000000000001;0.000771072;0.000526336;0.0005632;0.000516096;0.000592896
1785910500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001343488;0.006243328;0.0049152;0.0043806719999999995;0.010856448000000001;0.013328384;0.011485184;0.050953216;0.10588672;0.10461696000000001;0.095891456;0.081434624;0.08209408;0.11891712;0.096935936;0.07726694399999999;0.057446399999999995;0.066783232;0.061581312;0.040434688;0.062030848;0.054175744;0.040868864000000005;0.02278912;0.032045056;0.017810431999999998;0.017990656000000004;0.0246016;0.022219775999999997;0.012991488;0.012573696;0.010402815999999999;0.014018560000000001;0.012739584;0.011728896;0.012418048000000001;0.010322943999999999;0.00790016;0.00724992;0.008087552000000001;0.006065152;0.004143104;0.002475008;0.003224576;0.004417536;0.005045248;0.005260288;0.0035010560000000002;0.003084288;0.002249728;0.00272384;0.0025118719999999996;0.003262464;0.0027648;0.0016609279999999999;0.001426432;0.000908288;0.0011202559999999998;0.001590272;0.001061888;0.001829888;0.001728512;0.001839104;0.001345536;0.0012625919999999999;0.0016148479999999999;0.001091584;0.001297408;0.000990208;0.001053696;0.001107968;0.00082944;0.0007925759999999999;0.000826368;0.00073216;0.000692224;0.00079872;0.000879616;0.000690176
1785911400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001675264;0.004707328;0.005619712;0.006614016;0.008091648;0.0059965439999999995;0.008198144;0.04428288;0.12002713599999999;0.14156288;0.18598912000000004;0.16817664;0.09735168000000001;0.06014464;0.099099648;0.082146304;0.032580608;0.037970944000000006;0.035149824;0.034568192000000005;0.046289920000000005;0.042851328;0.025213951999999998;0.017610752;0.017166336000000004;0.023067647999999996;0.024301568;0.016267264;0.012213248;0.019469312;0.013418495999999999;0.013469696;0.017633279999999998;0.011148288000000001;0.006363135999999999;0.005808128;0.006242304;0.00835584;0.007419904;0.006689791999999999;0.005615616;0.004647936;0.004617216;0.003831808;0.003533824;0.0023347199999999998;0.002613248;0.002879488;0.002502656;0.0029429759999999995;0.003021824;0.0028426239999999998;0.00352256;0.002840576;0.002423808;0.001874944;0.0014172160000000002;0.001895424;0.001983488;0.0016424959999999998;0.001721344;0.001362944;0.001529856;0.0017848319999999999;0.001293312;0.001014784;0.001079296;0.001626112;0.000896;0.0008652800000000001;0.000852992;0.000894976;0.00092672;0.0009461760000000001;0.0007925759999999999;0.0006092800000000001;0.000745472;0.000863232;0.000569344
1785912300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001870848;0.00226304;0.003786752;0.0028846080000000003;0.0061706239999999996;0.001866752;0.008206336000000002;0.029181951999999997;0.075780096;0.120660992;0.168270848;0.15227596799999998;0.097288192;0.11252019199999999;0.07478067199999999;0.09848115199999999;0.082132992;0.045379584;0.043753472;0.03668992;0.04060057599999999;0.030911487999999997;0.036896768;0.024886272;0.019113983999999997;0.015908863999999998;0.019931136;0.016034816;0.012168192;0.007107584;0.006632448;0.00973824;0.015281152;0.019135488;0.021726208;0.012215296;0.010625024;0.011190272000000001;0.01053184;0.007902207999999999;0.006203391999999999;0.005371903999999999;0.004322304;0.004081664;0.00262656;0.002989056;0.002883584;0.004563968;0.004200447999999999;0.002139136;0.0018944;0.0025374720000000003;0.002159616;0.0017530879999999999;0.002763776;0.002656256;0.002217984;0.001420288;0.0015472639999999998;0.0017305600000000001;0.001420288;0.001488896;0.0012154879999999998;0.001053696;0.000984064;0.0009768959999999999;0.0016168960000000003;0.0017930239999999998;0.000884736;0.000789504;0.000841728;0.0008601600000000001;0.00082432;0.0007413760000000001;0.00062976;0.0005816320000000001;0.000607232;0.000831488;0.000703488
1785913200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013424640000000002;0.0018595839999999998;0.003125248;0.002794496;0.006766592000000001;0.005940224;0.011328512;0.050162688000000004;0.14108467200000002;0.14362521599999997;0.11429478400000001;0.163268608;0.114026496;0.08209715199999999;0.05937254399999999;0.070807552;0.054742016;0.052996096000000006;0.034589696;0.028430336;0.034349055999999996;0.030482432;0.045944832;0.050658304;0.027401216;0.013654016;0.013011967999999999;0.021072896;0.027157504000000002;0.02652672;0.018187263999999998;0.016380928000000003;0.015337472;0.019653632;0.019389439999999997;0.015865856;0.012444672;0.010138624;0.008570880000000001;0.006727680000000001;0.004315136;0.002871296;0.00448;0.006042624;0.0051599359999999995;0.003514368;0.0031815679999999996;0.002514944;0.003590144;0.002613248;0.00180224;0.0012953600000000002;0.0018636800000000002;0.002318336;0.002226176;0.002043904;0.0022855680000000004;0.001796096;0.001611776;0.002284544;0.001627136;0.001053696;0.00093696;0.0011264;0.0009738240000000001;0.000807936;0.001201152;0.001127424;0.0008704;0.001284096;0.001165312;0.0008652800000000001;0.0006144;0.0009615359999999999;0.0010465279999999997;0.0007413760000000001;0.000703488;0.000628736;0.0005621760000000001
1785914100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001583104;0.0025036800000000003;0.0026286079999999997;0.002733056;0.010218495999999999;0.006703104;0.008793088;0.03537408;0.09012224;0.166682624;0.14334464;0.132677632;0.098526208;0.08793907200000001;0.094660608;0.08452096;0.043272191999999994;0.07013273599999999;0.054718464;0.064956416;0.063054848;0.036773888;0.030249984;0.02430464;0.032743424;0.044040192;0.026600448;0.02387968;0.024879104000000003;0.024303616;0.025865216;0.017963008;0.013767680000000001;0.012282880000000001;0.013367296;0.012416;0.00997888;0.008041472000000001;0.006924288;0.005370879999999999;0.00690176;0.006514687999999999;0.005237759999999999;0.004021248;0.004809728;0.003360768;0.001731584;0.0017858560000000002;0.001562624;0.001755136;0.00137728;0.001604608;0.0027217920000000002;0.002663424;0.0025937919999999997;0.0012912639999999999;0.0011960319999999999;0.001635328;0.001906688;0.0015953919999999997;0.001281024;0.001052672;0.0009564160000000001;0.0012185600000000003;0.0010608640000000001;0.000872448;0.000840704;0.000915456;0.0009297919999999999;0.000924672;0.0009431040000000001;0.000769024;0.0006184960000000001;0.000659456;0.0006154239999999999;0.000687104;0.0007495679999999999;0.000580608;0.000406528
1785915000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031539199999999997;0.003992576;0.003765248;0.0055009279999999995;0.0122624;0.017078272;0.013993984;0.043005952;0.10938163199999999;0.111609856;0.139986944;0.131936256;0.13211135999999998;0.09223782400000001;0.033116160000000006;0.053853184;0.059813887999999996;0.04606976;0.033567744;0.035819519999999994;0.04481536;0.05047296;0.041955328;0.030393343999999996;0.02675712;0.031290368;0.032739328;0.022129663999999997;0.025199615999999998;0.025940992000000003;0.02029056;0.015464448;0.010717184;0.014930944;0.016776192000000002;0.012352512000000001;0.005644288000000001;0.006432768;0.010550272;0.009690111999999999;0.006800384;0.00630272;0.004050944000000001;0.003641344;0.002922496;0.002692096;0.003488768;0.002720768;0.00251904;0.0021893120000000005;0.002082816;0.0017602560000000002;0.0020910079999999997;0.001937408;0.001439744;0.0015851519999999998;0.001007616;0.0013895679999999999;0.0025825279999999997;0.0013342719999999998;0.001632256;0.0012247039999999999;0.0011366400000000002;0.0009973760000000001;0.001137664;0.001143808;0.0012042239999999998;0.001174528;0.000908288;0.000694272;0.00062976;0.000510976;0.000493568;0.0005918719999999999;0.0007055360000000001;0.00064;0.000497664;0.00034201599999999995;0.0004915200000000001
1785915900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000672768;0.0017326079999999998;0.00187392;0.005013504;0.013929472;0.006634496;0.008970239999999999;0.033850368000000006;0.08702259200000001;0.12302438399999999;0.170584064;0.28479795199999997;0.169942016;0.06447411200000001;0.049036288;0.05805568;0.061197312;0.052876288;0.04002815999999999;0.041037824;0.0449792;0.047767552000000005;0.03536384;0.035387392;0.028558336;0.037173248;0.04082175999999999;0.029370367999999997;0.022372351999999998;0.026893312000000003;0.023756799999999998;0.018385919999999997;0.016289791999999997;0.016084992;0.016876543999999997;0.011508736;0.007565312;0.00965632;0.009473024000000002;0.005484544;0.004015104;0.004762624;0.004996095999999999;0.004810752;0.0033791999999999997;0.0025835520000000002;0.003648512;0.00316416;0.0034826239999999997;0.002089984;0.0034385919999999994;0.002833408;0.00200704;0.0015943679999999999;0.0013639680000000001;0.0011776;0.001275904;0.001188864;0.0009912319999999999;0.0012871680000000002;0.0009625599999999999;0.000654336;0.0008652800000000001;0.0013701120000000002;0.001052672;0.00046080000000000003;0.000617472;0.0009144320000000001;0.001227776;0.0009625599999999999;0.001026048;0.000771072;0.000432128;0.00048742400000000003;0.0007137280000000001;0.000621568;0.000750592;0.000513024;0.000365568
1785916800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000324608;0.0021411840000000004;0.003249152;0.005767168;0.009876480000000002;0.0069427199999999994;0.009109504;0.033343488;0.079798272;0.10455039999999999;0.10884608;0.09567948800000001;0.11824128;0.110661632;0.07632384000000002;0.045810688;0.032608255999999995;0.029894656000000002;0.056445952;0.057251840000000005;0.04201471999999999;0.06667366400000001;0.043680768;0.043592703999999996;0.026627072;0.025506815999999998;0.036826112;0.030683136000000003;0.035121152;0.026477568000000003;0.016138239999999998;0.01335808;0.011532287999999998;0.008518656000000001;0.010663935999999999;0.00883712;0.008288256;0.00881152;0.006590464;0.006306816000000001;0.004503552;0.004110336;0.003957759999999999;0.005547008;0.004389888;0.0028917760000000004;0.0028999679999999997;0.003721216;0.002767872;0.001926144;0.0017674240000000003;0.001927168;0.001980416;0.0022394880000000004;0.001435648;0.0018882559999999998;0.0027566080000000002;0.001887232;0.0012912639999999999;0.001816576;0.001603584;0.001087488;0.0010086399999999999;0.000805888;0.0007833599999999999;0.000951296;0.0013117439999999999;0.0007229440000000001;0.000702464;0.000411648;0.000549888;0.0006082559999999999;0.0005632;0.0006021119999999999;0.000582656;0.00048025600000000003;0.00067072;0.000633856;0.0004956159999999999
1785917700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000753664;0.003069952;0.0028129279999999997;0.002157568;0.00915968;0.006659072;0.004453375999999999;0.030831616000000003;0.07140864;0.12029952000000001;0.205794304;0.12034662400000001;0.10161868800000001;0.069436416;0.054590464;0.05766656;0.035735552;0.029730816000000004;0.030751743999999998;0.047443968;0.06573670399999999;0.062877696;0.050696192;0.053612544000000005;0.047474688;0.037735424;0.04488704;0.03705856;0.025344;0.042966016;0.027651072;0.013979647999999999;0.011187200000000001;0.009654272;0.011853823999999999;0.012633088000000002;0.009138176;0.0066662399999999995;0.009065472;0.00477696;0.003478528;0.005301248000000001;0.003685376;0.00241152;0.003980288;0.003908608;0.002675712;0.001664;0.002509824;0.0029839359999999995;0.002168832;0.0023265280000000004;0.00246272;0.001726464;0.0022026240000000002;0.0026081279999999995;0.00203776;0.001186816;0.0008192000000000001;0.000937984;0.0012318720000000002;0.001714176;0.001318912;0.000764928;0.0007075839999999999;0.00088064;0.000703488;0.0008744960000000001;0.0009574399999999999;0.000907264;0.001015808;0.000548864;0.000429056;0.0005867520000000001;0.000538624;0.00047718399999999996;0.00050176;0.000499712;0.00040243200000000004
1785918600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014592000000000001;0.005300224;0.004132864;0.004269055999999999;0.014588928;0.010130432;0.004535295999999999;0.03321344;0.07751168;0.146601984;0.211419136;0.170421248;0.067755008;0.080487424;0.102460416;0.04621312;0.03796479999999999;0.035572735999999994;0.053996544;0.0473344;0.06766489599999999;0.05018624;0.028069887999999998;0.052140031999999996;0.056858623999999997;0.034008064;0.038383616;0.03399168;0.016485376;0.02388992;0.01890304;0.015473663999999998;0.015630335999999998;0.015143936;0.011838464;0.014943232;0.011023360000000001;0.00699904;0.005701632;0.007822336000000001;0.004982784;0.0043284479999999995;0.0041093119999999995;0.00385536;0.00316416;0.002243584;0.001683456;0.0018257920000000001;0.002466816;0.002625536;0.002221056;0.0022886399999999998;0.001524736;0.001446912;0.000872448;0.001077248;0.001451008;0.001906688;0.0012113920000000002;0.000770048;0.00076288;0.00138752;0.0007976959999999999;0.0007168;0.0007106559999999999;0.001161216;0.001074176;0.000863232;0.000643072;0.000625664;0.000485376;0.000380928;0.00037888;0.000466944;0.00036249599999999997;0.00039731200000000003;0.000376832;0.000356352;0.000376832
1785919500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000756736;0.002123776;0.0023203839999999996;0.003813376;0.013353984000000001;0.010041344;0.009088;0.027782144;0.06137856;0.097117184;0.13285888;0.186126336;0.13443379200000002;0.09214464;0.07864832;0.04087296;0.02177536;0.038421504;0.034386944;0.04564479999999999;0.04694528;0.041880576;0.053850112;0.048067584;0.054219776000000004;0.050475008;0.040311808;0.038974464;0.040858623999999996;0.01932288;0.01499136;0.012766208000000001;0.011386879999999999;0.008699904;0.007948288;0.007754751999999999;0.0068679679999999995;0.009321471999999999;0.007513087999999999;0.005213184;0.004204544;0.004533248;0.005953536;0.00486912;0.0047216639999999995;0.003588096;0.002444288;0.0024954879999999997;0.002579456;0.001956864;0.001999872;0.001670144;0.0009256959999999999;0.0012523519999999998;0.001243136;0.000995328;0.0012195840000000001;0.0007055360000000001;0.000630784;0.0006850560000000001;0.000548864;0.0006778880000000001;0.0007168;0.000801792;0.00076288;0.000408576;0.000909312;0.0008652800000000001;0.000559104;0.00067584;0.0007290879999999999;0.000733184;0.0005847039999999999;0.0005959680000000001;0.000439296;0.00031232;0.000345088;0.0005847039999999999;0.0005376000000000001
1785921300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000688128;0.002082816;0.003546112;0.002377728;0.012084224;0.008940544;0.008861696;0.027716608;0.061941760000000005;0.08458854399999999;0.14581350399999998;0.162249728;0.14815641599999999;0.123490304;0.08930611199999999;0.079168512;0.068432896;0.046529536;0.03606937599999999;0.049284096;0.05997568;0.06253363199999999;0.078481408;0.082051072;0.06821888000000001;0.06625382399999999;0.03170304;0.022096896;0.026256384;0.027295744;0.023760896;0.020964352000000002;0.013580288;0.0125952;0.014436352;0.012280832;0.014943232;0.006880256;0.006234112;0.0053667839999999994;0.008190975999999999;0.009690111999999999;0.0056176640000000005;0.00387072;0.003982336;0.003867648;0.003309568;0.00397824;0.00309248;0.002476032;0.001584128;0.001452032;0.001010688;0.001122304;0.001129472;0.00087552;0.0013393919999999998;0.001189888;0.001497088;0.001864704;0.0013568;0.000828416;0.001062912;0.0012052480000000001;0.00100352;0.0010803199999999998;0.0008663039999999999;0.000401408;0.00040345599999999995;0.000520192;0.0004884479999999999;0.000545792;0.000502784;0.00050176;0.00048639999999999995;0.00047718399999999996;0.00030105599999999996;0.00037068800000000004;0.000335872
1785922200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000776192;0.001214464;0.001631232;0.005194752;0.016689152;0.009275392;0.009435136;0.037172224000000004;0.069967872;0.116722688;0.152557568;0.120723456;0.073778176;0.076652544;0.062953472;0.043326464;0.040537088;0.05447065599999999;0.04012544;0.035487744;0.065140736;0.081516544;0.118639616;0.102618112;0.050661375999999994;0.04114432;0.031879168;0.038659072;0.020917248;0.025529344;0.024706047999999998;0.007860223999999999;0.013134848;0.013377536;0.01063936;0.010021888000000001;0.008365056;0.010801152;0.009365503999999998;0.0062924800000000005;0.003533824;0.004378624000000001;0.00318464;0.003753984;0.00278016;0.002131968;0.003469312;0.003336192;0.0017489920000000002;0.002497536;0.0023408640000000002;0.002356224;0.0020183040000000003;0.0014878720000000001;0.001263616;0.00131584;0.00141312;0.0013393919999999998;0.001014784;0.0007946240000000001;0.00077824;0.0008355839999999999;0.00091648;0.000881664;0.000734208;0.000813056;0.0007772160000000001;0.000674816;0.0005601279999999999;0.000555008;0.0005406720000000001;0.0005406720000000001;0.0006963200000000001;0.000700416;0.00054272;0.00062976;0.0006041600000000001;0.000489472;0.0005816320000000001
