Epoch Time,Processing Source,f,varianceDensity
1777874400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009688064;0.015268864000000002;0.011076608;0.015831039999999998;0.03288575999999999;0.025404416000000003;0.086982656;0.15775744;0.10852556800000002;0.104572928;0.09836339200000001;0.11657216000000001;0.07730073600000001;0.022329343999999997;0.008252416;0.009019392;0.006986752000000001;0.008230912;0.006728703999999999;0.004890624;0.003894272;0.004054016;0.003741696;0.003703808;0.0035010560000000002;0.0036280320000000002;0.004175872000000001;0.005436416;0.004601856;0.0034242560000000005;0.0042956800000000005;0.0037222400000000004;0.002972672;0.002547712;0.001692672;0.0017674240000000003;0.0033351680000000003;0.0036843519999999997;0.0022947840000000002;0.002832384;0.0025344;0.001206272;0.001282048;0.001152;0.0011427840000000002;0.001318912;0.001103872;0.0011755519999999998;0.0010680320000000002;0.000785408;0.001253376;0.0008345599999999999;0.0008867839999999999;0.000704512;0.000950272;0.001353728;0.001238016;0.001564672;0.000898048;0.000894976;0.001359872;0.001043456;0.001102848;0.0020930559999999994;0.002530304;0.001645568;0.0018636800000000002;0.002528256;0.0023203839999999996;0.0016773119999999998;0.001973248;0.002161664;0.002115584;0.001975296;0.002656256;0.003182592;0.003055616;0.003149824;0.0033382399999999997
1777875300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008486912000000001;0.024514559999999998;0.032310271999999994;0.017272832000000002;0.030661632;0.035237888;0.07457792;0.141750272;0.15003238400000002;0.17721241599999998;0.13838438400000003;0.08584908799999999;0.058652672;0.031901696;0.019397632;0.009207808000000001;0.006233088;0.007560192;0.007351295999999999;0.0054272;0.004022272;0.004089856;0.002753536;0.0032348159999999997;0.0029593600000000003;0.0020029439999999996;0.0036505599999999997;0.005675008;0.004211712;0.002737152;0.002981888;0.00262656;0.002716672;0.0024709120000000005;0.0024012799999999996;0.002341888;0.002127872;0.00242176;0.001615872;0.001708032;0.001304576;0.000888832;0.00103424;0.0009748480000000001;0.001248256;0.001472512;0.001750016;0.001754112;0.000982016;0.0007393279999999999;0.0006000640000000001;0.0009615359999999999;0.001061888;0.0007772160000000001;0.000984064;0.0010936319999999998;0.0011120639999999998;0.00122368;0.001619968;0.001685504;0.0020244480000000003;0.001647616;0.001634304;0.001580032;0.0006789119999999999;0.000888832;0.0015411200000000002;0.002045952;0.002348032;0.0026296320000000002;0.0023111679999999997;0.0021370879999999997;0.003032064;0.00329728;0.002146304;0.002729984;0.003375104;0.0023511039999999997;0.0022947840000000002
1777876200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003274752;0.005967871999999999;0.009593856;0.01462784;0.042645504;0.02817536;0.0631552;0.125522944;0.145273856;0.12440063999999999;0.08414822400000001;0.062162944000000005;0.09370624;0.046400512000000005;0.0111616;0.006872064000000001;0.007747584;0.009469951999999998;0.007826432;0.007701504;0.005016576;0.003373056;0.003692544;0.004366336;0.004072447999999999;0.004414464;0.0047339520000000005;0.004729856;0.004819968;0.0021207039999999997;0.003515392;0.002802688;0.00302592;0.004868096000000001;0.002864128;0.001304576;0.001247232;0.001800192;0.001931264;0.001497088;0.002045952;0.0023019520000000003;0.0021268479999999998;0.0017530879999999999;0.0012544;0.001318912;0.001133568;0.001226752;0.0013547519999999999;0.000989184;0.000605184;0.001202176;0.0009482239999999999;0.00160256;0.001636352;0.0014336;0.000939008;0.0009625599999999999;0.001581056;0.0025415679999999997;0.002475008;0.001281024;0.0014592000000000001;0.001574912;0.001915904;0.004155392;0.00555008;0.002456576;0.002586624;0.0026449919999999997;0.003992576;0.0036321279999999997;0.0045475839999999995;0.006042624;0.00336896;0.002886656;0.003692544;0.002757632;0.0023388159999999996
1777877100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008355839999999999;0.001932288;0.0049633279999999995;0.017819648;0.032539648000000004;0.026689536;0.08160768;0.09021747199999999;0.10633728000000002;0.10475519999999999;0.086014976;0.0676608;0.044042239999999996;0.025262080000000003;0.020724736;0.012971008;0.005665791999999999;0.0047615999999999995;0.010614784;0.009695232;0.008353791999999999;0.007257088000000001;0.003950592;0.00341504;0.004313088;0.004897792000000001;0.00462848;0.0042086400000000005;0.003023872;0.003926016;0.004153344;0.004620288;0.0035645440000000002;0.0030781439999999997;0.002241536;0.002566144;0.00314368;0.001936384;0.00216576;0.001512448;0.001422336;0.001301504;0.001323008;0.0013905920000000002;0.0009297919999999999;0.001055744;0.001348608;0.000927744;0.001106944;0.001558528;0.0015063040000000002;0.000927744;0.0012953600000000002;0.0012605440000000002;0.00136192;0.001529856;0.001651712;0.0015697920000000002;0.0030453760000000002;0.003308544;0.0043008000000000005;0.004251648;0.005061632000000001;0.00682496;0.00393728;0.00414208;0.005773312;0.006349824;0.006071296;0.006157312;0.00330752;0.00309248;0.00392704;0.004219903999999999;0.005384192;0.00671232;0.003366912;0.0024811519999999995;0.003058688
1777878000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0041216000000000004;0.008534016;0.009704448;0.009238528000000001;0.03521024;0.02477056;0.084467712;0.17026560000000002;0.221498368;0.125275136;0.070150144;0.08439910399999999;0.063010816;0.03482624;0.016354303999999997;0.009263104;0.007875584;0.0072857600000000005;0.007501824;0.007609344;0.007449600000000001;0.005440512;0.0060262399999999995;0.005599232;0.003365888;0.0027555839999999997;0.00331264;0.005456896000000001;0.006265856000000001;0.005219328;0.003668992;0.0032460799999999997;0.002563072;0.002020352;0.002445312;0.002096128;0.0024002560000000004;0.002101248;0.002601984;0.002277376;0.00160256;0.002045952;0.000858112;0.001014784;0.0014991359999999999;0.0011786239999999999;0.0014561280000000001;0.0019650559999999997;0.001798144;0.00134656;0.0012072959999999998;0.0025835520000000002;0.003483648;0.001688576;0.0015472639999999998;0.002757632;0.0036270079999999997;0.003130368;0.004847616;0.004199424;0.005348352;0.007323648;0.0049807359999999995;0.004447232;0.0042659840000000004;0.0033228800000000003;0.003542016;0.004668415999999999;0.0047615999999999995;0.0042752;0.005178367999999999;0.00431104;0.0034375680000000002;0.0026245120000000003;0.002486272;0.002308096;0.0027729919999999997;0.00283648;0.0027402240000000003
1777878900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033423359999999996;0.01087488;0.007708672;0.019898368000000003;0.067116032;0.046517248;0.08412876799999999;0.184658944;0.151702528;0.12322303999999999;0.156818432;0.11293798399999999;0.048113664;0.042079231999999994;0.019273728;0.011291648000000001;0.006767616;0.009785344000000001;0.009112576;0.008531968000000001;0.009053183999999999;0.006335487999999999;0.0035829760000000003;0.006985728;0.007701504;0.006813696;0.006566912;0.008767487999999999;0.008999936;0.008081408;0.009023488000000001;0.005527552;0.002475008;0.003744768;0.004919296;0.004097024;0.003513344;0.0040519679999999995;0.004678656;0.003017728;0.001564672;0.001380352;0.001403904;0.0015185919999999998;0.001610752;0.001309696;0.001702912;0.002111488;0.001837056;0.002113536;0.0024883199999999996;0.002163712;0.0016384000000000001;0.0028149760000000003;0.002849792;0.003451904;0.0034109440000000004;0.003621888;0.003511296;0.003985408;0.003195904;0.003566592;0.005475328000000001;0.00380416;0.00268288;0.0024719359999999997;0.0030832639999999996;0.004289536;0.004246527999999999;0.002824192;0.0028436480000000003;0.004317184;0.004688896;0.0055552;0.004754432;0.003063808;0.0042885119999999995;0.003822592;0.001845248
1777879800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001618944;0.006221824;0.009001984000000001;0.00797696;0.019864576000000002;0.029422592;0.105034752;0.17325363200000002;0.201233408;0.19027148800000002;0.113053696;0.056465407999999995;0.046902272;0.028416;0.016919552;0.011341824;0.011198464;0.011218944000000002;0.009614336;0.013180928;0.010605568;0.005992448;0.005271552;0.007424;0.007028736;0.00570368;0.007757824000000001;0.007523328;0.010292223999999999;0.010642431999999999;0.008396800000000001;0.006447104;0.006235136;0.004167679999999999;0.00310784;0.003214336;0.00245248;0.0029409279999999998;0.002824192;0.002601984;0.002352128;0.00258048;0.0029409279999999998;0.002514944;0.003158016;0.0037048320000000004;0.0022937599999999997;0.003134464;0.0027156479999999998;0.001936384;0.001475584;0.0016916480000000002;0.002250752;0.001538048;0.002404352;0.003293184;0.0027791359999999998;0.0022640639999999997;0.002569216;0.0038379520000000004;0.004989951999999999;0.003966976;0.003161088;0.00312832;0.004262912000000001;0.004343808;0.003212288;0.0030361600000000004;0.002225152;0.002619392;0.002491392;0.0029061119999999998;0.0025036800000000003;0.001854464;0.0025210880000000003;0.001967104;0.0022538239999999998;0.001662976;0.0015769599999999999
1777880700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00011264;0.001905664;0.0063078399999999995;0.008594431999999999;0.021442560000000003;0.041568256;0.13142528;0.27120639999999996;0.249977856;0.16760012800000001;0.115049472;0.07395430399999998;0.043981824;0.022288384;0.014595072;0.009170944000000002;0.009885696;0.013899775999999999;0.010807296;0.009391104;0.00899584;0.010504191999999999;0.008889343999999999;0.005576704000000001;0.00633344;0.007332864;0.006023168;0.0060958720000000004;0.007389184;0.007122944000000001;0.008242176000000002;0.008493055999999999;0.007766016;0.005592063999999999;0.0029952000000000004;0.0022640639999999997;0.003654656;0.006724608;0.004496384;0.0037601279999999997;0.003119104;0.0015226880000000001;0.001490944;0.00336896;0.003460096;0.002011136;0.002700288;0.0037468159999999996;0.0026900479999999996;0.0014858240000000002;0.001405952;0.001678336;0.001796096;0.001406976;0.0020992000000000003;0.0014561280000000001;0.0023234560000000002;0.00274432;0.002476032;0.0031467520000000005;0.0054538239999999995;0.003913728;0.003510272;0.004061184;0.00306176;0.0023429120000000004;0.0023889920000000004;0.002651136;0.0027320319999999997;0.004127744;0.004271104;0.002161664;0.002215936;0.003707904;0.0028989440000000005;0.002817024;0.003477504;0.002859008;0.002791424
1777881600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027013120000000004;0.010830848;0.009225216;0.004795392;0.021750784;0.047861759999999996;0.137294848;0.24066150400000003;0.20640460800000002;0.12115967999999999;0.10144972799999999;0.08235315199999999;0.052424703999999996;0.02708992;0.021988352;0.019278848;0.014851072;0.015123455999999999;0.013581312;0.011594752;0.008890368000000001;0.009400320000000002;0.007401472;0.006767616;0.009299967999999999;0.011712512000000001;0.010292223999999999;0.011756544;0.007953407999999999;0.004259839999999999;0.004161536;0.00617984;0.005410816;0.004344832000000001;0.004317184;0.003048448;0.0035850240000000005;0.0038963199999999996;0.0030668799999999997;0.003592192;0.003641344;0.00409088;0.005033984;0.00413184;0.00334848;0.003876864;0.002896896;0.002509824;0.0029982719999999997;0.00382464;0.0032020480000000003;0.00352256;0.0024002560000000004;0.0032337920000000005;0.0026849280000000005;0.002308096;0.001759232;0.001850368;0.002106368;0.002932736;0.0031088640000000002;0.00245248;0.0029419520000000003;0.003279872;0.002013184;0.0019148799999999999;0.0036433919999999996;0.003785728;0.002469888;0.0015114240000000001;0.001954816;0.00168448;0.002048;0.0027115520000000003;0.002482176;0.00285184;0.00406528;0.0030986240000000003;0.001882112
1777882500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002741248;0.01538048;0.024466432;0.02116608;0.044801023999999995;0.07082803199999999;0.15043276800000002;0.239952896;0.26432819199999996;0.14646579199999998;0.102311936;0.080728064;0.055571456;0.037414912;0.016963584000000004;0.007183360000000001;0.010125312;0.009860095999999999;0.010724352;0.013283327999999999;0.010899456;0.006505472;0.005815296;0.010230784;0.011370495999999999;0.013833216;0.0137472;0.011491328;0.012015616;0.009189376;0.009198592;0.004877312;0.003519488;0.0047912960000000004;0.003961856000000001;0.003228672;0.003478528;0.0036556799999999997;0.004141056;0.004375552;0.0060037120000000005;0.004559872;0.00384512;0.0034826239999999997;0.0022302719999999997;0.00300544;0.004209664;0.002398208;0.0022394880000000004;0.002184192;0.0018524160000000002;0.003100672;0.0030453760000000002;0.0024545279999999997;0.00246272;0.0029009920000000002;0.001968128;0.001579008;0.0014796800000000001;0.002592768;0.00245248;0.0020183040000000003;0.0024227840000000003;0.003212288;0.0038594560000000003;0.00404992;0.002817024;0.001789952;0.0027975680000000003;0.0017930239999999998;0.0016148479999999999;0.0022026240000000002;0.001206272;0.001700864;0.002791424;0.0039424;0.0030453760000000002;0.001820672;0.001742848
1777883400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00948736;0.016940032;0.015526912;0.024073216;0.037913600000000006;0.036046848;0.07797555199999999;0.151391232;0.16325631999999998;0.186522624;0.09404211200000001;0.049221631999999994;0.044572672;0.026207232;0.014749696;0.009595904;0.010171392000000001;0.009988096000000002;0.009541632;0.007095296;0.008590336;0.006115328;0.005200896000000001;0.0029306880000000003;0.009223168;0.01265664;0.011317248;0.01769472;0.014592;0.016543744;0.012882944;0.008695808;0.006497279999999999;0.005987327999999999;0.0045793280000000006;0.00381952;0.003982336;0.003373056;0.0040366080000000006;0.004605952;0.00301568;0.002640896;0.004897792000000001;0.004462592;0.003444736;0.0032296959999999998;0.005780479999999999;0.003904512;0.0032808959999999997;0.003344384;0.0033955839999999997;0.002620416;0.003422208;0.003328;0.003364864;0.0039075839999999995;0.006730752;0.005062656;0.0032819200000000002;0.003661824;0.0046540800000000005;0.0056227840000000005;0.005665791999999999;0.0060262399999999995;0.004058112000000001;0.003206144;0.002361344;0.003214336;0.0037396479999999995;0.002823168;0.002981888;0.002752512;0.00236032;0.002315264;0.00221696;0.0026327039999999996;0.002863104;0.00265728;0.00272384
1777884300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001349632;0.005868544;0.00654336;0.011812864;0.021056512000000003;0.042139648;0.17922662399999997;0.304493568;0.286651392;0.14511308800000003;0.044851199999999994;0.023041024;0.026434560000000003;0.03322368;0.015988736;0.010684416;0.008184832;0.009979903999999998;0.009750527999999998;0.008351744000000001;0.007353344;0.008015872;0.005312512;0.006654976;0.008522752;0.005450752;0.008474624;0.010369024;0.016405504;0.014946304;0.008210432;0.00491008;0.00486912;0.0042383360000000005;0.0036433919999999996;0.0069898239999999995;0.007424;0.002973696;0.003429376;0.003447808;0.0025989119999999997;0.0030668799999999997;0.003443712;0.0038021120000000003;0.003443712;0.0035327999999999996;0.00394752;0.003864576;0.003900416;0.003723264;0.00310784;0.00344576;0.006237184;0.005952512;0.006482943999999999;0.00597504;0.005426176;0.00489984;0.005860352;0.004663296;0.004498432;0.003659776;0.003953664;0.004620288;0.004324352;0.003612672;0.004750336;0.00513536;0.004732928;0.0038789120000000004;0.00398848;0.002482176;0.00266752;0.003900416;0.0032471040000000002;0.002363392;0.003268608;0.0024227840000000003;0.0023439359999999996
1777886100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009365503999999998;0.014693376000000001;0.006509568;0.010838015999999999;0.048241664;0.096894976;0.188158976;0.323479552;0.305851392;0.11152896;0.044694528;0.02242048;0.025868288;0.027773952;0.026370048;0.013088768;0.012265472000000001;0.014101504;0.018487296000000004;0.011846655999999999;0.008929280000000001;0.007640063999999999;0.004617216;0.005472255999999999;0.00551936;0.008268800000000001;0.013883392;0.018947072;0.01957888;0.01445376;0.01323008;0.011111423999999998;0.008092672;0.006585344;0.00931328;0.006242304;0.0046745599999999995;0.004164608;0.00479232;0.003446784;0.002486272;0.00383488;0.00312832;0.00256;0.0025835520000000002;0.003121152;0.0048609280000000005;0.003556352;0.0024719359999999997;0.002724864;0.002366464;0.002679808;0.0031027200000000002;0.002402304;0.002402304;0.002110464;0.002067456;0.001736704;0.00237056;0.00168448;0.00134144;0.001517568;0.001201152;0.00136704;0.0016066560000000001;0.001682432;0.0024463360000000003;0.0022466560000000005;0.001999872;0.001900544;0.0015534079999999998;0.0015892480000000001;0.001206272;0.001337344;0.0024811519999999995;0.002720768;0.00208896;0.0014929920000000003;0.001544192
1777887000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002741248;0.008743935999999999;0.009029632;0.01233408;0.03729715199999999;0.11700633600000002;0.20525977599999998;0.22586879999999998;0.41451520000000003;0.213289984;0.05915135999999999;0.023640064;0.028316672;0.032137216;0.020918272;0.01211392;0.010032128000000001;0.010218495999999999;0.011010048;0.019085311999999997;0.0138496;0.008931328;0.007704576;0.006284288000000001;0.004704256;0.006619136;0.009050112;0.012889088;0.020381696;0.016096256;0.012402688;0.00813056;0.009952256;0.0070297599999999995;0.006247424;0.006111232;0.004731904;0.004115456;0.0050503679999999995;0.003341312;0.003141632;0.003059712;0.003858432;0.0032337920000000005;0.002660352;0.0022896640000000003;0.002123776;0.001380352;0.002733056;0.001309696;0.001903616;0.002550784;0.002300928;0.001840128;0.0021504000000000002;0.0023265280000000004;0.002349056;0.0018831359999999999;0.0010455039999999998;0.001659904;0.0014714879999999997;0.001429504;0.0016168960000000003;0.001865728;0.001803264;0.001393664;0.0016732160000000002;0.002011136;0.001634304;0.001672192;0.0015452159999999999;0.0015063040000000002;0.0012441599999999998;0.0011243520000000001;0.001348608;0.001312768;0.001611776;0.001631232;0.001957888
