Epoch Time,Processing Source,f,varianceDensity
1786860000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001031168;0.002491392;0.011460608;0.00784896;0.012953600000000001;0.033375232;0.029609984;0.019641344;0.018601984000000002;0.015302656000000001;0.020926464;0.019075072;0.022627328;0.020073472;0.009627648;0.004802559999999999;0.005578751999999999;0.005728256;0.004146176;0.00476672;0.004327424;0.003469312;0.0030945279999999996;0.0017766400000000001;0.0010199039999999999;0.001498112;0.001009664;0.0009482239999999999;0.0014499839999999999;0.0012359679999999998;0.000544768;0.00047820800000000004;0.0005836799999999999;0.00111104;0.0013404159999999999;0.00121344;0.000787456;0.00062464;0.001119232;0.0015411200000000002;0.001353728;0.0015063040000000002;0.0013824;0.0012113920000000002;0.0012523519999999998;0.0008837120000000001;0.000668672;0.000507904;0.0005406720000000001;0.00062464;0.000420864;0.000272384;0.000241664;0.000279552;0.000141312;0.000118784;0.000136192;0.00022528;0.000242688;0.00018739199999999998;0.00011571199999999999;0.000140288;0.000110592;0.000110592;0.00011264;6.5536e-05;0.00011571199999999999;8.704000000000001e-05;9.8304e-05;0.00012390399999999998;0.000108544;7.167999999999999e-05;7.372800000000001e-05;4.5056e-05;5.632e-05;7.8848e-05;8.9088e-05;6.9632e-05;6.8608e-05
1786860900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003801088;0.005676032;0.007307264;0.007284736;0.007332864;0.007081984;0.020730879999999997;0.021402624;0.016483328000000002;0.015771648000000003;0.014969856;0.020012032000000003;0.025729023999999996;0.019615743999999997;0.018398208;0.011571199999999999;0.006012928;0.004864;0.004711424;0.004127744;0.003462144;0.0036864000000000003;0.0034406400000000005;0.003042304;0.0023767040000000003;0.001106944;0.000726016;0.0007843840000000001;0.0010250239999999998;0.001035264;0.0005580800000000001;0.000840704;0.0009717759999999999;0.000949248;0.001180672;0.0011837439999999998;0.0010014719999999998;0.0010178560000000001;0.0010649599999999998;0.0015063040000000002;0.0011909120000000001;0.00111104;0.00149504;0.0011366400000000002;0.000429056;0.00063488;0.00089088;0.000690176;0.00046592000000000004;0.000318464;0.000303104;0.000315392;0.0004352;0.000244736;0.000251904;0.000277504;0.000249856;0.000172032;0.000130048;0.000128;0.000120832;0.000105472;0.00010137599999999999;0.00011980799999999999;0.00014335999999999998;0.00014540800000000003;0.00011264;8.6016e-05;9.4208e-05;0.00011161600000000001;9.8304e-05;9.4208e-05;0.00011776000000000001;9.728e-05;9.4208e-05;0.00010444799999999999;7.5776e-05;6.9632e-05;0.00011571199999999999
1786861800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003648512;0.007057407999999999;0.007064576;0.005947392;0.03250176;0.036667392;0.028025856;0.018383872;0.011230207999999998;0.014777344;0.015171583999999998;0.017361920000000003;0.012429312;0.014131199999999998;0.012978176;0.009764864;0.0061952;0.005723136;0.004215808;0.003637248;0.004386816;0.002944;0.001963008;0.00285696;0.001926144;0.0025856;0.0020992000000000003;0.000912384;0.0009400319999999999;0.000964608;0.0009574399999999999;0.000889856;0.000719872;0.00079872;0.0009912319999999999;0.0009594880000000001;0.00046284799999999997;0.00040448000000000003;0.000768;0.0010598399999999998;0.001282048;0.0011776;0.00076288;0.0008622079999999999;0.000918528;0.0007096320000000001;0.000827392;0.000831488;0.0006092800000000001;0.000313344;0.00032256;0.000449536;0.000531456;0.00040345599999999995;0.00019865600000000002;0.000221184;0.00036249599999999997;0.000259072;0.00015052799999999998;0.00010444799999999999;9.113599999999999e-05;7.9872e-05;0.000103424;0.000120832;0.00010444799999999999;0.000118784;0.000141312;0.000132096;0.00013824;0.00011776000000000001;9.3184e-05;8.3968e-05;8.3968e-05;0.000108544;9.8304e-05;8.9088e-05;0.000130048;7.5776e-05;6.0416e-05
1786862700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0061184;0.010181632;0.012271616;0.008380416000000002;0.024402944000000003;0.025909248000000003;0.027270143999999996;0.02796544;0.017361920000000003;0.014265344000000001;0.014052352;0.015264768;0.013046784000000002;0.012444672;0.013924352000000001;0.009125887999999999;0.0069273600000000005;0.005414912;0.004709376;0.004018176;0.002361344;0.0025415679999999997;0.0024811519999999995;0.001472512;0.002082816;0.001517568;0.0012605440000000002;0.00131584;0.00109056;0.0007168;0.000999424;0.000800768;0.0011960319999999999;0.0009482239999999999;0.0009605120000000001;0.000945152;0.0009216000000000001;0.00045568;0.0007413760000000001;0.001107968;0.001212416;0.001086464;0.001133568;0.0008366080000000001;0.0007290879999999999;0.0007168;0.0006696959999999999;0.0007464960000000001;0.000898048;0.0005959680000000001;0.000447488;0.0005857280000000001;0.000557056;0.000406528;0.000356352;0.000280576;0.00021299199999999998;0.000142336;0.00018227199999999998;0.000161792;0.000176128;0.00015872;0.000110592;0.00011980799999999999;0.00014540800000000003;0.00011980799999999999;0.00012288000000000002;0.00013516800000000002;0.000118784;8.0896e-05;8.3968e-05;0.000100352;9.0112e-05;7.8848e-05;6.8608e-05;5.5296e-05;0.00010137599999999999;0.000139264;0.00011264
1786863600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007334912;0.012945408000000002;0.011021312;0.007215104;0.010718208;0.021182464;0.045084672;0.016192512;0.008374271999999999;0.011293696;0.012119040000000001;0.012266496;0.010221567999999999;0.01272832;0.007459840000000001;0.0076769279999999995;0.004122624;0.0043878400000000005;0.00843264;0.006501376;0.004620288;0.0043335679999999994;0.0029880320000000003;0.0020121600000000003;0.001430528;0.0009984;0.001600512;0.0011755519999999998;0.0007290879999999999;0.001145856;0.001004544;0.001050624;0.001030144;0.00081408;0.000774144;0.000802816;0.0008335360000000001;0.0012369920000000001;0.0014858240000000002;0.002081792;0.001460224;0.000867328;0.0008488959999999999;0.000692224;0.000700416;0.000831488;0.000652288;0.00083968;0.00083968;0.000611328;0.00040550399999999994;0.00048127999999999995;0.000490496;0.00032870400000000003;0.000248832;0.000241664;0.00023654400000000002;0.000183296;0.000139264;0.00014540800000000003;0.00012185600000000001;0.000139264;0.000136192;0.00010137599999999999;0.000116736;0.00012185600000000001;0.000144384;0.00011571199999999999;0.000120832;7.9872e-05;5.8368e-05;8.6016e-05;8.704000000000001e-05;3.9936e-05;6.8608e-05;6.2464e-05;0.000108544;6.2464e-05;7.5776e-05
1786864500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003572736;0.009146368;0.013065216000000001;0.008716288;0.019798015999999998;0.023467008;0.026549248;0.021736448000000002;0.012685312;0.012162048;0.008643584000000001;0.007932928;0.011085824000000001;0.010091519999999998;0.012788736;0.012701696;0.004668415999999999;0.0035276800000000005;0.0046469120000000004;0.0038717440000000003;0.0032256;0.003885056;0.00292864;0.0018135039999999999;0.0019537919999999998;0.002363392;0.001672192;0.0013946879999999998;0.001496064;0.001267712;0.001078272;0.001015808;0.0005232639999999998;0.00068608;0.001302528;0.0012072959999999998;0.00118272;0.000872448;0.001014784;0.001273856;0.000950272;0.0009727999999999999;0.0014653440000000002;0.001118208;0.000674816;0.00041676800000000003;0.000642048;0.000545792;0.00072704;0.0005888;0.000453632;0.0005478400000000001;0.00048639999999999995;0.000275456;0.000382976;0.00043724800000000005;0.000347136;0.00019865600000000002;0.000210944;0.000314368;0.000248832;0.00020889599999999997;0.00010240000000000001;0.000129024;0.000120832;7.782399999999999e-05;0.00011571199999999999;0.00014745600000000002;0.000132096;0.000142336;0.00014540800000000003;0.000144384;0.000124928;0.00014745600000000002;0.000167936;0.000113664;0.000100352;0.00015462400000000002;0.000164864
1786865400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003835904;0.0054784;0.003282944;0.006808576;0.026432512;0.028721152;0.019339264;0.018429952;0.017048576;0.016843775999999998;0.01248768;0.008378368;0.011422719999999999;0.018926592;0.011630592;0.01246208;0.007575551999999999;0.005272576;0.0047615999999999995;0.003120128;0.001800192;0.0019046400000000002;0.00244736;0.002547712;0.00195584;0.001849344;0.0013639680000000001;0.0009318400000000001;0.00068608;0.000616448;0.0005959680000000001;0.000688128;0.001062912;0.000843776;0.000637952;0.000605184;0.00061952;0.0008089600000000001;0.000843776;0.000857088;0.000731136;0.000989184;0.0009431040000000001;0.0013824;0.0011212799999999999;0.00076288;0.00047104000000000004;0.00047616000000000005;0.0005621760000000001;0.00043724800000000005;0.000447488;0.000449536;0.00049664;0.0006041600000000001;0.00039731200000000003;0.000244736;0.000262144;0.000257024;0.000207872;0.00022016;0.000228352;0.000226304;0.00032256;0.00020377600000000002;0.000161792;0.00018739199999999998;0.00012288000000000002;0.000113664;0.000246784;0.00026623999999999994;0.00020275199999999997;0.000157696;0.00015462400000000002;0.00011571199999999999;0.000114688;0.000118784;0.000129024;0.00014848;0.000159744
1786866300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0048486399999999995;0.018081792000000003;0.0184064;0.011378688;0.029899776;0.020395008000000003;0.023600128;0.036865023999999996;0.01913856;0.010664960000000001;0.007780352;0.008636416000000001;0.009888768;0.015481856;0.016757760000000003;0.011023360000000001;0.006218752;0.003820544;0.0025753599999999996;0.002601984;0.0032133120000000003;0.002619392;0.0027392;0.00213504;0.001253376;0.0017971200000000001;0.001409024;0.001088512;0.000730112;0.000628736;0.000531456;0.000451584;0.0005959680000000001;0.000980992;0.000802816;0.000617472;0.00076288;0.0009564160000000001;0.001006592;0.0014827520000000002;0.001624064;0.0012185600000000003;0.00059392;0.0006082559999999999;0.000900096;0.0010936319999999998;0.000812032;0.000533504;0.0005416959999999999;0.00042803200000000007;0.00041062399999999995;0.000418816;0.000398336;0.00029491200000000004;0.00042496;0.00048742400000000003;0.000379904;0.0003072;0.000288768;0.00026112;0.00026112;0.000274432;0.00021299199999999998;0.00021504000000000003;0.000258048;0.000210944;0.00023142399999999999;0.00023859199999999998;0.000169984;0.000165888;0.000157696;0.000206848;0.000169984;0.000172032;0.000227328;0.000144384;9.216000000000001e-05;0.00015052799999999998;0.00021401600000000003
1786867200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008101888000000002;0.01138176;0.008427519999999999;0.006592512;0.021947392;0.023858176;0.027901952;0.022689792;0.013634560000000002;0.010121216;0.007304192;0.00973312;0.00687104;0.005758976;0.011608064;0.014381055999999998;0.010376192;0.006404096000000001;0.003605504;0.0026685439999999997;0.003469312;0.005262336;0.0030361600000000004;0.002213888;0.002245632;0.002000896;0.001134592;0.000941056;0.0005980159999999999;0.000427008;0.0006041600000000001;0.0006656;0.00067584;0.00047923199999999995;0.000720896;0.000694272;0.000485376;0.00067072;0.000918528;0.000868352;0.000864256;0.0011786239999999999;0.001099776;0.0006912;0.000548864;0.0006225919999999999;0.000569344;0.00043008000000000006;0.00023552000000000002;0.00028569600000000005;0.00046080000000000003;0.000372736;0.00036454399999999996;0.0003328;0.000280576;0.000175104;0.00015052799999999998;0.000217088;0.000207872;0.00021504000000000003;0.000144384;0.000156672;0.000157696;0.000191488;0.000197632;0.000196608;0.000164864;0.000128;0.000108544;9.5232e-05;0.00010137599999999999;0.000136192;0.000113664;9.932800000000001e-05;0.000100352;7.782399999999999e-05;9.113599999999999e-05;0.00011571199999999999;8.2944e-05
1786868100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003853312;0.005297152;0.006680576;0.008331264;0.014676992;0.019656704;0.02110976;0.012210176000000001;0.011347967999999998;0.007070719999999999;0.01010688;0.009993216000000001;0.010438656;0.010082304;0.011336704;0.011227136;0.006336512;0.0056453119999999996;0.004054016;0.002691072;0.0020930559999999994;0.002977792;0.002763776;0.0017930239999999998;0.001590272;0.0014028799999999998;0.001263616;0.001383424;0.00084992;0.000493568;0.000451584;0.0008151040000000001;0.000633856;0.000379904;0.000565248;0.000555008;0.000951296;0.0007280640000000001;0.000734208;0.0005867520000000001;0.0005304320000000001;0.000671744;0.000592896;0.00054272;0.000649216;0.0006574080000000001;0.000565248;0.00048025600000000003;0.000319488;0.000252928;0.000229376;0.000324608;0.00026521600000000003;0.000284672;0.00036454399999999996;0.000314368;0.000183296;0.00014335999999999998;0.000116736;7.782399999999999e-05;8.8064e-05;8.9088e-05;0.00010444799999999999;0.00013516800000000002;0.00014950399999999998;0.000118784;0.00012185600000000001;9.6256e-05;4.6080000000000006e-05;4.9152e-05;5.222399999999999e-05;6.5536e-05;8.2944e-05;6.655999999999999e-05;7.0656e-05;0.00011776000000000001;0.000139264;0.00010240000000000001;5.4272e-05
1786869000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003810304;0.004289536;0.005399551999999999;0.011181056;0.031053824;0.028550144;0.025480192;0.025947136;0.01700352;0.006156287999999999;0.004918272;0.007980032;0.008254464;0.013717504;0.021621759999999997;0.017653759999999998;0.007671808;0.0040243200000000005;0.00398848;0.0039700479999999995;0.003725312;0.00239616;0.0013895679999999999;0.0021903359999999998;0.0021872639999999995;0.001563648;0.00157184;0.000837632;0.000636928;0.000365568;0.00050176;0.0006850560000000001;0.000502784;0.0005683200000000001;0.000698368;0.000539648;0.000758784;0.000412672;0.000459776;0.0007188480000000001;0.00067072;0.00039731200000000003;0.0003328;0.000625664;0.000623616;0.000489472;0.000349184;0.000226304;0.00029388799999999996;0.000349184;0.00027033600000000004;0.00021401600000000003;0.000165888;0.0001536;0.000159744;0.000103424;0.00010649599999999999;0.000108544;9.728e-05;8.6016e-05;7.5776e-05;4.9152e-05;6.655999999999999e-05;7.0656e-05;4.8128e-05;6.4512e-05;4.4032e-05;2.7648e-05;4.8128e-05;8.0896e-05;7.270400000000001e-05;5.632e-05;4.5056e-05;4.1984e-05;5.1200000000000004e-05;4.8128e-05;3.7888e-05;5.632e-05;5.9392e-05
1786869900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002956288;0.004649983999999999;0.003575808;0.007281664;0.01322496;0.015571968;0.027843583999999998;0.025320448;0.009034751999999998;0.005983232;0.006351872000000001;0.008378368;0.011635712;0.012500992;0.010299392;0.010713088;0.007770112;0.004472832;0.003666944;0.002425856;0.0015390719999999998;0.0020172799999999998;0.0027361279999999996;0.002033664;0.001113088;0.0011356159999999999;0.001166336;0.000646144;0.000580608;0.000805888;0.0008519679999999999;0.000459776;0.000461824;0.000703488;0.00081408;0.0005734399999999999;0.00044339199999999997;0.00043724800000000005;0.000451584;0.0006021119999999999;0.000494592;0.00043724800000000005;0.000408576;0.00041472;0.00032256;0.00029286400000000005;0.0003328;0.00047411199999999995;0.00040550399999999994;0.00033382400000000003;0.000371712;0.000252928;8.3968e-05;0.00011161600000000001;0.0001536;8.2944e-05;8.4992e-05;9.3184e-05;0.0001536;0.000186368;0.000125952;5.7344e-05;6.8608e-05;9.8304e-05;7.9872e-05;6.2464e-05;4.5056e-05;3.2768e-05;5.0176e-05;5.4272e-05;7.5776e-05;7.8848e-05;5.632e-05;5.7344e-05;6.8608e-05;4.4032e-05;4.9152e-05;4.6080000000000006e-05;5.3247999999999996e-05
1786871700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008595456;0.015881216;0.013589503999999999;0.011515904;0.019137536;0.015684608;0.01588224;0.020228096;0.02102784;0.017527808000000002;0.008522752;0.006019072;0.008357888;0.01130496;0.009734144;0.01242624;0.011942912;0.006075392;0.0029573119999999997;0.002046976;0.002080768;0.0023336960000000006;0.001391616;0.000924672;0.001400832;0.001746944;0.001281024;0.001238016;0.0011264;0.00107008;0.000559104;0.000551936;0.00044339199999999997;0.000279552;0.00031232;0.000521216;0.00062976;0.000642048;0.00047104000000000004;0.000319488;0.000382976;0.000346112;0.00037785600000000004;0.00044544;0.000357376;0.00033484799999999995;0.000352256;0.000262144;0.000382976;0.000330752;0.000310272;0.00022323200000000002;0.000164864;9.113599999999999e-05;9.6256e-05;0.00017100799999999997;0.0001792;0.00020377600000000002;0.000114688;8.4992e-05;8.192e-05;9.3184e-05;0.000100352;8.9088e-05;8.3968e-05;9.113599999999999e-05;8.704000000000001e-05;6.5536e-05;7.475199999999999e-05;8.8064e-05;7.9872e-05;9.216000000000001e-05;8.4992e-05;7.167999999999999e-05;7.475199999999999e-05;7.9872e-05;5.8368e-05;5.4272e-05;6.758400000000001e-05
1786872600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001513472;0.004409344;0.006161407999999999;0.008339456;0.008940544;0.015809536;0.036965375999999994;0.049674239999999995;0.032362496;0.015857664;0.011421696;0.008967168;0.010425344000000001;0.013910016;0.01014784;0.009076736;0.007923712000000001;0.0035942400000000003;0.002077696;0.00340992;0.0026787839999999996;0.001475584;0.001422336;0.000894976;0.0011704320000000001;0.0007772160000000001;0.0010199039999999999;0.0010291200000000001;0.001486848;0.0011417600000000001;0.0006092800000000001;0.000379904;0.000418816;0.00052736;0.000421888;0.00037888;0.000356352;0.000408576;0.000385024;0.00045568;0.000518144;0.00035942400000000006;0.000321536;0.000351232;0.000423936;0.000357376;0.000278528;0.000229376;0.00025088;0.00019865600000000002;0.00014745600000000002;9.5232e-05;0.00010240000000000001;0.000120832;9.6256e-05;7.372800000000001e-05;0.00011980799999999999;0.000105472;9.8304e-05;6.4512e-05;5.222399999999999e-05;7.68e-05;8.8064e-05;9.3184e-05;8.2944e-05;7.8848e-05;6.2464e-05;8.704000000000001e-05;9.932800000000001e-05;9.3184e-05;7.372800000000001e-05;5.632e-05;5.4272e-05;7.167999999999999e-05;9.0112e-05;8.8064e-05;6.5536e-05;4.3008e-05;4.9152e-05
