Epoch Time,Processing Source,f,varianceDensity
1786095900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,8.2944e-05;0.000264192;0.000852992;0.00514048;0.019529728;0.017823744000000002;0.005292032;0.007064576;0.015127551999999999;0.03421184000000001;0.028690432000000002;0.017101824;0.015954944;0.036767744;0.029751296;0.02077696;0.023368704;0.018665472000000002;0.017020928;0.012540928;0.010937344;0.013246464;0.013490176;0.010596351999999998;0.005392384;0.005960704;0.0070993919999999995;0.0061757439999999995;0.007709696;0.00582144;0.005620736;0.005310464;0.003554304;0.004230144;0.00380416;0.0033955839999999997;0.0034959360000000003;0.001639424;0.002791424;0.002868224;0.003079168;0.002395136;0.001282048;0.001581056;0.001498112;0.0014561280000000001;0.001318912;0.0007423999999999999;0.0009727999999999999;0.001283072;0.0011202559999999998;0.0007280640000000001;0.000625664;0.000567296;0.000668672;0.0005703679999999999;0.000427008;0.00036864000000000005;0.00039423999999999997;0.000264192;0.000316416;0.0003584;0.000227328;0.0005089280000000001;0.000720896;0.000592896;0.000459776;0.00023552000000000002;0.000136192;0.000134144;0.000113664;0.000167936;0.000169984;0.00015052799999999998;0.00010752000000000001;6.758400000000001e-05;8.4992e-05;0.00011980799999999999;0.000103424
1786096800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00016896;0.0006696959999999999;0.000985088;0.0025374720000000003;0.005537792;0.006763519999999999;0.007851008;0.014656511999999998;0.012924928;0.016572416;0.02356736;0.023730176;0.02092032;0.024715264000000004;0.04327424;0.044940288;0.023712768;0.017095680000000002;0.013364224000000001;0.010940416000000001;0.016506879999999998;0.018947072;0.011424768;0.008344576;0.012791807999999998;0.007588864000000001;0.007096320000000001;0.006667264;0.006109184;0.007600127999999999;0.006829056;0.0033546239999999996;0.003080192;0.003625984;0.0026900479999999996;0.0024924160000000003;0.003693568;0.0034611200000000003;0.003008512;0.001984512;0.0027893759999999997;0.00225792;0.001304576;0.001393664;0.001878016;0.001656832;0.001304576;0.000979968;0.001055744;0.001127424;0.0009144320000000001;0.000801792;0.000631808;0.00048742400000000003;0.00039219200000000003;0.000305152;0.00033792;0.00029696;0.00030924800000000003;0.00023040000000000002;0.00029183999999999997;0.00031232;0.000275456;0.00030208000000000004;0.000227328;0.000160768;0.00022016;0.000251904;0.000175104;0.00021299199999999998;0.00023040000000000002;0.00011571199999999999;0.000105472;0.00014848;0.000131072;7.9872e-05;8.192e-05;0.000124928;9.113599999999999e-05
1786097700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000702464;0.0008386559999999999;0.00041472;0.004123648;0.015272959999999999;0.01734656;0.009131008;0.018583552;0.021489664000000002;0.024460287999999997;0.026400768;0.027033599999999998;0.026411008;0.029149184;0.029433856;0.036042752;0.031686656;0.020736;0.016007168;0.009756672000000001;0.010609664000000001;0.013357056;0.008604672;0.0098816;0.009346048;0.010236928;0.009512959999999999;0.008918015999999999;0.008030208;0.004890624;0.00640512;0.006428672;0.003596288;0.0030976;0.003969024;0.003941376;0.004893696;0.004125696;0.002660352;0.001508352;0.0016936960000000002;0.0015452159999999999;0.001593344;0.001519616;0.0011909120000000001;0.000884736;0.001077248;0.00092672;0.001185792;0.0013895679999999999;0.00125952;0.00090112;0.000996352;0.000812032;0.0010086399999999999;0.00082944;0.000603136;0.000641024;0.000444416;0.00046080000000000003;0.0005478400000000001;0.00039731200000000003;0.00023859199999999998;0.000151552;0.000197632;0.000283648;0.000252928;0.000160768;0.000173056;0.000131072;0.000162816;0.00011264;7.5776e-05;0.00012390399999999998;0.000139264;0.00010752000000000001;0.00014745600000000002;0.00016691200000000002;0.000130048
1786098600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00041472;0.000903168;0.001744896;0.004023296;0.008213504000000002;0.013577216;0.008111104;0.016935936000000002;0.020001791999999997;0.02057216;0.01584128;0.016173055999999998;0.021707775999999998;0.025903104;0.030814208000000003;0.027017216;0.015238144;0.01165312;0.013386752;0.015956992;0.015197183999999999;0.009888768;0.006944768;0.008306688;0.009598976;0.019608576000000003;0.013638655999999999;0.005574656;0.006055936;0.006347775999999999;0.004489216;0.00507392;0.004427776;0.0040192;0.005175296;0.00525824;0.001903616;0.003926016;0.003868672;0.003002368;0.0029788160000000004;0.0028047360000000004;0.002372608;0.002378752;0.0033812479999999995;0.001700864;0.001599488;0.0019650559999999997;0.001327104;0.0013690880000000003;0.0015534079999999998;0.00185856;0.001292288;0.001412096;0.0022712319999999998;0.001954816;0.001845248;0.001586176;0.0008335360000000001;0.0008509440000000001;0.0009523200000000001;0.000775168;0.0005632;0.00023040000000000002;0.00024576000000000003;0.000262144;0.000289792;0.00021401600000000003;0.000160768;0.000207872;0.00020377600000000002;0.000249856;0.000200704;0.000176128;0.00016384;0.00018739199999999998;0.000195584;0.000137216;0.000125952
1786099500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000195584;0.001803264;0.003487744;0.005566464;0.006763519999999999;0.005750784000000001;0.009693184;0.015842304;0.011307008;0.010322943999999999;0.021925887999999998;0.026500095999999997;0.026795008;0.037216256;0.039513088;0.031162368000000003;0.020943872;0.008832;0.006171648;0.008549376000000001;0.015611904;0.021373951999999998;0.013421568000000002;0.0056350720000000005;0.008755200000000001;0.011790335999999998;0.010752;0.005343232;0.005572608000000001;0.005412864;0.003428352;0.004225024;0.00460288;0.003936256;0.003890176;0.003016704;0.002451456;0.001856512;0.0026900479999999996;0.0034990079999999996;0.0035399679999999997;0.004013055999999999;0.0027740160000000002;0.0026449919999999997;0.0030894080000000005;0.00207872;0.001308672;0.001664;0.002371584;0.0020930559999999994;0.002250752;0.0016988160000000001;0.001486848;0.001574912;0.001371136;0.001174528;0.00229888;0.001581056;0.001038336;0.000817152;0.0005632;0.000789504;0.000715776;0.000502784;0.00044339199999999997;0.000485376;0.000451584;0.00033382400000000003;0.00029183999999999997;0.00026521600000000003;0.00023961599999999998;0.00020480000000000002;0.00015564799999999998;0.000120832;8.8064e-05;0.00014335999999999998;0.00015462400000000002;0.00012390399999999998;0.00013311999999999997
1786100400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00031129599999999997;0.0014581759999999998;0.0030341120000000003;0.002444288;0.008428544;0.010166271999999999;0.006956032;0.018582527999999997;0.014108672000000001;0.014322688;0.016914432;0.022060032;0.018269183999999997;0.020376576;0.025972736;0.023235584;0.019026944;0.00982016;0.013944832;0.019598336;0.025767935999999998;0.017887232;0.01312256;0.011556864;0.008619008;0.008385536;0.009764864;0.008601600000000001;0.007536640000000001;0.006349824;0.005623808;0.005297152;0.002699264;0.0027432959999999997;0.003795968;0.003610624;0.003549184;0.005710848;0.0039936;0.0026695679999999998;0.00218112;0.0028088320000000003;0.00339456;0.0023429120000000004;0.0016128;0.00123392;0.0016650240000000002;0.0009441279999999999;0.000982016;0.0008837120000000001;0.00101888;0.000744448;0.0007833599999999999;0.000526336;0.0005918719999999999;0.00062976;0.000372736;0.000188416;0.00020377600000000002;0.000284672;0.000259072;0.00022528;0.000164864;0.000195584;0.000233472;0.000157696;0.000167936;0.000159744;0.000173056;0.000128;0.000129024;0.00013311999999999997;0.000131072;0.000103424;0.000126976;0.00010444799999999999;0.00011264;0.00010956799999999999;8.0896e-05
1786101300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000596992;0.001015808;0.0028538879999999997;0.002489344;0.016502784;0.022871040000000002;0.013298688;0.015635456;0.017501183999999996;0.021922816;0.019035136;0.02089984;0.03270144;0.04099072;0.029503488;0.015730688;0.017529856;0.018849792;0.012752896000000001;0.0107008;0.009003008;0.015208448000000001;0.014204928;0.006882304;0.008201216;0.007369728;0.005251072;0.005398528;0.005822464;0.005978112;0.004568063999999999;0.002052096;0.003273728;0.00315904;0.00301568;0.002577408;0.0026531840000000003;0.00409088;0.00392704;0.0037396479999999995;0.002077696;0.0021442559999999998;0.001743872;0.00101888;0.00133632;0.001513472;0.001251328;0.001416192;0.002199552;0.001678336;0.000891904;0.000493568;0.000382976;0.0005089280000000001;0.0007372800000000001;0.0007772160000000001;0.000653312;0.000483328;0.000510976;0.0005232639999999998;0.000525312;0.00067072;0.001189888;0.000720896;0.000448512;0.00018432000000000002;0.00029696;0.000315392;0.00031744;0.000264192;0.000137216;0.000125952;0.00015872;0.00016896;0.000142336;0.00020992;0.000229376;0.000165888;0.000325632
1786102200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000463872;0.000720896;0.000503808;0.003182592;0.008313856;0.0065566719999999995;0.006596608;0.015398911999999999;0.014015488;0.015714304;0.017702912;0.021971968;0.016072704;0.019595263999999998;0.029677567999999998;0.021797887999999998;0.011066368;0.011132928;0.011706367999999998;0.013372416;0.0105984;0.018440191999999998;0.015510528;0.01138176;0.01220096;0.008207359999999999;0.007063552;0.006511616;0.004279296;0.00464384;0.0045772799999999995;0.003454976;0.0023388159999999996;0.003600384;0.002932736;0.002127872;0.0035686399999999997;0.0046766080000000005;0.004084736;0.00206848;0.0016384000000000001;0.001731584;0.0023818240000000003;0.00226304;0.0012728319999999998;0.001091584;0.001552384;0.001523712;0.001657856;0.0009605120000000001;0.0007116799999999999;0.000551936;0.000605184;0.000780288;0.000688128;0.0007413760000000001;0.000458752;0.00049664;0.000555008;0.0004986880000000001;0.000702464;0.0005089280000000001;0.00044544;0.000279552;0.000237568;0.000360448;0.00043110399999999997;0.000280576;0.000288768;0.00026623999999999994;0.000259072;0.000324608;0.000434176;0.00023654400000000002;0.00023961599999999998;0.00029388799999999996;0.000242688;0.000218112;0.00036864000000000005
1786103100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000173056;0.000267264;0.00125952;0.002601984;0.009043968;0.015973376;0.007058432;0.008307712;0.014752768;0.01609216;0.022016;0.02307584;0.032180224;0.026242048;0.025914368;0.027144191999999998;0.011923456;0.01055232;0.008456192;0.008031232;0.018578432000000002;0.019755008;0.01697792;0.013672447999999999;0.011679743999999999;0.00992768;0.0067184639999999995;0.006439936;0.004989951999999999;0.004292608;0.00373248;0.00525312;0.004535295999999999;0.003725312;0.003099648;0.00221696;0.00195584;0.0018687999999999999;0.0024166400000000003;0.002233344;0.001383424;0.001220608;0.001074176;0.002006016;0.00214016;0.001307648;0.00118272;0.001185792;0.00103936;0.001030144;0.0009768959999999999;0.0009431040000000001;0.000779264;0.000692224;0.000662528;0.000514048;0.000510976;0.0005857280000000001;0.00052736;0.000483328;0.000308224;0.00026623999999999994;0.000330752;0.00027033600000000004;0.000229376;0.000162816;0.00018944;0.000197632;0.000126976;0.000128;0.000125952;0.000159744;0.000193536;0.000188416;7.5776e-05;0.00014745600000000002;0.000172032;0.000137216;0.00011161600000000001
1786104000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013404159999999999;0.0010813440000000001;0.001164288;0.004700160000000001;0.009844736;0.010185728;0.006923263999999999;0.008005632;0.011505663999999999;0.011902976000000001;0.014276608;0.017572863999999997;0.023923712;0.029229056;0.024039424;0.020806656;0.022403072;0.018819072;0.01102848;0.0121856;0.010300416000000001;0.018198528;0.016673791999999996;0.012239871999999999;0.0076994559999999995;0.00754688;0.005727232;0.00561664;0.006484992;0.004825088;0.005389312;0.004816895999999999;0.00413696;0.0034252799999999997;0.002589696;0.00249344;0.002475008;0.003434496;0.002551808;0.0018278399999999998;0.001574912;0.001349632;0.001854464;0.00305664;0.0019251199999999998;0.0013690880000000003;0.0020172799999999998;0.0017889280000000002;0.001654784;0.001989632;0.001337344;0.001174528;0.001538048;0.00208896;0.001741824;0.0012001280000000002;0.0017152;0.0010127360000000002;0.0007833599999999999;0.0010209280000000002;0.000802816;0.0006952960000000001;0.000648192;0.00083968;0.0006789119999999999;0.00043315199999999996;0.000259072;0.00023142399999999999;0.000188416;0.000131072;0.000141312;0.000129024;0.00010444799999999999;0.00012288000000000002;9.4208e-05;0.000114688;0.000126976;0.000134144;0.00014335999999999998
1786104900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0003328;0.0013148160000000001;0.001826816;0.0023470080000000003;0.00886272;0.014481408;0.011507712;0.009422848;0.012246016;0.011766783999999999;0.008641536;0.013478912;0.027841536;0.031202304;0.04035993599999999;0.023476223999999997;0.015249408;0.010215424;0.0054609920000000005;0.0075776;0.009662463999999999;0.015588352000000001;0.022580224000000003;0.013356032;0.013490176;0.009604096;0.005605376;0.005100544;0.005420032;0.0033228800000000003;0.0032839680000000004;0.0035010560000000002;0.004570112;0.0038430719999999995;0.002911232;0.003572736;0.00305152;0.002221056;0.0027740160000000002;0.002566144;0.0015872;0.0020029439999999996;0.002208768;0.002055168;0.001723392;0.0009349119999999999;0.0014448640000000001;0.001650688;0.001544192;0.001435648;0.001430528;0.001166336;0.000738304;0.0007168;0.00111104;0.000979968;0.000548864;0.00035430400000000006;0.0005877759999999999;0.0006502400000000001;0.00034816000000000003;0.000557056;0.000457728;0.000258048;0.000251904;0.000357376;0.00034304;0.000263168;0.000282624;0.00023859199999999998;0.000228352;0.000210944;0.000260096;0.000242688;0.000221184;0.000262144;0.00029593599999999995;0.000228352;0.000125952
1786105800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011960319999999999;0.001527808;0.0010762240000000002;0.0018421759999999998;0.007990272;0.011780096;0.005807104;0.010417152;0.010728448;0.006230016;0.010490880000000001;0.023476223999999997;0.021550080000000003;0.017398784;0.014114815999999999;0.01442816;0.011337728000000002;0.018834432;0.017835008;0.011476991999999998;0.013520896000000001;0.01555456;0.019735552;0.017709056;0.017633279999999998;0.013135872000000002;0.00817152;0.005444607999999999;0.004748288;0.0035829760000000003;0.0024494079999999997;0.00385536;0.004767744000000001;0.002956288;0.003540992;0.0031784960000000003;0.002760704;0.0018718720000000001;0.001903616;0.001968128;0.002267136;0.00274432;0.00155648;0.001253376;0.001404928;0.00165376;0.001826816;0.0016988160000000001;0.001860608;0.0012441599999999998;0.000889856;0.0014858240000000002;0.001385472;0.0008509440000000001;0.00105472;0.000966656;0.000951296;0.00090624;0.000548864;0.000861184;0.000966656;0.0006656;0.0007976959999999999;0.001154048;0.0011489279999999998;0.000764928;0.000596992;0.00035430400000000006;0.000483328;0.000520192;0.000603136;0.000625664;0.000519168;0.000252928;0.00018432000000000002;0.00018124799999999998;0.000259072;0.000224256;0.00021299199999999998
1786106700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,8.192e-05;0.000748544;0.0019087359999999999;0.003478528;0.008782848;0.012496895999999999;0.015203328000000002;0.012358655999999999;0.010727424;0.013103103999999999;0.021123072;0.027825152;0.031414272;0.039128064;0.037581824;0.029035520000000002;0.025719808;0.013069312;0.008313856;0.011728896;0.008278016;0.011585536;0.021610496000000003;0.020767743999999998;0.017768448;0.013360127999999999;0.0064194560000000005;0.00781824;0.006775808;0.006034432;0.004554752;0.004658176;0.003868672;0.00253952;0.0021985280000000004;0.001903616;0.001304576;0.001903616;0.0025251839999999998;0.001968128;0.002302976;0.001763328;0.00187904;0.001685504;0.0013352960000000001;0.0018524160000000002;0.001790976;0.001225728;0.000987136;0.0008519679999999999;0.0014243840000000001;0.001404928;0.0012042239999999998;0.000764928;0.000647168;0.000626688;0.0004986880000000001;0.00029798400000000005;0.0004915200000000001;0.0006082559999999999;0.0006082559999999999;0.000325632;0.000516096;0.000649216;0.00064512;0.000335872;0.000283648;0.000331776;0.000315392;0.00027340799999999994;0.00034099200000000003;0.00046592000000000004;0.00029183999999999997;0.00018739199999999998;0.000222208;0.00024371200000000001;0.000190464;0.000188416;0.000233472
1786107600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00023961599999999998;0.000596992;0.0006123519999999999;0.00137216;0.005133312;0.007642112;0.005676032;0.011536384;0.010810368;0.014757887999999999;0.015053824;0.021799936;0.019228672;0.019607552;0.019008511999999998;0.01505792;0.011017216;0.012047359999999998;0.013594624;0.011804672;0.0108544;0.010801152;0.016279552;0.023545856;0.029822976;0.019326976;0.009208831999999998;0.010186752;0.005515264;0.006320128;0.005641216;0.002801664;0.0024330239999999998;0.00292864;0.002331648;0.002528256;0.0031488;0.002353152;0.0022784000000000003;0.002407424;0.0030945279999999996;0.00335872;0.001659904;0.0021002239999999995;0.004068352;0.0037888;0.0024381439999999997;0.00203776;0.0024576;0.002142208;0.001432576;0.00134144;0.00169472;0.0011120639999999998;0.000868352;0.000831488;0.000877568;0.000649216;0.00045056;0.0005324799999999999;0.000432128;0.000493568;0.0005724160000000001;0.00047308800000000003;0.00037068800000000004;0.000335872;0.00044544;0.000366592;0.0003072;0.000313344;0.00034304;0.0004884479999999999;0.000454656;0.00037785600000000004;0.000283648;0.000280576;0.000267264;0.00019865600000000002;0.000326656
